			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
4	5	2	2.23154021e-03	-1.42970415e-03	6.14295231e-04	-1.84430375e-04	-9.79312645e-04	-7.08675551e-05	-3.56344428e-04	1.47594767e-04	-7.55238259e-04	-2.32461460e-04	3.10165561e-04	-1.56459836e-04	-4.11576958e-06	-1.39859739e-04	3.92989372e-04	-4.82475359e-05	7.53268841e-04	1.71589884e-04	-2.80282148e-04	5.39287056e-04	5.78953230e-04	1.17210070e-04	3.07273289e-04	4.44095729e-05	3.75883063e-04	5.80003472e-04	4.08050942e-04	-3.02701626e-04	-9.59684362e-05	4.79101447e-04	-4.69728225e-04	-9.50390400e-05	-6.55117938e-05	1.13514975e-04	-9.76240304e-05	2.21017993e-04	-1.49794977e-03	-5.74772976e-04	3.59607281e-05	5.88129613e-04	4.63956224e-04	6.41046372e-04	5.01689723e-04	-1.25333883e-04	2.08660903e-04	1.87307100e-04	2.84439865e-04	9.56845901e-05	2.56529517e-04	-1.79845894e-04	9.68870332e-05	1.43898324e-04	-3.35436594e-05	1.76690304e-04	-9.25500155e-05	-1.16393945e-04	6.10425029e-05	-1.10457988e-05	-1.33785408e-04	4.45691748e-05	7.82218619e-05	-1.26163344e-04	4.55149754e-05	1.91935534e-04	9.97019512e-05	3.02482820e-04	3.09668192e-04	-4.84433981e-06	-1.18064435e-04	1.97002292e-05	3.65077381e-04	3.48869158e-04	6.64116836e-05	-2.01774289e-04	-1.99931618e-06	-2.23995933e-04	-2.86019801e-05	-4.81335241e-05	-2.02015391e-04	1.18545231e-04	-4.72708913e-05	-1.05186002e-04	2.83876834e-05	-3.96069465e-05	-2.44518923e-05	3.38840951e-04	1.00390096e-04	-1.43522252e-05	-1.30716154e-04	6.92623044e-05	-8.48226392e-05	-1.42651305e-04	8.25635835e-05	-9.44799293e-05	-3.29882159e-05	-5.76161492e-06	-1.55032060e-04	3.21825013e-04	4.90106342e-05	3.45782692e-05	-2.87596738e-04	-2.32659562e-04	-9.87872251e-06	-7.35469024e-05	-1.23750190e-04	-1.09396440e-04	-9.18688417e-05	6.70110940e-05	-4.80159506e-05	-7.64284134e-05	-1.08837413e-04	-1.71168319e-05	-1.08560418e-04	4.88820697e-06	-8.64564766e-05	-1.80209520e-04	-1.05366570e-05	6.46253062e-05	-9.40353619e-05	1.72834716e-05	
4	5	3	6.57834123e-03	2.65140029e-03	-6.40250202e-05	-2.27114075e-05	3.80781423e-04	8.69442566e-05	3.20781862e-04	1.39338253e-04	1.60788068e-03	-6.30031847e-04	-5.36607753e-04	-9.96560981e-05	3.91208788e-04	-1.43425517e-04	-7.10800130e-04	-2.07646990e-04	1.82213726e-04	2.01796925e-05	3.45549596e-04	7.41614822e-05	1.57254192e-04	-8.43620236e-04	-3.16674012e-06	1.86087238e-04	1.75103456e-04	3.27408719e-04	1.14990264e-04	2.06561424e-04	2.53047220e-04	5.79809230e-04	5.32564478e-04	4.89183093e-04	4.13990167e-04	-3.84609484e-04	-8.78115803e-05	-8.17719297e-05	1.62998864e-03	6.78773768e-04	3.00590644e-04	3.71210136e-04	3.22796871e-05	-1.19605795e-05	-2.18281659e-04	8.97830997e-05	2.42285886e-04	-7.69694608e-05	-1.71741878e-04	1.70807793e-05	-4.26341939e-04	-5.90757101e-06	-4.50307872e-05	-4.36339574e-04	4.78435057e-05	9.19669950e-05	1.14720726e-04	-2.27685889e-04	-4.36715429e-05	5.68794400e-05	-3.48239307e-05	4.77417391e-04	3.15062197e-04	1.45763069e-04	-5.51315270e-05	3.00612688e-05	-7.04059548e-04	-6.31598230e-04	-6.15877602e-04	-2.29452741e-04	4.59979880e-04	4.13572386e-04	9.60366611e-05	5.69188686e-05	-1.53058880e-04	1.97958069e-04	4.63788155e-04	6.04294934e-04	-5.46944177e-05	-5.40333594e-05	-5.36323963e-05	1.48334575e-04	3.44449847e-04	5.11358199e-05	3.15458705e-04	9.09999710e-05	1.83368702e-04	7.08362630e-05	-8.27998780e-05	-1.87698643e-04	-6.19032822e-06	2.04301148e-04	3.70729651e-04	1.37657066e-04	-1.39408612e-05	1.24150980e-04	2.36300371e-04	6.11078136e-05	9.96203573e-05	8.09491197e-05	4.93859375e-06	9.52918741e-05	-4.00688503e-05	-3.85914387e-04	-2.76451801e-04	1.72900840e-05	-2.54855829e-04	-2.98472878e-04	1.17668927e-05	-7.73659227e-05	-3.67498901e-05	4.54267092e-05	-2.95883551e-04	-3.88156254e-04	-2.40179997e-04	-2.44562469e-04	-1.97006646e-04	-2.10185210e-05	-9.41894138e-05	-4.12128188e-05	-8.74627116e-06	-4.13564954e-05	
4	5	4	-1.15171905e-03	7.30136214e-04	-1.75768098e-04	1.16196021e-03	-3.57345462e-04	-5.99469976e-05	-1.22225930e-03	-6.16864403e-04	9.72116812e-04	-3.88679470e-04	2.06575202e-06	5.68281110e-04	9.33886954e-04	2.26867901e-05	7.20418312e-05	3.78409490e-04	2.40452609e-05	-2.44803292e-04	4.52172561e-04	4.39052989e-04	1.92744594e-04	-7.30558543e-04	-5.69271139e-04	5.59999002e-04	4.63832077e-04	-3.41916960e-04	-1.93116994e-04	4.82011400e-04	-5.53388161e-05	-2.46771510e-04	3.60624714e-04	3.16391718e-04	-1.82210412e-04	3.30233627e-04	-1.51364616e-04	-5.34504016e-05	-2.68886360e-04	-8.75571977e-06	-5.78138097e-04	-4.98468720e-04	-3.10902481e-04	-2.65086777e-04	-1.67162421e-05	-3.72857731e-04	-7.74633796e-04	-6.89532144e-04	-2.61210103e-04	2.87109448e-04	2.28349514e-04	-8.46974642e-04	-7.73024517e-04	-2.09567206e-04	1.26766637e-04	1.28957866e-04	1.09291878e-06	-8.26135283e-06	7.42613597e-05	1.13720774e-04	2.12720099e-04	9.42732325e-05	-1.33274409e-04	1.46272794e-04	9.65949870e-05	-7.35769026e-05	-3.42440253e-04	2.01901279e-05	3.97789860e-04	2.36949438e-04	8.42865368e-05	-1.12449136e-05	9.35647683e-06	-1.40554510e-04	-1.71991915e-04	-8.77573964e-05	3.60656973e-05	1.01269230e-05	9.28061817e-05	1.23979895e-05	-3.79749110e-05	2.86199474e-04	2.15645889e-04	3.35049157e-05	1.63986765e-04	-9.54731652e-05	7.47270961e-05	3.84263174e-04	1.50648288e-04	2.04017201e-04	7.48376751e-06	6.95028714e-05	8.30170531e-05	-1.09052124e-05	-1.57230673e-04	8.34734387e-05	1.20912666e-04	1.85742275e-04	3.99381663e-04	1.56059471e-04	1.87584452e-04	9.85871584e-05	1.73023123e-04	1.84779393e-05	-2.80614533e-05	4.97119572e-05	3.44035579e-04	1.02666397e-04	9.27037290e-05	2.83685729e-04	2.38038216e-04	1.30617146e-04	7.03047833e-05	-3.56033312e-05	7.63282862e-05	2.08617419e-04	1.64189747e-04	1.29677431e-04	7.21448604e-05	4.80610299e-05	-4.98107408e-05	5.38692869e-05	
4	5	5	-1.76096674e-03	-2.04768308e-04	-6.02586022e-04	4.04699566e-04	-2.13264478e-04	-4.45150308e-04	8.20122173e-05	-2.43530085e-04	-4.99146856e-04	-2.35886435e-04	4.51879655e-04	6.65426505e-06	6.89568106e-04	3.92826036e-04	-2.31220890e-04	-1.64343816e-04	-7.28360026e-04	-4.68885628e-04	-9.51615350e-05	-7.19021322e-05	-2.14775385e-04	-1.46560431e-05	2.68957204e-04	2.11927183e-04	-3.15595563e-05	5.20385173e-04	-5.26634779e-06	-2.55603520e-04	-1.87558269e-04	2.07583576e-04	-1.73387592e-04	-1.08386954e-04	-8.57494162e-06	-8.07760304e-05	-1.58560526e-04	-3.13203315e-04	-1.76551489e-04	-1.47426995e-04	-5.54030689e-04	-2.65798243e-04	-7.95421012e-05	-6.69795522e-05	-3.77886441e-04	6.78766908e-05	9.00935571e-05	-3.81775294e-05	1.51989325e-04	2.14261379e-04	-2.89920157e-04	1.94449075e-04	-9.87187026e-05	1.78656036e-04	3.56158988e-04	4.15952499e-04	-2.81393766e-04	-3.29852314e-04	-9.65367512e-06	2.43527452e-04	-2.37646369e-04	3.83545755e-05	2.28466159e-04	6.62855721e-05	7.24600019e-05	1.54679295e-04	-1.00729020e-03	-2.55568411e-04	-3.02184951e-04	2.42578801e-04	2.07629070e-04	9.14148972e-05	-4.99849575e-05	-1.07241133e-04	-7.02310600e-05	-2.63380876e-04	-9.43051435e-06	-5.71012259e-06	-1.82051584e-04	-2.16736755e-04	2.44412897e-04	-4.55539679e-05	3.35703234e-05	1.76959315e-04	1.56758954e-04	1.15048728e-04	6.26905347e-05	-1.94805614e-04	-3.41121550e-04	-1.76271145e-04	-2.96856608e-04	4.37903724e-05	2.33570034e-05	1.53126152e-04	-2.71480185e-04	-1.13651485e-04	-2.88206821e-05	-1.97721257e-04	-1.12539083e-04	-1.15539919e-04	-2.04894903e-04	-2.51742719e-04	-9.44592540e-05	2.08657723e-04	3.77312356e-05	-1.10048488e-05	1.51611815e-04	1.53974737e-04	-1.01594231e-04	1.82088232e-04	-4.16823698e-05	-7.62338630e-05	1.48395171e-05	6.26073028e-05	-6.60826165e-05	3.50029534e-04	6.01327965e-05	1.67926023e-04	1.91404094e-04	3.82210075e-05	1.24489969e-04	9.19890329e-05	
5	0	5	-1.36604153e-02	-4.83743085e-03	-5.89315487e-04	-1.40494209e-03	-1.20860015e-04	3.39073725e-04	-5.59357231e-04	-2.61363012e-06	-9.79664552e-04	1.00698613e-03	-4.18542598e-04	-1.87775758e-04	8.73992223e-05	-7.29190384e-04	1.19199578e-04	2.09507718e-04	-6.28265736e-06	-1.88846566e-04	2.61512213e-04	-6.77975039e-04	-7.75844980e-05	4.58117076e-04	1.88450088e-04	2.74667104e-04	-4.07970176e-04	-5.73694730e-04	9.66721043e-04	5.55650513e-04	-3.64383540e-04	-3.69029733e-05	-5.14511006e-06	-2.78462050e-04	-3.42240940e-04	4.34623370e-05	-1.67896098e-04	2.88871338e-04	-4.19505040e-03	-1.41055396e-03	-9.32173370e-04	-2.70558967e-04	-8.13339362e-04	-3.00417001e-04	-2.23975315e-04	-1.00145697e-03	-5.52073418e-04	-1.92180410e-04	-2.57784090e-04	-4.25344350e-04	3.83196044e-04	6.27295429e-05	2.34906370e-04	-7.06578874e-05	-5.09386987e-04	-9.42737670e-05	2.25657890e-04	-3.31079982e-05	-3.33462081e-04	-9.09631533e-05	-7.35816793e-05	-2.32521500e-04	2.18054065e-05	4.39014895e-05	-1.72349427e-07	1.23963161e-04	-1.75787608e-03	-8.49181439e-04	-5.11049388e-04	-4.66981345e-05	2.78864014e-04	-3.11676748e-04	-4.35716494e-04	-9.46342824e-05	1.05764084e-04	-3.44809867e-05	-3.10676881e-04	-7.46378783e-05	1.94862937e-04	2.61890133e-04	-1.37324718e-04	2.37979919e-04	3.65078656e-04	1.44426822e-04	2.47855686e-04	1.04120610e-04	2.18356334e-04	-1.72141415e-03	-9.77507011e-04	-2.03058527e-04	1.32490861e-05	-1.95185325e-04	-8.14695149e-04	2.53920018e-05	4.80500099e-06	-2.00403760e-04	-3.99814509e-05	1.05161464e-04	-7.67303392e-07	1.23777599e-04	-6.19297474e-05	4.10202107e-05	-1.47095095e-03	-2.30112213e-04	-1.21551579e-04	-1.03663213e-04	-3.72128137e-04	-1.42522573e-04	-7.63725074e-05	6.58171383e-05	-7.51247138e-05	2.64068767e-05	-8.70244800e-04	-2.94228402e-04	9.67411917e-05	-1.00667942e-04	8.81651392e-05	4.10064308e-05	-2.42078443e-04	1.39311772e-04	1.79878675e-04	1.06380778e-04	
5	1	4	-5.62945635e-03	-2.57086423e-03	-1.92198199e-03	1.75367291e-04	-2.79914651e-04	3.53301334e-04	1.04123716e-03	-1.47077327e-04	-1.27371823e-03	-3.34330454e-04	9.05762963e-04	4.05974291e-05	4.15687247e-04	6.60014380e-04	6.39080129e-04	-1.87638981e-04	-9.53503724e-04	-1.05361256e-04	-1.81138587e-04	2.73814787e-04	3.64747132e-04	-8.45685424e-04	-1.11042947e-04	3.04062192e-04	8.28500997e-05	-6.18003902e-05	-4.13530061e-04	-4.23134758e-04	-1.18877411e-04	1.99097228e-04	-2.19424747e-04	-1.63652554e-04	1.16380062e-04	-3.34403644e-04	4.78757119e-05	2.65460353e-04	-1.04097051e-03	6.98035520e-05	2.98525010e-04	-3.84127317e-04	-1.15069237e-03	1.51863499e-04	-3.26123888e-04	-7.91257933e-04	-8.67231467e-05	-5.28751183e-04	-9.81701737e-04	-4.19928906e-04	-2.21013704e-04	-1.93016623e-04	-4.13019858e-04	-1.91747570e-04	-3.79159162e-05	2.70932181e-04	-2.00017897e-04	-1.54717494e-04	-2.03734976e-04	-8.62083758e-05	-7.46558868e-05	-2.33923703e-04	-3.31910616e-04	-4.24765166e-05	-2.19698970e-04	-1.56756620e-04	-4.42902950e-04	2.39039129e-04	4.80427808e-05	8.19339236e-05	1.64834207e-04	2.43071470e-04	-1.29493025e-04	9.45235975e-05	-2.49696141e-04	-1.11117830e-04	2.88276552e-05	3.19378498e-04	2.16670053e-04	1.33823491e-04	1.11002884e-04	1.64112727e-04	3.87568582e-04	-8.86528996e-05	2.68103369e-04	-1.69397349e-04	-9.64814180e-05	-8.18209996e-04	-4.42313356e-04	-1.34081798e-04	-1.66760636e-04	-2.05200679e-04	2.22588467e-04	1.93373425e-04	1.75861158e-04	3.16004341e-05	2.65083100e-04	4.53919599e-04	-1.56378815e-04	3.09357563e-04	8.59759766e-05	-7.21700951e-05	8.18408277e-05	2.48683730e-04	2.24712129e-04	1.31110587e-06	-2.70772974e-05	1.61243681e-04	-9.73264239e-05	1.39414619e-04	-1.20979350e-04	-2.81725160e-04	1.86888105e-05	1.54223107e-04	-1.71152989e-04	-8.12340875e-05	-2.66024229e-04	-1.98610194e-04	-1.34533833e-04	-2.21163396e-05	6.91435977e-05	7.37159466e-05	
5	1	5	2.11796269e-03	1.16414012e-03	4.93286737e-04	1.01894313e-03	6.60612228e-04	-4.71060415e-05	1.64279434e-04	7.85576859e-04	3.74544129e-04	-4.87714121e-04	-1.25434439e-04	3.61782068e-04	-2.26208052e-04	5.68959460e-04	5.43140060e-04	-2.39747961e-05	-4.32816004e-04	1.45696926e-04	-5.42920066e-06	-3.83014542e-04	-3.93501623e-04	-8.50891812e-05	-1.87135705e-04	-6.17846118e-04	-8.02505725e-04	-3.94232843e-04	-6.39272283e-04	-1.62337187e-04	-5.90272750e-04	-4.70023676e-04	3.12274529e-04	-4.29768995e-05	-2.39480635e-04	-1.09723410e-04	-1.67774785e-04	7.57163802e-05	7.42356718e-05	1.27964224e-04	5.57861134e-04	4.01444102e-04	-3.78805618e-04	1.25003866e-05	2.75038273e-04	2.53233021e-04	3.12006906e-05	4.78853027e-04	8.03760962e-06	-2.99480886e-04	9.62038725e-05	5.48514259e-04	3.00422211e-04	-2.14923916e-04	-2.53941515e-04	-1.59490528e-04	-3.80349963e-04	-2.18937854e-04	-1.39478093e-04	-3.45824576e-04	-1.44153323e-04	-4.14967531e-05	-2.47594049e-04	4.34239205e-05	-1.04547918e-04	2.16199793e-05	2.70630346e-04	2.70519264e-04	5.06037521e-04	9.24311060e-06	2.17045435e-05	-9.23536542e-06	1.04986089e-04	2.91184252e-04	-3.38050352e-04	-7.71485970e-05	-2.35695591e-04	-2.37111217e-04	-3.37493163e-04	-2.36236730e-04	-3.16074071e-04	-8.35364000e-05	1.02218046e-06	-2.00045516e-04	1.35343808e-04	-8.19229897e-05	9.25442082e-05	3.33611741e-05	-5.10695834e-05	-1.02765778e-04	-7.04176344e-05	-1.64605855e-04	-7.81356360e-05	-1.38768015e-05	-2.34032987e-04	-1.38481246e-04	2.08984505e-04	-8.56193734e-05	-1.41732793e-04	3.15218306e-05	2.79791985e-05	1.55202651e-04	-2.81954365e-04	-9.73995198e-05	-8.90172437e-05	1.73378147e-05	1.96322060e-05	8.36802993e-05	1.25420623e-04	-3.26504933e-05	3.82158145e-05	2.25586163e-05	-7.17543529e-05	-4.79062759e-05	2.19604225e-04	-2.73179194e-05	1.55890988e-04	8.88642125e-05	8.96983761e-05	1.93764142e-04	1.08808723e-04	4.91126132e-05	
5	2	3	-2.29089025e-02	-1.01941163e-02	-5.59389366e-03	-2.68452138e-03	-8.29505571e-04	-1.44250956e-03	-5.72950814e-04	3.12634636e-04	-5.67330755e-03	-3.29723412e-03	-7.96959137e-04	5.06789213e-04	-5.20031759e-04	4.61847117e-04	6.15085831e-04	-1.58768936e-03	-6.23226003e-05	1.93455092e-04	-7.50547004e-04	-5.61996283e-04	-5.69174480e-05	-1.52705107e-05	-9.08495552e-05	-5.36064640e-04	-3.02667985e-04	-2.93047403e-04	1.82742895e-04	5.60749296e-04	-4.91411240e-06	-4.45328754e-04	6.55486971e-05	4.51547198e-05	9.85929956e-05	-1.43835508e-04	-1.44461654e-04	-1.27957558e-04	-5.70404582e-03	-3.02463868e-03	-1.45932924e-03	1.22395787e-05	-9.16255647e-05	-1.34085309e-04	4.54056419e-05	-1.69645594e-03	-6.77560579e-04	-3.81048080e-04	-5.04951394e-04	-4.11711009e-04	1.99150486e-04	-8.70055549e-05	-1.51493833e-04	-2.56298130e-04	-5.97859659e-05	-1.30724606e-04	7.20092994e-05	2.12207923e-04	-4.46386911e-06	-1.86940435e-04	-2.53007548e-04	5.47359051e-05	-1.33999731e-04	-3.84713450e-05	-4.65837696e-05	5.83884502e-05	-9.95229766e-04	-8.70077590e-04	-4.40565994e-04	-6.77448302e-05	8.38352397e-05	-5.69397851e-06	-1.79255291e-04	-1.36169603e-04	-2.88764584e-04	-1.77661128e-04	-1.64355948e-04	2.78050979e-04	3.88594321e-04	8.81861265e-05	-1.61513457e-04	1.65850551e-04	-2.57641052e-05	-3.07290034e-04	9.35934418e-05	7.49785578e-05	5.42737752e-05	7.10791801e-05	4.67028609e-05	-5.28697659e-05	-4.77076783e-05	1.72705875e-05	1.79653480e-04	-1.81239061e-05	-5.06449334e-06	-8.40297888e-05	6.73409229e-05	5.35598522e-06	-6.61162779e-05	5.87170392e-05	1.80388945e-04	1.75033970e-04	-1.41123471e-04	-1.92030940e-04	5.35409971e-05	9.48033711e-05	-3.11516274e-04	-1.09657079e-04	2.78389535e-05	6.75433353e-06	2.58615993e-05	-6.36831640e-05	-1.05931858e-04	-7.60484529e-05	9.54874625e-06	-1.72106737e-04	-1.19872711e-04	-7.51164560e-05	-2.31258989e-04	-2.17478831e-04	4.78539121e-06	8.00752662e-06	
5	2	4	-5.32709558e-04	-2.25790695e-04	4.83039109e-04	1.33845414e-03	6.45875111e-04	-2.97208938e-04	-7.95756866e-05	4.15726043e-04	7.08170920e-04	3.05626684e-04	1.08249074e-03	-1.08739485e-04	3.64204203e-04	4.76800871e-04	1.01824618e-03	-9.77715034e-05	5.60011849e-04	2.36459489e-04	7.91682837e-04	5.76816202e-04	8.22590422e-04	-2.13681527e-04	-5.63664303e-04	-1.49992234e-04	5.02132150e-05	-2.35726570e-04	-1.65796037e-04	-2.17145212e-04	-8.64274933e-05	-1.05268701e-04	8.84501282e-05	3.21515098e-06	8.30872568e-05	-1.27423281e-04	3.96004054e-04	3.41380528e-04	-3.75390827e-04	7.10776096e-04	7.39105879e-04	1.73035973e-04	4.29834772e-04	-2.02461825e-04	-3.19447189e-04	1.90239974e-04	-2.10509664e-05	4.90834550e-04	4.63998332e-04	1.05470900e-04	1.01136467e-04	-1.02471331e-04	-3.02019749e-04	6.57925791e-05	2.39731480e-06	-1.14904691e-05	-3.38358893e-04	-3.61989045e-05	7.23390817e-05	-6.23283509e-06	-2.50699063e-04	-1.78924446e-04	-7.22950487e-05	-9.34056437e-06	1.16439605e-04	-7.35032484e-05	5.55762372e-04	-2.60644824e-04	1.82745033e-05	1.19018711e-04	-2.77670903e-04	-4.03473529e-04	-1.61592102e-04	-2.37866780e-04	2.62022534e-04	8.84505363e-06	-2.33301299e-04	-3.83839085e-04	2.54418309e-05	2.39516060e-04	-1.57966579e-05	-1.93527378e-04	7.83387890e-05	-7.74699165e-06	2.16859327e-04	1.29558026e-04	-4.96541119e-05	-2.55282522e-04	-1.04136562e-04	1.81737067e-04	1.27985367e-04	-1.20750081e-04	-4.27968131e-04	-1.71542820e-04	3.23236854e-05	-3.88332620e-05	-2.20912566e-04	-2.03035958e-04	-1.65422691e-04	2.96784313e-06	-1.58379374e-04	-2.12010103e-04	-2.44018404e-04	-8.23206249e-05	6.92406915e-06	-9.00509340e-06	-1.93236198e-04	-1.15295974e-05	1.31007553e-05	-2.65555058e-05	6.29824256e-05	1.01483694e-04	-2.69914772e-05	1.55777562e-04	1.28700429e-04	2.63747101e-04	8.65473911e-05	7.22044254e-05	1.19032108e-04	5.60038643e-05	-2.24092595e-05	-5.26361991e-05	
5	2	5	-9.47364652e-04	-5.94409467e-04	-1.86475802e-03	-7.13916402e-04	1.41274666e-03	3.56998337e-04	-5.23870696e-04	4.71855092e-04	-6.35335998e-04	-2.90883888e-03	-9.46772195e-04	7.56329694e-04	3.57513616e-04	2.96763871e-04	4.77851565e-04	-9.62437694e-04	-2.45851959e-04	3.57787111e-05	-3.11326939e-04	-1.39882974e-04	-2.81632141e-04	-5.17462840e-04	-8.08326389e-05	3.14764000e-04	1.11839415e-04	-3.08964700e-04	-9.94113173e-05	7.91497676e-05	-1.46655017e-04	-3.53738818e-04	2.67573872e-04	-2.03288283e-06	1.33823847e-04	1.34118847e-04	1.23949738e-04	-7.53439096e-05	1.05184633e-03	-3.50985422e-04	-4.35993418e-04	-3.72809350e-04	-1.84511638e-04	-2.38597193e-04	1.32182972e-04	2.51349116e-04	4.45502280e-04	-4.46337147e-04	-3.10281036e-04	-2.50987814e-04	-2.46689153e-04	3.70131134e-04	-1.68345007e-04	-4.30599250e-05	7.74611489e-05	-2.32320701e-04	1.74453017e-04	-5.07945457e-05	-1.19006590e-05	-1.26854999e-04	-5.35900946e-05	1.46279690e-04	-1.84508791e-05	1.09882433e-04	-1.76168843e-05	-5.03548271e-05	6.68896763e-04	4.20068518e-04	-5.05337090e-04	-2.21056811e-04	-7.95348341e-05	-2.49414408e-04	3.28394922e-04	-7.81321129e-05	-1.17491191e-05	-6.30511971e-06	7.59122703e-05	-1.55266853e-04	-2.73145114e-04	1.38870273e-04	2.44400792e-04	-1.38962433e-04	1.30779663e-05	5.36549277e-05	-7.94331029e-05	1.26075426e-05	-2.54080118e-04	2.10710332e-04	5.01011830e-06	1.88737501e-05	1.50984713e-04	3.23571795e-05	5.73502742e-05	2.67114082e-05	1.09294071e-04	4.13232914e-05	7.23969890e-05	8.17256013e-05	2.61769042e-05	-4.55561286e-05	-1.13339898e-04	-3.44241873e-04	-1.79768615e-05	-6.50118395e-05	1.74731973e-04	4.34049055e-05	3.64439990e-05	1.46249595e-04	-7.97887797e-05	-1.39976679e-04	-2.74459079e-04	-2.24832048e-04	2.10783147e-04	4.53823686e-04	1.88554115e-04	6.25324584e-05	-6.56173324e-05	3.14732041e-05	1.12763201e-04	-6.22767682e-05	-8.65632785e-05	-2.46649673e-05	
5	3	2	-2.22106824e-02	-1.42719915e-02	-7.03267185e-03	-5.63257724e-03	-3.87038315e-03	-3.84015743e-03	-2.85691392e-03	-2.63667018e-03	-7.48464582e-03	-3.49251851e-03	-2.69431131e-03	-2.56940949e-03	-1.34298912e-03	-1.16994221e-03	-8.59196371e-04	-2.19280184e-03	-1.56523509e-03	-8.54306633e-04	-6.13494783e-04	-5.04254667e-04	2.27133042e-05	-7.22197785e-04	-9.38950227e-04	-9.25195414e-04	-3.90419170e-04	-1.30840024e-04	1.15526035e-04	-4.33863825e-04	-1.73870644e-05	-1.06294735e-04	-3.78280859e-05	-4.06656320e-05	-1.46650957e-04	4.65032831e-04	-8.91126021e-05	-2.22026996e-04	-7.79722606e-03	-3.31498206e-03	-1.73553573e-03	-1.79957666e-03	-1.49756047e-03	-1.29998487e-03	-8.77266846e-04	-1.81440547e-03	-1.35625374e-03	-1.15534507e-03	-1.06458532e-03	-5.71502258e-04	-2.11843742e-04	-7.72369932e-04	-2.07289774e-04	-3.72995575e-04	-9.91933824e-05	2.13972041e-04	4.36644366e-04	-2.61943951e-04	-4.97102058e-05	-1.20840378e-04	-3.77062515e-04	-1.88356456e-05	-2.02566862e-04	9.77346206e-05	-2.63139766e-05	6.56708977e-05	-1.58741196e-03	-1.23263312e-03	-5.50050167e-04	-2.16171558e-04	-5.11224108e-04	2.09361004e-05	-4.17290209e-04	8.94341330e-05	9.27222188e-05	-8.53138053e-05	4.48297508e-05	4.43934030e-04	5.47224733e-05	-4.34233017e-05	1.77648615e-04	-4.00234722e-05	-4.60944100e-05	-3.88126342e-05	-5.05772521e-06	-9.05499320e-05	-4.31921349e-05	-1.52899534e-04	-1.44851658e-04	4.28977809e-05	-3.84910529e-04	-3.42925057e-04	1.55228000e-04	2.99414938e-05	-1.16985187e-04	-1.32282407e-04	-1.08439805e-04	-7.61863874e-05	-1.63498369e-05	8.62572535e-06	-1.05945106e-04	-6.48474360e-05	-2.54163451e-04	-2.49516405e-04	-3.11540886e-04	-7.84522192e-05	-1.91404522e-04	-8.31236099e-05	1.65228589e-04	-2.42354505e-05	1.30309866e-04	-3.48055032e-05	-2.27966086e-04	1.70962488e-04	2.27708824e-04	4.04374046e-05	1.46542615e-04	-7.14829969e-05	-6.56814058e-05	1.26643380e-04	1.76760169e-05	6.14115105e-05	
