## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
3	0	3	-1.56707594e-02	-4.48606535e-03	-2.02350621e-03	-7.93358112e-04	8.78319866e-04	1.04791790e-04	-3.29157140e-04	-1.89554051e-04	-1.64474720e-03	-7.41887582e-04	-2.90872610e-04	3.22022537e-04	3.84203061e-05	-1.20680428e-04	-6.94970920e-05	-3.36686794e-04	-1.32005130e-04	1.46141731e-04	1.74360779e-05	-5.47677401e-05	-3.15394861e-05	-8.05259601e-05	8.91495901e-05	1.06363815e-05	-3.34094960e-05	-1.92397629e-05	9.46738766e-05	1.12954806e-05	-3.54797649e-05	-2.04319833e-05	9.43474155e-06	-2.96350748e-05	-1.70661603e-05	-8.55826981e-06	-4.92851140e-06	-2.82965662e-06	-6.22954032e-03	-2.34753405e-03	-5.78036670e-04	2.37662169e-04	2.28393739e-04	-1.80208335e-04	-1.95343780e-04	-1.06536857e-03	-2.62327229e-04	1.07856926e-04	1.03650685e-04	-8.17829658e-05	-8.86518021e-05	-1.60025235e-04	6.57950377e-05	6.32291406e-05	-4.98893631e-05	-5.40795005e-05	6.98721246e-05	6.71472279e-05	-5.29808313e-05	-5.74306169e-05	5.60858599e-05	-4.42531371e-05	-4.79698959e-05	-1.27797986e-05	-1.38531559e-05	-7.95365395e-06	-2.57685078e-03	-7.51447734e-04	-8.52992264e-05	6.13028096e-05	-4.18938149e-05	-1.27043090e-04	-4.58399234e-04	-5.20343574e-05	3.73960286e-05	-2.55561255e-05	-7.74990093e-05	-5.52587435e-05	3.97133289e-05	-2.71397487e-05	-8.23013503e-05	3.31712309e-05	-2.26689350e-05	-6.87435973e-05	-6.54652849e-06	-1.98523627e-05	-1.13980399e-05	-1.20989210e-03	-3.52153374e-04	-8.30949995e-05	-2.65297954e-05	-7.20731416e-05	-3.73975080e-04	-8.82441042e-05	-2.81737535e-05	-7.65392606e-05	-7.37073833e-05	-2.35326050e-05	-6.39307143e-05	-6.79594649e-06	-1.84624572e-05	-1.06000392e-05	-1.06821945e-03	-3.53547481e-04	-1.30508683e-04	-1.05162571e-04	-2.95306524e-04	-1.09009589e-04	-8.78388190e-05	-3.14807193e-05	-2.53668437e-05	-1.45641252e-05	-7.77455807e-04	-3.14317232e-04	-1.60399582e-04	-9.07712124e-05	-4.63215600e-05	-2.65950706e-05	-2.07363227e-04	-8.77048793e-05	-5.03548986e-05	-1.02691946e-04	
3	1	2	1.97678740e-05	1.41172241e-05	1.29383910e-05	8.93778858e-06	9.99430057e-06	5.27818592e-06	3.39850716e-06	-1.63708606e-06	4.45518406e-06	1.77513648e-06	1.98793132e-07	3.04201832e-06	2.38464569e-06	3.84391862e-07	1.93367384e-07	-3.32185982e-06	-3.05565353e-06	-4.66547824e-07	5.07362417e-07	-1.42047925e-06	1.29515599e-06	-6.21880582e-06	-1.33077022e-06	-7.92743491e-07	-9.16001188e-07	2.11634272e-07	-2.71315460e-07	-1.62630581e-07	2.62624356e-07	-2.88677676e-07	2.27499544e-07	9.00268002e-07	-5.60541384e-07	-3.78566564e-07	2.62539688e-07	-5.93419482e-08	1.71202448e-05	6.75602232e-06	3.36664272e-06	9.36048060e-06	6.35207886e-06	1.38686948e-06	4.46061612e-07	-1.17571135e-05	-1.13581140e-05	-1.21370695e-06	5.91044296e-07	-2.80231946e-06	2.25134379e-06	-9.19003720e-06	-2.97246138e-06	-1.23722438e-06	-2.16924749e-06	1.16294415e-06	-8.34770682e-07	-1.04893450e-06	3.77113397e-07	-5.56896942e-07	-9.25944215e-08	7.03910829e-07	-3.13775274e-07	1.33171425e-08	1.06134722e-07	-3.81043739e-07	-1.30356995e-05	-1.41507819e-05	1.95824932e-06	3.31538492e-06	-2.81250475e-06	2.85056521e-06	-1.09393181e-05	-3.05712139e-06	-8.87548715e-07	-2.80007696e-06	1.82980108e-06	-2.17949689e-06	-1.43462680e-06	-7.69203111e-07	2.88380898e-07	-6.72509024e-10	4.91801353e-07	-4.04040651e-07	1.53012469e-06	-6.48728275e-07	-7.87496732e-07	-1.09624725e-05	1.13648717e-07	1.35035693e-06	-2.52467232e-06	2.19702028e-06	-2.00124044e-06	-8.21868826e-07	-2.01245075e-06	1.15446032e-06	7.52071097e-07	8.62346089e-07	-4.70740023e-07	2.78713953e-06	-1.47283755e-06	-1.53224749e-06	2.96213950e-06	2.30497780e-06	-1.16399750e-06	1.26298792e-06	1.41146109e-06	1.17844204e-06	-5.34680922e-07	3.20087425e-06	-1.92601765e-06	-2.02112493e-06	3.72226158e-06	1.87974133e-06	-7.27792208e-07	2.93156792e-06	-1.74734784e-06	-1.78691918e-06	2.36020360e-06	-1.16008066e-06	-1.49162802e-06	-1.28911339e-06	
3	1	4	-4.63147499e-06	-9.59739314e-06	-2.18559136e-06	-4.14077499e-06	-2.47898181e-06	1.26944965e-06	6.36665076e-06	4.97429288e-06	2.72060818e-07	-4.02343936e-06	-2.68372892e-06	-2.25648362e-06	-2.13282525e-06	-2.62857886e-06	-8.40381354e-07	1.74360339e-06	1.31379029e-06	2.45316964e-06	9.92079424e-07	6.31796175e-07	-1.19529378e-07	8.36433489e-07	-2.45335533e-06	-1.28944579e-06	-1.48460883e-06	-2.33387124e-06	8.77083717e-07	-4.44246360e-07	-2.13626550e-06	-1.31982396e-06	6.99297105e-07	-1.20304601e-07	2.37299826e-07	6.15114948e-07	-7.34450756e-07	1.25048828e-06	-2.32286627e-07	-4.93608078e-06	-5.00119436e-06	-1.73159174e-06	-6.13808401e-07	1.80628620e-06	2.56425341e-06	1.82171157e-06	4.96870312e-07	-1.08255805e-06	-1.35417487e-06	-2.04595776e-06	-2.61685556e-06	2.72057772e-06	-3.02740651e-07	-1.46915642e-06	-3.28299790e-06	-4.18389977e-06	8.53146338e-07	-1.30945975e-06	-4.42511762e-06	-3.19449296e-06	-2.13826526e-07	-1.89793559e-06	-1.52586222e-06	1.96230813e-06	4.61609496e-07	2.41166068e-06	1.67507894e-06	-1.72579624e-07	-3.09880977e-06	-3.23017248e-06	-4.32250100e-06	-4.73083549e-06	4.34902612e-06	4.62966692e-07	-2.91887823e-06	-7.93377332e-06	-7.27907079e-06	1.32501384e-06	-1.96573386e-06	-6.45972129e-06	-6.33250315e-06	-7.09921300e-07	-2.14377768e-06	-2.80515323e-06	2.71151240e-06	2.01014855e-06	3.15370479e-06	5.05268747e-06	-1.83237771e-07	-4.31794324e-06	-1.04057592e-05	-9.96956366e-06	1.70187111e-06	-2.80320893e-06	-7.98115095e-06	-8.76842662e-06	-6.55629066e-07	-1.89064564e-06	-2.93579987e-06	1.30923002e-06	1.58715205e-06	2.74368268e-06	1.18842289e-06	-3.38669360e-06	-7.78309794e-06	-8.79564581e-06	-1.73743001e-06	-4.11531545e-06	-4.26549670e-06	-1.36479585e-06	-5.10185680e-07	1.80899256e-06	-3.34515299e-06	-7.03119311e-06	-6.22681293e-06	-3.83713104e-06	-2.58828976e-06	1.55074064e-06	-4.27913891e-06	-3.37663957e-06	1.34057608e-08	-1.79308942e-06	
3	2	1	3.10525818e-05	3.14208229e-05	4.75137320e-06	-1.24392139e-05	-5.69994584e-06	6.29367892e-06	1.03514395e-05	-3.34125879e-06	2.13489673e-05	1.29665348e-07	-7.35435829e-06	-1.52973256e-06	3.25501157e-06	5.08009787e-06	-2.41690813e-06	-2.72211823e-06	-1.57407668e-06	2.84465157e-06	-2.32983934e-07	1.86992674e-06	2.25073492e-06	1.34598656e-06	4.91666732e-06	-1.68543345e-06	1.23981055e-06	3.73380867e-06	4.84660317e-06	-1.75996912e-06	3.31310360e-07	4.17469598e-06	-2.47307043e-07	1.21929395e-06	1.65837681e-06	8.81840157e-07	4.34029111e-07	1.17004966e-06	3.44075305e-05	9.17910885e-06	-1.20520302e-05	-5.34366713e-06	8.71136499e-06	6.14152850e-06	-5.78704101e-06	-3.04549233e-06	-2.11130280e-06	7.01806319e-07	3.00532743e-06	4.17981759e-06	1.62881844e-06	9.54792804e-07	4.04139966e-06	1.52177643e-06	3.52380315e-06	4.50723937e-06	4.54221163e-06	8.61136764e-07	2.79782174e-06	4.72841072e-06	1.14321002e-06	2.75155136e-06	1.39157744e-06	1.39751860e-06	2.35403262e-07	1.20785763e-06	-1.64915074e-06	-2.22895045e-06	8.55729342e-07	6.19678995e-06	5.50539732e-06	3.98533224e-06	-2.98827153e-06	3.47450905e-06	7.74181927e-06	6.88950915e-06	6.62197056e-06	3.21911509e-06	6.98000407e-06	6.43696716e-06	5.37728520e-06	3.45923107e-06	3.45742892e-06	2.38136349e-06	1.40331373e-06	8.37577059e-07	1.20667138e-06	-6.75682544e-06	5.13443927e-06	1.25029588e-05	1.42127365e-05	9.42567765e-06	4.70814696e-06	1.17172673e-05	1.25500506e-05	7.58743611e-06	4.96695314e-06	5.31508125e-06	3.80615854e-06	2.14876701e-06	1.67232265e-06	1.41449741e-06	6.16546337e-06	1.52141912e-05	1.67740106e-05	8.61097365e-06	6.52544971e-06	7.47987447e-06	4.22005594e-06	3.05610065e-06	1.86408984e-06	1.45686832e-06	8.04279769e-06	7.17435223e-06	4.29374248e-06	2.82147420e-06	1.58130701e-06	1.67814991e-06	2.46657362e-06	1.70941048e-06	1.78986239e-06	1.43078668e-06	
3	2	3	-9.97388334e-05	-3.39031636e-05	6.25521610e-06	1.38974220e-05	6.11606175e-06	-7.08834245e-06	-7.25781065e-06	1.01704672e-05	-2.41820038e-05	5.51965918e-06	6.30830589e-06	2.38248719e-06	-3.41002078e-06	-3.22023150e-06	6.30003572e-06	1.25721911e-06	-1.57057311e-06	-1.99620240e-06	5.49286830e-07	-1.90447647e-06	-2.91315191e-07	-6.15512839e-06	-4.04925466e-06	2.14884426e-06	-2.03915803e-06	-2.26331763e-06	-4.28123627e-06	2.26556572e-06	-1.19232936e-06	-3.05024180e-06	3.35577645e-07	-1.39944386e-06	-6.53295781e-07	-8.88195037e-07	1.25765194e-07	-9.06204834e-07	-6.01791488e-05	-6.22166894e-06	1.10158561e-05	1.85086783e-06	-8.95895488e-06	-2.45314990e-06	9.48442020e-06	-5.46549328e-06	-3.93292221e-06	-3.42894176e-06	-3.45449768e-06	-2.43816749e-06	9.79454795e-07	-1.05892345e-05	-7.14882762e-06	-2.11472102e-06	-2.32385722e-06	-2.12739057e-06	-6.75288365e-06	-9.81973496e-07	-1.87213084e-06	-2.69393151e-06	-1.90818071e-06	-1.94670551e-06	1.19277252e-07	-9.50889563e-07	5.07879135e-07	-6.55131917e-07	-2.01609770e-05	-9.58463226e-06	-8.67048929e-06	-9.21581849e-06	-4.19681543e-06	-1.51371589e-06	-1.38924086e-05	-1.33535225e-05	-1.11028007e-05	-5.70169182e-06	-3.18416750e-06	-1.13629382e-05	-9.68013377e-06	-5.11560944e-06	-2.41478728e-06	-5.18470230e-06	-2.73427622e-06	-7.89980694e-07	-1.05925601e-06	-1.60630445e-07	-4.48377025e-07	-2.13444496e-05	-2.13189957e-05	-1.81848032e-05	-1.19992734e-05	-2.57665518e-06	-1.83310541e-05	-1.61789298e-05	-1.02018696e-05	-1.61753350e-06	-7.20515670e-06	-4.39865599e-06	-1.12602463e-06	-1.77924040e-06	-5.88295778e-07	-1.25175771e-07	-2.41521615e-05	-2.04597414e-05	-1.26816447e-05	-9.04458643e-07	-9.15220256e-06	-5.74248333e-06	-8.61200576e-07	-2.36825204e-06	-4.72322415e-07	2.62839499e-09	-1.20333813e-05	-5.92297282e-06	-1.26980673e-06	-2.35521116e-06	-4.55316010e-07	-4.50293927e-07	-2.82600293e-06	-1.06762996e-06	-1.10741146e-06	-1.54110108e-06	
3	2	5	-3.29213649e-04	-1.61621129e-04	-8.64997830e-05	-3.63684988e-05	-1.96393538e-06	7.51758117e-06	-1.83365970e-06	-2.04974010e-05	-9.19532514e-05	-5.38892417e-05	-1.86438886e-05	-2.00945096e-06	1.96611829e-06	-2.13921309e-06	-1.19534717e-05	-1.78767186e-05	-4.90627662e-06	-2.73759855e-06	-5.00176921e-06	-5.55679016e-07	-3.64635022e-06	2.59559078e-06	-3.99457379e-06	-8.31226579e-06	2.08551288e-07	-1.84143264e-06	-2.90088206e-06	-7.93864445e-06	1.12281455e-08	-1.00170553e-07	-2.45176452e-06	2.09153520e-07	-1.63219124e-06	1.71852257e-07	-1.36361380e-06	1.43907508e-07	-2.12572293e-04	-1.23561093e-04	-5.65758420e-05	-1.26286355e-05	-3.57640502e-09	-1.20196064e-05	-1.66218990e-05	-4.48545439e-05	-1.80864933e-05	-9.72622720e-06	-6.65508618e-06	-7.18327166e-06	-7.81165084e-06	-2.02608983e-06	-8.10486070e-06	-1.02825010e-05	-6.83142378e-06	-5.03054956e-06	-5.97340507e-06	-9.65193352e-06	-5.14632281e-06	-3.36601732e-06	-2.80862946e-06	-2.76823671e-06	-3.93759519e-06	-1.36296317e-06	-2.17076938e-06	-8.63966041e-07	-7.68038085e-05	-4.40160990e-05	-2.34973298e-05	-1.57968873e-05	-1.63163042e-05	-1.29923961e-05	-1.98497808e-05	-1.50541479e-05	-1.51413455e-05	-1.64970482e-05	-1.34163002e-05	-1.11713190e-05	-1.16338958e-05	-1.34407630e-05	-1.15877178e-05	-6.83616636e-06	-7.56261843e-06	-6.86249486e-06	-3.37086240e-06	-3.00131510e-06	-2.69069835e-06	-3.82498366e-05	-2.61025590e-05	-2.37382244e-05	-2.45257454e-05	-2.60333640e-05	-1.77365650e-05	-1.75978670e-05	-2.02332991e-05	-2.22896806e-05	-1.41278449e-05	-1.24275942e-05	-1.13599567e-05	-5.30255398e-06	-4.62192796e-06	-4.91475633e-06	-2.86199423e-05	-2.62590401e-05	-2.78750836e-05	-3.07612696e-05	-2.20250765e-05	-1.79918694e-05	-1.66061695e-05	-7.77986516e-06	-6.96363145e-06	-6.56232548e-06	-2.86944762e-05	-2.48040418e-05	-2.03038622e-05	-1.14041244e-05	-8.98997740e-06	-6.81640088e-06	-1.33520402e-05	-1.01665731e-05	-6.49664451e-06	-6.09961654e-06	
3	3	0	-2.86726028e-02	-1.30123309e-02	-7.93780091e-03	-8.42967850e-03	-7.04103180e-03	-2.03336925e-03	-1.16743907e-03	-5.51854387e-04	-2.60742355e-03	-1.59058428e-03	-1.68914719e-03	-1.41088881e-03	-4.07448512e-04	-2.33932578e-04	-1.10581120e-04	-4.55336265e-04	-4.83551851e-04	-4.03894877e-04	-1.16640209e-04	-6.69678352e-05	-3.16560365e-05	-2.18113223e-04	-1.82182765e-04	-5.26122936e-05	-3.02068338e-05	-1.42789241e-05	-7.14285799e-05	-2.06277548e-05	-1.18432237e-05	-5.59835210e-06	2.28368080e-05	1.31115299e-05	6.19788692e-06	1.56432838e-06	7.39465985e-07	-2.32270589e-06	-1.03991603e-02	-6.34371081e-03	-6.73680825e-03	-5.62703324e-03	-1.62502268e-03	-9.32990876e-04	-4.41029535e-04	-1.72460279e-03	-1.83147036e-03	-1.52976665e-03	-4.41779068e-04	-2.53643131e-04	-1.19898399e-04	-6.90169550e-04	-5.76475811e-04	-1.66479604e-04	-9.55826363e-05	-4.51823986e-05	-1.41946464e-04	-4.09925112e-05	-2.35354494e-05	-1.11253267e-05	1.68542406e-05	9.67669739e-06	4.57422410e-06	9.29932227e-06	4.39583696e-06	-3.46842459e-06	-5.15077883e-03	-5.46995447e-03	-4.56887215e-03	-1.31943789e-03	-7.57542359e-04	-3.58094128e-04	-1.66934147e-03	-1.39434575e-03	-4.02671065e-04	-2.31189653e-04	-1.09284526e-04	-4.06611808e-04	-1.17424828e-04	-6.74183164e-05	-3.18689812e-05	-1.33292663e-05	-7.65286788e-06	-3.61754959e-06	5.49995965e-06	2.59985891e-06	-1.77672131e-06	-4.18754602e-03	-3.49771877e-03	-1.01010107e-03	-5.79939651e-04	-2.74140424e-04	-1.07320514e-03	-3.09929339e-04	-1.77942899e-04	-8.41145137e-05	-9.02085918e-05	-5.17923806e-05	-2.44825219e-05	-1.22210609e-05	-5.77695769e-06	-1.84441310e-06	-2.71140930e-03	-7.83023916e-04	-4.49565523e-04	-2.12511910e-04	-2.57671107e-04	-1.47939346e-04	-6.99316816e-05	-4.89633313e-05	-2.31452159e-05	-8.54383585e-06	-6.33390018e-04	-3.63654684e-04	-1.71901420e-04	-1.28906147e-04	-6.09345917e-05	-2.46352166e-05	-3.06364011e-04	-1.44819827e-04	-5.62781731e-05	-1.22985657e-04	
3	3	2	-1.91750479e-04	-8.98874555e-05	-5.66006939e-05	-3.81931195e-05	-4.62523868e-05	-2.54691461e-05	-1.04558456e-05	3.58978902e-06	-2.03599940e-05	-6.60479986e-06	-3.62254703e-06	-7.95582131e-06	-5.06375094e-06	-3.13070196e-07	-7.38516794e-07	7.93407954e-07	9.94749835e-07	-5.98871870e-07	-4.29575052e-07	1.03680307e-06	-7.62180573e-07	1.77784005e-06	1.85704116e-07	5.47829952e-07	-3.57696372e-08	5.00492329e-07	-1.10030758e-06	-3.17519742e-07	-1.02439243e-06	6.87958676e-07	-2.13338420e-07	-8.61346055e-07	4.27201249e-07	4.59374325e-07	-3.19833545e-07	1.93526738e-07	-7.33716882e-05	-3.41328392e-05	-2.15931656e-05	-3.23601867e-05	-1.86819699e-05	-4.49198130e-06	1.66519913e-07	-1.73566310e-06	1.26989846e-06	-5.62491103e-06	-3.08105466e-06	1.00611594e-06	-7.04830667e-07	-3.06162132e-06	-1.83992534e-06	-2.46055418e-07	-4.74487512e-07	7.75201040e-07	-2.70491922e-06	-4.50609972e-07	-2.13568275e-06	1.60901714e-06	-7.75137125e-07	-1.22902734e-06	6.25818008e-07	-2.83607197e-07	5.37726444e-08	3.38172026e-07	-2.54027150e-05	-1.54322799e-05	-2.38174996e-05	-1.30098289e-05	-3.14461435e-06	6.66870502e-07	-1.12663861e-05	-7.75494460e-06	-2.94892541e-06	-1.88279423e-06	1.32363747e-06	-4.58510311e-06	-1.23144368e-06	-2.43216854e-06	1.75293827e-06	-2.02600788e-06	-2.41746164e-06	1.51581833e-06	-2.21680768e-06	1.06914903e-06	7.43058136e-07	-2.41363155e-05	-2.18863879e-05	-1.08430472e-05	-4.88569056e-06	2.25651104e-06	-1.02541661e-05	-4.29856818e-06	-3.16622636e-06	2.06447802e-06	-3.49037630e-06	-4.04288905e-06	2.44140912e-06	-3.78231336e-06	2.18804182e-06	1.33565220e-06	-2.27650976e-05	-1.09519060e-05	-6.22431706e-06	3.07935058e-06	-5.17428397e-06	-5.15933744e-06	3.02810180e-06	-4.40158693e-06	2.87264870e-06	1.70899464e-06	-9.71198854e-06	-6.67841239e-06	3.69221342e-06	-4.45556696e-06	2.90008668e-06	1.66444946e-06	-4.53531140e-06	2.60184545e-06	1.70989841e-06	1.90405150e-06	
3	3	4	-1.36885931e-05	-6.23995460e-06	-2.87866074e-06	7.94863789e-07	7.59289370e-07	1.65390475e-06	-3.03036997e-07	1.85198065e-06	-9.06513940e-06	-7.98356789e-07	-2.21423324e-06	-1.41766119e-06	1.76609778e-06	5.42281948e-06	4.21968022e-06	-4.51143927e-06	-2.99085084e-06	-2.70882530e-06	-1.20251624e-06	-8.66444263e-07	8.38258384e-07	-7.51618761e-07	2.18348989e-06	1.07396566e-06	1.40427527e-06	1.73547746e-06	-1.66092074e-06	-1.81741807e-07	9.27691812e-07	1.79528335e-07	-7.66457508e-07	-7.01172663e-07	-1.04260776e-06	-1.43133498e-06	-1.00279049e-07	-1.20039123e-06	-1.64701823e-05	-6.16734233e-06	-4.23982407e-06	-3.74316754e-06	8.28397756e-07	3.48470678e-06	5.27403896e-06	-6.79877797e-06	-5.32237525e-06	-1.66362273e-06	8.43015396e-07	3.94885838e-06	5.45637626e-06	-3.77659010e-06	-1.75999359e-06	8.02745007e-08	1.93229134e-06	2.87524548e-06	-1.75566303e-06	-2.40773426e-07	1.57297476e-06	5.47031323e-07	-1.00782186e-06	-1.46534316e-06	-1.18149819e-06	-3.83898397e-06	-2.42389887e-06	-2.77838699e-06	-9.43397390e-06	-7.28042761e-06	-3.24335779e-06	1.63437079e-06	5.98258354e-06	8.13720290e-06	-6.23791688e-06	-4.26225973e-06	-4.60845500e-08	4.48751159e-06	4.67129535e-06	-2.73312980e-06	-1.04230975e-06	3.45400223e-07	9.84710776e-07	-1.63411531e-06	-3.36391492e-06	-2.42231847e-06	-5.66997284e-06	-5.14789488e-06	-3.83829266e-06	-7.15141877e-06	-4.96470266e-06	-6.86038620e-08	4.26094728e-06	5.78089761e-06	-3.97104809e-06	-1.66285295e-06	-6.68634790e-07	9.74733376e-07	-2.73383846e-06	-5.36122600e-06	-4.35560378e-06	-5.54099874e-06	-5.96133113e-06	-4.62911218e-06	-4.69143658e-06	-2.26539847e-06	-2.30332564e-06	-3.13633656e-07	-2.70136372e-06	-4.57961065e-06	-4.08336854e-06	-5.02364954e-06	-5.49462198e-06	-5.34296257e-06	-2.47181137e-06	-3.49784966e-06	-3.11121154e-06	-4.83592281e-06	-4.94511703e-06	-6.61467499e-06	-6.10673617e-06	-5.08936938e-06	-5.99473414e-06	-4.67008008e-06	
3	4	1	-1.56871043e-06	2.49522083e-06	-9.35208874e-07	-1.65922936e-06	2.25152655e-07	1.74496792e-06	2.31882932e-06	-2.66973815e-06	3.57692701e-07	1.04886044e-06	1.02828855e-06	-7.84298259e-07	1.32183330e-06	-1.08940773e-06	-1.10587884e-06	-3.08441291e-06	2.31881979e-06	2.07138624e-06	-6.47382442e-07	-6.79621926e-07	-1.49874797e-06	-3.31155677e-07	-4.37187736e-07	1.92721378e-06	-2.23355071e-09	-1.65924062e-06	5.98904898e-07	1.14249537e-07	-5.38133142e-07	-1.37776073e-07	-1.10484772e-06	4.26092617e-07	-1.16851932e-07	6.74053669e-07	1.14135142e-07	-2.32734842e-07	5.93857275e-06	1.46793551e-06	3.97521264e-07	6.17120567e-07	1.70190286e-07	-1.27352022e-06	-8.95868142e-07	1.95504425e-06	1.79412302e-06	2.84286020e-06	6.25236212e-08	-3.52365306e-06	-2.12860659e-06	1.11038280e-07	1.73786536e-07	1.38407867e-06	-6.89554000e-07	-2.49886962e-06	1.19273374e-06	-1.86167663e-07	-1.35158655e-06	-1.07167543e-06	1.97718863e-07	-9.41730156e-07	-6.46974078e-07	6.03800247e-07	-2.00067679e-07	-1.40431831e-07	6.30266802e-06	4.69598539e-06	2.43878243e-06	-5.44233327e-07	-4.19943329e-06	-2.88626742e-06	3.92321649e-06	2.02136837e-06	-1.32413052e-07	-1.84192169e-06	-2.71328966e-06	1.83719011e-06	-5.41781743e-07	-2.08291895e-06	-1.64588027e-06	9.91792753e-07	-1.21816154e-06	-1.82747494e-06	4.82374354e-07	-6.28108423e-07	-3.89696694e-07	6.30582261e-06	3.55075797e-06	-9.99409529e-07	-2.96932811e-06	-2.64599369e-06	3.09405710e-06	-5.35916842e-07	-2.12419971e-06	-2.24784382e-06	2.01440617e-07	-9.84808525e-07	-1.69603487e-06	9.53692257e-08	8.24626096e-09	1.20944261e-06	3.76517301e-06	7.06383815e-07	-1.61158761e-06	-2.57019477e-06	1.26492022e-07	-7.85180320e-07	-7.34234971e-07	-2.73856497e-07	8.09448375e-07	2.93831114e-06	4.67573487e-07	1.05841080e-07	-4.21861861e-07	9.53904324e-08	6.72174637e-07	3.19009388e-06	-4.82056750e-07	5.23412398e-07	2.69446839e-06	1.61938887e-06	
3	4	3	5.78663194e-08	-3.37811225e-06	2.12162750e-06	7.38561348e-07	-1.84406747e-07	-1.67739183e-06	-1.39821597e-06	2.72998397e-06	5.94312205e-07	1.49687681e-07	1.72369619e-07	8.48612526e-07	-8.43799952e-07	9.02668134e-07	4.41459687e-07	3.27030851e-06	-2.38961933e-06	-6.53210309e-07	1.42075461e-06	3.09749736e-07	9.26525522e-07	8.59161590e-07	9.91678876e-07	-1.50084547e-06	5.98486065e-07	1.46505712e-06	2.41260013e-07	5.06147901e-07	6.98492157e-07	1.51671640e-07	1.41449034e-06	-3.87497862e-07	3.00154194e-07	-4.24768129e-07	1.57988099e-07	7.40060571e-07	-4.22952831e-06	1.52456393e-06	1.62506668e-06	6.39468784e-07	9.00945917e-07	1.38876786e-06	2.72071999e-07	-2.61094102e-06	-1.29634473e-06	-1.27346627e-06	1.84668078e-06	3.60214567e-06	7.90285498e-07	8.75505252e-07	4.38831295e-07	-1.32448889e-07	1.56114869e-06	2.18957640e-06	3.10543564e-07	1.58818364e-06	1.57945412e-06	7.22867285e-07	3.91250930e-07	1.01435751e-06	4.15343902e-07	-5.88933893e-07	3.42044478e-07	9.19809580e-07	-8.46004354e-06	-2.60136756e-06	6.42638321e-07	2.74419904e-06	4.14742707e-06	1.15582907e-06	-2.36479312e-06	4.19841592e-07	2.01981017e-06	2.56070481e-06	2.10412645e-06	7.63753965e-07	2.39947954e-06	2.61230803e-06	1.22506086e-06	-6.03616932e-07	1.33232031e-06	1.22260572e-06	-8.79425103e-07	2.99395436e-07	5.20222039e-07	-4.06463412e-06	2.88739913e-07	3.76361962e-06	3.72789194e-06	2.11223745e-06	4.78344446e-07	3.11685577e-06	3.23430326e-06	2.10904832e-06	-2.22527434e-07	8.45839312e-07	1.05364514e-06	-1.39149860e-06	-7.71667817e-07	-1.93993903e-06	-1.58659586e-08	2.46091764e-06	3.44703207e-06	3.00832204e-06	-6.25574858e-07	2.71825586e-07	8.72248039e-08	-2.05930822e-06	-2.20856831e-06	-5.12950869e-06	-1.88868439e-06	-8.95514397e-07	-1.81955829e-07	-3.35539023e-06	-2.70006451e-06	-6.53822006e-06	-3.69405605e-06	-3.23974214e-06	-6.99239151e-06	-6.77856335e-06	
