## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	3.09630125e-05	1.58020142e-05	1.01977421e-05	4.89385384e-06	9.74960140e-06	5.30754923e-06	4.68343826e-06	-9.47310551e-07	1.21439182e-05	1.01100863e-05	7.09577059e-06	1.57913741e-06	-2.41660167e-06	-3.76077138e-06	-6.36575522e-06	3.76021703e-06	2.15311060e-06	1.04995800e-06	-4.84572616e-08	-8.89345990e-07	-1.83564698e-06	-3.13662207e-06	2.95256438e-06	4.13227471e-06	4.48108620e-06	4.18236099e-06	-1.65071104e-06	-1.23660296e-06	-1.12546121e-06	-3.83319879e-07	-2.22789697e-06	-2.39456822e-06	-2.63121868e-06	3.60517170e-07	3.21221735e-07	-7.97310229e-07	3.42601100e-05	2.51891070e-05	1.57230884e-05	8.54058473e-06	-1.02614038e-06	-3.80974066e-06	-1.14578834e-05	1.19990901e-05	6.33842086e-06	5.85810881e-06	1.73638188e-06	4.64026525e-07	-3.31816176e-06	-2.51296374e-06	2.89529920e-06	3.80135002e-06	4.10971589e-06	3.87717580e-06	-1.39866214e-06	-7.46267737e-07	-2.64378503e-07	6.27454020e-07	-3.59437833e-06	-3.65727131e-06	-3.09841288e-06	-2.21777342e-06	-2.17889535e-06	-8.05694616e-07	2.13930279e-05	1.10244361e-05	1.14234076e-05	4.05888406e-06	1.77775352e-06	-5.34686262e-06	3.59646206e-06	3.35964121e-06	1.11607613e-06	4.66149987e-07	-1.43434265e-06	-1.03274510e-06	-8.73528416e-07	-6.76468809e-07	-6.97366064e-08	-3.83617015e-06	-3.84581864e-06	-2.92002921e-06	-4.53579346e-06	-4.99518646e-06	-1.85803343e-06	1.09901855e-05	6.98691811e-06	3.83057975e-07	-1.49865689e-06	-6.70772739e-06	-6.44454375e-07	-2.87532244e-06	-3.44249530e-06	-4.04697973e-06	-4.15648198e-06	-4.37504459e-06	-4.27874407e-06	-4.28739397e-06	-4.83259066e-06	-3.00796717e-06	2.84171657e-06	-4.74599095e-06	-6.73108520e-06	-1.09487777e-05	-5.33206058e-06	-6.01243631e-06	-7.53906697e-06	-3.15245570e-06	-4.59749629e-06	-2.77876640e-06	-4.84134396e-06	-6.46344062e-06	-1.14878957e-05	-3.26854066e-06	-6.41499153e-06	-3.72075302e-06	-4.91602143e-06	-1.06618494e-05	-6.17527363e-06	-8.99359565e-06	
3	1	4	-6.12023784e-06	-1.30103765e-05	-1.06431072e-05	-1.01003096e-05	-4.48108435e-06	-4.52109576e-06	-4.44245452e-06	-4.66314072e-06	-7.85470923e-07	-1.28043350e-06	-2.16751631e-06	-1.13204991e-06	-1.52854404e-06	-1.32651135e-06	-3.75401247e-07	5.66917561e-07	-2.62041887e-06	-2.10306702e-06	-1.53974670e-06	1.53278360e-07	2.77841151e-07	2.16232326e-06	1.59056979e-07	1.40816403e-06	1.43247488e-06	1.01612934e-06	1.29981606e-06	-3.85604018e-08	-1.33905938e-06	-1.13599711e-06	-1.11238208e-06	-2.15994577e-06	-1.84294162e-06	1.66716324e-06	4.40909493e-08	2.81286325e-06	-7.61085131e-06	-9.18756822e-06	-1.36153914e-05	-7.61509371e-06	-8.48913592e-06	-5.55612393e-06	-3.84238811e-06	2.10920874e-06	-2.56801740e-06	-2.87938582e-06	-2.02312386e-06	6.38862895e-07	1.34876847e-06	2.83038716e-06	3.04671804e-07	9.90120536e-07	1.11608858e-06	6.36815607e-07	2.27807287e-06	2.08573633e-07	-2.58822414e-06	-2.00848673e-06	3.08080020e-07	-1.92065518e-06	-2.83431439e-06	2.65044702e-06	1.41920852e-06	3.55487434e-06	-1.30206540e-06	-6.66017182e-06	-5.84461842e-06	-4.97845960e-06	-2.36667110e-06	-1.79338198e-06	1.84876158e-06	1.16090678e-07	-8.64887731e-07	-2.05567125e-06	-1.59328494e-06	2.29931245e-06	1.01630394e-06	-2.44628502e-06	-3.71681978e-06	2.69338566e-06	4.56174910e-07	-1.41294132e-06	2.68854618e-06	2.31216638e-06	3.42491904e-06	-1.75220459e-06	-1.66900427e-06	-3.41103712e-06	-5.63658909e-06	-5.66250653e-06	3.39265816e-06	2.37821133e-06	-8.00369932e-07	-2.79020625e-06	3.74606469e-06	1.76741081e-06	3.62027269e-07	2.68711719e-06	2.44222031e-06	3.29736306e-06	1.93017692e-06	7.86579043e-07	-1.18669855e-06	-2.13798519e-06	3.82930047e-06	2.05902961e-06	1.35588890e-06	3.19088702e-06	3.08897880e-06	2.99483431e-06	2.84330123e-06	1.22689153e-06	1.17573057e-06	2.64801187e-06	2.96244105e-06	2.47718814e-06	8.01062906e-07	1.61870030e-06	1.69239491e-06	5.47933393e-07	
3	2	1	5.98217205e-05	2.68362670e-05	-1.18043465e-05	-7.79575852e-06	1.09702788e-05	-1.67377018e-06	5.95924952e-06	1.33944547e-05	1.44985120e-05	-5.21312190e-06	-4.62465254e-06	5.43189506e-06	-9.54612136e-07	3.14282193e-06	8.41019895e-06	-5.16558448e-07	-2.51175749e-06	1.68752028e-06	-3.08631092e-07	9.23982169e-07	4.11184578e-06	-1.18846941e-06	2.53574966e-06	-3.46447363e-07	7.28241846e-07	2.94004129e-06	2.41981967e-06	-3.04371048e-07	5.86730816e-07	1.58459312e-06	2.30557496e-07	-4.65020936e-07	1.52864289e-06	-6.37178746e-07	3.68058249e-07	5.08051250e-07	4.19331610e-05	-6.01075792e-08	-7.24277691e-06	3.95694614e-07	4.96580796e-06	1.02283323e-05	-6.62052759e-07	1.51043972e-06	-3.14703519e-06	-1.04439787e-06	1.33655296e-06	4.39399961e-06	2.10614307e-08	-1.82452914e-06	1.25645790e-06	1.71077248e-06	2.98692398e-06	1.71354411e-07	2.13943337e-06	1.68193804e-06	1.64503007e-06	6.67538388e-08	-1.22761833e-06	9.05133041e-07	8.55085730e-07	-1.01851667e-07	5.84168882e-07	7.06029707e-07	1.24436967e-05	2.92207321e-07	-9.27087856e-07	5.99292701e-06	3.80263394e-06	1.37763522e-06	1.86186469e-07	1.12685690e-06	6.16892230e-06	3.34747307e-06	5.20010737e-07	1.97623698e-06	5.06342874e-06	2.35835419e-06	-2.50360611e-07	-1.77995823e-06	8.06622327e-07	3.06112628e-06	-6.22267626e-07	2.54311702e-06	2.75487116e-06	7.09846033e-06	5.64174981e-06	5.78278270e-06	5.22364529e-06	1.98903009e-06	4.51413328e-06	4.99813621e-06	3.88706535e-06	6.16836092e-07	-1.72381350e-06	1.41921709e-06	3.83436385e-06	-9.97857339e-07	2.75017548e-06	2.75182139e-06	8.81622101e-06	5.53590309e-06	3.80763362e-06	2.45867955e-06	-3.70955386e-08	1.76816325e-06	2.53369635e-06	-6.50775484e-07	7.11263710e-07	4.01283492e-07	2.22378594e-06	1.88873594e-06	1.80398234e-06	-1.02109025e-06	7.20188369e-10	-4.73394554e-07	-1.93199299e-06	8.28501317e-07	2.63557006e-07	4.58163946e-07	
3	2	3	-1.72942277e-04	-3.58482463e-05	1.68823805e-05	2.44349114e-06	-1.39101446e-05	1.70176477e-06	-8.57205815e-06	-6.90228974e-06	-2.18126147e-05	7.57570410e-06	2.04241027e-06	-7.21456135e-06	7.57661631e-07	-4.97342660e-06	-4.61106755e-06	1.85655772e-06	1.95278821e-06	-2.87755916e-06	6.14623521e-08	-2.13823100e-06	-2.71482548e-06	-3.97430640e-08	-2.92403874e-06	5.58996080e-07	-1.39332465e-06	-1.77194529e-06	-2.33894063e-06	6.78187001e-07	-7.87854571e-07	-7.75869598e-07	-6.35117240e-07	-3.39940924e-07	-1.60183634e-06	9.09583109e-08	-8.53711794e-07	-1.06058412e-06	-8.44711999e-05	-5.60034924e-06	4.37253002e-07	-4.89581507e-06	-5.42740402e-06	-7.89840430e-06	4.59227758e-06	-4.17981975e-06	6.57732874e-07	-1.20167546e-06	-2.28500223e-06	-4.05510158e-06	1.26784721e-06	-1.13600719e-06	-2.85246778e-06	-1.90466692e-06	-2.19106492e-06	1.12318256e-06	-2.99740934e-06	-1.24980945e-06	-6.90123499e-07	1.00053148e-06	-8.03477934e-07	-2.27030607e-06	-1.41137039e-06	-1.48720352e-06	-1.58777006e-06	-1.83251105e-06	-2.83657351e-05	-4.19959732e-06	-1.79443758e-06	-6.89524560e-06	-1.85676694e-06	7.29503293e-07	-4.06279995e-06	-3.45343002e-06	-6.22180695e-06	-9.19618968e-07	1.77701050e-06	-3.34342443e-06	-4.41226784e-06	4.96494074e-08	2.21654493e-06	-9.39402539e-07	-3.08649157e-06	-3.62743095e-06	-2.41644032e-06	-4.03540188e-06	-4.51729316e-06	-1.85936145e-05	-8.69102608e-06	-5.06425456e-06	-2.63965521e-06	1.63403342e-06	-6.05836956e-06	-3.68983268e-06	-1.08380292e-06	2.45769832e-06	-1.91209478e-06	-4.30684616e-06	-4.64013527e-06	-2.78125369e-06	-5.01798416e-06	-5.37247438e-06	-1.09891283e-05	-3.37946636e-06	-5.73596994e-07	1.34905152e-06	-4.99442451e-06	-4.91568910e-06	-3.67118651e-06	-3.49755618e-06	-3.59287119e-06	-3.84355911e-06	-8.65905479e-06	-5.18934419e-06	-3.15558667e-06	-3.50321678e-06	-3.27433254e-06	-3.67542332e-06	-3.48700123e-06	-4.71783402e-06	-5.49224560e-06	-6.21951480e-06	
3	2	5	-5.42959193e-04	-2.90470640e-04	-1.32110503e-04	-3.86788628e-05	-9.11541812e-06	-2.32405728e-05	3.22868124e-06	-8.05085343e-06	-1.63825221e-04	-7.51454938e-05	-2.43533713e-05	-5.51349055e-06	-1.25037090e-05	2.26710573e-06	-4.13036438e-06	-3.36947960e-05	-1.32496180e-05	-2.28453618e-06	-5.01164241e-06	1.08241007e-06	-1.27608294e-06	-6.40980710e-06	-1.49476508e-06	-4.73174885e-06	5.17292040e-07	-9.80145078e-07	-8.83946409e-07	-3.65335830e-06	1.39171085e-07	-8.47417311e-07	2.88345334e-07	2.67209712e-07	9.11499955e-07	1.70318972e-07	1.07926458e-06	1.44316015e-06	-3.54494760e-04	-1.92593333e-04	-7.85752468e-05	-3.18854646e-05	-1.56622759e-05	-9.30442034e-06	-1.91204419e-05	-8.76140987e-05	-3.77001763e-05	-1.52662875e-05	-6.38719094e-06	-3.27606379e-06	-7.88870103e-06	-2.28266326e-05	-9.86213629e-06	-6.25945615e-06	-3.97365246e-06	-5.99839864e-06	-5.11211325e-06	-4.85589440e-06	-3.51755038e-06	-3.85281717e-06	5.67882288e-07	1.00639327e-06	-7.26605105e-07	2.70677754e-06	1.37585657e-06	1.73344475e-06	-1.39716517e-04	-8.06637065e-05	-3.73040379e-05	-1.54019329e-05	-1.40344321e-05	-1.09697346e-05	-5.40662065e-05	-2.50026056e-05	-1.19017485e-05	-1.23026899e-05	-9.71024686e-06	-1.39611175e-05	-7.71457106e-06	-8.93961814e-06	-6.98103853e-06	-2.27807178e-06	3.34983755e-07	-4.48742790e-07	4.93443894e-06	3.35224073e-06	3.82881505e-06	-7.71821071e-05	-4.74505254e-05	-2.86875695e-05	-1.93255211e-05	-1.48455140e-05	-2.78644332e-05	-1.73587300e-05	-1.29009027e-05	-1.03008578e-05	-7.52868097e-06	-2.66245470e-06	-2.39440387e-06	4.55383544e-06	3.55850720e-06	3.95689386e-06	-3.89050323e-05	-2.83831690e-05	-1.83165972e-05	-1.19744321e-05	-1.28886262e-05	-8.50025943e-06	-6.92392376e-06	2.48790333e-06	6.54837650e-07	1.04516986e-06	-1.81601675e-05	-1.46374634e-05	-1.08596491e-05	4.30693332e-07	-7.24726069e-07	2.05849214e-07	-1.16184668e-06	-4.84476766e-07	1.42193843e-06	8.47372150e-07	
3	3	0	-3.14210347e-02	-1.42002405e-02	-6.80286355e-03	-7.43743813e-03	-5.25708405e-03	-7.79717351e-04	7.44594739e-04	5.43281407e-04	-2.90979677e-03	-1.39398699e-03	-1.52401881e-03	-1.07723853e-03	-1.59773283e-04	1.52576245e-04	1.11324769e-04	-3.80830647e-04	-4.16354724e-04	-2.94296469e-04	-4.36493046e-05	4.16831080e-05	3.04133999e-05	-1.98104754e-04	-1.40028505e-04	-2.07686721e-05	1.98331408e-05	1.44709277e-05	-5.90006796e-05	-8.75083092e-06	8.35664700e-06	6.09729119e-06	7.62872541e-06	-7.28508708e-06	-5.31544497e-06	-2.73801110e-06	-1.99774514e-06	4.60394807e-06	-1.13552013e-02	-5.43989978e-03	-5.94733641e-03	-4.20381949e-03	-6.23499827e-04	5.95414082e-04	4.34434174e-04	-1.48238496e-03	-1.62066258e-03	-1.14555029e-03	-1.69905109e-04	1.62251680e-04	1.18384292e-04	-6.04616417e-04	-4.27367497e-04	-6.33860615e-05	6.05308166e-05	4.41653231e-05	-1.22409319e-04	-1.81554392e-05	1.73376218e-05	1.26501129e-05	5.84513656e-06	-5.58184056e-06	-4.07269892e-06	-2.93376640e-06	-2.14057481e-06	4.27221222e-06	-4.41460379e-03	-4.82640029e-03	-3.41149620e-03	-5.05984451e-04	4.83192223e-04	3.52553325e-04	-1.50097045e-03	-1.06094701e-03	-1.57356966e-04	1.50268772e-04	1.09641159e-04	-3.12530425e-04	-4.63537187e-05	4.42657009e-05	3.22977467e-05	-9.67116731e-06	9.23552655e-06	6.73855131e-06	4.70580319e-07	3.43351255e-07	3.43267721e-06	-3.71486422e-03	-2.62581726e-03	-3.89454545e-04	3.71911444e-04	2.71359119e-04	-8.36614127e-04	-1.24084482e-04	1.18495058e-04	8.64579863e-05	-4.05420121e-05	3.87157845e-05	2.82483407e-05	1.31218200e-05	9.57412193e-06	5.79411100e-06	-2.07151455e-03	-3.07241776e-04	2.93401974e-04	2.14075965e-04	-1.06314769e-04	1.01525787e-04	7.40766344e-05	3.93599228e-05	2.87183257e-05	1.22056237e-05	-2.52808112e-04	2.41420292e-04	1.76148378e-04	8.99102282e-05	6.56015316e-05	2.69442057e-05	2.01098195e-04	1.46728018e-04	5.73647800e-05	1.24045287e-04	
3	3	2	-3.19464602e-04	-1.43942351e-04	-9.86998167e-05	-5.72592358e-05	-3.75538776e-05	-2.37589057e-06	6.24110125e-06	3.48361233e-05	-4.24306062e-05	-3.10682375e-05	-1.93379158e-05	-7.94650902e-06	3.26311296e-06	5.73179045e-06	1.33704495e-05	-6.32767947e-06	-2.93524380e-06	-3.16928091e-06	-1.29253520e-06	-1.00062509e-06	6.61231535e-07	3.39531023e-06	-2.18778327e-06	-3.56895256e-06	-4.17632225e-06	-4.34957918e-06	2.89477324e-06	2.96839677e-06	2.97081707e-06	2.06853545e-06	1.30847353e-06	1.52519203e-06	2.17233858e-06	-9.02226563e-07	-8.28238818e-07	5.09987805e-07	-1.31972050e-04	-9.11117320e-05	-5.32174973e-05	-3.23541587e-05	-6.86804654e-08	7.28881198e-06	3.24426713e-05	-2.57798008e-05	-1.35460900e-05	-1.17468600e-05	-2.99379441e-06	-1.71482263e-06	5.59111679e-06	3.90262766e-07	-2.47333289e-06	-2.31966142e-06	-2.78620028e-06	-2.27051135e-06	1.47395430e-06	2.19816703e-06	1.87901434e-06	1.71420064e-06	2.91123347e-06	3.06865839e-06	3.40549620e-06	1.65771166e-07	8.67795886e-07	-5.77599638e-07	-6.71861830e-05	-3.78957159e-05	-2.64652050e-05	-2.87525051e-06	1.61846243e-06	2.04711275e-05	-1.16367620e-05	-6.64564800e-06	4.78733142e-07	9.78717040e-07	5.96975870e-06	1.00862666e-07	1.72013189e-06	1.34760317e-06	1.89502006e-06	3.00291750e-06	2.91329180e-06	3.32812899e-06	1.81029916e-06	3.30623927e-06	-1.29367887e-06	-3.17845069e-05	-1.78389859e-05	1.43521333e-06	4.58855727e-06	1.88725325e-05	-4.27251580e-06	2.75938367e-06	3.13510683e-06	7.50386538e-06	2.23336363e-06	2.08921463e-06	4.05695550e-06	3.96612910e-07	2.31966710e-06	-7.22973931e-07	-1.47348653e-05	2.51340253e-06	4.88628351e-06	1.72800120e-05	1.13930923e-06	1.21364444e-06	6.19726561e-06	-2.60019354e-06	5.05182089e-07	-1.53027050e-06	-1.59252035e-06	-2.90330126e-07	1.12157372e-05	-3.46516129e-06	1.91289069e-06	-1.48354102e-06	-2.56786071e-06	6.96441198e-06	3.44171734e-08	3.18192931e-06	
3	3	4	-1.39182015e-06	8.54485210e-07	2.26781943e-07	2.97938860e-06	2.44075436e-06	8.05862918e-07	-6.75766965e-07	-5.96755336e-07	-7.37031204e-06	-5.23174806e-06	-4.03090666e-06	-1.34611261e-06	-1.41992842e-06	-1.66972995e-06	-2.60111133e-06	-3.63475609e-06	-1.72877993e-06	1.88786847e-08	-1.06556414e-06	-2.20703772e-06	-1.96044207e-06	-4.66981844e-06	-2.04140957e-06	-2.72629566e-06	-1.83804915e-06	-1.16942809e-06	-2.00540378e-06	-4.22372975e-07	1.04619755e-06	8.73712891e-07	8.14226005e-07	1.04928104e-06	7.31873707e-07	-2.48486606e-06	-1.19939327e-06	-2.23640394e-06	-1.17605479e-05	-9.10795147e-06	-4.27482068e-06	-1.04631223e-07	-1.82767475e-06	-3.75384344e-06	-3.27018661e-06	-1.06244474e-05	-9.96360440e-06	-3.58331895e-06	-5.31711888e-06	-5.11463608e-06	-4.19056675e-06	-7.95355683e-06	-4.14183043e-06	-4.26686514e-06	-1.95840827e-06	-9.34341242e-07	-3.44263516e-06	-1.81097868e-06	1.11247076e-06	1.13823212e-06	-9.51058788e-07	-2.51494908e-07	8.19540728e-07	-3.82264643e-06	-3.03689736e-06	-3.05815197e-06	-1.36321956e-05	-1.35602220e-05	-5.43842885e-06	-6.93953724e-06	-5.76263182e-06	-4.21393277e-06	-1.26302496e-05	-7.01103309e-06	-6.50789045e-06	-2.84149967e-06	-1.77165572e-06	-5.14916116e-06	-5.12854655e-06	-1.85289243e-06	1.23549871e-07	-4.00687131e-06	-3.62106516e-06	-2.17296216e-06	-3.79628432e-06	-4.12580374e-06	-3.33812890e-06	-1.54305614e-05	-8.21416040e-06	-8.85332406e-06	-5.03669971e-06	-2.17589152e-06	-7.90043010e-06	-9.14803017e-06	-6.77581726e-06	-3.91386479e-06	-5.94656630e-06	-6.04735335e-06	-5.00227612e-06	-4.37246917e-06	-4.64124907e-06	-3.54137455e-06	-8.12362552e-06	-1.01450027e-05	-9.06111912e-06	-7.00458919e-06	-7.96852558e-06	-7.80862054e-06	-6.75169058e-06	-5.38935416e-06	-5.27198525e-06	-3.22999853e-06	-8.96478546e-06	-8.82915615e-06	-7.62888997e-06	-6.24994725e-06	-5.86081691e-06	-3.11889057e-06	-6.23587542e-06	-5.47098507e-06	-3.32940872e-06	-3.54852684e-06	
3	4	1	1.62933033e-06	2.78110443e-06	-1.09308400e-07	-9.78312060e-07	8.03751633e-07	6.10409129e-07	-1.37215279e-06	7.59964716e-07	1.79461087e-06	1.11081372e-06	-7.48169539e-07	-1.57881337e-06	9.35889094e-07	1.30462145e-06	-3.45326112e-08	1.77488141e-06	-2.88931403e-07	-1.92261052e-06	1.41430484e-06	2.49189413e-06	3.12078141e-08	-5.08063419e-07	-2.36621342e-06	2.10486953e-06	2.13190455e-06	-9.13867399e-07	-1.28282484e-06	1.38184283e-06	9.78081089e-07	-7.26611973e-07	-1.87561220e-07	4.53457992e-07	-6.88473019e-07	8.86547760e-07	-1.13032623e-06	-1.19160550e-06	4.10849126e-06	2.70960147e-06	-1.67893614e-06	-2.13105096e-06	6.07127366e-07	1.51488411e-06	2.76576832e-07	4.29314369e-06	-1.08324977e-06	-2.18148621e-06	1.46959623e-06	2.95960349e-06	5.76071116e-07	-1.16712225e-06	-1.70537249e-06	2.03288471e-06	2.29132985e-06	-3.80056104e-07	7.01135739e-07	1.13913676e-06	9.20030803e-07	-3.27497166e-07	6.41781743e-07	5.09945927e-08	-3.17889328e-07	1.01788574e-06	-1.01675994e-06	-8.42488163e-07	4.08260443e-06	2.53356337e-07	-7.43686580e-07	1.40776273e-06	2.58371517e-06	2.78270759e-06	2.79315017e-07	7.65804048e-07	1.67937999e-06	2.28706453e-06	2.30646940e-06	3.58457060e-06	1.68740832e-06	1.21413763e-06	1.77704224e-06	1.62693212e-06	4.28450736e-07	1.90844156e-07	1.19826042e-06	5.46996704e-07	1.04515020e-06	2.92586507e-06	2.64893516e-06	2.45018049e-06	2.97526318e-06	1.69753590e-06	5.39667619e-06	3.63606600e-06	2.52969242e-06	2.11575726e-07	2.90579683e-06	1.38364279e-06	-6.93724921e-07	1.85855974e-06	-4.62477141e-08	1.05652102e-06	6.99381743e-06	6.63416909e-06	2.99222242e-06	-3.69949068e-07	4.17272077e-06	1.81446566e-06	-5.40509958e-07	2.04120362e-06	-2.26570874e-07	4.11276305e-07	4.07149335e-06	2.14899813e-06	3.83082567e-07	2.13145560e-06	-2.20289526e-10	-1.52214027e-07	1.68304318e-06	3.65927896e-07	-4.87812977e-07	-1.51058942e-07	
3	4	3	1.14520180e-06	-3.50299122e-07	2.20448248e-06	1.99629556e-06	-7.64511517e-07	2.03572032e-07	1.22721408e-06	-1.31923157e-06	-2.54648261e-06	-6.59374538e-07	1.13489141e-06	1.04322614e-06	-1.28440019e-06	-5.78851604e-07	3.20002468e-07	-2.04267031e-06	5.20335229e-07	1.56217013e-06	-2.03305463e-06	-1.44904683e-06	9.65970159e-07	5.18281560e-07	1.67479536e-06	-2.63994604e-06	-8.54812909e-07	1.62142426e-06	1.53795522e-06	-1.70635978e-06	-3.57150319e-07	1.55488471e-06	1.44731584e-07	-2.69938404e-07	1.09295650e-06	-2.38196040e-07	1.52299961e-06	1.80192650e-06	-5.64230940e-06	-7.71349273e-07	2.48587215e-06	1.17698697e-06	-1.12414269e-06	-1.11848120e-06	1.40049174e-08	-4.04931318e-06	1.52273769e-06	1.17003969e-06	-1.96662642e-06	-1.99722616e-06	3.61792306e-07	5.57839179e-07	3.24752863e-07	-2.55827128e-06	-1.31284936e-06	9.26618001e-07	-4.43974263e-07	-7.07210212e-07	9.31227108e-08	8.57308924e-07	-1.02314428e-07	4.40361947e-07	5.79159829e-07	-1.84233182e-07	1.34254958e-06	1.45427210e-06	-8.03862758e-06	-1.40673173e-06	-7.96190892e-07	-1.93169228e-06	-2.09101251e-06	-1.46273564e-06	-3.40167158e-06	-2.63624038e-06	-1.97206498e-06	-1.78604920e-06	-1.07561458e-06	-4.14201401e-06	-3.61192311e-07	2.34780026e-07	-4.88781952e-07	-3.86057282e-07	7.72739647e-07	6.08951790e-07	-2.65253920e-07	3.33369542e-07	4.92699926e-08	-9.63656425e-06	-5.43160423e-06	-2.98245278e-06	-2.31049519e-06	-1.93953350e-07	-6.97313187e-06	-2.60439359e-06	-3.77065169e-07	1.71183365e-06	-1.66125855e-06	4.12187381e-07	1.97103781e-06	-8.51969913e-07	1.01480798e-06	-3.72030929e-07	-1.09293191e-05	-5.70063613e-06	-5.05733253e-07	2.38579396e-06	-3.09626815e-06	1.16117664e-07	2.07622628e-06	-1.23788583e-06	1.00634588e-06	-3.54853006e-07	-3.75540358e-06	-5.77875810e-07	1.14366019e-06	-2.22628405e-06	4.12454558e-07	-5.21582278e-07	-3.59066403e-06	-1.11876560e-06	-1.66079528e-06	-3.71346791e-06	
3	4	5	-3.57939909e-06	1.22832299e-08	-1.61682184e-06	8.06892881e-07	2.06079722e-06	1.22571549e-07	-5.00864117e-07	1.91983148e-06	-2.86541866e-06	-2.65753985e-06	-2.38244106e-06	-3.50583399e-07	1.46849513e-06	-2.78194317e-07	-1.07950807e-06	-4.00117000e-06	-4.44442536e-06	-1.53689311e-06	2.06230779e-06	-1.02783729e-07	-2.30955713e-06	-4.87143102e-06	-1.63188158e-06	2.36081659e-06	-1.18229406e-06	-2.52069313e-06	-3.19442246e-06	1.10240064e-06	-1.28404388e-06	-1.77303949e-06	-4.51026406e-07	-1.54679791e-07	-9.14965704e-07	-1.27626719e-06	-1.71653688e-06	-2.85401508e-06	-4.66911959e-06	-6.12095517e-06	-4.48586042e-06	-4.67371639e-07	1.81294817e-06	4.64703790e-07	-9.30827959e-07	-1.02309748e-05	-8.59781849e-06	-3.06039148e-06	1.53194506e-06	-1.33371940e-07	-2.16807730e-06	-7.94172571e-06	-3.03620928e-06	8.37033797e-07	-1.58794462e-06	-2.69701611e-06	-6.05147465e-06	-2.45584569e-06	-2.52151784e-06	-1.60689460e-06	-2.35079554e-06	-1.84883303e-06	-8.03435150e-07	-2.48859641e-06	-2.31272409e-06	-3.92036135e-06	-1.23804697e-05	-1.12224039e-05	-5.34358006e-06	-2.13378828e-06	-1.28742419e-06	-1.80990360e-06	-9.56145435e-06	-5.56867397e-06	-3.92799390e-06	-2.60869868e-06	-2.48342339e-06	-8.96825275e-06	-7.86345154e-06	-4.28795720e-06	-2.03487589e-06	-4.96309103e-06	-3.41616069e-06	-1.51391427e-06	-3.78638439e-06	-2.64297032e-06	-3.90429499e-06	-8.39336923e-06	-9.44896626e-06	-7.52634933e-06	-5.28989862e-06	-4.87365883e-06	-1.24188610e-05	-1.05353715e-05	-7.61217376e-06	-5.63492818e-06	-6.11201932e-06	-4.99485224e-06	-3.71315120e-06	-5.72267959e-06	-4.66899528e-06	-5.00777645e-06	-1.11092230e-05	-1.19488200e-05	-1.10947442e-05	-8.30652583e-06	-6.61676859e-06	-6.34753022e-06	-4.86334711e-06	-7.59328001e-06	-6.07266850e-06	-5.84437061e-06	-6.07050581e-06	-6.36035933e-06	-4.91140334e-06	-7.88198220e-06	-6.70357844e-06	-6.41060815e-06	-6.37908788e-06	-6.05712320e-06	-5.79497021e-06	-3.70494972e-06	
