## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	6.52546017e-05	5.01190510e-05	3.49012588e-05	1.72787177e-05	1.29915564e-05	1.49258321e-05	1.61889469e-05	6.50201840e-06	-1.80130241e-05	-1.20272507e-05	-3.16741758e-06	-1.69354995e-06	-2.33412719e-06	-2.96947702e-06	-1.90341942e-06	-2.20339240e-06	-2.00080651e-06	-1.80017112e-06	-2.23422112e-06	-1.42907361e-06	-1.85668112e-06	3.61025382e-06	2.70656700e-06	3.07060953e-06	3.60428402e-06	2.06943810e-06	7.40057096e-07	2.27663120e-06	2.14279728e-06	3.05160996e-07	5.61542529e-08	2.41692303e-07	6.47772005e-07	-1.66957127e-06	3.37652374e-07	-2.12833068e-06	8.23687497e-06	4.68010276e-06	5.55070673e-06	4.95600041e-06	4.23177138e-06	5.85520315e-06	-2.68523982e-07	-4.86462415e-06	-1.07230317e-06	-2.80114415e-07	-1.93564050e-06	-1.99216133e-07	-1.32124052e-06	3.75285442e-06	2.08927450e-06	3.14819033e-06	4.94149704e-06	1.10022109e-06	2.98728181e-06	3.86637396e-06	4.95649221e-06	2.17543145e-06	3.39054884e-07	2.35764328e-07	1.33800549e-06	-4.00276268e-06	-1.47008564e-06	-2.10137474e-06	1.66003024e-05	7.27948649e-06	5.55534133e-06	5.26459620e-06	9.10921743e-06	3.86656959e-07	4.55590976e-06	3.04355519e-06	3.25483999e-06	6.51368774e-06	9.86095297e-07	4.40666633e-06	4.38419036e-06	6.39609618e-06	3.33632314e-06	9.89113069e-08	-1.73245009e-07	6.34432609e-07	-2.96721447e-06	-2.17466581e-06	-1.06576357e-06	1.01357400e-05	7.64424072e-06	7.05341870e-06	1.17267138e-05	2.98593623e-06	2.55352396e-06	2.28812181e-06	4.46577458e-06	1.59947924e-06	8.51327867e-07	1.71779382e-06	3.92115162e-08	-1.23406581e-06	-1.03322994e-06	-4.61590849e-07	3.49653304e-06	3.49512230e-06	7.31219769e-06	4.17756664e-07	9.26506726e-07	2.51833980e-06	-7.72874491e-08	1.85576365e-06	4.34399188e-07	-2.65516560e-07	4.62818226e-06	7.09230165e-06	1.05395897e-06	3.02358931e-06	4.18400374e-07	6.85976701e-07	6.81205974e-06	1.24280988e-06	1.04807391e-06	1.65940748e-06	
3	1	4	-1.34074992e-05	-1.39661594e-05	-5.59146040e-06	-4.31345071e-06	-2.18095679e-06	-7.04942125e-07	-1.91674591e-06	-2.31577108e-06	2.91964712e-06	-2.63984878e-06	-5.58391838e-07	1.84564217e-06	1.34156554e-07	-6.25462403e-07	8.21072116e-07	2.19713219e-06	5.45318017e-07	2.36974923e-07	2.08294215e-06	2.82784071e-06	1.77256472e-06	2.90115959e-06	-6.99216736e-07	-1.98342352e-06	-1.22991591e-06	-8.81594430e-07	2.79344348e-07	-2.38535360e-06	-3.24041704e-06	-1.49287163e-06	5.70384386e-07	-1.99992670e-06	-2.52336695e-06	2.72178302e-06	1.15000772e-06	1.93514024e-06	1.13713643e-06	-4.78123825e-06	-4.04484677e-06	1.14120738e-07	3.14805800e-06	3.26989919e-06	3.12277537e-06	5.58590471e-06	2.56959292e-06	4.62504592e-07	1.86704489e-06	3.55044934e-06	2.40390052e-06	4.38331691e-06	-7.54650813e-07	-3.02234239e-06	-1.76224243e-06	-6.65395922e-07	1.38961199e-06	-4.12794437e-06	-7.08527385e-06	-5.08966317e-06	3.93363548e-07	-2.55604213e-06	-3.28791527e-06	3.01120536e-06	8.33267862e-07	4.07608967e-06	5.01972757e-06	3.35056135e-06	-2.07554782e-07	9.89616294e-08	2.60831058e-06	2.85078055e-06	5.54664724e-06	1.51234159e-06	-3.99047455e-06	-5.34015447e-06	-3.43918649e-06	1.70895713e-06	-3.33756027e-06	-7.37753030e-06	-6.83753899e-06	-6.74304638e-07	-3.37018604e-06	-4.31851441e-06	2.81036957e-06	1.61872160e-06	5.76156126e-06	4.35759240e-06	2.28415457e-06	-3.22284933e-06	-6.69559429e-06	-5.67812166e-06	2.06663710e-06	-2.46045834e-06	-6.12439671e-06	-6.76554287e-06	-8.14203803e-07	-2.13812980e-06	-3.00056537e-06	3.27448590e-06	2.62837603e-06	6.44354540e-06	1.47412099e-06	-1.68665450e-06	-4.53472213e-06	-5.17677826e-06	-4.20082829e-07	-4.96454072e-08	-7.25088699e-07	3.88243763e-06	3.46979701e-06	5.59316179e-06	1.80814636e-07	2.09252945e-06	1.61886170e-06	4.03638482e-06	3.65827669e-06	4.72819112e-06	4.13896505e-06	3.80416347e-06	3.74395107e-06	2.10172834e-06	
3	2	1	-1.31721506e-05	1.30105540e-06	1.83853231e-05	1.46782584e-05	4.41273837e-07	-1.66018144e-05	-3.15966597e-06	2.07959955e-05	1.46147780e-06	1.50258122e-05	1.26922843e-05	-2.01482151e-06	-1.11545765e-05	-4.81329937e-06	1.56516810e-05	1.32694777e-05	1.15034132e-05	-2.65962029e-06	-7.73567854e-06	-4.25494805e-06	1.07485781e-05	8.34226599e-06	-1.97760657e-06	-4.53706909e-06	-2.30918752e-06	6.74327217e-06	7.65068507e-07	-7.88670196e-07	-2.38695728e-06	3.06182829e-06	-3.39650604e-07	-2.20502451e-06	2.20741613e-06	-9.82877559e-07	1.78836466e-06	2.77050256e-06	2.54151182e-06	3.17580022e-05	2.42733614e-05	-2.12544184e-06	-2.15634584e-05	-7.33041857e-07	7.82131548e-06	2.49236734e-05	2.06921556e-05	-7.97984296e-07	-1.71584302e-05	-1.99551401e-06	6.09248889e-06	1.30730635e-05	-3.20613803e-07	-1.08260455e-05	-1.27337208e-06	4.68409695e-06	1.13679261e-06	-3.59995114e-06	-2.14501078e-06	1.94467497e-06	-2.41115149e-06	-2.10621127e-06	1.20828238e-06	-1.35561149e-06	1.44024385e-06	1.41787534e-06	2.84462821e-05	2.73635270e-05	-9.26177990e-07	-1.04072995e-05	-6.86773935e-06	7.49148746e-06	1.68681541e-05	-4.38835484e-07	-6.63495930e-06	-3.58299800e-06	6.48367091e-06	7.34582630e-08	-3.14772057e-06	-1.06800593e-06	2.78280004e-06	-2.50559445e-06	-9.35589385e-07	1.72388091e-06	-1.05712323e-06	2.55838174e-06	1.96650932e-06	1.11010159e-05	6.48297539e-06	-1.03723886e-06	-2.03179088e-07	1.32959046e-06	9.88211977e-07	-9.26455412e-07	3.81871309e-07	8.85874089e-07	-1.05069866e-06	-1.72543626e-08	4.88020645e-07	4.96650468e-07	1.20619263e-06	2.57602732e-07	1.80211098e-06	2.49331605e-06	7.96933963e-07	2.80817619e-07	1.22403752e-06	2.17101709e-07	2.46009493e-07	1.23883218e-06	6.07663579e-07	2.02968516e-07	1.58683780e-06	1.34232939e-06	8.24116149e-07	2.20400059e-06	8.12579117e-07	9.59177955e-07	2.13421953e-06	1.23994636e-06	2.08694577e-06	4.18636894e-06	
3	2	3	-6.27722123e-05	-3.86941248e-05	-3.00299644e-05	-1.31868645e-05	5.29269190e-06	1.19015071e-05	-2.85547199e-06	-1.65407555e-05	-3.26431217e-05	-2.49707305e-05	-1.14252433e-05	5.96011521e-06	8.05220193e-06	4.42438815e-08	-1.32004306e-05	-2.13986465e-05	-1.03728542e-05	5.36445561e-06	5.77147881e-06	1.16483988e-06	-9.25884569e-06	-7.38504864e-06	3.74117272e-06	3.17932171e-06	6.38730031e-07	-5.79932097e-06	-7.43377545e-07	6.49459965e-07	1.83956298e-06	-2.77487017e-06	4.05815575e-07	1.82989931e-06	-2.04043449e-06	7.55963090e-07	-1.52006157e-06	-2.38107875e-06	-8.66098483e-05	-6.38085628e-05	-2.51578488e-05	9.24404466e-06	1.81392144e-05	-8.02825865e-06	-9.67594928e-06	-5.31530580e-05	-2.18741968e-05	6.38667712e-06	1.46313726e-05	-4.76597290e-06	-8.08458284e-06	-1.42303228e-05	3.54631195e-06	8.98952735e-06	-3.06637276e-06	-6.04833639e-06	-6.98155070e-07	2.61726058e-06	-1.01291759e-07	-3.27591604e-06	1.67501396e-06	3.45894948e-07	-2.41382516e-06	-2.65851459e-07	-2.37203377e-06	-2.39606959e-06	-8.13732844e-05	-3.85096330e-05	2.60358704e-07	7.20572601e-06	1.29171841e-06	-1.10891949e-05	-2.53953420e-05	-1.04431152e-06	4.03247958e-06	-1.80218073e-07	-8.35607858e-06	-2.21481204e-06	9.09772769e-07	-1.02768588e-06	-3.83192452e-06	6.28737766e-07	-7.57995200e-07	-2.71123257e-06	-6.46311560e-07	-3.38829868e-06	-3.19265552e-06	-3.70404570e-05	-1.71281208e-05	-4.57528952e-06	-3.12320437e-06	-3.57254313e-06	-8.21026823e-06	-3.95984901e-06	-3.26912168e-06	-2.58299340e-06	-3.15833259e-06	-2.59661045e-06	-2.14745906e-06	-2.56666904e-06	-2.34463586e-06	-2.05049497e-06	-1.68826417e-05	-1.11355238e-05	-5.57368350e-06	-3.48724843e-06	-8.54909402e-06	-4.58135111e-06	-3.25414689e-06	-4.76759181e-06	-2.78847327e-06	-3.10120388e-06	-1.34628606e-05	-8.65028051e-06	-5.12104733e-06	-8.40645874e-06	-4.31572504e-06	-4.96736430e-06	-1.19251374e-05	-7.25104661e-06	-8.53517979e-06	-1.38723000e-05	
3	2	5	-4.23355590e-04	-1.45357797e-04	-6.79624576e-05	-5.42347822e-05	-4.02419765e-05	-2.42883578e-05	7.24549267e-06	1.36306072e-05	-8.77633088e-05	-4.61855811e-05	-4.10921632e-05	-3.30096048e-05	-1.57717074e-05	2.95893806e-06	1.26281233e-05	-3.13861863e-05	-3.22161051e-05	-2.78925420e-05	-1.10909752e-05	6.27854719e-07	9.35274001e-06	-1.98969704e-05	-1.88314283e-05	-6.47133278e-06	6.94069842e-08	5.56582143e-06	-5.83991612e-06	-3.93091106e-06	-2.31445850e-06	3.43193797e-06	-3.32236603e-06	-2.31084679e-06	2.79903708e-06	-9.46506043e-07	1.59857054e-06	2.66800029e-06	-2.50852488e-04	-1.36469909e-04	-1.03817440e-04	-7.83752052e-05	-3.88361027e-05	6.70750963e-06	2.12269636e-06	-9.53665691e-05	-7.90710458e-05	-6.19450096e-05	-3.21777677e-05	4.06067982e-06	2.66635113e-06	-4.96102443e-05	-3.91364313e-05	-2.06424182e-05	2.36352507e-06	1.93874316e-06	-1.49741397e-05	-9.81330567e-06	-1.37464301e-06	1.61131874e-06	-7.56149634e-06	-1.69857085e-06	1.39008248e-06	-6.62076858e-07	1.03992316e-06	1.03895263e-06	-1.88957604e-04	-1.37498239e-04	-1.00518796e-04	-5.20931799e-05	-1.90500601e-05	-1.95918761e-06	-8.51839886e-05	-6.32427417e-05	-3.34507403e-05	-1.18448117e-05	-1.23533610e-06	-2.71243931e-05	-1.54355903e-05	-5.65779497e-06	-1.81685633e-06	-1.18832054e-05	-4.45545506e-06	-1.61477230e-06	-4.29409670e-06	-8.52274402e-07	-1.21714218e-06	-1.17034186e-04	-7.96701210e-05	-5.38165587e-05	-3.00145109e-05	-1.89025243e-05	-3.63810054e-05	-2.35671620e-05	-1.37667128e-05	-9.96523749e-06	-1.78514665e-05	-1.04850942e-05	-7.52458368e-06	-1.02772975e-05	-7.30297331e-06	-8.18811459e-06	-4.27624419e-05	-3.09975807e-05	-2.45790050e-05	-1.73941008e-05	-2.35948345e-05	-1.84581456e-05	-1.29217089e-05	-1.85182041e-05	-1.36108779e-05	-1.52343926e-05	-2.90755315e-05	-2.31640639e-05	-1.84833579e-05	-2.35498799e-05	-1.92385281e-05	-2.26868248e-05	-2.62625121e-05	-2.20241341e-05	-2.70981526e-05	-2.69607719e-05	
3	3	0	-3.80005111e-02	-1.65405344e-02	-7.98066490e-03	-9.08308453e-03	-6.47889635e-03	-7.71408364e-04	3.03423963e-03	2.28519072e-03	-3.36395198e-03	-1.62307775e-03	-1.84728373e-03	-1.31765369e-03	-1.56886145e-04	6.17092298e-04	4.64753534e-04	-4.27512615e-04	-4.86567631e-04	-3.47065057e-04	-4.13232244e-05	1.62539805e-04	1.22414344e-04	-3.19424537e-04	-2.27843136e-04	-2.71280928e-05	1.06705006e-04	8.03632274e-05	-9.54133294e-05	-1.13603670e-05	4.46846021e-05	3.36535180e-05	9.32439491e-06	-3.66763570e-05	-2.76222319e-05	-2.20471978e-05	-1.66045066e-05	1.27178850e-05	-1.31827048e-02	-6.36054114e-03	-7.23916285e-03	-5.16364078e-03	-6.14807750e-04	2.41827044e-03	1.82128303e-03	-1.78609780e-03	-2.03282277e-03	-1.44999730e-03	-1.72643608e-04	6.79072334e-04	5.11432841e-04	-8.42742879e-04	-6.01122200e-04	-7.15724821e-05	2.81521528e-04	2.12023591e-04	-2.06282286e-04	-2.45609548e-05	9.66074857e-05	7.27584359e-05	8.52294887e-06	-3.35239679e-05	-2.52480587e-05	-3.79595073e-05	-2.85886167e-05	1.88400203e-05	-5.27988521e-03	-6.00922908e-03	-4.28633822e-03	-5.10351914e-04	2.00740629e-03	1.51184705e-03	-1.95999905e-03	-1.39805268e-03	-1.66458834e-04	6.54745287e-04	4.93111301e-04	-4.33629391e-04	-5.16299878e-05	2.03080187e-04	1.52946707e-04	-6.81231367e-06	2.67953954e-05	2.01805382e-05	-1.74753595e-05	-1.31612971e-05	1.64163290e-05	-4.65897242e-03	-3.32321022e-03	-3.95677292e-04	1.55634781e-03	1.17213932e-03	-1.06278346e-03	-1.26540078e-04	4.97729784e-04	3.74857500e-04	-4.07296982e-05	1.60205243e-04	1.20656105e-04	5.76349335e-05	4.34068600e-05	3.15328996e-05	-2.59441926e-03	-3.08903956e-04	1.21503560e-03	9.15085299e-04	-1.10860597e-04	4.36056480e-04	3.28409203e-04	1.84481534e-04	1.38939419e-04	6.79047173e-05	-2.60119127e-04	1.02314650e-03	7.70566982e-04	4.04586412e-04	3.04708008e-04	1.34905485e-04	8.62244488e-04	6.49386119e-04	2.67907135e-04	5.53909713e-04	
3	3	2	-2.73163236e-04	-1.93446394e-04	-1.22422726e-04	-6.10321426e-05	-4.73916742e-05	-4.72046871e-05	-6.12936226e-05	-2.24069877e-05	-2.37100019e-05	-1.24829913e-05	-7.32409507e-06	-6.17656434e-06	-3.93785128e-06	-7.77300531e-06	-2.56488779e-06	-1.45101008e-05	-6.33289076e-06	-4.73206816e-06	-3.68146061e-06	-6.04586457e-06	-3.14010224e-06	-5.68830044e-06	-4.29292930e-06	-4.56659350e-06	-5.72152089e-06	-3.27502903e-06	-9.88898731e-07	-2.13446575e-06	-2.11165912e-06	-5.92883099e-07	1.89322846e-07	1.34991027e-07	-1.08864150e-06	1.37536181e-06	-1.70917433e-08	2.00154557e-06	-1.58924314e-04	-9.72398055e-05	-4.76880148e-05	-3.71833949e-05	-3.43299792e-05	-4.84277281e-05	-1.82974691e-05	-3.85424769e-05	-1.73842200e-05	-1.34528579e-05	-1.17526081e-05	-1.77516224e-05	-8.42661405e-06	-1.28089311e-05	-9.02820561e-06	-1.02232148e-05	-1.30162516e-05	-6.42440167e-06	-4.81260179e-06	-5.21336234e-06	-6.15741274e-06	-3.60097223e-06	1.83325006e-07	7.71874716e-07	-1.32507051e-06	3.14339513e-06	1.13601203e-06	9.75725290e-07	-1.05187324e-04	-4.69444619e-05	-3.55704685e-05	-3.49661802e-05	-4.79430940e-05	-1.98129549e-05	-2.16604192e-05	-1.62398239e-05	-1.60380486e-05	-2.16791667e-05	-1.09624445e-05	-9.23216824e-06	-9.01283630e-06	-1.06554469e-05	-7.40176485e-06	-1.80351677e-06	-9.18000074e-07	-1.99526216e-06	1.43944127e-06	8.31751615e-07	-1.88581483e-07	-4.19147615e-05	-3.23068994e-05	-3.08538626e-05	-4.09439933e-05	-2.00835914e-05	-1.34841796e-05	-1.31103397e-05	-1.63194113e-05	-9.72181964e-06	-6.45695565e-06	-7.10640703e-06	-4.44979830e-06	-2.25119225e-06	-2.22553515e-06	-1.62782030e-06	-2.53546047e-05	-2.47741506e-05	-3.21437372e-05	-1.54958566e-05	-1.26120310e-05	-1.48907196e-05	-8.98971359e-06	-8.66948866e-06	-6.23149242e-06	-3.33948278e-06	-2.41906334e-05	-2.93389970e-05	-1.55213718e-05	-1.51721768e-05	-9.48315306e-06	-6.45604065e-06	-2.63848303e-05	-1.44378345e-05	-9.47753598e-06	-1.34406044e-05	
3	3	4	-1.37439244e-05	-9.23268345e-06	-5.15439829e-06	-1.86671559e-06	-2.51144860e-06	-2.99183631e-06	-4.92722652e-06	-4.41955379e-06	-1.39651716e-05	-4.14973859e-06	-3.36943673e-06	-3.03684346e-06	-1.42454123e-06	-3.09312923e-06	-3.42177856e-06	-5.10144367e-06	-2.32070856e-06	6.56126261e-08	-9.86250184e-07	-2.45381086e-06	-1.03041205e-06	-2.43972901e-06	2.82165041e-07	2.20064368e-06	1.89634507e-06	1.37010145e-06	-6.69398400e-07	1.10642692e-06	1.83172776e-06	5.77438862e-07	-1.42315091e-06	3.02998174e-07	1.36195379e-06	-3.34241025e-06	-2.27560887e-06	-1.91393063e-06	-2.58583434e-05	-1.22415483e-05	-6.01445038e-06	-4.15280204e-06	-5.07732648e-06	-8.59041917e-06	-6.69504269e-06	-1.12907817e-05	-7.15343601e-06	-1.49516844e-06	2.07282570e-07	-1.79519190e-06	-1.06894970e-06	-3.67642339e-06	-2.05581608e-07	3.10664648e-06	2.88530874e-06	1.94834176e-06	-1.44372444e-06	1.95341977e-06	4.79864878e-06	3.69414424e-06	-2.52125891e-06	-1.25807082e-06	3.05049386e-07	-5.20953271e-06	-3.45979180e-06	-4.54052904e-06	-1.44876607e-05	-9.88724679e-06	-3.24901646e-06	4.12640566e-07	-2.67207156e-06	-2.60685585e-06	-5.31298231e-06	-2.38071871e-06	2.83486536e-06	3.98948790e-06	3.08726216e-06	-1.11074631e-06	6.89708117e-07	3.01079366e-06	3.65497811e-06	-1.86334154e-06	-1.95263126e-06	-5.04683382e-07	-6.34672037e-06	-5.30563690e-06	-6.35211436e-06	-5.69934588e-06	-3.43169207e-06	-6.13502059e-07	-4.30871816e-07	7.12870872e-07	-1.17370469e-06	-1.11729359e-06	-1.41992051e-06	2.11116399e-07	-2.22007092e-06	-4.30542703e-06	-3.23811481e-06	-6.91311473e-06	-6.51987800e-06	-6.92959248e-06	-1.23439170e-06	-3.01415273e-06	-6.25441144e-06	-4.78315833e-06	-2.78441216e-06	-7.16644016e-06	-6.36195475e-06	-7.25112446e-06	-6.94968241e-06	-5.98856754e-06	-3.81386107e-06	-9.61785572e-06	-8.82323046e-06	-7.16748778e-06	-6.82907554e-06	-4.96977206e-06	-7.47388999e-06	-7.01223231e-06	-4.15510427e-06	-3.39328694e-06	
3	4	1	9.87746715e-07	3.28380182e-06	-1.62919690e-06	-2.78429395e-06	-1.13751464e-06	1.58990235e-06	1.31349681e-06	1.30257244e-07	3.47664505e-06	-7.34631475e-07	-6.94738563e-07	1.13779705e-07	-1.10021436e-06	-6.45840658e-07	-9.39976824e-08	-4.65710104e-07	-2.10952006e-06	-1.01655084e-06	4.95102015e-07	1.02837472e-06	-1.51255016e-06	-2.23313031e-06	-1.36520983e-06	7.84320431e-07	3.17706950e-07	-1.54592664e-06	-1.43285806e-06	-8.00436219e-07	4.71736752e-07	-5.60000525e-07	-8.02039185e-07	-7.24040955e-07	-2.12909716e-07	-1.27563108e-07	-4.23949464e-07	-4.05232905e-07	7.24503799e-06	5.20043532e-07	-7.88974368e-07	-8.97501354e-07	-1.24623030e-06	-6.35826226e-07	1.13272334e-06	2.38851666e-06	-3.88562046e-06	-1.99958255e-06	1.28569667e-06	9.67797745e-07	1.02055077e-06	-6.92722533e-07	-2.23750725e-06	3.97300113e-07	-5.31913942e-07	-3.65415694e-07	-1.79664106e-06	-1.38826784e-06	-4.55953843e-07	4.12534536e-07	-5.95597895e-07	-1.70983099e-06	-4.23735035e-07	8.59787169e-07	-3.01605201e-07	1.70373027e-06	5.47449290e-06	-1.76239239e-06	-2.74061151e-06	2.49269257e-07	2.85090507e-06	2.27978585e-06	1.43277598e-06	-1.28335092e-06	-2.34094533e-06	-2.18974418e-07	7.74421078e-08	-8.24007183e-07	-2.45316801e-06	-9.44517377e-07	4.46598927e-07	-6.80778293e-07	-1.87981414e-06	-1.10397011e-06	2.18362894e-06	5.30625980e-07	4.18554754e-06	3.84423686e-06	-1.10054254e-07	-2.12080088e-06	-1.65431571e-06	-4.24712961e-07	2.12587001e-08	-1.88129316e-06	-1.79157382e-06	-7.12323311e-07	-1.16869609e-06	-1.65912978e-06	-1.28257195e-06	2.61577640e-06	1.87387245e-06	5.56455065e-06	1.24148818e-06	-5.66228380e-07	-1.86440118e-06	-1.49964628e-06	-1.31112611e-06	-1.35430789e-06	-1.04106035e-06	2.21461960e-06	2.50224090e-06	5.79943243e-06	-8.63512450e-07	-1.15749340e-06	-6.18867133e-07	1.82604149e-06	2.17866984e-06	4.89204341e-06	1.57925568e-06	1.52087993e-06	3.57124694e-06	2.26502663e-06	
3	4	3	-4.84551405e-06	-2.20125327e-06	2.12632919e-06	1.55142407e-06	-8.79891201e-09	-2.47511038e-06	-1.30435421e-06	-3.61960126e-07	-2.08982381e-06	9.88561779e-07	3.42975410e-07	-3.46469882e-07	2.03261704e-07	1.24791235e-07	-8.81351621e-07	2.09551419e-06	2.03426471e-06	-2.50643454e-08	-1.31656101e-06	-9.31774630e-07	6.09903517e-07	3.18619994e-06	5.18322750e-07	-1.20620367e-06	-1.33535790e-07	8.69686599e-07	1.41909331e-06	3.62550323e-07	-6.35238140e-07	2.68785192e-07	1.03112042e-06	7.07447804e-07	-1.53805126e-07	4.86426826e-07	2.70277389e-07	5.10323144e-07	-1.13814062e-05	6.60214257e-08	1.20062893e-06	7.08960426e-08	-9.23696676e-08	-7.76488386e-07	-1.69846896e-06	-7.71891546e-08	4.58024227e-06	3.49722605e-07	-2.61922062e-06	-1.76680945e-06	-1.00686383e-06	2.69996194e-06	2.19606953e-06	-1.28820523e-06	-1.33848752e-07	-2.22907623e-07	2.80212303e-06	8.06461631e-07	-2.10674107e-07	-7.44871780e-07	1.14863532e-06	1.40580562e-06	-1.79837828e-07	-5.95180646e-07	5.07019373e-07	-5.46160503e-07	-5.88561599e-06	2.81779614e-06	1.79313460e-06	-1.68115770e-06	-3.19137327e-06	-1.83000054e-06	7.08092393e-08	2.10288426e-06	1.62729783e-06	-8.80254810e-07	-8.98121146e-07	2.48586773e-06	2.49753903e-06	1.72239987e-07	-1.05021530e-06	1.38900673e-06	1.54657333e-06	2.33178414e-07	-2.02599885e-06	2.22309680e-08	-2.15167009e-06	-3.62343078e-06	1.15297883e-06	1.93450114e-06	5.08111319e-07	-8.49520704e-07	1.92496945e-06	2.35686796e-06	1.27844788e-06	-1.39507102e-07	1.46313401e-06	1.16869279e-06	3.83531879e-07	-2.84910475e-06	-1.18040415e-06	-3.16495696e-06	-3.31438965e-07	1.33328129e-06	1.72981791e-06	7.16983845e-07	1.24051740e-06	8.16496137e-07	1.40328318e-07	-2.76770517e-06	-1.92007493e-06	-3.66859359e-06	3.82061769e-07	4.18829976e-07	-2.97632525e-07	-2.43390346e-06	-1.79886657e-06	-3.00811130e-06	-2.27085895e-06	-1.35650819e-06	-2.07636101e-06	-1.73741802e-06	
3	4	5	-5.68489393e-06	-5.19737707e-06	-5.05526793e-06	-2.27988994e-07	1.52808838e-06	2.17031157e-06	-1.89107247e-07	-1.11298117e-06	-1.26694597e-05	-6.58371456e-06	-1.04421623e-06	-7.13023048e-07	-4.23379205e-08	2.84732788e-07	2.75079083e-07	-9.62365211e-06	-2.30032085e-06	4.53807850e-07	1.81684817e-06	1.75596534e-07	-1.71089406e-06	-5.19285193e-06	5.40890237e-07	1.51863846e-06	-5.45737635e-07	-1.13852232e-06	-1.31228983e-06	6.86521545e-07	8.80803626e-07	-5.06924760e-07	-1.28413818e-06	-2.04977750e-08	5.38600347e-07	-1.46722591e-06	-4.13278471e-07	-1.86105412e-06	-1.93816553e-05	-1.48525491e-05	-6.16820874e-06	-1.58010274e-06	-2.56329356e-07	4.34154036e-07	6.93509612e-07	-1.82348513e-05	-8.73314306e-06	2.55308065e-07	2.31642293e-06	-2.49898439e-07	-8.99039583e-07	-8.63592644e-06	-2.26187716e-06	1.95418307e-06	-1.76974046e-07	2.75495354e-07	-3.36968433e-06	7.60476372e-07	1.20158003e-06	1.03311133e-06	-1.86926217e-06	-7.64195922e-07	1.10208543e-06	-1.60580419e-06	-1.63918976e-06	-3.19624141e-06	-2.13978910e-05	-1.45213618e-05	-4.60854334e-06	6.22894995e-08	6.69732611e-07	-1.62278991e-06	-1.02450046e-05	-5.73393402e-06	-1.67644479e-06	1.47907940e-06	4.51434392e-07	-4.45028035e-06	-1.32905485e-06	1.63337243e-06	1.59035032e-06	-1.76208550e-06	-5.88239044e-07	9.68466696e-07	-1.18610123e-06	-2.45023527e-06	-4.44098233e-06	-1.02484868e-05	-8.47608980e-06	-3.94952436e-06	-2.76424168e-07	8.00657298e-07	-5.66169455e-06	-2.26263434e-06	3.05018398e-07	1.37046500e-06	-1.53340137e-06	-2.37069890e-07	7.00271334e-07	-8.81607839e-07	-2.41269452e-06	-5.25899973e-06	-4.34930432e-06	-3.22198646e-06	-1.42209238e-06	4.42730462e-07	-1.42008991e-06	-5.73690025e-08	6.35008756e-07	-1.44836156e-06	-2.04133504e-06	-5.45842166e-06	-8.64194165e-07	-4.02861634e-07	4.65709910e-07	-2.41461941e-06	-2.34939804e-06	-6.48268114e-06	-2.75591446e-06	-2.80759093e-06	-7.23692854e-06	-6.43144479e-06	
