## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	4.40653483e-05	4.18612138e-04	-7.34098141e-04	-4.62043237e-04	-4.11620382e-05	-5.04110816e-04	1.29673938e-05	-2.33971737e-04	-1.11447474e-04	4.38821938e-04	-6.93172583e-04	-5.95116867e-04	-6.47558946e-04	1.20593164e-04	9.58459771e-05	5.53829876e-04	3.63691712e-04	6.02148985e-04	3.77702284e-04	-6.84361718e-05	-1.97798350e-04	2.45836807e-04	1.98004922e-04	3.65246101e-05	-2.26095204e-05	-8.16826293e-05	-5.21143692e-05	-1.67704484e-04	-3.55786267e-04	1.25322266e-04	1.62830659e-04	1.17976276e-05	-1.47315076e-04	2.78691696e-04	-7.18389548e-05	-2.00292539e-04	1.23322726e-04	-1.69476829e-04	-6.19892410e-05	-3.93868456e-05	3.23428617e-04	-2.77800711e-04	1.92492104e-05	1.77415085e-04	2.04923367e-04	6.55110084e-04	5.53700522e-04	1.88096964e-04	3.34322954e-04	6.05782177e-05	1.38066650e-04	-5.60934590e-05	1.29740191e-04	1.09787412e-04	1.19754697e-04	-8.69206157e-06	-5.71608231e-05	7.36574194e-05	2.04583178e-04	5.75683121e-05	1.74333419e-04	7.86676711e-06	9.06145824e-05	-4.38791627e-05	8.92367883e-05	3.02651844e-04	2.65664486e-04	-1.66436533e-04	1.11571563e-04	2.50061170e-05	2.87955809e-04	1.45467773e-04	-2.36494025e-05	2.60487212e-04	2.56002663e-04	1.01538332e-04	-1.23747058e-04	1.68586210e-04	1.45216127e-04	2.72748860e-04	1.27716434e-04	2.70933921e-04	-5.68623140e-05	-5.14017701e-06	5.39384805e-05	8.63177749e-05	-1.64308897e-04	-7.30066449e-05	-7.40970058e-05	1.50925256e-04	-1.43390841e-05	1.85942332e-05	1.15181936e-04	2.41661393e-04	1.56790460e-04	-7.08045370e-05	4.45590191e-05	1.70124402e-05	-9.67586814e-05	1.30356288e-06	-1.31712259e-04	-3.27884386e-05	1.04149403e-04	1.17824706e-04	4.48567617e-05	6.68343749e-05	1.39349682e-05	7.09739548e-05	6.98690203e-05	2.24458541e-05	1.58760573e-04	1.00759905e-04	-1.84743390e-05	1.34350297e-04	6.47031455e-05	3.51005609e-05	1.39618914e-04	1.27117728e-04	9.11108550e-05	3.27503420e-05	
3	3	4	-5.38636024e-03	-3.31582748e-03	-2.42259862e-03	-1.67935312e-03	-1.41086529e-03	-1.02254978e-03	-5.60913434e-04	-7.73397437e-04	-1.34365625e-03	-1.93542425e-03	-4.20013222e-04	-6.53802545e-04	-5.11140191e-05	2.63104244e-04	-6.96011451e-04	-2.50018712e-03	-9.75956365e-04	1.70294118e-05	3.62086494e-04	8.19736955e-04	9.82837141e-05	-4.42767915e-04	4.84281625e-05	-5.41210405e-04	3.69173160e-04	3.52370572e-04	4.52041869e-05	-2.79325579e-04	1.87472391e-04	-1.12724089e-04	-3.07684942e-04	8.92913163e-05	2.41394016e-04	-1.54909312e-04	-3.24292663e-07	-2.97267197e-04	-1.43803456e-03	-1.50468666e-03	-1.11378817e-03	-1.32861743e-04	-7.45406453e-04	-1.05626317e-03	-4.64690277e-04	-1.92908412e-03	-7.52323202e-04	-4.03079151e-04	-2.75876987e-04	-4.17637227e-04	1.94371145e-04	-5.29806786e-04	1.20038423e-04	-6.69262464e-05	-1.36209650e-05	3.03309513e-04	3.89421698e-05	-7.51419136e-06	-7.06826286e-05	-1.58900031e-04	1.03323598e-05	-7.89282854e-05	-1.19911163e-04	3.47904538e-05	-2.04983163e-04	-1.52072498e-04	-4.72218252e-04	-6.43649501e-04	-7.86186393e-04	-2.14002266e-04	-3.26407317e-04	3.99330867e-05	-4.56208251e-04	-1.81354766e-04	-1.01141217e-04	2.53359144e-04	8.42509548e-05	2.85928784e-04	-3.16832564e-05	9.32694869e-05	-8.14933866e-05	-1.87842399e-04	-1.18724339e-04	-1.94627679e-04	1.06797005e-04	-4.30247875e-05	-3.58113301e-05	-7.17219861e-04	-9.13439864e-05	6.83588934e-05	3.87455216e-05	-9.83259967e-06	1.39580006e-04	8.01659672e-05	1.54171523e-05	-1.34506907e-04	6.61790544e-05	2.65652873e-04	1.14622687e-04	1.56890766e-05	2.92022079e-05	7.61253601e-05	-1.65176023e-05	2.46261918e-04	7.45039330e-05	-1.19578187e-04	-8.92516766e-06	2.36475844e-04	8.60143227e-05	7.16670155e-05	-8.47970946e-05	6.21533371e-05	7.92158759e-05	1.69597918e-04	2.93170892e-05	9.64855150e-05	1.70313712e-04	1.57154450e-04	1.23142745e-04	1.34498699e-04	1.88905217e-04	7.27560159e-05	
3	3	5	-1.61833488e-03	-8.49686062e-04	-8.63704143e-04	-1.55519908e-04	6.99482776e-05	9.05062856e-04	9.51376835e-05	-5.80762583e-05	4.60573888e-04	8.79618054e-04	8.10919480e-04	3.91633496e-04	3.93253079e-04	-2.07827373e-04	-1.09663427e-04	1.54092192e-03	3.80654504e-04	-6.70151914e-04	-3.40110357e-04	9.86568362e-05	-5.78472756e-05	-2.58847680e-05	-3.74726889e-04	-1.63067114e-04	-4.53030153e-05	-1.06109003e-04	-4.03245082e-04	-1.04182251e-04	1.25505446e-04	-7.16172906e-05	-2.68996163e-05	-1.34925660e-05	-3.01293719e-04	-6.06222834e-05	-5.96189233e-04	-4.94054947e-04	1.74358110e-04	2.06909163e-04	4.18043573e-04	-1.53594043e-04	4.21857539e-04	4.42183059e-04	6.74511007e-04	2.90289481e-04	-1.17352878e-04	5.09115068e-05	4.54924650e-04	-1.18418801e-04	-3.08481194e-04	-4.70032723e-04	-3.76714821e-05	5.74745058e-05	-3.97005227e-04	-2.99896391e-04	2.86520672e-04	5.19757210e-04	1.74757653e-04	-9.16099029e-06	5.31879334e-04	1.55665706e-04	-2.54826310e-04	1.95773959e-04	-3.64031251e-04	-3.76342619e-06	4.65039019e-05	-4.09665574e-04	1.10154147e-05	2.16405585e-05	6.81806097e-05	-5.30537888e-05	-1.17362106e-04	1.60878467e-04	-4.07157001e-05	-1.19680578e-04	-2.98063034e-05	2.20722607e-04	3.99087728e-05	3.68002406e-04	8.89435612e-05	2.36404122e-04	3.22283052e-05	-1.59307883e-04	2.72020250e-05	-1.84302525e-04	-8.52952057e-05	-9.03179342e-05	-3.19427597e-04	-1.42205366e-04	9.33890811e-05	1.03888798e-04	-1.07120799e-04	-2.57329280e-04	1.24859125e-04	1.56408979e-04	1.33352423e-04	-2.67790656e-04	-5.33616386e-05	-1.83497480e-04	2.33064989e-06	1.06904368e-04	-6.19155274e-05	4.63187388e-05	9.19753625e-05	3.33616806e-05	3.99262764e-06	-2.16687980e-04	-2.52640238e-04	-2.87373477e-05	-4.73305022e-05	2.28521863e-05	7.85093356e-05	-1.67835906e-04	-1.47043454e-04	-1.61965762e-04	-8.78033532e-05	3.15141057e-05	-1.14191873e-04	-7.51185200e-05	2.87719433e-05	4.57678760e-05	
3	4	1	1.22572358e-02	6.78818809e-03	4.33225937e-03	3.04679269e-03	1.32707367e-03	5.58495579e-04	1.19643241e-03	2.01245645e-03	3.98638746e-03	1.52203743e-03	1.97847871e-03	6.31783932e-04	5.10945519e-04	1.15489953e-03	1.53143097e-03	4.85323335e-04	3.40699409e-07	2.53207016e-04	-8.55432715e-05	4.06633913e-04	1.79046281e-04	1.07660666e-04	7.35923500e-04	1.37439896e-04	-4.80118655e-04	-6.15734834e-04	3.40279791e-04	-3.55067963e-04	-4.38615437e-04	-4.43775858e-04	1.58344047e-04	3.86346334e-04	-2.79615076e-04	5.84387294e-04	3.80735771e-04	3.64169545e-04	1.79819817e-03	1.44438147e-03	1.29753797e-03	1.00619102e-03	1.11496533e-03	9.42398389e-04	1.45969539e-03	7.31681379e-04	9.28701616e-04	3.68294046e-04	7.33391675e-04	5.88457181e-04	2.83868165e-04	5.69627202e-04	-7.48948564e-05	1.56978560e-04	-4.31683924e-05	-2.00933022e-04	-2.11318451e-04	2.05355826e-04	1.93247037e-04	8.83301127e-05	-1.68475581e-04	2.83229899e-04	-5.70599496e-05	1.80301679e-04	1.56112092e-04	1.80299903e-04	9.96362990e-05	-1.35953531e-04	-1.63944973e-04	1.53360315e-04	3.74647095e-04	7.71722559e-06	4.43515790e-04	-5.86662150e-06	2.26493751e-05	2.28192855e-04	2.69329105e-04	-1.88232547e-05	1.53957800e-04	-8.45672618e-06	7.18411347e-05	1.82318921e-04	1.13390915e-04	3.37499486e-05	-8.21404694e-05	4.79023389e-05	-1.44776193e-04	-1.26631087e-04	2.62033685e-04	-1.07615835e-04	-7.40165136e-05	1.76630689e-04	3.90168535e-04	3.83879761e-04	-1.57293384e-05	8.14471770e-05	3.58004904e-04	2.76176452e-05	1.09575997e-04	3.58465003e-05	4.04150188e-05	-1.12662891e-04	1.40995059e-04	2.82257727e-04	7.42718857e-05	-7.59816773e-05	2.84815707e-04	1.37196337e-04	1.31102370e-04	2.90006618e-04	2.04291347e-04	2.52106314e-05	1.57278382e-05	8.66974830e-05	9.78461650e-05	3.36858751e-04	2.88638314e-04	9.04959764e-05	1.72391964e-04	2.63773138e-04	1.64034035e-04	1.09384883e-04	
3	4	2	3.02777483e-03	-2.52716152e-04	-1.29256262e-03	-8.32387781e-04	-3.54890591e-04	-1.23778382e-03	-3.93604084e-05	1.74042641e-04	7.84667844e-04	6.82731026e-04	-3.72878250e-04	-5.31868351e-04	-6.80981765e-04	-3.00324194e-04	-4.07105940e-04	4.09746962e-04	-5.59813959e-05	-9.82554895e-04	-5.14055493e-04	-6.78905754e-04	-7.92084790e-04	-1.02753025e-04	-2.82651434e-04	3.93369190e-04	2.00432316e-04	1.71186205e-04	-2.53606050e-04	-1.09867383e-04	1.14934891e-04	2.65579563e-04	1.78837898e-04	-4.45967683e-05	4.91238143e-05	1.64954954e-04	-2.39513774e-04	-5.35583655e-04	-3.05115498e-04	-3.63283750e-04	-6.02872501e-04	-1.26502830e-03	-8.99912739e-04	-3.02046719e-04	-1.83106177e-04	-9.70772056e-05	-5.70722860e-04	-6.51700369e-04	-6.43634876e-04	-1.00393797e-04	-2.89664385e-04	-8.79120610e-04	-6.68937211e-04	-3.43848221e-04	-7.61528820e-05	-6.91516050e-05	-6.87192266e-04	-2.44715966e-04	-2.16701983e-04	9.32548524e-06	3.96504091e-05	-3.24256141e-04	-1.23966313e-04	1.76360075e-05	-1.82424674e-04	-4.03192447e-04	-6.46199161e-04	-6.72611244e-04	-4.00888047e-04	-2.97149011e-04	2.90417284e-04	2.98946507e-04	-8.56562653e-04	-5.40406745e-04	-3.89766447e-04	-1.45848683e-04	6.91258497e-05	-7.82467658e-05	1.05996960e-04	-2.06003472e-04	-1.45694924e-04	4.65099618e-05	-2.44116659e-04	-2.92275436e-04	1.32590093e-04	-1.10526446e-04	-1.97918786e-05	-6.65296958e-04	-3.78928742e-04	-2.61092790e-04	-1.17958612e-04	5.75072593e-05	-1.51916884e-04	7.47636628e-05	-1.30487962e-05	-4.62931952e-05	1.15933830e-04	3.65136260e-05	-2.14606306e-04	-7.89427015e-05	-3.24648193e-04	-1.79382637e-05	-2.92002698e-04	3.07311952e-06	4.24577626e-06	-6.25778865e-05	-6.94255081e-05	-2.50184988e-06	2.00074622e-06	1.47441575e-05	6.83587785e-06	8.47480417e-05	5.13385891e-05	-8.98543519e-05	4.56571885e-05	-1.80143408e-04	3.18927280e-06	7.15898592e-05	-6.28346917e-05	-7.06704040e-05	-4.80355251e-05	-5.40113684e-05	
3	4	3	-8.00876463e-03	-1.79130871e-03	-1.26674351e-03	-3.98475626e-04	-9.57338716e-04	-1.15451267e-03	1.57374022e-04	-1.43181073e-04	-1.93418615e-03	-1.86333876e-03	-6.61708133e-04	-5.07330820e-04	-4.66113454e-04	-1.40564722e-05	1.25668307e-04	-1.96743801e-03	-3.90993257e-04	-1.07966530e-03	-1.07224242e-03	-3.81073780e-04	-5.92121534e-04	-1.68307129e-04	1.65505696e-04	1.09099844e-04	2.72337936e-04	-8.20016831e-05	4.80021029e-04	2.31861439e-04	5.15272939e-04	4.49479745e-05	-2.80476236e-04	-4.68869935e-04	1.15165475e-04	-1.30525115e-04	-7.58139082e-05	4.79104905e-05	-1.58493561e-03	-1.70592496e-04	-1.69128875e-04	-6.78455949e-04	-3.96157207e-04	-2.45182235e-04	-2.32609738e-04	-1.15969993e-03	-5.53415503e-04	-1.06349874e-03	-7.43916387e-04	-4.13063012e-04	-1.31197347e-04	-5.71834663e-04	2.43918787e-04	8.97390070e-05	4.13375852e-04	3.31037317e-04	2.27274315e-04	2.04117310e-04	1.51079654e-04	2.42668090e-04	-3.21730448e-04	-4.00523895e-04	5.16559347e-05	-4.46671140e-04	-1.82021051e-04	-2.40283980e-04	-8.91904339e-05	-4.92647055e-04	-5.58103453e-04	-1.63104646e-04	4.05161520e-05	3.68779896e-04	-1.86228842e-05	4.56764992e-05	1.14609117e-04	2.49193403e-04	4.78832150e-04	2.80043149e-05	-1.27872356e-04	-1.37118920e-04	6.00851978e-05	-3.36675940e-04	-5.00903387e-04	-7.71886621e-05	-8.23077281e-05	-1.39196534e-04	-2.04924551e-05	-3.82248065e-04	-2.24359539e-04	-9.23897810e-05	-2.74564573e-05	1.81705385e-04	-7.22781454e-05	-1.09646926e-04	6.13018744e-05	1.25454037e-04	-4.07782898e-04	-3.00319858e-04	4.20476243e-05	8.79715612e-06	7.70639990e-05	1.58271797e-04	1.30458535e-04	-1.80621340e-05	1.79386892e-04	1.06550057e-04	-2.16665178e-04	-6.44190921e-05	9.29471899e-05	-3.29192183e-05	2.08236941e-04	2.12428540e-04	-1.55919850e-04	-1.88046398e-06	-2.03878442e-05	-8.65187856e-05	1.59251534e-05	2.12093296e-04	7.35080128e-05	9.80982053e-05	2.40899061e-04	1.10614180e-04	
3	4	4	4.73277110e-04	-1.11079091e-03	-6.18107672e-04	-3.98291084e-04	6.39993862e-04	-1.32662611e-04	-8.19542660e-04	-5.28119255e-04	-1.19035088e-03	-2.44283474e-04	1.14370331e-03	6.20530849e-04	2.99973884e-04	7.57774076e-05	-1.11425246e-05	5.69020236e-05	1.41880067e-04	-5.59624316e-05	-2.26043247e-04	-2.77196025e-04	-2.85439097e-04	1.45815870e-04	2.89778474e-05	8.29138755e-05	-5.27441456e-04	-5.50606407e-04	8.07753300e-04	5.15518457e-04	-1.03914337e-04	-2.11260991e-04	-4.21517797e-05	5.67146179e-05	1.05372668e-04	-1.02754681e-04	3.08645517e-04	1.32859810e-04	-6.24057061e-05	-2.02212640e-04	-2.81584397e-04	-6.70791809e-05	6.27955338e-04	6.54745222e-04	5.18978922e-04	4.38669071e-04	5.07481913e-04	1.07693635e-04	9.28710972e-05	6.61081116e-05	7.79041875e-05	4.60203413e-04	-6.06451001e-05	1.41446844e-04	-5.87792537e-05	-6.42520487e-05	-1.15432345e-04	-5.42496118e-05	-2.45159005e-04	-1.76825168e-04	1.83633489e-04	2.17718201e-05	-1.97684079e-04	9.17533624e-05	3.38143161e-05	-4.16685534e-06	4.51459596e-04	2.87701488e-04	4.98568283e-04	2.20253368e-04	-1.43236593e-05	1.00095332e-04	2.16601329e-04	2.16224448e-04	-4.84536959e-05	5.72906879e-05	1.22061197e-04	-1.68447640e-04	-2.86944693e-04	-9.74075713e-06	-1.48573535e-04	1.68202504e-04	2.67053483e-04	2.16979439e-04	1.43038373e-04	1.16648881e-04	4.67620625e-05	-2.09938713e-04	-1.63199768e-04	-1.91681677e-04	2.07499937e-04	2.76684587e-04	-1.08733891e-04	-3.29919876e-04	2.88939669e-05	-5.43438284e-05	1.47673280e-04	1.01262361e-04	8.18595075e-06	-6.79041251e-06	6.89163469e-05	-1.18865419e-04	-1.06466992e-04	-1.79895059e-04	5.01072728e-05	3.79945167e-05	1.94041843e-04	1.10226427e-04	1.07090449e-04	9.43630876e-05	7.51678522e-05	-7.15147926e-05	-8.62852370e-05	-1.63074897e-05	5.68477322e-05	-1.68430221e-05	-1.59122274e-06	-1.22496291e-04	-1.06102017e-04	-1.21039992e-04	-7.37800316e-05	8.84887813e-06	
3	4	5	5.88929597e-03	1.01687749e-04	-1.93506187e-05	2.06796040e-04	-6.47390081e-04	-1.10757283e-03	-1.71823907e-03	-6.54139329e-04	3.57728089e-04	-1.74756077e-05	-3.80127843e-05	-4.58553665e-04	2.55992008e-04	-6.19860688e-04	-1.72516438e-04	1.07479785e-03	-4.83513089e-05	-5.09694070e-04	-5.48690663e-04	6.42079458e-05	-3.91237408e-04	-2.33868271e-04	-7.98352511e-04	-4.51979141e-04	9.79018558e-07	3.78963447e-05	1.19116048e-04	5.54572465e-04	-1.12723844e-05	5.36844456e-06	4.62361370e-04	-6.55157666e-05	2.85805573e-05	-3.34810075e-05	-4.42537615e-05	-1.53894724e-04	1.47264297e-03	2.09199843e-04	2.16729839e-04	-1.95759031e-04	-5.41442501e-04	-2.53446026e-04	3.03200523e-04	5.27041523e-04	-2.53785459e-04	9.10468125e-06	-3.22388467e-04	3.98628478e-04	1.04928472e-04	-1.68276589e-04	1.66233898e-04	-5.16083843e-05	-7.22139383e-06	-3.25440569e-04	4.23012077e-04	3.77955724e-04	1.43900610e-04	-7.68057428e-05	3.29171886e-04	-1.65736684e-04	2.23610849e-05	2.53381493e-05	-1.32927653e-04	-5.47244770e-05	3.06100531e-06	-2.00763980e-04	5.20341741e-05	-2.98958011e-04	1.16760544e-05	4.48495222e-06	-1.34024589e-04	-2.91663832e-04	-2.70220980e-04	-9.10700033e-05	-2.45175385e-04	2.03363940e-04	1.38984488e-04	-6.41546803e-05	-3.39781070e-04	1.36950627e-04	-2.72638702e-04	-3.17653123e-04	-1.70399808e-04	-1.45983889e-04	-2.06066808e-04	2.59215408e-04	-2.43243175e-04	-9.23389717e-05	1.75595366e-04	2.34620644e-04	7.01022753e-05	2.85291125e-05	7.92426413e-06	1.27584145e-04	1.14129913e-06	-1.61843946e-04	-7.73851906e-05	-1.29349137e-04	-3.86799743e-05	-8.23924416e-05	1.64954113e-04	1.67558942e-04	-1.04864792e-04	2.77976755e-05	4.71174564e-05	-1.25583565e-04	-9.98095195e-05	-1.48625426e-04	-2.79468262e-05	-1.21119132e-04	-2.87739294e-05	-9.70639178e-05	-1.32019440e-04	-7.71888399e-05	-1.68113987e-04	-2.30508263e-04	-7.31339103e-05	-7.07029884e-06	-4.68201230e-06	7.34098035e-05	
3	5	2	-2.49649916e-02	-1.30022411e-02	-7.25921177e-03	-3.65548509e-03	-3.89682892e-03	-2.31418496e-03	-4.96003491e-04	-1.84140641e-03	-7.40327086e-03	-4.70365311e-03	-2.37791427e-03	-2.33613532e-03	-7.80135601e-04	-3.33740158e-04	-7.50294242e-04	-2.46577065e-03	-1.19589533e-03	-4.04996988e-04	7.33630609e-05	-4.32540240e-04	-6.98031797e-04	-1.44067857e-03	-4.83816623e-04	-7.23571467e-06	3.12110987e-04	-1.60722383e-05	-6.16186238e-04	-2.38393582e-04	-3.78137362e-04	2.73167431e-04	-6.42943098e-04	-5.35706492e-04	-2.11052553e-04	-8.28710902e-04	6.55110968e-06	-1.64021098e-04	-6.42020256e-03	-4.00434053e-03	-1.49608243e-03	-1.45160321e-03	-8.95463269e-04	-6.83955088e-04	-5.31413461e-04	-2.91502781e-03	-1.50758775e-03	-6.32716818e-04	-4.10419182e-04	-4.17517177e-04	-6.43842614e-04	-7.85603057e-04	-4.27220004e-04	-2.92232386e-04	-2.85444225e-04	-1.95566638e-04	-7.75540516e-04	-2.27992763e-04	-3.48638029e-04	2.68638243e-05	-5.99611293e-05	-2.39366290e-04	-1.91703288e-04	-4.43535726e-04	-4.92386564e-04	-3.02735014e-04	-1.73357088e-03	-9.10894086e-04	5.25727674e-05	-1.04726705e-04	-7.71534065e-05	-2.97112831e-04	-5.09167029e-04	7.58660019e-06	6.13662575e-06	6.09051144e-05	1.04768799e-04	-4.34237088e-04	-3.73050771e-05	-1.63668891e-04	1.05010273e-04	-6.36537511e-05	-2.91921721e-04	5.83707239e-05	-2.31270417e-04	-2.77815315e-04	-4.06761517e-04	-4.08782360e-05	3.11847447e-05	-4.10076200e-05	-6.25111426e-05	2.83942069e-05	-8.77630181e-05	5.52593565e-07	-1.19838170e-04	1.64096489e-04	-2.86928572e-04	-3.74122039e-04	-1.35047307e-04	-1.48201704e-04	-7.86614548e-05	-4.09867481e-05	-1.44782984e-04	-1.41145805e-05	-2.56195490e-05	1.07922384e-05	-1.27276017e-04	-1.38461113e-04	-2.27301811e-05	-8.73176803e-05	-1.45829339e-04	-2.04941896e-04	6.65610154e-05	-8.50260352e-05	-2.82845212e-05	-5.32070177e-05	-1.26527498e-04	-1.08027180e-04	-2.42203601e-05	-6.74646291e-05	-3.73353345e-05	-3.79965238e-05	
3	5	3	-1.36498498e-03	-9.96256822e-04	1.05418178e-03	-1.12999296e-05	2.68864256e-04	7.65748032e-05	-1.63444265e-04	-4.29300016e-04	-8.82572466e-05	-6.86225503e-05	-2.93548880e-04	-9.59819268e-04	6.72201464e-04	6.73337779e-04	2.38112118e-04	-2.97011999e-04	-3.84862139e-05	-4.11957190e-04	3.52568014e-04	7.61211245e-04	5.38057642e-04	-1.31906656e-04	-1.62545202e-04	-3.45323460e-04	-1.63208891e-04	-1.80263518e-04	1.82805169e-04	1.37608813e-04	2.02817984e-05	3.60295351e-04	1.91192116e-04	-1.82568255e-04	6.46023274e-05	-3.93427970e-04	-2.62083935e-04	2.05928878e-04	-4.00444446e-04	-8.10233424e-04	-3.99497723e-04	-1.76934363e-04	2.26272683e-04	1.38889278e-04	-2.16013882e-05	-6.26920332e-04	-1.95340119e-04	2.84165248e-04	2.23657878e-04	5.31070245e-04	4.84895570e-04	4.61559770e-04	2.51725584e-04	-1.60719889e-05	1.37513773e-04	2.38797639e-04	1.68171226e-04	-3.63577856e-04	-1.85411711e-04	-9.43265895e-05	-3.33319400e-04	-4.87188079e-04	-2.21382602e-04	-2.09128865e-04	-2.17729688e-04	-2.93984057e-04	9.88212748e-05	3.91921186e-04	3.59299871e-04	1.70581819e-04	3.48504733e-04	1.15017033e-04	4.86526357e-04	3.26322935e-04	2.92822706e-04	1.76777058e-04	1.58192827e-05	-1.24188246e-04	-3.36419272e-04	-2.31716870e-04	-2.20581979e-04	-2.13718130e-04	-2.58454976e-04	-1.71217489e-04	-2.49285593e-04	-2.67552029e-04	-1.55659596e-04	3.61642368e-04	3.90620697e-04	1.24348820e-04	-2.09196677e-04	-1.31294241e-04	2.87751820e-04	1.13029954e-04	-2.57051434e-04	-2.41123691e-04	-2.85998991e-04	-2.07490350e-04	-1.22278184e-04	-3.65496009e-04	-2.15309915e-04	-1.05433575e-04	4.58371520e-04	2.45364835e-04	8.85972697e-05	1.00271586e-05	1.13832309e-04	1.38357703e-04	6.98361375e-06	5.85464525e-05	2.52085509e-05	-1.21201959e-04	1.92473650e-04	3.07020923e-04	2.76636044e-04	2.05416681e-04	2.06430958e-04	7.95162490e-05	-2.47706367e-05	-3.56822230e-05	-8.50370904e-05	-5.65965879e-05	
3	5	4	3.48805741e-03	1.60024273e-03	1.31259881e-03	-8.06197066e-04	-4.33448496e-04	-1.10432595e-03	-1.55862718e-03	-3.38058731e-04	1.91306384e-03	2.70586207e-04	-3.28790036e-04	-3.78933213e-04	-6.77312488e-04	-1.54791990e-03	-5.07735538e-04	7.14917302e-04	1.28662810e-04	-4.19029352e-04	-3.52657399e-04	-4.35380947e-04	-3.55028413e-04	6.74360885e-04	1.92663562e-04	1.81155042e-04	2.52992211e-04	3.42242326e-04	-1.29998867e-04	4.35698072e-04	3.12491757e-04	2.27344300e-05	3.91827946e-04	-9.78020523e-05	-3.38887356e-04	8.94553847e-05	-7.62057343e-05	4.40423534e-05	1.81383870e-03	1.99104298e-04	-3.83511670e-06	1.48184410e-04	-5.20904724e-04	-1.82433954e-04	2.16204548e-04	4.94812520e-04	9.64906943e-05	-1.89718422e-04	8.86927742e-05	-1.34921602e-04	-4.85563475e-05	-1.87187573e-04	-9.80387334e-05	-7.32657166e-05	-1.42068596e-05	-1.36869958e-04	1.22646960e-04	2.09233069e-04	-2.03609337e-04	8.27717929e-06	3.84930829e-04	-3.25359102e-05	5.59010575e-06	2.78502828e-04	1.25332342e-04	1.83824533e-05	5.33829871e-04	1.49750486e-04	-1.38738554e-04	1.98319010e-06	-2.42132089e-04	-1.69348015e-04	-2.02936841e-04	1.82188763e-04	1.19307839e-04	-3.07422989e-04	-4.42568955e-04	-8.25876550e-06	3.27347573e-05	-9.36444375e-05	-1.62350757e-04	2.57473543e-04	1.76821741e-04	1.40988391e-04	1.20545044e-04	1.76299833e-04	-8.51906321e-05	2.24950502e-04	-3.76307330e-05	-6.51899047e-05	-2.05830178e-04	-2.89806842e-04	2.04614377e-05	5.57682170e-05	1.14715037e-04	-2.70972260e-06	1.32740517e-04	2.44434971e-04	5.80477755e-05	1.63463029e-04	3.27126405e-05	-7.85468260e-05	-5.99439634e-05	-1.44945101e-05	-1.14754264e-05	-7.20551202e-05	6.71587928e-05	1.19126398e-04	5.34170556e-05	1.28341120e-04	1.32390460e-04	3.64270449e-05	8.19417750e-05	-6.84367815e-05	1.62560181e-04	5.31193276e-05	2.16222164e-04	2.26231718e-05	-4.85194706e-06	-2.27653662e-05	-1.14077176e-04	-5.48293806e-05	
3	5	5	8.78190987e-04	-1.65140168e-04	-5.25773256e-04	-7.61953369e-04	2.82463008e-05	6.39872887e-04	4.71306370e-06	-1.35360235e-04	-5.35185506e-04	-8.48846527e-04	3.60524937e-04	2.84623311e-04	3.39417356e-04	-9.01106929e-05	-5.19446963e-04	-7.78079159e-04	5.68835228e-05	-2.04319536e-05	1.65987322e-04	-2.71691561e-04	-7.04135946e-04	1.89304555e-04	4.29244388e-04	-4.89030085e-05	7.38568838e-05	-2.88987177e-04	3.20312192e-05	-4.55049470e-04	-1.33308771e-04	4.24938796e-05	-1.25634928e-04	-1.77789593e-05	-1.68406610e-04	1.74584311e-04	1.11043921e-05	1.21373321e-04	-5.17138813e-04	-1.55783999e-04	2.75097509e-04	1.70874109e-04	-1.71566157e-04	-2.19633385e-04	-5.64415865e-04	-3.25843194e-05	-9.72344545e-05	2.31824255e-05	-7.89550928e-05	-5.20169745e-05	-2.67482795e-04	5.46017451e-05	1.00395965e-04	1.26105488e-04	1.58549630e-04	-1.18384147e-05	-2.49181890e-04	1.30003276e-05	-2.94862106e-05	-6.67295988e-05	1.95188240e-04	1.48431194e-04	1.72529702e-04	3.73335958e-04	2.48472189e-04	3.78394131e-06	5.19703187e-05	1.34781430e-04	3.86458342e-04	2.82388803e-07	1.86076447e-04	5.53160055e-05	-3.86950841e-05	2.12018149e-04	-5.99668499e-05	1.19792465e-04	1.86720858e-05	9.80526332e-05	1.99840877e-04	2.16840073e-04	-7.98337111e-05	-1.79038663e-05	1.44943546e-04	1.49659012e-05	1.47497689e-04	-3.90868765e-05	9.74672608e-06	-4.30353660e-04	-2.20123385e-04	-2.07144450e-05	-9.55814694e-05	-1.00849517e-04	1.14862823e-04	4.92976971e-05	3.16805880e-04	-1.75990139e-04	-5.67896573e-05	4.04000390e-05	-6.41153188e-05	4.98372636e-05	-1.02849587e-04	-1.14617880e-04	1.18224813e-04	2.45672037e-04	3.38383973e-04	6.22226515e-05	1.46748110e-04	9.96608800e-05	-3.49199971e-05	-1.77418625e-05	-1.29604353e-04	-4.87955252e-06	-1.62239892e-05	-5.50575733e-05	-6.52829346e-05	4.43072386e-05	-1.69527636e-05	2.99350267e-07	-3.59684345e-05	1.08666576e-04	6.42905019e-05	7.68109139e-06	
