## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	6.23343519e-05	3.66363748e-05	3.11112579e-05	1.96186063e-05	9.29600544e-06	3.67655397e-06	1.30925862e-06	5.30762886e-06	1.12275931e-05	1.21174435e-05	5.31589380e-06	2.55939730e-06	-2.72007699e-06	-3.03050185e-06	-8.31811948e-07	-2.21233842e-06	-8.37587942e-07	-9.68536402e-07	5.86147248e-07	3.45006284e-07	6.48206564e-07	-2.33307728e-06	-7.69996258e-07	1.62808683e-07	7.74440438e-07	-3.86649303e-07	3.21103190e-07	1.10863077e-06	2.40824889e-07	1.47312858e-06	-1.59761533e-07	-1.53288258e-07	2.10625609e-07	-2.18151366e-06	-7.33942059e-07	-1.15717208e-06	4.00527450e-05	3.56487397e-05	2.10750895e-05	9.57727554e-06	3.06693139e-07	-2.72567951e-06	3.12178131e-06	6.46936739e-08	-2.60462496e-07	-2.74854170e-07	-1.68524802e-06	-1.92020974e-06	-1.13245321e-06	3.01534102e-07	-1.16912784e-06	1.67130750e-06	1.40298118e-06	1.64294928e-06	1.09881634e-06	1.65278158e-06	1.25159424e-06	1.81466035e-06	-3.31346122e-07	-1.47650939e-06	1.12259425e-06	-3.26233036e-06	-1.52683504e-06	2.23775679e-08	2.68480196e-05	1.47177917e-05	5.76161856e-06	1.41505233e-06	-6.57749072e-07	3.27090098e-06	4.63777358e-06	4.11709598e-07	1.87129185e-06	1.15101624e-06	2.66189535e-06	1.16807630e-06	1.79457434e-06	7.72842866e-07	3.10779406e-06	-1.48686749e-06	-2.98202109e-06	5.14480018e-07	-1.39377867e-06	5.87258529e-07	-4.70693546e-07	1.87061273e-05	6.08917407e-06	2.46668118e-06	-2.14463122e-07	5.84981425e-06	1.18199255e-06	-5.09168418e-07	-2.59687596e-06	2.77409380e-06	5.17932765e-07	-1.11671708e-06	2.43880359e-06	-2.00262646e-06	5.96323101e-07	-5.68108841e-07	7.45402498e-06	1.14776432e-06	-2.36376962e-06	5.36370449e-06	3.89775733e-07	-1.93734567e-06	2.98038773e-06	-1.75869736e-06	1.18481964e-06	-1.99371555e-07	9.56018739e-07	-2.82381458e-06	4.33679337e-06	-1.63399669e-06	1.88939731e-06	-4.91176399e-08	-1.77958280e-06	3.19879083e-06	-2.81286277e-10	7.55755277e-07	
3	1	4	-3.74899870e-06	-4.16678829e-06	-5.13939700e-06	-2.03442383e-06	1.81160597e-08	-7.24450131e-07	-5.75701160e-07	-2.47189992e-06	2.74306424e-08	-7.16773343e-06	-6.09022663e-06	-5.23938275e-06	-1.03707452e-06	8.50940434e-07	2.43483859e-07	8.82988893e-07	6.05227626e-08	-1.37910926e-06	-4.91435517e-07	-5.56636580e-07	-1.54990911e-07	2.48597716e-06	7.66332720e-07	-2.60046099e-07	-7.19269691e-07	-2.85986200e-08	1.85212046e-06	-6.95295648e-07	-6.89099020e-07	2.18326328e-07	2.01540027e-06	5.32951610e-07	6.05530892e-07	3.67502977e-07	-1.41985530e-06	6.40603023e-07	-1.46191292e-07	-1.17859574e-05	-9.17845543e-06	-7.87894903e-06	-1.43406595e-06	7.06922792e-07	-1.42597294e-06	-8.31498848e-07	-2.58787964e-06	-5.32803428e-06	-1.83338772e-06	-5.37960777e-07	-5.49844597e-07	3.43952936e-06	1.08849607e-06	-2.46423751e-06	-2.40420629e-06	-1.13505072e-06	4.23287776e-06	1.77101218e-07	-1.11033316e-06	1.36733633e-07	1.94947062e-06	5.31241471e-07	-9.17914570e-07	8.88515163e-07	-1.04600680e-06	3.17310877e-07	-3.08463780e-06	-4.52642278e-06	-7.63529449e-06	-4.66066554e-06	-2.41957087e-06	-2.94699692e-06	4.02872587e-06	1.12817833e-06	-2.69811647e-06	-3.17083243e-06	-1.41728676e-06	4.26979212e-06	3.19968912e-07	-1.94815409e-06	-2.05497831e-06	1.56868105e-06	1.68620444e-07	-1.92402232e-06	9.38163208e-07	-8.69391637e-07	6.16307967e-07	1.99859075e-06	-1.29478762e-06	-2.70020629e-06	-3.54132591e-06	-3.84429259e-06	1.88786656e-06	-2.35305844e-07	-2.14185560e-06	-3.60855600e-06	4.44260097e-07	-7.95051856e-07	-2.72826416e-06	7.43702828e-07	-7.57565181e-07	1.42252284e-06	-1.06508526e-06	-1.61741906e-06	-2.69395795e-06	-5.22270111e-06	-7.71256910e-07	-1.20180492e-06	-2.88747585e-06	2.69656904e-07	-3.08037073e-07	2.46719881e-06	-1.84403681e-06	-1.51450763e-06	-2.98777878e-06	5.00971278e-07	6.08004177e-07	2.67662442e-06	3.73601650e-07	4.01396385e-07	1.87493700e-06	6.15817688e-07	
3	2	1	5.52610929e-05	-1.17976673e-05	-1.35957742e-05	2.51296927e-05	4.48660703e-06	6.76159835e-06	-3.43703001e-06	2.28885979e-06	-2.36157207e-06	-7.88434866e-06	1.86096160e-05	1.48049312e-06	1.56956971e-06	-3.68084057e-06	2.78977103e-06	-4.29857544e-06	1.10047520e-05	7.39354167e-07	1.18458230e-07	-2.47359187e-06	2.49188957e-06	8.28789184e-06	9.70925515e-07	4.04011136e-07	-1.91675796e-06	2.16981258e-06	1.00883015e-06	1.26144994e-07	-1.82827529e-06	2.09673137e-06	-4.26412427e-07	-1.22701832e-06	2.05051657e-06	-1.13763060e-06	2.17176446e-06	2.60203330e-06	-4.72326704e-08	6.16461077e-06	1.68960703e-05	1.96263170e-05	1.51375005e-06	1.51349695e-06	-7.43555507e-06	4.10324365e-06	1.03113119e-05	1.08522415e-05	-2.63405128e-07	1.06945818e-06	-3.90838408e-06	8.10055737e-06	9.04206124e-06	5.65155846e-07	1.44366924e-06	-4.09903654e-06	5.30893445e-06	2.03662524e-07	1.13657432e-06	-2.11068861e-06	-2.85494291e-07	1.22074373e-06	-1.00580808e-06	3.55564887e-07	8.98882474e-07	1.04773332e-06	1.41201509e-05	1.54339568e-05	1.41051973e-05	1.08157903e-05	-1.79497440e-06	-6.46456068e-06	1.16624068e-05	1.20946513e-05	9.91299060e-06	-1.27436444e-06	-6.75673507e-06	5.89381015e-06	6.06811543e-06	-1.62271516e-07	-3.61701237e-06	2.86572927e-06	3.30059971e-07	-2.11841217e-06	-2.99431624e-07	6.16515592e-07	6.34695317e-07	1.98264367e-05	1.80415321e-05	1.12549148e-05	-3.32644424e-07	-7.46212068e-06	9.77497129e-06	6.14450398e-06	1.43139287e-07	-3.60713062e-06	2.10085636e-06	-6.03840714e-07	-1.42674550e-06	-6.90896425e-07	2.26723060e-07	4.59843011e-07	1.21849862e-05	5.73845059e-06	1.53223400e-06	-4.13897239e-06	8.94339720e-07	2.21639610e-07	-1.84170033e-06	-1.99557518e-07	-6.13708609e-07	-3.77142901e-07	1.50211923e-06	-5.45218009e-07	-1.39155076e-06	-1.06863868e-07	-7.78783577e-07	-7.72186068e-07	-5.83805854e-08	-6.56225048e-08	-4.84913458e-07	-8.56554079e-07	
3	2	3	-1.49296874e-04	1.63870361e-06	-8.16986322e-06	-2.87139092e-05	2.12576007e-06	-4.21369227e-06	6.03507749e-06	-1.00674289e-07	-8.18183280e-06	-4.51884520e-06	-1.97672934e-05	3.86693517e-06	-6.39402091e-07	3.57617606e-06	-2.44337069e-06	-3.11254104e-06	-1.14749593e-05	2.33882751e-06	2.42999730e-07	1.99709717e-06	-2.33682256e-06	-8.88755777e-06	1.30326039e-06	6.54172098e-08	1.72610294e-06	-1.79559608e-06	-1.49519762e-07	3.03051263e-07	1.50057605e-06	-2.09794879e-06	6.45971694e-07	8.13062430e-07	-2.00580145e-06	1.20601489e-07	-2.39818724e-06	-2.74598127e-06	-7.55403506e-05	-3.70344595e-05	-2.90055708e-05	-1.69506161e-05	5.33846460e-06	2.48420626e-06	1.04004422e-05	-2.29615578e-05	-1.74572289e-05	-9.31756093e-06	3.78642563e-06	6.75891692e-07	5.45973389e-06	-1.46921211e-05	-8.25342252e-06	2.25071484e-06	4.57344913e-07	5.44011934e-06	-5.28046122e-06	1.04082290e-06	-2.59823663e-07	2.73531860e-06	8.48960354e-08	-1.10658179e-06	1.07485178e-06	-1.63066427e-06	-1.21067907e-06	-1.60899362e-06	-5.72393638e-05	-3.07666635e-05	-1.47104978e-05	-5.34771782e-06	7.40915030e-06	8.12434318e-06	-2.47506527e-05	-1.31052505e-05	-5.25195352e-06	6.39960347e-06	8.08899617e-06	-7.66934614e-06	-4.40073016e-06	2.73601558e-06	4.51409372e-06	-3.26378845e-06	3.62082824e-07	2.21709279e-06	-6.75136647e-07	-1.09883974e-06	-1.49097495e-06	-4.29103118e-05	-2.18872082e-05	-6.04173085e-06	5.95965213e-06	9.99276436e-06	-1.38557738e-05	-4.74080956e-06	2.19821769e-06	4.83853458e-06	-3.13277608e-06	2.89997847e-07	1.01902534e-06	-1.03360103e-06	-1.27283840e-06	-2.25832078e-06	-2.04756040e-05	-7.11682415e-06	-7.23112814e-07	3.93069328e-06	-3.85828641e-06	-1.95867634e-06	3.76006388e-07	-2.36361450e-06	-1.21139746e-06	-2.17240532e-06	-6.90451830e-06	-2.78951256e-06	-1.17047375e-06	-3.50611694e-06	-1.80279587e-06	-2.59724656e-06	-5.68138071e-06	-3.88521741e-06	-4.16355115e-06	-5.23779604e-06	
3	2	5	-5.74695746e-04	-2.70604335e-04	-7.29714041e-05	-2.10349768e-05	-4.37885282e-05	-1.80887255e-05	-2.17648080e-05	-3.68614953e-06	-1.54340493e-04	-5.07986964e-05	-1.40397429e-05	-3.22512830e-05	-1.07560822e-05	-1.13197788e-05	2.75839317e-07	-3.03790683e-05	-9.06520771e-06	-1.93404703e-05	-6.81281928e-06	-5.70468996e-06	8.89795147e-07	-7.67073631e-06	-1.48557976e-05	-6.00018436e-06	-4.87929061e-06	5.67455750e-07	-6.98229599e-06	-4.49673739e-06	-3.07173127e-06	1.34429159e-06	-3.01456623e-06	-6.82804785e-07	1.49773284e-06	1.32927645e-06	1.93037829e-06	2.33095470e-06	-3.43902812e-04	-1.58890698e-04	-8.07890627e-05	-5.54617064e-05	-4.84964925e-05	-2.06191203e-05	-1.98317063e-05	-9.42595465e-05	-4.89376669e-05	-3.41498221e-05	-2.87956298e-05	-1.09224179e-05	-1.14588224e-05	-3.86063018e-05	-2.74489912e-05	-2.34480557e-05	-9.79159088e-06	-1.06302722e-05	-1.54089314e-05	-1.38217691e-05	-5.77093793e-06	-6.55513664e-06	-5.56533101e-06	-1.99576065e-06	-3.59334368e-06	1.60946222e-06	-4.22400040e-07	1.52871519e-07	-1.80874567e-04	-1.07476020e-04	-6.78113029e-05	-4.58087481e-05	-3.65313850e-05	-1.77837445e-05	-8.78670467e-05	-5.45002245e-05	-3.77815543e-05	-3.14869540e-05	-1.61689639e-05	-3.21191535e-05	-2.15249365e-05	-1.87439576e-05	-1.05538720e-05	-8.31489175e-06	-8.53059348e-06	-5.83196227e-06	-2.54283343e-06	-1.05235649e-06	8.42454062e-08	-1.37216680e-04	-8.91095846e-05	-6.36491945e-05	-4.53223889e-05	-2.66240066e-05	-5.18797505e-05	-3.76560338e-05	-2.71527319e-05	-1.66465070e-05	-1.64136606e-05	-1.26132389e-05	-7.61543253e-06	-5.88863555e-06	-3.41563771e-06	-9.96785871e-07	-7.26099502e-05	-5.24088318e-05	-3.51839093e-05	-2.42778105e-05	-2.34007730e-05	-1.55147996e-05	-1.15428690e-05	-9.51742864e-06	-6.95269755e-06	-3.89334030e-06	-2.68066295e-05	-2.01231086e-05	-1.38602871e-05	-1.26226759e-05	-9.77533088e-06	-6.15441438e-06	-1.34975148e-05	-1.12149077e-05	-7.14583795e-06	-7.72613071e-06	
3	3	0	-3.67841353e-02	-1.69760882e-02	-9.70355935e-03	-1.01602435e-02	-7.51023397e-03	-5.32398432e-04	2.64798385e-03	2.60240326e-03	-3.41141389e-03	-1.94996968e-03	-2.04174222e-03	-1.50921203e-03	-1.06987628e-04	5.32123114e-04	5.22963508e-04	-5.09907483e-04	-5.33905552e-04	-3.94651526e-04	-2.79767387e-05	1.39147578e-04	1.36752386e-04	-3.41814128e-04	-2.52661668e-04	-1.79111165e-05	8.90843108e-05	8.75508740e-05	-9.60781970e-05	-6.81095710e-06	3.38755776e-05	3.32924665e-05	6.54170319e-06	-3.25363926e-05	-3.19763333e-05	-1.77612994e-05	-1.74555685e-05	2.10145257e-05	-1.34457978e-02	-7.68563969e-03	-8.04735336e-03	-5.94843090e-03	-4.21682640e-04	2.09731801e-03	2.06121620e-03	-2.13845094e-03	-2.23909409e-03	-1.65509030e-03	-1.17328898e-04	5.83557369e-04	5.73512409e-04	-9.11286203e-04	-6.73603205e-04	-4.77515469e-05	2.37501310e-04	2.33413124e-04	-2.09164248e-04	-1.48275963e-05	7.37478424e-05	7.24783972e-05	6.77991993e-06	-3.37212084e-05	-3.31407545e-05	-2.81933845e-05	-2.77080827e-05	2.36106955e-05	-6.35541487e-03	-6.65452341e-03	-4.91888089e-03	-3.48698121e-04	1.73431576e-03	1.70446243e-03	-2.11994956e-03	-1.56702122e-03	-1.11085706e-04	5.52505675e-04	5.42995218e-04	-4.63520028e-04	-3.28588080e-05	1.63429469e-04	1.60616305e-04	-3.69168915e-06	1.83613111e-05	1.80452520e-05	-1.44660277e-05	-1.42170194e-05	1.88449362e-05	-5.11124628e-03	-3.77812356e-03	-2.67830146e-04	1.33210366e-03	1.30917374e-03	-1.18118896e-03	-8.37341620e-05	4.16467622e-04	4.09298831e-04	-2.61837866e-05	1.30229993e-04	1.27988303e-04	4.18175551e-05	4.10977362e-05	3.34376011e-05	-2.94506131e-03	-2.08774591e-04	1.03837974e-03	1.02050578e-03	-7.24979372e-05	3.60582142e-04	3.54375326e-04	1.48710763e-04	1.46150957e-04	7.41311070e-05	-1.74710369e-04	8.68954919e-04	8.53997320e-04	3.38829862e-04	3.32997475e-04	1.52663730e-04	7.40748933e-04	7.27998185e-04	3.05579420e-04	6.26069370e-04	
3	3	2	-3.45440320e-04	-2.03871458e-04	-1.73143534e-04	-1.03163073e-04	-4.72717290e-05	-2.00057951e-05	-6.66998540e-06	-2.42590966e-05	-4.92506800e-05	-4.20502673e-05	-2.31707216e-05	-9.31626028e-06	-2.74464004e-06	6.00514507e-07	-4.81639876e-06	-2.44868159e-06	-2.40977313e-06	-2.94218301e-07	-2.57392595e-06	-1.88551654e-06	-2.53300529e-06	-9.34405466e-07	-6.10254314e-07	-9.00293542e-07	-1.11270867e-06	-2.54941910e-07	-5.12090389e-07	-6.90457435e-07	2.58812349e-07	-1.40551905e-06	2.90862192e-07	7.74894152e-08	3.43344304e-07	1.82058606e-06	8.42000078e-07	5.21988286e-07	-1.70442724e-04	-1.42451963e-04	-8.44039354e-05	-3.66782759e-05	-1.75605062e-05	-5.98602494e-06	-2.17592652e-05	-3.62862802e-05	-2.10438397e-05	-8.24282383e-06	-6.34793816e-06	-3.25622997e-06	-6.73233013e-06	-9.41578192e-06	-2.97397233e-06	-5.03184764e-06	-3.82703867e-06	-4.84562476e-06	-3.47927177e-06	-2.23899849e-06	-1.52883035e-06	-2.52247231e-06	4.42621745e-07	1.40045040e-06	-7.37830147e-07	1.92416132e-06	1.55129326e-06	-6.31138870e-07	-1.19247252e-04	-6.93230189e-05	-2.88337225e-05	-1.74098176e-05	-8.19890999e-06	-2.05355250e-05	-2.58418453e-05	-9.79642136e-06	-8.55094596e-06	-5.21006844e-06	-9.50535845e-06	-5.80226157e-06	-4.09618141e-06	-2.01278166e-06	-4.85889007e-06	3.42311062e-07	1.64904220e-06	-8.01934542e-07	-5.75291528e-07	-5.53799761e-07	5.87900361e-07	-6.14181392e-05	-2.56740607e-05	-1.50366456e-05	-6.86855545e-06	-1.82534394e-05	-9.64538435e-06	-5.62218843e-06	-1.87521771e-06	-7.17194684e-06	-3.72337796e-06	-2.13871462e-06	-3.84596411e-06	-8.85038028e-07	-8.05999800e-07	4.70646851e-07	-2.27762144e-05	-1.28077759e-05	-6.16759780e-06	-1.48135158e-05	-6.42577115e-06	-3.76683612e-06	-6.39638715e-06	-2.73231938e-06	-2.41918516e-06	-4.44531111e-07	-1.10739420e-05	-6.03879841e-06	-1.13953248e-05	-4.82230625e-06	-4.77127297e-06	-1.42658418e-06	-6.90644324e-06	-9.11179364e-06	-3.36445500e-06	-7.33212654e-06	
3	3	4	-6.80248903e-06	-4.58886696e-06	4.44111042e-06	2.45391292e-06	3.14672726e-06	-2.59192435e-06	-7.50927326e-07	6.00363760e-07	-4.02776018e-06	1.69554888e-06	2.04658507e-06	2.98370336e-06	-1.41013777e-06	-1.14338103e-06	-1.14573868e-06	-5.41414377e-06	-3.57924114e-06	-1.69047053e-06	-3.37196589e-07	6.56640261e-07	1.55928962e-07	-3.01944540e-06	-2.18740866e-06	-2.55863650e-07	4.21275489e-07	-1.44730410e-07	-1.54906719e-06	1.66187136e-07	1.73500355e-07	-1.72120033e-07	-2.10223834e-06	-1.00977912e-06	-4.34473573e-07	-3.41755162e-07	1.19958315e-06	-8.77508511e-07	-8.54522798e-06	-2.31230480e-06	-8.89102077e-07	2.06259970e-06	-2.90343533e-06	-4.48017937e-07	-7.73579347e-07	-9.73562169e-06	-6.25512572e-06	-2.62078798e-06	-1.21075410e-06	8.08995170e-07	-8.91888904e-07	-6.49482676e-06	-5.65755145e-06	-3.52654876e-07	1.22423992e-06	-3.16671990e-07	-4.68456989e-06	-2.53820781e-06	-6.33690726e-07	-9.59912926e-07	-2.63086698e-06	-1.56668379e-06	2.78547609e-07	-1.33122067e-06	-5.59600506e-08	-1.15215989e-06	-1.16182420e-05	-8.29470848e-06	-4.45235213e-06	-2.06348391e-06	1.54125118e-06	-4.20089417e-07	-9.87397439e-06	-8.65078294e-06	-3.12953059e-06	8.02920412e-07	-1.19738649e-06	-5.97164476e-06	-3.72412491e-06	-6.46467227e-07	-4.46989426e-08	-2.92944333e-06	-2.13954174e-06	-5.13938751e-07	-1.76932678e-06	-1.28427356e-06	-2.02506470e-06	-9.26315631e-06	-7.68696972e-06	-5.65395207e-06	-1.87922860e-07	-6.98287808e-07	-6.21745000e-06	-4.93269793e-06	-1.38835221e-06	-8.45901307e-07	-3.32456917e-06	-2.04937290e-06	-1.68354098e-06	-2.46408929e-06	-2.86438815e-06	-3.43602378e-06	-5.49669047e-06	-5.56651610e-06	-1.97977562e-06	-2.02231698e-06	-4.04418038e-06	-2.53646807e-06	-3.58985828e-06	-2.76681827e-06	-4.46896260e-06	-4.99412177e-06	-4.98413732e-06	-2.91659776e-06	-5.02898021e-06	-3.42444631e-06	-6.06386265e-06	-5.33815479e-06	-3.55904648e-06	-6.40580179e-06	-5.14593943e-06	-4.65663988e-06	
3	4	1	5.00448263e-06	9.86305033e-07	-3.42261210e-06	-2.28994811e-06	1.24550413e-06	3.96942851e-06	-1.63273035e-06	-2.76508811e-06	1.30227195e-06	-1.24377882e-06	-2.37728846e-06	6.59531456e-07	1.45191570e-06	-1.72176207e-07	-1.11615386e-06	7.79406724e-07	-1.51710191e-06	3.74315341e-07	4.38012734e-07	-8.01516541e-07	-5.31821247e-08	4.38227327e-07	7.32841078e-07	-1.99923912e-06	-1.16246776e-06	1.53507576e-06	1.51677710e-06	-1.81137041e-06	-1.19504966e-06	1.24263187e-06	-2.31252962e-06	-5.36621197e-07	6.16952563e-07	-9.05083418e-07	-1.82685979e-07	-1.90608929e-07	3.45709397e-06	-3.52898162e-06	-3.12959850e-06	5.57758206e-07	1.37633555e-06	-7.13612973e-07	-1.33214964e-06	6.83084232e-07	-6.74645658e-07	-3.50911190e-07	-5.57163994e-07	-9.52590497e-07	-1.47318411e-07	4.19853078e-06	-1.24031225e-06	-3.58103050e-06	-1.44336997e-06	1.72344132e-06	1.34881042e-07	-2.63785733e-06	-1.63564462e-06	1.11266183e-06	-1.96330821e-06	-1.76412174e-06	4.50104283e-07	-1.36141763e-06	-7.09628354e-07	5.46203966e-08	2.31138543e-06	3.89075835e-07	-1.33015226e-06	-1.40278473e-06	-6.42859703e-07	3.93528362e-07	6.18771119e-06	-8.97534895e-07	-3.96674726e-06	-1.54053307e-06	1.24011916e-06	4.64516327e-07	-2.63764717e-06	-1.76971321e-06	7.63975129e-08	-1.43318339e-06	-2.17991201e-06	-8.71271179e-07	-9.09000140e-07	-1.21329118e-06	2.67449440e-07	4.18226521e-06	9.09392711e-07	-2.09460979e-06	-1.70014781e-06	6.19554093e-07	1.48897333e-06	-1.13517503e-06	-1.76273888e-06	6.80038052e-08	-5.62490568e-07	-1.90326566e-06	-5.15729269e-08	-1.39216151e-07	7.58049839e-07	1.49252966e-06	1.62512326e-06	9.88548146e-07	1.26144929e-07	-2.06538437e-08	4.45344756e-07	7.56923132e-07	9.52145469e-07	1.53722850e-06	2.20779064e-06	2.11078915e-06	1.60782925e-06	2.83809377e-06	1.58971916e-06	2.54507129e-06	2.55446619e-06	1.91173195e-06	2.33202046e-06	2.51065201e-06	1.26647009e-06	4.93813448e-07	
3	4	3	-5.34469206e-06	2.65293733e-06	3.43278339e-06	5.94868397e-07	-2.31406002e-06	-3.32581754e-06	2.40442103e-06	2.04244368e-06	5.25529765e-07	1.58150271e-06	1.25510528e-06	-1.85982470e-06	-1.14747033e-06	5.88332935e-07	7.72906299e-07	-2.64970432e-07	1.39275445e-06	-8.07110099e-07	-1.73648062e-07	9.03694305e-07	-1.15546173e-07	5.51319507e-07	2.04034951e-07	2.26326865e-06	8.56466600e-07	-1.44533369e-06	-3.40878009e-07	2.05847178e-06	9.27346785e-07	-1.16620234e-06	2.46232035e-06	1.98836352e-07	-5.91777708e-07	1.18795415e-06	1.93773330e-08	1.63431079e-07	-1.43288248e-06	4.12978522e-06	1.21082104e-06	-2.04219605e-06	-2.22528215e-06	3.76097977e-07	9.40688449e-07	8.60485971e-08	1.02566068e-06	3.16120144e-07	1.41139973e-07	2.96764151e-07	-3.21802709e-07	-2.20828730e-06	2.73726083e-06	3.44784084e-06	3.55525311e-07	-2.24809850e-06	1.15019813e-06	2.87961509e-06	8.84612572e-07	-1.63293186e-06	2.24261630e-06	1.15556257e-06	-9.70806455e-07	1.31773370e-06	3.37447963e-07	7.70014065e-08	-2.55091863e-06	4.75199929e-07	1.30193175e-06	6.88763376e-07	-1.07542191e-07	-8.23262474e-07	-4.46550512e-06	3.20095278e-06	3.98019854e-06	6.96590661e-07	-1.97217746e-06	1.34586929e-06	3.05118580e-06	1.23662384e-06	-9.06010327e-07	1.92406548e-06	1.79056268e-06	-1.69321870e-07	6.87581540e-07	5.88219455e-07	-1.77033216e-07	-5.23745175e-06	-1.88601064e-07	2.46874798e-06	1.27463706e-06	-1.06903378e-06	-1.42829856e-06	1.41954299e-06	1.37487765e-06	-6.54337413e-07	4.51132333e-08	1.02821019e-06	-8.58537306e-07	-6.63953978e-07	-1.22956121e-06	-1.30880020e-06	-3.81010135e-06	-1.48260731e-06	-1.01182122e-07	9.86107859e-08	-2.73582308e-06	-1.82618073e-06	-1.16816079e-06	-3.04477145e-06	-2.30082842e-06	-1.87699421e-06	-5.51092508e-06	-4.14635263e-06	-1.42987505e-06	-4.31784879e-06	-2.58465081e-06	-1.94670618e-06	-4.77727918e-06	-3.03830820e-06	-1.85570451e-06	-1.68529101e-06	
3	4	5	-1.12241759e-05	-6.45265829e-06	-1.20864771e-06	1.70400423e-06	3.60767891e-06	1.10733789e-06	-4.09326890e-06	-6.41381146e-07	-5.93101204e-06	-1.80005544e-06	2.64465031e-07	2.17944468e-06	2.60658877e-07	-1.14504910e-06	-7.00857397e-07	-2.61068515e-06	-1.94938248e-06	6.02226341e-07	-1.19826653e-07	-6.58029567e-07	6.95885818e-07	-4.41484834e-06	-2.51756226e-06	-1.94349781e-06	6.77201083e-07	2.48817585e-06	-2.11127276e-06	-2.35406137e-06	2.45761938e-07	2.14556607e-06	-2.99845057e-06	7.08029792e-07	1.20604447e-06	-1.31984951e-06	5.67951990e-07	-3.49533363e-07	-7.91847297e-06	-5.34353834e-06	1.35661332e-06	2.60457518e-06	8.80837525e-07	-1.92681914e-06	-1.12893925e-06	-6.24838142e-06	-2.74297322e-06	-6.85114144e-07	8.09444021e-08	-1.01806166e-07	6.91942009e-07	-8.00592044e-06	-7.35835825e-06	-3.16555109e-06	1.44968836e-06	3.18520988e-06	-6.08013995e-06	-3.69206581e-06	3.87724565e-07	2.56463917e-06	-4.41985254e-06	-6.84227657e-07	1.76773147e-06	-2.57151937e-06	-1.52430834e-07	-7.74009035e-07	-6.63433588e-06	-5.01329704e-06	-2.76541670e-06	-4.32249110e-07	8.01859399e-07	8.72874493e-07	-1.04121865e-05	-1.05682352e-05	-4.69131967e-06	1.10832453e-06	2.78285822e-06	-8.68255398e-06	-4.83828545e-06	-3.13697303e-07	1.84256463e-06	-5.46321032e-06	-2.19354379e-06	9.16790039e-07	-2.95515965e-06	-1.21603564e-06	-1.45507565e-06	-9.63338685e-06	-9.12380854e-06	-6.07488285e-06	-1.39657943e-06	1.13355119e-06	-7.53486067e-06	-5.82875843e-06	-2.35956033e-06	4.73479586e-07	-5.92293639e-06	-3.58347465e-06	-4.04289592e-07	-3.02814118e-06	-1.39186800e-06	-1.59813485e-06	-5.37396282e-06	-5.16516435e-06	-3.98463851e-06	-2.26609462e-06	-4.79775259e-06	-3.83951694e-06	-2.89346008e-06	-2.66100497e-06	-2.81219631e-06	-2.15067230e-06	-3.04678257e-06	-4.14014695e-06	-5.20862081e-06	-3.56967155e-06	-4.39862922e-06	-2.60468965e-06	-4.34428994e-06	-4.95120898e-06	-2.73567919e-06	-2.54795858e-06	
