## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	-3.32677985e-04	-1.05368789e-03	1.00622654e-03	-1.21812518e-03	-8.61195932e-04	-1.35827081e-03	-7.58411567e-04	2.24214766e-04	-1.53899053e-03	1.31142543e-04	6.78033347e-05	2.73072040e-04	-5.45379403e-04	1.36746508e-04	6.89617625e-04	4.18426926e-04	8.84597864e-05	-1.78975783e-05	-3.28120055e-04	-1.55186958e-04	-9.26226334e-05	-9.27707308e-06	-4.39743408e-04	-3.43222502e-04	-3.98920244e-04	-4.49756078e-05	5.30357531e-04	-2.15855690e-04	-3.48359033e-04	3.04466680e-04	1.36903915e-04	-1.16058165e-04	2.36937316e-04	2.64684087e-04	1.82281307e-04	2.73298018e-04	-2.25942697e-04	8.78133641e-04	2.98768384e-04	1.83182605e-04	-1.87770931e-04	-1.71494046e-04	5.80506306e-06	5.67033285e-04	1.82303859e-04	-5.35317891e-04	-4.34573933e-04	-3.11355730e-04	-1.85696419e-04	4.25775502e-04	-2.68604960e-04	-2.10301549e-04	-3.62403813e-04	-2.06027030e-04	-1.54573537e-06	-1.73861989e-04	-6.84556459e-05	-3.59904368e-04	-5.80617713e-05	-4.43235177e-05	-2.14421182e-04	1.65638222e-04	1.22652200e-04	1.34066293e-04	-1.52244814e-04	-2.21143935e-04	-6.37850934e-04	-5.57727510e-04	-4.63315765e-04	-3.52884972e-04	-5.61139104e-05	-5.24074730e-04	-2.49442643e-04	-4.09356555e-04	-2.05008759e-04	-1.58133434e-04	1.05394101e-04	-3.13982973e-04	-2.94352008e-04	-4.06930327e-05	-2.73738887e-04	-3.10115693e-04	1.01103225e-04	-6.41926507e-06	9.29110822e-05	1.26369382e-05	2.53495529e-05	-2.22991059e-04	-6.29089472e-05	-6.04545442e-05	-3.92352958e-05	-5.81756575e-05	-1.68505995e-04	1.07713366e-05	4.24742108e-05	-9.14213966e-05	-8.00659374e-05	3.09229700e-05	-1.07426480e-04	9.55002274e-05	-6.64901269e-05	8.27533742e-05	-2.12883289e-05	8.08636489e-05	4.18001910e-05	-3.85807391e-05	-1.86663003e-05	1.17676356e-05	-4.47979120e-06	5.79486337e-05	-2.07167285e-05	-4.99545627e-05	-6.57655083e-05	-9.08706760e-05	-1.38497687e-04	-5.89458105e-05	7.11738201e-05	-1.90847595e-05	-3.87412629e-05	3.17337599e-06	
3	4	1	7.36857408e-03	2.98929507e-03	1.53980921e-03	4.93995064e-05	-6.14521873e-04	1.28420906e-04	3.36409387e-04	9.23465531e-04	5.00674462e-03	2.98649891e-03	3.27765810e-04	2.51160146e-04	-5.12580819e-05	-4.67385841e-04	2.73989727e-04	1.14084649e-03	4.52383634e-04	8.32438237e-04	8.22950666e-05	5.63935340e-05	-3.60527497e-04	2.70760225e-04	-6.84657191e-05	2.09027545e-04	-5.61228271e-05	-2.09639297e-04	-4.03374023e-05	1.33326966e-04	1.35816271e-04	-1.05498080e-04	-3.04935744e-05	-1.82852569e-04	9.94825217e-06	-5.99967156e-04	5.77060194e-05	6.06844035e-05	2.85375353e-03	1.10794544e-03	-4.86951623e-05	-6.30798059e-04	-5.06570276e-04	-4.35014486e-04	-1.20243911e-04	-2.29775730e-05	1.58706075e-06	1.66533569e-04	-9.93848257e-05	-1.07352740e-05	2.19060774e-04	3.73129593e-04	7.72687095e-04	5.40869272e-04	3.00354917e-04	2.59499162e-04	8.21435816e-04	4.35202947e-04	3.09862050e-04	3.64671799e-04	-4.00068986e-04	-1.80442353e-04	-8.82591439e-05	-9.84863031e-05	6.44256643e-05	4.42696504e-05	6.05280160e-04	5.16288945e-04	-2.32770408e-04	-2.61248939e-04	-2.22815179e-04	1.38060820e-04	4.39084835e-04	5.10054997e-04	4.10721489e-04	1.61367549e-04	1.96731262e-04	5.95969335e-04	1.30912776e-04	-2.55294374e-04	-6.06377839e-05	2.93620302e-04	-4.88517165e-05	5.64136883e-05	-2.13326788e-04	-2.49407202e-04	-5.70791517e-05	5.57966753e-04	3.36596588e-04	-8.45141906e-05	-1.83419368e-04	1.16055370e-04	6.01744560e-04	1.62575296e-04	4.25221379e-05	1.16432864e-04	1.43471741e-04	8.13566097e-05	9.23358759e-05	-1.03380728e-04	-4.90065231e-05	-1.30189938e-04	2.02497658e-04	1.74402173e-04	6.97849007e-05	1.04189690e-04	1.88040113e-04	1.50486131e-04	8.59653803e-05	-2.63063388e-05	4.18962290e-05	-2.52319607e-05	1.25330181e-04	1.84376625e-04	1.67317358e-04	-1.59875166e-05	-4.49357512e-05	1.55022980e-05	6.32735746e-05	-6.09141544e-05	-3.34846879e-07	8.78866940e-05	
3	4	2	1.43922972e-03	1.60024626e-03	9.70624219e-04	-5.12181733e-05	-5.29657911e-04	-1.07783937e-03	-8.88570995e-04	1.68542505e-04	1.27867385e-04	-7.04810629e-04	-7.11885262e-04	2.54605252e-04	-5.61715858e-04	-8.43180302e-04	-2.65278983e-04	-1.25429342e-03	-5.71911896e-04	4.16664915e-04	-8.67466464e-04	-9.36580082e-04	-7.34282873e-05	-5.26953445e-04	4.91125213e-04	-1.27470931e-04	2.34733923e-04	-4.99999059e-05	-1.62938200e-06	5.17819529e-04	4.14978979e-04	2.89320087e-05	1.61020502e-04	5.79596500e-05	2.62122905e-05	-9.78022628e-05	8.65159930e-05	2.92088536e-04	-6.04507130e-04	-1.20110055e-04	-7.46446554e-04	-6.46089853e-04	-4.58061228e-04	-3.89363139e-04	-3.48410568e-04	-3.26763117e-04	-5.75503372e-04	-2.05564906e-04	-4.83387111e-04	-5.94458065e-04	5.54103682e-05	-5.52246480e-04	2.41031761e-05	1.46724074e-04	1.63009461e-04	-1.22984354e-04	1.95527665e-04	1.63388561e-04	1.83123778e-04	-7.38361488e-05	2.93872363e-04	1.23566582e-04	-7.40430431e-05	2.25790083e-04	1.10173961e-04	3.91593834e-04	-2.15741208e-04	-6.14442018e-04	-4.01615747e-04	-9.22303359e-05	-1.59017371e-05	2.16015470e-04	-2.48859131e-04	1.33880436e-04	-1.17236867e-04	-1.34600746e-04	-1.36718267e-04	2.63792595e-04	1.29074626e-04	3.25396804e-05	-1.23140696e-04	1.85423054e-04	1.36513094e-04	-5.67893900e-05	8.42626248e-05	7.69563510e-05	1.69715913e-04	-1.35280596e-04	1.21612254e-04	2.71836534e-04	1.57793285e-04	-3.77209944e-05	-1.45634310e-04	-1.30227675e-04	-1.76543872e-04	-1.47165653e-04	-6.70270058e-05	-9.21707635e-05	-8.74236457e-05	-8.05291084e-06	1.44766450e-04	1.53578763e-04	-2.40824492e-04	-2.07191494e-04	-2.93231994e-04	-1.81467326e-04	-1.42383752e-04	-3.43120019e-04	-1.51096670e-04	-7.73860102e-05	1.66780496e-06	3.44279872e-06	-3.47839346e-05	-8.75534245e-05	-8.47013013e-05	-1.56782695e-05	-8.81970581e-06	2.27801255e-05	-1.80609507e-04	-1.24314558e-04	-3.30872608e-05	-2.51487427e-05	
3	4	3	-6.50008650e-03	-1.38933005e-03	-6.90076323e-04	1.89924965e-04	9.28488108e-04	-1.29604926e-03	-7.76608464e-05	8.11319283e-04	-1.43273892e-03	-2.33347557e-04	-3.69457874e-05	-5.36824062e-04	6.80888245e-04	1.10114682e-03	6.71518562e-04	-1.48905138e-03	-7.28225610e-04	-8.74659046e-04	-6.15295660e-04	-5.88543779e-04	-8.44118644e-04	-9.64579959e-04	-1.05229062e-03	-2.59191455e-04	-5.37366841e-04	-6.18937696e-04	-5.67478368e-04	1.54958730e-04	5.89741125e-05	-5.89023049e-04	2.93445605e-04	3.37968649e-04	-2.43349904e-05	1.48703359e-04	3.05018028e-04	8.26667069e-05	-1.40164428e-03	-7.60856062e-04	-2.05097914e-04	-8.88849070e-04	-4.02818260e-04	-1.61449762e-04	-2.39363557e-04	-6.38253560e-04	-1.03298759e-03	-7.37086559e-04	-4.27716490e-04	-3.66515155e-04	-1.58962403e-04	-7.76923181e-04	-4.96553473e-04	-2.36355286e-05	7.26266039e-05	-2.01353250e-04	-7.53546967e-04	-3.07356787e-04	-1.25442795e-04	-4.22708350e-04	-1.42042537e-04	1.37670852e-04	-1.35895639e-04	1.93297056e-04	-4.86341717e-05	7.92801751e-05	-4.28004968e-04	-2.81018751e-04	2.58147686e-04	1.79363143e-04	2.90859736e-04	3.22253576e-04	-5.67567058e-04	6.29604821e-06	3.85122777e-04	9.48731303e-05	6.97564558e-05	-4.25666130e-04	-4.12589421e-05	-2.41361746e-04	1.75063182e-05	-7.36921577e-05	2.68058290e-05	5.57825850e-05	-2.22935961e-05	-1.20137278e-04	1.06636003e-05	-3.71246599e-04	-3.94032254e-04	-1.71048222e-04	2.81634073e-04	3.66646171e-04	-5.16432859e-04	1.90740079e-04	3.97529357e-04	3.21621089e-04	2.52756444e-04	4.22784129e-04	2.23246287e-04	2.95175246e-04	1.10667659e-04	1.93332052e-04	-9.88231578e-05	7.86627807e-05	1.18766593e-04	2.01708060e-04	8.45242784e-05	8.59426507e-05	1.66384915e-04	1.19426839e-04	6.56872393e-05	3.33793393e-05	1.11568396e-04	9.90593409e-05	-2.63247698e-05	4.67169721e-05	-5.41033334e-05	4.89985723e-05	1.07538998e-05	-8.15411726e-05	-6.49176378e-05	-4.93042971e-05	
3	4	4	6.79542732e-04	1.00470221e-03	1.02387279e-03	4.56461508e-04	5.68327399e-04	3.87594687e-04	-2.63641906e-05	5.93168987e-04	4.93289078e-04	4.80076622e-04	1.19387500e-05	-5.14872346e-04	7.10960797e-05	-6.33515739e-04	-4.54225875e-04	-7.49750532e-04	-4.52099767e-04	-4.29100757e-04	3.24116403e-04	-5.97178462e-04	-6.73351278e-04	-1.09253702e-04	-5.49556838e-04	-9.05179865e-05	-5.60250575e-04	-3.18262068e-05	-3.92427387e-04	-1.87299187e-04	-4.12741212e-04	2.08927946e-04	-1.93369211e-04	-3.63068407e-04	-1.19322912e-04	-1.15670578e-04	3.02300941e-05	-9.00200528e-05	-3.80681220e-04	-8.57949942e-05	5.26848680e-04	-3.54318030e-05	2.61621183e-04	-1.55007817e-04	-5.60185442e-04	1.75154565e-04	1.14236928e-04	-3.11679015e-04	-9.17470828e-05	-4.34069328e-04	-7.55105422e-04	-2.46681883e-04	-1.87462855e-04	-8.15427686e-05	-1.16585447e-04	-3.66862884e-04	-1.44774719e-04	-2.74306524e-04	-8.43233593e-05	-1.53459096e-04	2.18531328e-04	-2.83552210e-04	8.89750035e-05	-8.48835686e-07	4.81357271e-06	-1.99619457e-04	-2.97220083e-06	-2.61863614e-05	-7.48819813e-05	4.19811576e-04	4.44795864e-05	-1.53622882e-04	-8.67976726e-05	-8.52380568e-05	6.38732525e-06	1.23325036e-04	-3.01133277e-04	-3.44042502e-04	1.15017944e-05	8.72802947e-05	-1.01518623e-04	9.13870774e-05	-3.78736435e-05	3.28967061e-05	1.88488993e-04	5.77247957e-05	-3.66650599e-05	-1.74319836e-05	-1.45484039e-04	-4.43029801e-05	4.77137387e-05	-1.35128942e-05	-1.38916206e-04	1.24157179e-05	2.61287329e-04	3.27451333e-04	-5.97007897e-05	1.94960657e-04	2.77833664e-04	2.95654354e-04	2.88128261e-04	1.10569698e-04	-1.36539136e-04	-1.34731990e-04	1.07292842e-04	2.12843391e-04	1.09945993e-04	2.57302160e-04	2.60342952e-04	3.31112824e-04	1.94826023e-04	-3.44936365e-05	1.52442461e-04	3.24028477e-04	3.73948105e-04	2.06521948e-04	1.88349382e-04	6.74073570e-06	9.56302939e-05	1.69489777e-04	1.01884400e-04	1.97560996e-05	
3	4	5	4.36189531e-03	1.60951964e-03	-4.55582082e-05	1.46274564e-03	1.02750133e-03	-7.63130716e-04	8.29204356e-04	1.06496918e-03	1.85419605e-03	-7.86122894e-04	9.87438590e-04	7.76783924e-04	2.68671802e-05	4.94687538e-04	-8.63776412e-05	-1.81577548e-04	3.36590303e-04	5.58926864e-04	7.08666336e-05	6.41625519e-05	-7.23112288e-04	8.33770232e-04	5.34205405e-04	1.12035922e-03	4.00522620e-04	7.67708673e-05	1.27320908e-04	2.55957209e-04	-9.83116501e-05	1.41372344e-04	-9.39784388e-06	1.82231130e-04	4.47692540e-04	-3.66905972e-05	-3.43980474e-04	-9.72845447e-05	9.01943823e-04	2.69483486e-04	1.76314189e-04	3.80761618e-04	2.46019360e-04	1.18553755e-04	-5.01918003e-04	8.85351090e-04	4.83942506e-04	2.67697081e-04	5.14974543e-04	2.03553212e-04	-3.56542297e-04	5.38950146e-04	2.79691600e-04	1.14762750e-04	1.87522152e-04	-2.28971732e-04	-7.48106559e-05	-3.71695132e-04	-2.52088609e-04	-2.82426091e-04	-2.79476000e-04	-2.42525502e-04	-1.43501151e-04	-2.57430326e-04	-4.57024867e-04	-1.91602505e-04	3.68027351e-04	2.89949927e-04	2.42003301e-04	3.64744826e-04	1.23990919e-04	-8.05595123e-05	2.56364973e-04	-1.11025580e-04	1.02589362e-04	3.61856845e-05	1.72932636e-04	-2.86073248e-04	-3.80364495e-04	-3.18556365e-04	-9.59072509e-05	-2.31153757e-05	-2.07084312e-04	-9.90291296e-05	-8.29953253e-05	-5.50512500e-05	-5.04970406e-05	9.58496049e-06	-9.91305369e-05	4.83441353e-06	-8.02700180e-05	1.42673251e-04	-2.86641118e-04	-3.54681553e-04	-3.30730326e-04	-1.03833900e-04	-9.46559897e-05	-2.29624948e-04	-9.04183515e-05	-2.56030366e-04	-2.28573269e-04	-7.75759134e-05	-1.12598582e-04	-7.26969852e-05	-9.90161382e-05	-2.06746517e-05	-7.39330661e-05	-1.61425479e-04	-1.39015426e-04	-2.28368319e-04	-1.14573608e-04	1.39357248e-04	-1.93518899e-04	-2.11900731e-04	-1.79085129e-04	-1.06765852e-04	-6.83672383e-05	1.46359907e-04	-4.61298141e-05	-1.12143093e-04	4.17823362e-05	4.78871844e-05	
3	5	2	-1.98788617e-02	-1.03648623e-02	-5.32614784e-03	-3.84870227e-03	-1.56354708e-03	-1.67984471e-03	-1.09959403e-03	-1.87035644e-03	-5.68244315e-03	-2.82995904e-03	-2.44872756e-03	-1.91593826e-03	-1.49723846e-03	-8.14265013e-04	-6.60256254e-04	-2.61456202e-03	-2.41938673e-03	-1.04943833e-03	-1.05609717e-03	-4.87526096e-05	-3.50947173e-04	-5.58619397e-04	-1.37340707e-04	-1.03751014e-05	2.20390132e-04	-2.60893164e-04	-5.25919597e-04	-2.46349489e-04	6.54193931e-05	-2.28309866e-04	-5.62557751e-04	-6.00623932e-05	-3.32801070e-04	2.48978737e-04	-1.91394215e-04	3.41591891e-04	-3.89497348e-03	-2.03357110e-03	-1.21585364e-03	-7.66284696e-04	-7.30930244e-04	-8.15603635e-04	-8.19572196e-04	-2.22652880e-03	-1.45699476e-03	-1.33223299e-03	-1.22277281e-03	-4.47641820e-04	-1.23966802e-04	-8.65197432e-04	-1.19199530e-03	-9.82418325e-04	-6.32091705e-04	-2.92732689e-04	-7.50638459e-04	-7.52562545e-04	-3.52217099e-04	-2.69049765e-04	-5.44051129e-04	-3.29398537e-04	-2.02846420e-04	1.18358797e-05	3.45991545e-04	2.07801175e-04	-1.63164740e-03	-1.20165511e-03	-7.91199145e-04	-1.01514078e-03	-2.91728281e-04	-1.17253070e-04	-1.11093010e-03	-7.80514580e-04	-8.14923338e-04	-3.84050232e-04	8.59263617e-05	-7.74752511e-04	-1.12855403e-03	-6.62806239e-04	-6.48287535e-05	-5.35849360e-04	-2.10347020e-04	-5.53960146e-05	1.08217291e-04	3.57839700e-04	3.02787533e-04	4.70826084e-06	-5.72958598e-05	-1.16208923e-04	8.10236171e-05	1.33346424e-04	-5.04349956e-04	-4.73211445e-04	-3.43525075e-04	6.08446752e-05	-4.89673961e-04	-3.39372450e-04	-6.91893902e-05	1.22703958e-04	3.27054521e-04	2.72747416e-04	-4.56538157e-06	-6.96564584e-05	4.52196136e-05	1.30395875e-04	-1.27080190e-04	-2.77939401e-05	8.33011747e-05	2.10547897e-04	2.25958247e-04	2.91827153e-04	-1.49901718e-04	-1.00848886e-05	-1.69374347e-05	8.62745811e-05	9.53693731e-05	3.05228753e-05	-6.70212306e-05	-1.91573310e-04	-7.65350409e-05	-1.04341941e-04	
3	5	3	9.42453992e-04	-7.68345121e-04	-1.09393800e-03	4.70069996e-04	4.76397289e-04	9.02232523e-04	8.20588415e-04	-8.33956310e-05	2.27146738e-03	6.58383109e-04	7.21426187e-04	3.93776896e-04	5.27156773e-05	2.86151674e-04	3.15772990e-04	1.06502007e-03	7.33523223e-04	3.10271687e-05	8.22555736e-04	1.45998895e-04	1.97290325e-04	2.34265639e-04	5.83518786e-04	5.75159080e-04	5.15843327e-04	2.04416962e-04	1.27959552e-04	-5.37024777e-05	1.92390474e-04	2.09667431e-04	-1.05752554e-04	2.01701317e-04	2.84023750e-04	2.42248171e-04	3.49897378e-04	1.90174150e-07	9.92989310e-05	-6.52034736e-04	3.03179804e-04	2.03776475e-04	2.56072557e-04	6.51940137e-04	6.39612972e-04	-4.80634992e-04	1.76988049e-04	7.32633095e-04	6.97485390e-04	7.37942559e-04	5.77206581e-04	1.56846257e-04	2.57171649e-04	2.51904759e-04	2.28099641e-04	1.22195329e-04	5.32804363e-05	-3.00697844e-04	8.53734557e-06	2.42108851e-05	-2.04055828e-04	4.18729428e-05	1.32794163e-04	2.68945181e-04	2.48773530e-04	2.55746038e-04	-3.21487013e-05	-1.93795528e-04	3.95356701e-04	2.03649247e-04	4.02286565e-04	6.78734980e-04	7.74027600e-05	1.36943861e-04	1.58974952e-05	1.87477369e-04	8.32158698e-05	8.67374844e-05	-1.93747840e-04	-2.35147974e-05	9.38137052e-05	-1.17970091e-04	-2.34668337e-04	-1.08574757e-04	-2.85665876e-04	-1.59829559e-04	3.10715515e-05	1.82045836e-04	-7.18759479e-05	3.63432039e-05	3.08843037e-04	2.45905960e-04	1.90676159e-05	-9.40003495e-05	-1.87065991e-05	-1.13949662e-04	-1.32011270e-04	-2.62111061e-04	-7.14270181e-05	-2.52521667e-04	-1.39469211e-04	-7.20292692e-05	-4.32510550e-05	-1.11660610e-04	-6.89975813e-05	-1.52069753e-06	6.55601891e-05	-1.51908347e-04	-2.27919140e-04	-1.72210530e-04	-2.58544053e-04	-7.21181390e-05	1.79504302e-05	-1.78126208e-04	-3.32005100e-05	-1.86204560e-05	1.48830164e-04	-6.96420927e-06	6.06745600e-05	9.46103100e-05	5.47444926e-05	4.13148945e-05	
3	5	4	6.39003690e-03	2.13830380e-03	9.62341725e-05	1.34077565e-03	3.30613148e-04	-3.34367274e-04	5.17640406e-04	1.02492235e-04	2.23000133e-03	1.88140269e-03	1.74266759e-03	-3.46088799e-05	5.67684649e-04	-1.52449441e-05	4.20671995e-04	1.61720580e-03	6.57337560e-04	7.74414178e-04	3.58485886e-04	-1.62220933e-04	-2.55713017e-05	1.16697621e-03	7.22555260e-04	5.71838238e-04	-6.35334866e-04	-5.27455267e-06	5.02501932e-04	2.42437105e-04	-4.87256526e-04	-2.18571118e-04	-2.32840055e-04	2.46496439e-04	2.35271171e-04	2.51493039e-04	-9.86859477e-05	-1.78506677e-04	1.04203486e-03	1.00848194e-03	6.62758615e-04	-6.66372191e-06	2.57114545e-04	4.15655438e-04	2.46140801e-04	3.63313123e-04	7.53192990e-06	2.64047869e-04	-7.89694751e-05	1.53444171e-05	-3.61268958e-05	5.69273309e-04	3.09604409e-04	-3.84287115e-05	-3.57946100e-04	6.57786902e-05	1.60849021e-04	1.25132462e-04	-1.21043746e-04	-1.58451450e-05	-2.04569241e-04	-2.14890174e-04	-1.15164552e-04	-4.59880931e-04	-2.61586944e-04	-1.01605908e-04	-4.44383879e-04	-5.30499181e-04	1.71099193e-04	2.60736504e-04	3.13212978e-04	2.52942675e-04	2.40760903e-04	7.49948110e-05	1.14567259e-04	-1.06443982e-04	-1.42290351e-05	-1.56286605e-04	1.50494364e-04	4.22654929e-05	3.12684551e-05	-2.74654499e-05	-5.09057652e-05	-4.71941066e-05	-3.34600133e-04	-7.37989562e-05	-2.07629039e-04	-1.19572123e-04	-1.38212715e-04	1.59291070e-04	5.59919797e-05	-2.22897430e-05	-3.88866623e-04	3.71498289e-05	-8.92486065e-05	-3.81857105e-05	-1.37797558e-04	8.19871890e-05	1.01822563e-04	1.30890911e-06	3.68555328e-05	-5.50977135e-05	-9.38443881e-05	-1.21008555e-05	-2.09046385e-04	-3.14311157e-05	-1.20478114e-04	-2.05369021e-04	8.29251684e-05	-4.15669732e-05	1.72895878e-04	-1.96500508e-05	4.49447679e-05	-2.46592956e-04	7.84545810e-05	5.66095019e-06	6.71183930e-05	8.06472549e-05	3.66357511e-05	1.39330683e-04	4.92063988e-05	1.12001659e-05	
3	5	5	8.21528844e-04	1.17515656e-03	-7.61075370e-04	2.03063846e-04	-6.34578288e-05	-3.77460233e-04	-5.57790369e-04	-5.26965870e-04	-1.48278506e-04	-8.47567662e-04	-6.26978989e-04	-6.11755258e-04	-1.48303855e-04	-1.77009009e-04	-1.07414825e-04	3.34647293e-04	-6.79176800e-04	-1.22463977e-04	6.44657501e-05	-2.19844974e-04	-1.81656816e-04	-4.24504235e-04	2.78870891e-06	2.21549823e-04	1.90504156e-04	2.55969476e-04	8.26415028e-05	5.38554562e-04	-7.97756855e-05	1.33649049e-04	4.37984486e-05	-1.09225284e-04	-5.20303516e-05	-7.75845583e-05	-2.00167093e-04	-5.10329738e-05	-8.00140015e-04	-6.01918961e-04	-1.40799194e-04	-2.85586411e-04	-2.11396461e-04	-3.44270154e-04	1.19981398e-05	1.89005576e-04	2.48379670e-04	-6.45520600e-04	-1.91184810e-04	-3.58877860e-04	-4.72784254e-04	-1.01233713e-04	5.10830907e-04	6.03982638e-04	1.16382261e-04	2.85746863e-04	4.58480764e-04	4.28298149e-04	6.59801705e-05	8.41495126e-05	-3.21082668e-05	-1.37428461e-04	-1.37474580e-04	-1.80856638e-04	-1.48316481e-04	-2.17024851e-05	-1.29896087e-04	2.84679252e-04	2.58841640e-05	6.34705898e-05	-2.78944008e-04	-1.81305822e-04	1.35213294e-04	8.30535685e-05	9.02325281e-05	3.86490656e-05	-2.38369188e-05	2.81847890e-04	1.82022530e-04	1.38479711e-04	3.74344639e-04	1.55569985e-05	1.57455528e-04	2.37717521e-04	-7.36007932e-05	-1.23723527e-04	-1.61434108e-04	-1.31237920e-04	1.53295724e-05	-1.55004465e-06	9.82238336e-05	-3.04624047e-05	2.62523407e-04	9.15898702e-05	5.52156444e-05	2.67713192e-04	2.01767218e-05	1.07287494e-04	1.84283720e-04	-1.24759216e-04	-8.21397081e-05	-9.85683614e-05	1.57843705e-04	6.47308211e-05	-4.87329034e-05	2.56451964e-04	-1.09765314e-04	6.05084740e-06	9.93293789e-05	-1.01294127e-04	-5.81178461e-05	-3.59717459e-05	-1.06901566e-04	-6.16517308e-05	-1.89810124e-05	-5.74219497e-05	4.37291676e-05	2.38304433e-05	1.24243460e-05	4.51392153e-05	-1.29410702e-05	3.80756898e-05	
4	0	4	1.80328254e-02	7.06118681e-03	1.81786153e-03	8.70366661e-04	-1.96757881e-04	-1.17656990e-03	-8.05460886e-04	-1.68799796e-04	2.89652510e-03	1.39409950e-03	6.64019205e-04	4.95812005e-04	9.22659784e-04	-1.36720725e-05	-3.42018157e-04	3.11082043e-04	-6.32719590e-05	2.81125933e-04	3.46776042e-04	-6.01347091e-05	-4.18740198e-04	-4.67331217e-05	5.87356032e-04	3.99397266e-04	4.67700105e-04	7.00607622e-05	-4.26749010e-04	-8.25125681e-04	-1.12845827e-04	-9.88517742e-06	1.30592820e-04	2.51940689e-04	2.34997689e-04	2.30551890e-04	6.48716474e-05	1.16732107e-04	8.25377212e-03	3.24479365e-03	1.27719482e-03	6.02038014e-04	-2.49023148e-04	-4.44730683e-04	-3.39377026e-04	1.55441261e-03	3.11622566e-04	1.60452292e-04	8.95085050e-05	5.50286823e-06	1.12959624e-05	-7.31256230e-04	-2.73675735e-04	-2.71627985e-04	-1.22107834e-04	-9.01316246e-05	3.29870759e-04	-3.26334072e-04	-4.23536749e-05	-6.26718888e-05	2.05380463e-04	9.51223822e-05	4.73046491e-05	1.20172040e-04	-3.61792907e-05	-7.91084692e-05	2.35427351e-03	1.63544783e-04	3.30400227e-04	-3.01135731e-04	-2.44633058e-04	-3.42977784e-04	-3.20317994e-04	-2.40127692e-04	-4.70394040e-04	-1.71421044e-04	5.93386216e-05	-9.31461382e-06	-2.52208346e-04	-6.99967936e-05	6.32568158e-05	-2.81593103e-04	-3.38713776e-04	-3.18794105e-04	-9.41203439e-05	-1.81556480e-04	-4.27084339e-05	1.13768662e-03	4.62305514e-04	4.88528543e-05	-1.61134766e-04	-1.47551917e-04	5.00864785e-04	6.97744246e-05	-1.87122776e-04	-3.33044799e-04	-1.77737892e-04	-4.38753593e-04	-3.50255233e-04	-2.21528365e-04	-2.85496328e-04	2.29993071e-04	8.30738343e-04	-3.10336184e-05	1.40055650e-05	-1.48095930e-04	-1.23805220e-04	-4.63759525e-05	-6.42489712e-05	-6.08265043e-05	-1.63226807e-04	4.40935467e-05	5.99200383e-04	2.28889384e-04	-2.78065276e-05	9.27794609e-05	-1.48039511e-04	1.14142253e-04	2.41547036e-04	2.31032870e-05	1.33368305e-04	-1.30741019e-05	
4	1	3	6.20054445e-03	4.86062877e-03	1.56616640e-03	1.30207459e-03	4.97314021e-04	-5.00209042e-04	1.48804444e-03	7.50761548e-04	2.46192159e-03	1.55370962e-03	1.63163644e-03	4.94509519e-04	-6.00375101e-04	1.41729398e-04	7.70460995e-04	8.04921892e-04	1.73917531e-05	4.17948720e-04	-8.57148721e-05	-3.63670139e-04	4.23879320e-04	-7.80679501e-04	-6.13884711e-04	1.76012127e-04	1.58975908e-04	2.43189419e-04	-4.11885718e-04	-7.38483056e-05	7.90617811e-05	-1.49436517e-05	-9.02647259e-05	-2.94266255e-04	-3.26866721e-04	-2.08604918e-04	-4.31412378e-05	-6.27482906e-05	3.20979618e-03	3.18517097e-06	-5.30756817e-04	2.58218191e-04	-3.39554949e-04	8.86539604e-05	4.15778593e-04	1.01453790e-03	2.64316642e-05	-1.78090266e-04	-6.65046324e-04	-3.22019593e-04	-1.96519653e-04	-2.88025360e-04	-5.85116454e-04	-4.85060162e-04	-2.35143711e-04	2.23342525e-04	2.32281917e-04	-4.66585232e-05	3.06200912e-05	2.70447738e-05	7.45109519e-05	2.18284416e-04	-1.21970915e-04	4.65697982e-04	2.09184399e-04	1.37622695e-04	7.19201477e-04	1.73810340e-04	-5.47534888e-04	-4.80765507e-04	-1.35809833e-04	8.56724881e-05	3.47895406e-04	1.36043523e-04	-7.11055943e-04	-4.45294737e-04	-1.14082294e-04	2.14053307e-04	-5.07716888e-04	-3.52571923e-04	-2.56977457e-04	-4.16220058e-04	-1.40983704e-04	-8.63422076e-05	-4.23480584e-05	1.11013123e-04	1.68750425e-04	-5.19535979e-04	-2.31996090e-04	-8.41919053e-05	-1.95008091e-04	9.07294130e-05	-1.56266479e-04	6.60805218e-05	-3.04929223e-04	-1.44338250e-04	-5.18693162e-05	-1.80262977e-05	8.79535798e-05	-5.40404062e-05	7.00481222e-05	9.60367085e-05	-2.37678165e-04	4.05683331e-05	-1.69713751e-04	-1.41713202e-04	8.18416264e-05	-1.39195474e-04	-1.05716819e-06	5.60272992e-05	-9.36289813e-06	1.89893222e-05	-1.17932290e-04	-1.56169628e-05	9.07753505e-05	1.11848973e-05	5.10925576e-06	8.01572334e-05	2.47835369e-04	3.96167509e-05	-3.92211534e-05	3.74947814e-05	
