## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.41009926e-03	-1.25605091e-03	-8.71197248e-04	-5.68965681e-04	-3.46774744e-04	-2.09412453e-04	-9.66329077e-05	9.75558396e-06	-8.51016733e-04	-8.58894606e-04	-6.26983193e-04	-4.42008307e-04	-2.62486348e-04	-1.02600827e-04	3.63171311e-06	-4.98110929e-04	-5.85295089e-04	-4.39615578e-04	-2.75830660e-04	-1.26275298e-04	-3.04319483e-05	-2.85259777e-04	-3.49857288e-04	-2.54478090e-04	-1.61443122e-04	-8.43534945e-05	-1.02178026e-04	-2.06667429e-04	-1.75913395e-04	-1.20068854e-04	-4.68277070e-05	-1.45858080e-04	-1.25016905e-04	-1.25489013e-05	-1.00104215e-04	1.32415175e-05	-4.00112505e-04	-4.07367616e-04	-2.99221845e-04	-2.09938911e-04	-1.23681470e-04	-4.85971510e-05	2.29301994e-06	-2.35644014e-04	-2.76631421e-04	-2.08230399e-04	-1.30873926e-04	-5.95103545e-05	-1.38950472e-05	-1.33379825e-04	-1.64886918e-04	-1.20171546e-04	-7.60852834e-05	-3.97369140e-05	-4.69008031e-05	-9.65985638e-05	-8.31444797e-05	-5.77610527e-05	-2.10465619e-05	-6.90728684e-05	-6.03083729e-05	-6.15904866e-06	-4.83736964e-05	5.49503609e-06	-1.38476737e-04	-1.62588670e-04	-1.21988313e-04	-7.51902522e-05	-3.18520043e-05	-4.98372758e-06	-7.55720079e-05	-9.50728238e-05	-6.93120048e-05	-4.34504535e-05	-2.12929658e-05	-2.44524741e-05	-5.53161360e-05	-4.82060009e-05	-3.29449430e-05	-1.02134462e-05	-3.93875013e-05	-3.45597344e-05	-1.48532600e-06	-2.69795247e-05	5.17340258e-06	-5.62336097e-05	-6.97611108e-05	-5.16235792e-05	-3.52091058e-05	-2.09301147e-05	-1.98327058e-05	-4.22383290e-05	-3.84033621e-05	-2.85094078e-05	-1.11017667e-05	-3.14672167e-05	-2.69045486e-05	-2.95125312e-06	-1.99147186e-05	3.88652451e-06	-1.10578009e-05	-2.30898391e-05	-2.00043151e-05	-1.42686717e-05	-5.50650051e-06	-1.67387162e-05	-1.48277054e-05	-2.11507495e-06	-1.22243016e-05	2.87116775e-08	-4.95994681e-06	-1.05704521e-05	-9.93189455e-06	-4.10987417e-06	-9.03676095e-06	-2.86168651e-06	-3.78943451e-06	-6.64136674e-06	-2.21986045e-06	-3.85345065e-06	
2	2	0	4.41600820e-02	1.65655614e-02	6.61672882e-03	1.05013170e-02	9.24359455e-03	1.88272755e-03	-2.01877390e-04	-3.62307270e-04	4.06513659e-03	1.59382536e-03	2.68807478e-03	2.39150213e-03	4.83446832e-04	-3.48227331e-05	-5.36721992e-05	3.96503770e-04	9.50456140e-04	8.87280267e-04	1.84130058e-04	9.06303746e-06	5.40871558e-06	1.91289276e-04	2.94375518e-04	5.23085239e-05	1.09187315e-05	2.07819910e-05	-2.63187721e-04	-8.44764383e-05	-1.35385464e-05	2.65715124e-05	-1.67399725e-04	-4.84431503e-05	3.16052565e-06	-1.18532648e-04	-3.83779613e-05	-8.86882207e-05	1.22033609e-02	4.87125123e-03	7.75472274e-03	6.82562047e-03	1.39599839e-03	-1.34740143e-04	-2.64323310e-04	1.50430151e-03	2.53692585e-03	2.25766032e-03	4.59692075e-04	-3.50980659e-05	-7.10605648e-05	7.36691252e-04	7.07576408e-04	1.40516553e-04	-4.97175461e-06	-1.11343774e-05	5.70641545e-05	-4.32501173e-06	-9.92339475e-06	6.30911745e-06	-7.38692308e-05	-2.49854487e-05	7.17403057e-07	-5.76778121e-05	-2.02161907e-05	-4.76579802e-05	3.48804924e-03	5.59666991e-03	4.93431405e-03	1.01427918e-03	-9.21702669e-05	-1.93639381e-04	1.78878001e-03	1.60876102e-03	3.29791702e-04	-2.44279195e-05	-5.46504131e-05	5.21763492e-04	9.68225973e-05	-1.61492289e-05	-1.54585433e-05	-2.30507376e-06	-2.15718608e-05	-7.86293722e-06	-3.80040064e-05	-1.55147269e-05	-3.14283962e-05	4.07423126e-03	3.60385572e-03	7.38784748e-04	-7.10482501e-05	-1.49613282e-04	1.29525684e-03	2.55271639e-04	-3.60328482e-05	-5.63927296e-05	7.58722932e-05	-3.02511489e-05	-2.93327555e-05	-3.69315097e-05	-2.49204803e-05	-3.01616190e-05	2.83301846e-03	5.79178164e-04	-6.03413118e-05	-1.19290081e-04	2.16918852e-04	-2.93195388e-05	-4.89455497e-05	-2.36355968e-05	-2.64975637e-05	-2.08837914e-05	4.65364389e-04	-5.21276921e-05	-1.02065956e-04	-2.65358986e-05	-4.65430072e-05	-2.54371868e-05	-4.53030338e-05	-8.78630267e-05	-4.11561117e-05	-6.95070289e-05	
2	2	2	1.35421112e-03	5.78531351e-04	2.71758430e-04	8.49815703e-05	1.34455794e-05	-1.89817667e-05	-2.13867942e-05	-9.80004444e-05	7.66254366e-04	2.74840636e-04	9.73784460e-05	1.19757405e-05	-4.15845427e-05	-6.55674513e-05	-8.96949712e-05	4.93832812e-04	1.73494278e-04	3.98660192e-05	-5.44328209e-05	-8.65206518e-05	-8.90260760e-05	3.39042161e-04	6.78419775e-05	-4.24188406e-05	-8.57943247e-05	-8.66513323e-05	1.97586177e-04	1.27791927e-05	-5.08313220e-05	-7.68842552e-05	1.38099313e-04	-3.40082325e-06	-5.28120362e-05	9.63429450e-05	-1.31257672e-05	6.25667309e-05	5.79307262e-04	2.46277967e-04	8.73781023e-05	2.08752186e-05	-3.02166127e-05	-4.37175963e-05	-7.90256823e-05	2.86427805e-04	9.62876277e-05	1.81504404e-05	-3.00443661e-05	-4.83458924e-05	-5.94595989e-05	1.68568156e-04	3.59142431e-05	-2.20820296e-05	-4.55180159e-05	-4.87600008e-05	9.98527546e-05	1.10857040e-05	-2.29754603e-05	-3.70876318e-05	7.23207760e-05	2.72967909e-06	-2.34889624e-05	5.18941485e-05	-2.19459395e-06	3.40292641e-05	2.57266767e-04	9.55792418e-05	2.50837570e-05	-2.88948567e-05	-4.08310355e-05	-5.77081160e-05	1.15596991e-04	2.75307605e-05	-1.94210070e-05	-3.56481455e-05	-3.83692629e-05	6.50153020e-05	7.99538933e-06	-1.48883596e-05	-2.67761559e-05	4.78719377e-05	4.49688645e-06	-1.63179701e-05	3.40538619e-05	5.76078517e-07	2.29541981e-05	1.14552918e-04	3.74849204e-05	-1.17217223e-05	-2.56520755e-05	-3.44312365e-05	5.70666368e-05	1.16944226e-05	-6.05261556e-06	-1.87031899e-05	4.14904498e-05	8.64266412e-06	-8.49286976e-06	3.00309375e-05	5.57672612e-06	1.97830472e-05	4.35179857e-05	6.40531222e-06	-5.91287976e-06	-1.89722071e-05	2.32271148e-05	2.46334359e-06	-5.86290875e-06	1.79700625e-05	5.71572316e-06	1.40740435e-05	1.55466568e-05	5.72909075e-06	-2.54099077e-06	1.36713755e-05	7.98704710e-06	1.16084060e-05	1.18212664e-05	5.21694099e-06	8.88805285e-06	3.94041829e-06	
2	2	4	2.05476652e-03	1.39388628e-03	8.35918004e-04	5.20916830e-04	3.02305772e-04	1.48164343e-04	8.94500563e-05	1.00607688e-04	1.18004263e-03	1.00034080e-03	6.40166875e-04	4.10605328e-04	2.60851574e-04	1.74714447e-04	1.13482698e-04	7.89437668e-04	7.33741966e-04	5.27930947e-04	3.84206571e-04	2.40030351e-04	1.29621808e-04	5.29200939e-04	5.77391553e-04	4.37733556e-04	2.80765271e-04	1.54142066e-04	3.63988034e-04	4.04330785e-04	2.95420191e-04	1.95379053e-04	2.05880562e-04	2.73305419e-04	2.14858965e-04	1.20912338e-04	1.94126180e-04	7.35844896e-05	7.90887544e-04	6.17368397e-04	4.14700421e-04	2.63924831e-04	1.62020250e-04	1.02193964e-04	6.55564963e-05	4.70471062e-04	4.28019980e-04	3.04956603e-04	2.11609671e-04	1.31879274e-04	7.43046525e-05	2.94911802e-04	3.04813738e-04	2.34053463e-04	1.48901236e-04	8.09237846e-05	1.84523891e-04	2.09065587e-04	1.53623098e-04	1.01343458e-04	1.01487366e-04	1.36736498e-04	1.08875870e-04	5.84335680e-05	9.48744159e-05	3.53885917e-05	3.86636334e-04	3.37403190e-04	2.47353816e-04	1.76582396e-04	1.04684995e-04	5.45528746e-05	2.19089313e-04	2.16262614e-04	1.72572157e-04	1.08221120e-04	5.59038177e-05	1.23374839e-04	1.40131256e-04	1.03482604e-04	6.84318446e-05	6.78017861e-05	8.88418504e-05	7.27252193e-05	3.64671911e-05	5.99266751e-05	2.14730347e-05	1.87551536e-04	1.83795670e-04	1.50394727e-04	9.44027033e-05	4.87537618e-05	1.03448728e-04	1.14601123e-04	8.37237939e-05	5.71790647e-05	6.08142999e-05	7.29035594e-05	6.02216887e-05	3.38748733e-05	4.99157912e-05	2.19778371e-05	7.86618636e-05	8.44188805e-05	5.95348760e-05	3.86696563e-05	5.10674050e-05	5.12532836e-05	3.77778511e-05	2.28493151e-05	2.96179367e-05	1.34619323e-05	4.50141771e-05	3.56425345e-05	2.60203861e-05	1.71123257e-05	1.85959897e-05	1.10511910e-05	1.41053369e-05	1.41734005e-05	1.06861745e-05	9.27975800e-06	
2	3	1	1.62716818e-04	4.16311021e-05	4.10164141e-05	2.98533199e-05	8.70019448e-06	-9.32921534e-08	1.62857469e-05	3.21282590e-05	1.54937263e-04	7.39851071e-05	5.45771841e-05	1.86302521e-05	2.22908428e-05	3.94346766e-05	2.39986834e-05	1.82888614e-04	8.19928440e-05	6.94643354e-05	6.35440771e-05	5.16434586e-05	1.82135917e-05	1.87346429e-04	1.27882118e-04	1.05430639e-04	5.48101883e-05	1.09422847e-05	2.23379707e-04	1.30720840e-04	6.89524831e-05	2.54989952e-05	1.89341156e-04	9.82047069e-05	5.15565252e-05	1.60195391e-04	7.77935464e-05	1.40988946e-04	7.26592578e-05	3.43049737e-05	2.54331695e-05	9.92844980e-06	1.18637074e-05	1.86232190e-05	1.11060773e-05	8.50535838e-05	4.01947424e-05	3.43026564e-05	3.05168764e-05	2.50897543e-05	8.66216957e-06	8.94232487e-05	6.15768231e-05	5.07764738e-05	2.63571953e-05	5.20346864e-06	1.06534323e-04	6.30142988e-05	3.29627249e-05	1.13621931e-05	9.02069209e-05	4.64341527e-05	2.37254849e-05	7.52555028e-05	3.59836837e-05	6.58507448e-05	5.28507788e-05	2.78350651e-05	2.31141087e-05	1.87643795e-05	1.43280333e-05	3.64554899e-06	5.70059144e-05	3.98424046e-05	3.13922603e-05	1.47487398e-05	1.84981453e-06	6.64075746e-05	3.90144632e-05	1.95479133e-05	5.86492541e-06	5.54101865e-05	2.85866477e-05	1.42469228e-05	4.63572580e-05	2.24100808e-05	4.05860809e-05	3.61374671e-05	2.62533189e-05	2.18650808e-05	9.57335724e-06	2.42083404e-07	4.44085885e-05	2.61452436e-05	1.28092095e-05	3.68461421e-06	3.59396002e-05	1.87695934e-05	1.11667758e-05	3.16119202e-05	1.70823224e-05	2.96838565e-05	2.43947411e-05	1.38966105e-05	7.10775620e-06	2.21710335e-06	2.02052508e-05	1.01249077e-05	4.98485418e-06	1.67397296e-05	7.52661785e-06	1.41317827e-05	8.00547048e-06	3.69366298e-06	1.90271145e-06	5.68144081e-06	1.92282020e-06	4.63754782e-06	2.62157338e-06	1.05676060e-06	2.74193809e-06	-2.93900473e-06	
2	3	3	-6.79640363e-04	-1.98328079e-04	-9.01178555e-05	-3.81817167e-05	-4.69798364e-07	8.63958917e-06	-1.16472940e-05	-1.85694505e-05	-5.69899682e-04	-2.01018786e-04	-8.42808513e-05	-1.08840190e-05	-5.62069195e-06	-1.20938723e-05	4.49452360e-06	-4.64818095e-04	-1.61305479e-04	-7.52863180e-05	-3.58084760e-05	-3.00590659e-06	2.62172880e-05	-3.78282776e-04	-1.57363552e-04	-6.60168102e-05	7.56016216e-06	4.24130030e-05	-3.07593027e-04	-1.00288635e-04	-5.94675368e-06	3.73197153e-05	-2.06224558e-04	-4.94697914e-05	1.12329828e-05	-1.52856750e-04	-2.60380353e-05	-1.19199230e-04	-2.69851486e-04	-9.55172619e-05	-4.06416940e-05	-6.65502491e-06	-3.55128145e-06	-5.10553541e-06	2.93040188e-06	-2.20934862e-04	-7.89237682e-05	-3.69172048e-05	-1.69480420e-05	-1.51673688e-06	1.27329596e-05	-1.80924564e-04	-7.56200173e-05	-3.17277638e-05	3.57412033e-06	2.04875386e-05	-1.46679925e-04	-4.84318086e-05	-2.67088209e-06	1.84314416e-05	-9.80491696e-05	-2.33006685e-05	5.81528395e-06	-7.22611911e-05	-1.23537083e-05	-5.68699010e-05	-1.35238329e-04	-5.00394834e-05	-2.23111441e-05	-8.49275621e-06	1.12981283e-06	9.47516545e-06	-1.10185443e-04	-4.57039889e-05	-1.74068888e-05	4.74419598e-06	1.41102700e-05	-8.76264026e-05	-2.77566826e-05	4.25076069e-07	1.27864419e-05	-5.78243549e-05	-1.30698091e-05	4.67221734e-06	-4.29695881e-05	-6.97811442e-06	-3.38067333e-05	-7.54659093e-05	-3.25253875e-05	-1.38739810e-05	2.28437885e-06	8.83005601e-06	-6.17892217e-05	-2.03649423e-05	-1.15768268e-06	7.02231325e-06	-4.09440820e-05	-1.13025780e-05	-7.49039744e-07	-3.32294301e-05	-9.15162118e-06	-2.76921730e-05	-3.37766748e-05	-1.07831686e-05	-4.89900389e-07	4.21616759e-06	-2.24958025e-05	-5.28488494e-06	1.34053257e-06	-1.66667633e-05	-2.71816377e-06	-1.29123932e-05	-1.21388971e-05	-3.73173222e-06	-8.29615250e-07	-8.31866649e-06	-2.17403630e-06	-7.05842540e-06	-5.82971924e-06	-2.64638653e-06	-5.83214545e-06	-1.45319023e-06	
2	3	5	-1.33091760e-03	-8.12553484e-04	-4.08758314e-04	-2.25104317e-04	-1.40954857e-04	-6.61911918e-05	-1.62992468e-05	-7.59944067e-06	-1.01331093e-03	-7.47162696e-04	-4.47290195e-04	-2.78326364e-04	-1.44681251e-04	-7.15181787e-05	-6.71752537e-05	-7.78802846e-04	-6.65663551e-04	-4.14496174e-04	-2.61942455e-04	-1.75436634e-04	-1.27430155e-04	-5.74280335e-04	-5.42143700e-04	-3.92708679e-04	-2.88660028e-04	-1.91140743e-04	-4.54099504e-04	-4.88128303e-04	-3.69117089e-04	-2.49044919e-04	-3.67078287e-04	-3.90487088e-04	-2.88572252e-04	-2.50537576e-04	-2.96163067e-04	-1.71216045e-04	-4.73576383e-04	-3.52041003e-04	-2.10546245e-04	-1.30729789e-04	-6.89911442e-05	-3.54395587e-05	-3.25705258e-05	-3.63635036e-04	-3.12605964e-04	-1.96775354e-04	-1.25370045e-04	-8.36519617e-05	-6.10062150e-05	-2.69676295e-04	-2.56773700e-04	-1.86755990e-04	-1.37432961e-04	-9.12609818e-05	-2.13676783e-04	-2.30713361e-04	-1.75609346e-04	-1.18732690e-04	-1.72891770e-04	-1.84704669e-04	-1.36766651e-04	-1.17406218e-04	-1.39295443e-04	-7.91912561e-05	-2.15188754e-04	-1.87275708e-04	-1.20656309e-04	-7.77930608e-05	-5.12426622e-05	-3.61429516e-05	-1.61143416e-04	-1.55118702e-04	-1.14151124e-04	-8.35112573e-05	-5.38364121e-05	-1.27690079e-04	-1.38413553e-04	-1.05332873e-04	-7.02592649e-05	-1.01549041e-04	-1.09002955e-04	-8.09305205e-05	-6.77334690e-05	-8.17240480e-05	-4.53308485e-05	-1.10901868e-04	-1.06136697e-04	-7.84994656e-05	-5.94550388e-05	-3.89325668e-05	-8.82229879e-05	-9.67849644e-05	-7.41750736e-05	-4.97851882e-05	-7.19246505e-05	-7.61432779e-05	-5.58971378e-05	-4.71930784e-05	-5.77094337e-05	-3.35678035e-05	-4.97157339e-05	-5.36309529e-05	-4.04567961e-05	-2.72666411e-05	-3.96731326e-05	-4.24983324e-05	-3.14938293e-05	-2.68944349e-05	-3.22547821e-05	-1.82872768e-05	-2.05931517e-05	-2.19245411e-05	-1.61295326e-05	-1.50812755e-05	-1.66003663e-05	-9.92495201e-06	-1.00831670e-05	-1.04719739e-05	-6.35887272e-06	-1.49282546e-06	
2	4	2	4.66641844e-04	4.14564938e-04	2.07455669e-04	9.45449388e-05	4.47007329e-05	-7.09891682e-06	2.04181620e-05	-6.44078039e-05	1.30090944e-04	1.24783158e-04	3.63752401e-05	1.01486636e-05	6.09887317e-06	8.57724045e-06	-5.31929754e-05	-3.27212285e-05	-1.09557449e-05	-8.31811255e-06	-1.66442865e-06	-9.66644106e-06	-5.07828536e-05	-7.67006044e-05	-1.74336187e-05	-3.39850680e-05	-4.44146232e-05	-5.26158798e-05	-9.81947824e-05	-7.73155541e-05	-7.72480917e-05	-5.27387064e-05	-1.52126503e-04	-9.46407491e-05	-6.68438900e-05	-1.49563296e-04	-8.61557470e-05	-1.29884525e-04	2.29274908e-04	1.49005231e-04	6.02355059e-05	3.04043267e-05	-3.57198367e-06	2.48185371e-06	-4.91511445e-05	7.03455198e-05	3.13955926e-05	1.85640982e-05	-4.49359482e-06	-5.12813544e-06	-4.72139461e-05	-1.47266187e-05	-1.28550402e-06	-2.37131437e-05	-2.38679370e-05	-3.87533203e-05	-4.30057149e-05	-4.55332251e-05	-4.12343277e-05	-3.40554041e-05	-7.96577329e-05	-5.14466554e-05	-3.73998249e-05	-7.57497633e-05	-4.61420979e-05	-6.59476350e-05	7.89324057e-05	3.12167153e-05	1.47749783e-05	-7.36233906e-06	-4.90570957e-06	-3.99493564e-05	1.53194507e-05	8.80458090e-06	-2.06127376e-05	-1.65015881e-05	-3.84008448e-05	-1.80662511e-05	-3.53292985e-05	-2.86760383e-05	-3.01149424e-05	-5.38979921e-05	-3.61036981e-05	-3.07923940e-05	-4.65969541e-05	-3.51848525e-05	-4.46433649e-05	1.67898394e-05	1.15078979e-05	-1.34076480e-05	-1.18300509e-05	-2.98664324e-05	2.69743547e-06	-1.98323904e-05	-2.01803403e-05	-2.83054815e-05	-3.36315270e-05	-2.40049331e-05	-2.86347547e-05	-2.67283291e-05	-2.81123478e-05	-3.01897069e-05	1.18903373e-05	-4.48937952e-06	-6.10039641e-06	-1.90531487e-05	-1.31090719e-05	-1.03162607e-05	-2.52163618e-05	-1.15764846e-05	-2.20134732e-05	-2.08137445e-05	4.29038812e-06	1.16815476e-06	-1.34279181e-05	2.81712198e-06	-1.15224509e-05	-9.90802314e-06	9.03563252e-06	-4.13883016e-07	-4.09947019e-06	5.56946687e-06	
2	4	4	6.17413546e-04	1.25952926e-04	7.73510569e-05	3.91779093e-05	2.82707045e-05	-6.02131661e-06	-2.33656641e-05	6.38304622e-06	4.93743727e-04	1.36003981e-04	9.06980478e-05	3.66770628e-05	-9.94242522e-06	-8.39334114e-06	1.72583727e-05	4.28738686e-04	1.50175078e-04	6.09871441e-05	6.36858611e-06	1.00722510e-05	1.99763669e-05	3.57421471e-04	1.31133054e-04	6.94901329e-05	3.57461460e-05	1.77809626e-05	3.26956064e-04	1.50395223e-04	7.05367353e-05	1.19079116e-05	2.89482208e-04	1.07523925e-04	3.36237629e-05	2.20804671e-04	7.58259369e-05	1.65478351e-04	2.59993297e-04	7.91518832e-05	4.88102599e-05	2.01049768e-05	-4.51088153e-06	-5.52299871e-06	4.55039250e-06	2.16914515e-04	8.40551282e-05	3.39389474e-05	3.02904085e-06	1.89276950e-07	6.28307259e-06	1.85100824e-04	7.45879170e-05	3.63325835e-05	1.30359032e-05	4.44111906e-06	1.76101415e-04	8.30865031e-05	3.38603385e-05	2.01723887e-06	1.56586250e-04	5.75019093e-05	1.47180218e-05	1.15416902e-04	3.96792771e-05	8.34105744e-05	1.43279681e-04	6.29163511e-05	2.76173325e-05	2.85823574e-06	-3.13459279e-06	4.56208388e-08	1.28697073e-04	6.01240756e-05	3.01645570e-05	6.26642376e-06	-2.05110633e-07	1.23141496e-04	6.51097232e-05	2.36090868e-05	9.16140280e-07	1.08906552e-04	4.06448644e-05	1.05101652e-05	7.81891906e-05	2.95219916e-05	5.54837640e-05	9.34534164e-05	4.56839536e-05	2.89829519e-05	9.99062506e-06	3.60025399e-06	9.09519486e-05	5.35214973e-05	2.47100859e-05	5.54106011e-06	8.25266111e-05	3.46426729e-05	1.28916475e-05	6.01656562e-05	2.75097231e-05	4.39309507e-05	5.48148627e-05	3.67104317e-05	2.05857756e-05	1.01473502e-05	5.25682158e-05	2.59821518e-05	1.37336146e-05	4.20965104e-05	2.34703588e-05	2.94605393e-05	3.09170416e-05	2.00141521e-05	1.51628537e-05	2.84699013e-05	1.98074016e-05	1.85848945e-05	2.10012910e-05	1.61705061e-05	1.27320676e-05	5.43972965e-06	
2	5	3	1.05914877e-04	-1.09323092e-05	-6.29857410e-06	1.62328952e-05	-1.52170764e-05	1.37859235e-05	3.72144784e-06	-2.03796756e-05	6.32932189e-05	-7.26091968e-07	-5.95121126e-06	1.54217823e-05	9.43791825e-06	-5.94203488e-06	-1.92002676e-05	5.03076728e-05	6.28429911e-06	2.78089457e-05	1.22144605e-05	-1.80105936e-05	-1.54538900e-05	7.13927307e-05	1.98800905e-05	2.16886503e-06	-1.34216281e-05	-3.60494085e-06	5.29903698e-05	-3.70132175e-06	6.45121400e-06	2.19839054e-05	4.70384517e-05	3.23740006e-05	3.99957685e-05	8.68191277e-05	5.62514165e-05	1.03895492e-04	2.80533359e-05	3.86808996e-08	-1.42371400e-06	6.31410011e-06	3.12211435e-06	-2.31524025e-06	-7.75943584e-06	2.42266625e-05	3.69688509e-06	1.18823787e-05	4.70273250e-06	-7.83795797e-06	-6.42482108e-06	3.23303201e-05	8.42233113e-06	9.60613758e-07	-6.18470327e-06	-1.27963984e-06	2.42706587e-05	-1.53091871e-06	3.02212893e-06	1.06493868e-05	2.15996951e-05	1.55450171e-05	1.96393881e-05	4.14437811e-05	2.76804398e-05	5.03364453e-05	1.34924316e-05	1.95606043e-06	6.91638644e-06	2.97156914e-06	-4.03226277e-06	-3.12836967e-06	1.78338733e-05	5.06060843e-06	1.47163942e-06	-2.68868706e-06	4.25089956e-07	1.43113017e-05	6.11869129e-07	3.81301945e-06	7.70917063e-06	1.45908196e-05	1.17898374e-05	1.34702573e-05	2.70204146e-05	1.84930508e-05	3.17643662e-05	1.22855894e-05	4.83003999e-06	1.72137521e-06	-2.85900911e-06	-1.50951605e-06	9.48145562e-06	-2.99666283e-07	2.39937094e-06	5.62289554e-06	8.48655042e-06	8.15336666e-06	1.03134842e-05	1.86672746e-05	1.22861811e-05	1.98868111e-05	5.07501351e-06	-5.43823998e-07	1.01177169e-06	2.89188017e-06	5.15952635e-06	3.76751366e-06	4.65536763e-06	9.71635612e-06	6.26837763e-06	1.15748014e-05	-5.59669818e-07	-1.47527640e-06	4.76025210e-07	1.78439274e-06	1.20148928e-06	4.03774760e-06	-3.22588399e-07	2.38525222e-07	1.79092872e-06	-2.47780016e-06	
2	5	5	-4.66023786e-04	-4.08300576e-05	-2.08317734e-05	-2.38260582e-05	8.19764286e-06	-1.41917610e-05	1.87163424e-06	1.41764226e-05	-3.92297026e-04	-8.50392333e-05	-3.48763787e-05	-3.00734387e-05	-9.26301128e-06	1.03526524e-05	1.21934851e-05	-3.51121279e-04	-1.08703848e-04	-5.87419339e-05	-1.31076365e-05	1.26889638e-05	7.76565690e-07	-3.38026813e-04	-1.07218636e-04	-3.76542566e-05	-8.42812616e-06	-1.23985694e-05	-2.87155321e-04	-9.77093292e-05	-5.69808604e-05	-3.55042043e-05	-2.70901048e-04	-1.20440732e-04	-6.23671077e-05	-2.57326494e-04	-1.06849526e-04	-2.23289721e-04	-1.84585159e-04	-4.13934787e-05	-1.73937810e-05	-1.28245971e-05	-3.92746234e-06	3.65302297e-06	4.81477723e-06	-1.66722051e-04	-5.16513738e-05	-2.67892393e-05	-6.07583603e-06	4.64556278e-06	-3.31954718e-07	-1.59220790e-04	-5.12664450e-05	-1.85941734e-05	-4.68327212e-06	-6.27023441e-06	-1.36889179e-04	-4.74843404e-05	-2.74315221e-05	-1.72442064e-05	-1.28973323e-04	-5.82233849e-05	-3.04493814e-05	-1.23043733e-04	-5.17544382e-05	-1.06834808e-04	-1.00090035e-04	-3.21376776e-05	-1.66525021e-05	-3.99561497e-06	2.29234665e-06	-4.34910473e-07	-9.64419492e-05	-3.27614023e-05	-1.24158452e-05	-3.41048607e-06	-3.93978820e-06	-8.43386976e-05	-3.08716404e-05	-1.76427584e-05	-1.02423127e-05	-7.96594595e-05	-3.65611069e-05	-1.82176323e-05	-7.49780837e-05	-3.12726557e-05	-6.43830422e-05	-6.75340411e-05	-2.29802441e-05	-7.76602631e-06	-7.20311646e-07	-2.04875522e-06	-5.66754116e-05	-1.99076478e-05	-1.18158201e-05	-7.29352846e-06	-5.35269127e-05	-2.52968439e-05	-1.31017847e-05	-5.11939555e-05	-2.05262005e-05	-4.27415056e-05	-3.15744822e-05	-1.12670294e-05	-6.76368992e-06	-4.14689408e-06	-3.02653119e-05	-1.35912929e-05	-6.99041673e-06	-2.84223371e-05	-1.17149315e-05	-2.46084745e-05	-1.11871935e-05	-5.00881374e-06	-4.10125954e-06	-1.24632662e-05	-6.05173708e-06	-1.17582250e-05	-7.31143834e-06	-4.30819745e-06	-7.25637327e-06	1.17381971e-06	
3	0	3	-1.64464060e-02	-4.08115616e-03	-3.20816154e-03	-1.35818454e-03	1.25128855e-03	3.78176986e-04	-5.75018779e-04	-1.33907492e-04	-1.65962439e-03	-1.30461637e-03	-5.52313146e-04	5.08843307e-04	1.53787733e-04	-2.33834520e-04	-5.44542113e-05	-4.91297875e-04	-2.07992388e-04	1.91622335e-04	5.79140257e-05	-8.80583788e-05	-2.05065940e-05	-8.36412082e-05	7.70582219e-05	2.32893094e-05	-3.54114363e-05	-8.24643784e-06	1.20686367e-04	3.64750453e-05	-5.54603711e-05	-1.29153333e-05	3.19957963e-05	-4.86496651e-05	-1.13292902e-05	-1.00075980e-05	-2.33051927e-06	2.39429618e-07	-7.40422477e-03	-3.25954060e-03	-1.14079161e-03	3.56330893e-04	3.57302406e-04	-2.36193865e-04	-3.22632899e-04	-1.22749139e-03	-4.29604061e-04	1.34188574e-04	1.34554430e-04	-8.89468708e-05	-1.21498443e-04	-1.72759220e-04	5.39620443e-05	5.41091683e-05	-3.57687308e-05	-4.88588867e-05	8.45137988e-05	8.47442201e-05	-5.60199555e-05	-7.65213805e-05	7.43373664e-05	-4.91405308e-05	-6.71243171e-05	-1.01085727e-05	-1.38079713e-05	1.41858398e-06	-2.73440271e-03	-8.93515526e-04	-1.64966781e-04	8.66599384e-05	-2.67962322e-05	-1.59606828e-04	-3.59314679e-04	-6.63390665e-05	3.48490732e-05	-1.07757272e-05	-6.41836370e-05	-1.03898334e-04	5.45796142e-05	-1.68766335e-05	-1.00522563e-04	4.78770679e-05	-1.48041304e-05	-8.81780795e-05	-3.04531974e-06	-1.81388868e-05	1.86352750e-06	-8.54668014e-04	-2.78497315e-04	-7.88031519e-05	-1.85979489e-05	-4.20487364e-05	-4.36174470e-04	-1.23419226e-04	-2.91275717e-05	-6.58555193e-05	-1.08262961e-04	-2.55506153e-05	-5.77682568e-05	-5.25595162e-06	-1.18833601e-05	1.22085597e-06	-1.12225033e-03	-4.19310700e-04	-1.54183902e-04	-7.72854338e-05	-3.67818043e-04	-1.35249639e-04	-6.77945423e-05	-2.78218568e-05	-1.39458416e-05	1.43274830e-06	-8.57291925e-04	-3.52333911e-04	-1.64060400e-04	-7.24777062e-05	-3.37484447e-05	3.46720034e-06	-1.57968246e-04	-6.97180153e-05	7.16259161e-06	1.43697070e-05	
