## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	5	1	-1.01013870e-02	-4.37218469e-03	-3.70426245e-03	-1.94637365e-03	-9.66236527e-04	-3.72399234e-05	-1.56336341e-04	4.72023630e-04	1.19517295e-04	7.38273807e-06	-2.83331343e-04	-9.54523173e-05	3.67385723e-04	8.76499542e-04	4.20614417e-04	-6.44778302e-04	-9.00380876e-04	-2.77898058e-04	1.02391648e-04	-2.80420803e-05	-3.13069422e-05	-7.24215295e-04	-7.19993299e-04	3.82559999e-05	-1.61055108e-04	3.31395902e-07	-7.64313817e-04	-5.82266995e-04	-2.41343565e-04	5.68031673e-05	3.45877920e-04	3.24125511e-04	-6.60136997e-07	1.50177260e-04	-4.11184086e-05	-8.09277239e-05	-1.71201550e-03	-1.28598863e-03	-4.20582237e-04	-2.62696751e-04	-2.29056056e-04	1.92624732e-04	5.18934822e-04	-5.37525554e-04	1.21759894e-04	-5.35451011e-04	-5.24427977e-04	-7.23417078e-04	-4.25235488e-04	1.21407901e-04	-1.94816478e-04	-3.45353863e-04	-3.74111048e-04	-1.60123258e-04	-2.18548717e-04	-5.05410332e-04	-9.74381210e-05	3.79821973e-05	-1.74402612e-04	-7.83465978e-05	-1.65634668e-05	-1.79356051e-04	-1.41738969e-04	-1.83583302e-04	-5.74799135e-04	-1.25552356e-04	-3.08303781e-04	-3.54689133e-04	-1.81343256e-04	2.65526819e-05	1.31762915e-04	-2.73225360e-04	-1.78850173e-04	-2.98923052e-04	-4.32023010e-04	-5.00194945e-04	-4.08134263e-04	-1.91646712e-04	-2.29690316e-05	-2.00692334e-04	-1.66655994e-04	8.00893575e-05	-2.46656252e-04	-1.32804987e-04	-1.42124770e-05	-2.42659732e-04	-3.10052598e-04	-3.04124501e-04	-2.09700048e-04	-1.76112100e-04	-1.28697807e-04	-1.54284095e-04	-1.20919666e-04	-1.59664383e-04	-2.26964761e-04	-2.83250289e-04	-1.55493943e-04	-6.48288680e-05	-1.28851431e-04	-1.28376135e-04	-1.47850180e-04	1.22223889e-04	2.78942004e-04	2.55869064e-04	-1.62110209e-04	-1.15945839e-04	-1.25532897e-04	1.22153797e-04	2.46408120e-05	-5.38041701e-06	-2.20905544e-05	1.02405835e-04	5.68109254e-05	4.79966493e-05	7.68258681e-05	4.19862169e-05	1.07286773e-04	2.31441156e-05	-5.41997729e-05	8.72692874e-07	
4	5	2	-8.33574646e-04	-6.25602289e-04	-4.90173735e-04	-4.48477490e-04	-4.33034579e-06	-1.93514746e-04	-2.04844677e-04	4.38129072e-05	1.35030614e-04	-1.72360978e-04	6.14510048e-04	-1.63837304e-04	1.91678401e-04	8.09972728e-05	-2.75880799e-04	2.14446431e-04	9.70302468e-04	5.94867292e-04	2.50344030e-04	1.11347892e-04	-1.29170649e-04	2.39520426e-04	8.57463044e-05	-1.08341955e-04	5.96551524e-05	2.94237550e-04	2.28446106e-04	-1.49511885e-04	2.17845666e-04	1.55834622e-04	-2.02882553e-04	2.74152529e-05	-5.53722785e-05	-2.35047357e-04	-1.14345828e-04	1.74839496e-04	-4.07629928e-05	-2.21982338e-05	9.41539060e-05	3.14609685e-04	2.57258919e-04	2.63817116e-04	-1.66308771e-05	1.79697476e-04	2.62240597e-04	1.63277393e-04	1.36694165e-04	6.84507392e-05	1.53656669e-04	-4.15143788e-04	-3.53650745e-05	3.54570717e-05	-1.49103645e-05	1.26552246e-04	3.90943857e-04	2.48221387e-04	3.38925907e-04	4.15093617e-04	3.60224046e-04	2.00888259e-04	2.71754730e-05	-6.24695178e-05	-1.32696007e-04	1.44062610e-04	1.16141102e-05	5.91175704e-05	4.97033193e-05	-8.85312512e-05	1.97026672e-04	4.82133430e-05	-2.01721913e-04	-3.17516829e-04	-5.85738872e-05	1.59213061e-04	1.83792533e-04	2.37651921e-04	2.39423157e-04	1.69112675e-04	2.24052680e-04	1.96093405e-04	-6.67420007e-05	-9.01940860e-05	-2.17253446e-04	-2.32794253e-04	-1.18846573e-04	-2.88794432e-04	-4.44040288e-04	-1.43119470e-04	8.56900589e-05	9.63663257e-05	-1.23520237e-04	-1.47002501e-04	-4.86916987e-05	-2.72777684e-05	-1.65228358e-04	-1.39432710e-04	-1.21382086e-04	-7.86259759e-05	-7.40407625e-05	1.53382860e-05	-1.92850627e-04	-5.99714735e-05	-1.73641704e-04	-1.06592728e-04	-7.33763795e-05	-7.53148561e-05	-1.97666572e-04	1.59348893e-05	-9.44554984e-05	9.50451025e-06	-1.57523436e-04	-1.28713091e-04	-6.11678181e-05	-1.36960210e-04	-1.80155113e-04	-8.79828852e-05	-2.92076602e-05	-1.41753860e-04	-1.15458317e-04	-1.23455329e-04	
4	5	3	5.08821919e-03	1.75089055e-03	8.87855003e-04	6.53499559e-04	7.55728041e-06	-4.12488254e-04	-2.97235735e-04	-5.42081542e-04	1.17059829e-03	-3.39276595e-05	2.76605905e-04	1.68145378e-04	9.33034568e-05	5.68803452e-04	1.99190942e-04	4.58029580e-04	4.81931514e-04	5.10456151e-04	-8.51767356e-06	4.34719674e-04	3.59541946e-04	5.75001245e-04	8.14598858e-04	3.69955763e-04	4.89170203e-04	3.35547971e-04	2.48089596e-04	1.44187454e-04	2.10839454e-04	3.43241086e-05	-5.28661601e-05	1.37917509e-05	-6.21638261e-06	1.40492833e-04	2.07437181e-04	5.91739625e-05	1.64883659e-03	4.57156158e-05	1.66041795e-04	-4.72255001e-04	1.74499724e-04	2.87628552e-04	2.12550942e-04	2.55233167e-04	2.55928844e-04	4.14715167e-04	3.31490599e-04	5.60428724e-05	1.26663356e-04	-4.55635703e-06	6.69547724e-04	1.20849845e-04	2.76219995e-04	1.10824044e-05	2.90413384e-04	8.17746732e-05	-1.06308954e-04	-3.39132557e-04	-7.74370753e-05	-1.62965457e-04	5.26363868e-06	1.62912266e-04	3.33800758e-04	5.83781535e-05	4.94547177e-04	4.75237521e-04	5.41547062e-04	3.87186724e-04	4.42041585e-04	1.55917746e-04	3.85620381e-04	8.64723748e-04	4.37160013e-04	3.10307360e-04	-2.09214993e-04	-1.34886340e-05	5.24921360e-05	-2.75087286e-04	-3.62282329e-04	-1.22786900e-04	-1.96878797e-05	-4.00822191e-05	2.80297229e-05	1.58635972e-05	-8.88033615e-06	-9.30765560e-05	1.90089648e-04	3.37817560e-04	1.65525013e-04	-3.18270183e-05	4.28365151e-05	2.84959254e-04	5.45224908e-05	-1.33239065e-04	-1.97382283e-06	9.04593501e-05	-5.24621752e-06	-6.95617538e-05	1.48781386e-05	-2.97922401e-05	1.00216023e-04	4.62427711e-04	1.60927575e-04	-7.80016471e-05	3.18299737e-06	-1.29976022e-04	-1.76075254e-04	7.74268768e-05	1.99888696e-04	7.28968425e-05	-2.40385561e-04	-1.45045263e-04	-1.93102710e-04	-5.95780482e-05	-5.01556925e-05	-5.94624538e-05	-1.37926843e-04	-7.82782830e-05	-1.20021845e-04	-1.01989719e-04	
4	5	4	1.88544995e-03	-8.19881392e-05	3.59641762e-05	-2.91091838e-04	-4.72684626e-04	-4.47639836e-04	-5.33339203e-04	-2.34155657e-04	-1.28843633e-03	-5.58025151e-04	4.22031490e-04	5.49192820e-05	1.94250033e-04	2.92882764e-04	4.66646694e-04	-3.72448205e-05	-1.07238495e-04	1.80882478e-04	-2.22186050e-04	1.90976396e-04	-3.70110987e-04	-3.24098577e-04	-3.40066762e-04	-2.05219080e-05	2.48570492e-04	-4.61766212e-04	-1.83760381e-04	1.21102488e-04	1.63397257e-04	1.56702399e-05	-8.66679984e-05	2.26490548e-06	-6.47474368e-05	1.97292959e-04	1.57409081e-04	-1.70658305e-04	-5.92495964e-04	1.71414991e-04	1.48577290e-04	-2.62306571e-04	-2.63797447e-04	-4.11666860e-05	-5.70039347e-05	1.88481082e-04	-4.15535626e-05	1.13213911e-04	-1.26986866e-04	-9.29792177e-05	-3.63680268e-04	2.67913981e-05	-5.67203495e-05	2.92096254e-04	6.96024311e-05	9.83435590e-06	2.92307093e-05	-7.12600442e-05	1.11830711e-04	2.31006614e-04	1.38597374e-04	1.57421871e-04	1.45112612e-04	1.88670383e-04	1.36328412e-04	-7.33844093e-06	-9.70497171e-05	1.50142226e-04	4.23699105e-06	-3.77151820e-04	-2.48920511e-04	-2.36329937e-05	1.85655485e-05	-3.11089212e-04	-6.58800559e-05	-6.35039931e-05	1.80730581e-04	-7.20535775e-05	-2.00185881e-04	1.99488224e-04	3.24216508e-04	-1.89748035e-04	7.44171616e-05	8.21696914e-05	4.39746710e-05	9.78455724e-05	1.09128414e-04	3.98758571e-05	-8.32150207e-05	7.72792321e-06	-1.84628831e-04	-8.18421131e-05	2.21606857e-04	1.94997265e-04	1.14129718e-05	6.30243419e-05	1.08212596e-04	-5.86524486e-05	1.34430147e-04	-8.84333690e-06	7.75273634e-05	2.19109209e-04	4.69704062e-05	9.90697793e-06	1.11477347e-04	-4.69761602e-05	4.27311752e-05	9.57746371e-05	1.63326756e-04	-7.37614996e-05	-2.82077858e-06	-5.59846194e-05	1.18237161e-04	-2.66663914e-05	6.97795019e-06	-5.93615413e-05	-1.91441111e-05	-3.23320333e-05	-5.95241654e-05	-4.96445332e-06	4.68475452e-05	-2.22409213e-05	
4	5	5	-2.39922353e-03	2.26701418e-04	1.37746436e-05	-1.23877806e-03	-4.95174969e-04	2.41842072e-04	2.33868607e-04	-3.34230268e-05	-9.95487296e-04	-5.01353267e-04	-8.66697838e-04	4.79175030e-05	-1.38972538e-04	-4.09103105e-06	-1.29342467e-04	-6.59431425e-04	-3.76873418e-04	-1.21344105e-04	1.70338039e-05	1.05193973e-04	1.84423089e-04	-2.71820736e-04	-9.91040919e-06	4.31109708e-04	2.44138813e-04	3.56353704e-04	2.60586457e-04	5.40928330e-04	-3.30207000e-05	7.48162620e-05	9.77861168e-05	2.79868854e-05	4.17097590e-04	6.99826144e-06	5.52895760e-04	1.13407133e-04	-3.01684484e-04	2.87917896e-04	-5.14492545e-04	1.51076821e-04	7.74485968e-05	2.90491301e-04	-4.06885992e-05	-3.10836769e-04	-3.74464988e-04	-1.90789374e-04	-6.21106998e-06	1.98742283e-04	4.47434119e-04	8.45831632e-05	2.66344647e-04	2.45901293e-04	3.10328431e-04	6.54643701e-04	9.61955413e-05	4.33542953e-05	3.89260411e-04	4.00412026e-04	-1.05192804e-05	1.45267957e-04	2.13857336e-04	1.77592552e-04	7.59087570e-05	-3.31863432e-04	-1.90541496e-04	1.60914143e-04	-2.64917778e-04	-5.61469397e-05	3.58591159e-04	2.10758897e-05	-4.19539853e-04	-1.81921879e-04	9.98865135e-05	2.80749792e-04	2.48566602e-04	5.29628959e-05	-1.07941373e-04	9.45767609e-05	1.08851034e-04	-1.84333086e-04	-2.45266631e-04	-2.92144112e-05	-3.41268682e-04	-2.33178048e-04	-4.08533759e-04	-2.19187901e-04	-2.00010520e-04	1.13344712e-04	2.37384102e-04	2.73388141e-04	-1.83756719e-04	-6.36760426e-05	-1.38144313e-05	-1.30406002e-04	-1.82946596e-04	-2.66779915e-04	-1.99487133e-04	-1.16370038e-04	-1.61901304e-04	-4.20145982e-04	-6.57754223e-05	-1.91884980e-05	-5.85597857e-05	-1.95935735e-04	-2.98079089e-04	-2.95337916e-04	-5.82709248e-05	-1.66838703e-04	-1.15179729e-04	-2.01791778e-04	-2.15264992e-04	-1.48949908e-04	-9.94239085e-05	-6.14717080e-05	-1.21653474e-04	-3.37169137e-05	-2.62227877e-05	6.08008032e-05	8.87345246e-05	5.27312453e-05	
5	0	5	-1.46275998e-02	-1.68068722e-03	2.09397811e-03	-5.43409699e-04	-1.13632302e-03	9.13247259e-04	6.91795005e-04	3.55080495e-04	-1.00707758e-03	1.87552653e-03	-2.57866982e-04	-8.75423711e-05	8.13109667e-04	8.45997769e-04	6.30020315e-04	4.80465585e-04	-1.03517525e-03	-6.25156496e-04	4.22561818e-04	1.25437923e-05	-4.83831402e-05	-2.59200241e-04	-3.16994075e-04	3.93954793e-04	-2.30768427e-04	-4.26195772e-04	2.29420970e-06	1.12214492e-03	3.64275603e-04	-2.40217850e-04	5.18912181e-04	8.97733053e-05	-1.87612279e-04	-9.15238552e-05	-4.21414404e-04	-1.49602165e-04	-6.34440688e-03	-2.31400464e-04	-1.02254439e-03	-8.87902538e-04	5.26823910e-04	3.04248593e-04	-3.17340469e-04	-2.97784838e-04	-7.35957380e-04	-2.97793933e-04	6.55411037e-05	9.58118825e-06	2.57121564e-05	-7.14828212e-04	-6.65159730e-04	-8.75445666e-05	-8.50498633e-05	-7.27788266e-05	5.99897373e-05	2.38552920e-04	4.72671594e-05	-2.26338187e-04	5.42260558e-04	-1.07174018e-04	-1.68294369e-04	-3.22944115e-04	-3.20005216e-04	-1.26592759e-04	-2.36343882e-03	-1.45517003e-03	-2.73561445e-04	-3.21284386e-04	8.88239354e-05	-2.27107858e-04	-9.94914345e-04	-3.40477153e-04	-2.63933863e-04	8.61086954e-06	-3.54466429e-04	2.84614029e-05	-8.25846798e-05	1.08403040e-04	-1.41197636e-04	1.22795336e-04	1.68296677e-04	-6.64344659e-06	-4.01106728e-05	1.47519306e-05	-5.12141697e-06	-1.29291491e-03	-2.68694295e-04	2.50880826e-04	8.15614688e-05	-5.18133531e-05	-1.44226290e-05	2.63889412e-04	2.48542021e-04	1.51262635e-04	7.09762849e-05	2.98369060e-04	2.72043463e-04	1.58470191e-06	1.30965976e-04	-6.58964990e-05	-2.95683547e-04	1.01351968e-04	1.04580288e-04	1.67513596e-04	-8.49694915e-05	1.66393137e-04	1.36123805e-04	-6.12552072e-05	7.43159740e-06	-7.92544424e-05	-2.42547301e-04	-1.17086314e-04	-6.41101117e-05	-1.03926681e-04	-1.13454524e-04	3.71623559e-05	5.53758446e-05	-1.18296025e-05	2.26217048e-04	4.24422408e-04	
5	1	4	-6.42739674e-03	-1.83808634e-03	3.27939967e-05	-2.82312067e-04	1.18909457e-03	1.34245295e-03	-9.69686423e-05	-3.64046400e-04	-3.24218078e-04	-4.28077908e-04	-6.74028381e-04	2.97325641e-04	8.20112779e-04	-5.28775992e-05	-3.69080262e-04	-1.16197462e-04	6.41394483e-05	2.38612305e-04	2.90955247e-04	-2.30169374e-04	-5.16362134e-04	-7.05665405e-05	4.85289484e-04	5.08777444e-05	-1.57471014e-04	-7.57302291e-04	8.90233326e-05	-4.63041289e-04	-5.40136864e-04	-2.13212670e-04	-4.17824112e-05	1.84241099e-04	-8.09063715e-06	-9.51604769e-05	-1.00971787e-04	-6.76600722e-05	-1.37306645e-03	-7.73263756e-04	-9.78547719e-04	-7.70580076e-04	2.20814385e-04	-1.95451262e-04	-6.48987368e-04	-8.11391694e-04	-5.38739447e-04	-1.98410929e-04	-4.65594566e-05	-4.68293436e-04	-4.42572455e-04	-5.70258334e-04	-3.03176651e-04	-2.42919748e-04	-2.60136531e-04	-2.82979663e-04	-1.06078824e-04	-2.69055302e-04	-9.55745716e-06	-1.76231149e-04	-3.41055232e-04	-2.28956912e-05	-1.69515578e-04	-7.15363014e-05	9.67205900e-06	-1.32870232e-05	-7.92130973e-04	-7.19589918e-04	-1.44001555e-04	-2.12556607e-04	-2.82526818e-04	-3.91569717e-04	-2.22177990e-04	3.77726765e-05	-3.08398645e-04	-6.43295769e-05	-3.18729735e-05	-1.61020929e-04	-3.47504998e-04	-1.54668478e-04	-1.09928433e-04	-3.43892229e-04	-2.74219755e-04	-3.53498859e-05	-1.17651747e-04	-1.16620660e-04	2.36896345e-04	-5.19818297e-04	-6.04193020e-04	-3.66783062e-04	-3.89872440e-04	-3.18854254e-04	-2.63403463e-04	-1.09903574e-04	-1.26955439e-04	5.61637278e-08	-3.21287970e-05	-1.12180205e-04	7.89546446e-05	-1.17554282e-04	-8.86545293e-05	1.81650371e-04	1.30154390e-04	9.08565229e-05	1.67636073e-04	3.06157754e-04	-1.05575420e-04	-1.84122067e-05	1.50871072e-04	-4.38483436e-05	2.53624965e-06	1.14331436e-04	-1.70594884e-05	-7.65247788e-05	9.56772725e-05	-1.06963653e-04	-3.88796295e-05	-1.05901984e-04	-1.40973975e-05	-9.52187253e-05	-2.68420429e-05	-5.20039000e-07	
5	1	5	-1.22014820e-03	-1.40936318e-03	1.86991982e-04	2.27756114e-04	-8.19619568e-04	-2.91926308e-05	-5.83157926e-05	-8.33035201e-04	-7.80401959e-04	1.73731592e-04	9.37748958e-05	3.75729516e-04	2.32570231e-04	-1.23277689e-04	1.57637312e-04	-6.27667280e-04	-9.79282731e-04	-3.91165308e-04	-1.03048847e-04	-1.70582781e-04	5.45094777e-04	-6.36108046e-04	-2.49325450e-04	-1.85472244e-04	-3.38895870e-04	5.40639204e-04	2.99831143e-04	-2.30463770e-04	1.02585036e-04	4.14320271e-04	-2.53842364e-04	-3.39541222e-05	1.61076986e-04	1.42507068e-05	1.32104699e-04	2.47153406e-04	-2.18152306e-04	3.29326303e-05	-3.27848653e-04	-4.79637383e-04	-2.41238831e-06	4.12625197e-04	-3.56998382e-04	-5.37880649e-04	-2.21851912e-04	-2.61012257e-04	2.62423029e-04	5.29213530e-04	8.20723101e-05	-2.65392619e-04	-2.08376818e-04	8.65918428e-05	2.40603918e-04	1.93638667e-04	1.75218338e-04	9.26153578e-05	7.23629438e-05	3.33734058e-05	-9.84532093e-05	-2.90146994e-04	-7.20818517e-05	2.30094359e-05	-1.13452284e-04	-1.08667309e-04	-3.33020072e-04	-3.79065427e-04	-3.95006860e-04	-4.19123676e-04	-7.04463626e-06	2.30118540e-04	-4.01724759e-04	-3.26042600e-04	-2.51485640e-04	2.14546810e-04	2.38719830e-04	2.50159651e-05	-3.18215339e-05	5.57223117e-05	-4.55967057e-06	2.78291909e-05	-6.15438860e-05	-9.35845615e-05	-5.19689960e-05	-1.11778493e-05	1.04056011e-05	1.16645909e-04	-1.58113899e-04	-2.19380025e-05	-3.26638794e-04	-4.20841533e-04	3.03878569e-04	8.31225903e-05	-2.07159474e-04	-3.01141470e-04	1.74250101e-04	7.74842414e-05	-6.49377888e-05	-7.25718941e-06	-5.26618534e-05	1.02812266e-04	4.56802733e-05	-2.79232978e-04	-1.04656789e-04	2.17858765e-04	-1.32119418e-04	-4.68390216e-05	4.67733515e-05	6.97322234e-05	6.26833180e-05	6.91890248e-05	-8.50934861e-05	1.18791855e-04	1.31784260e-04	7.52648464e-05	1.27591045e-05	-5.95622241e-05	7.45619514e-05	-3.29277532e-05	-8.60290940e-05	-1.07713156e-04	
5	2	3	-1.87972055e-02	-7.92597366e-03	-4.77450463e-03	-1.93013354e-03	-1.62446026e-03	-1.08199778e-03	-2.25201282e-03	-1.69900941e-03	-3.40272545e-03	-1.32858259e-03	-6.98661607e-04	-4.35862998e-04	-3.59651449e-04	-2.29305301e-04	-3.63383836e-04	-6.34895387e-04	-7.43101244e-04	-8.87036256e-04	-7.94197167e-04	-2.61822764e-04	-1.06919234e-04	-6.60370526e-05	-4.87230332e-04	-5.11490551e-04	-3.14530802e-04	1.29103867e-05	-3.65663301e-04	-1.16417264e-05	1.20185169e-04	7.69363807e-05	-3.89581249e-04	6.65703394e-05	-8.55609559e-05	-4.86097217e-05	3.18572937e-05	-1.85673364e-04	-4.04405231e-03	-1.36419555e-03	-8.42233796e-04	-3.74617642e-04	-9.64581272e-05	-5.32004132e-04	-2.21080962e-04	-3.62390978e-04	-8.28430324e-04	-2.09168776e-04	-3.82736213e-04	-2.28743083e-04	-8.40443218e-05	-6.97134514e-04	-4.44019227e-04	-3.72270557e-04	-5.97336964e-04	-4.08277804e-05	2.32058722e-04	1.85606288e-05	-1.20899861e-04	-2.75473091e-04	-3.70521630e-04	-9.21016115e-05	-2.62762730e-04	1.60560350e-05	1.70827671e-05	-3.06750789e-04	-2.70048827e-04	-6.71912633e-04	-3.78043109e-04	-3.08653652e-04	-4.41109152e-04	-1.64225520e-05	-5.60873883e-04	-9.39495186e-05	-1.81838165e-04	-4.71761610e-04	-6.77237636e-05	-1.91937882e-04	-2.59338600e-04	-2.52784134e-04	2.05190949e-05	4.90828152e-06	2.65832833e-04	2.27816452e-04	1.89518223e-04	1.70195277e-04	9.13830852e-05	-9.28965283e-04	-5.80357462e-04	-3.21022490e-04	-1.22460174e-04	-3.20102252e-05	-1.22867329e-04	-3.27573871e-04	-2.66222635e-04	-2.29842075e-04	-1.76205722e-04	-1.62830560e-04	-4.62439923e-04	-1.25011297e-04	-2.97233688e-04	-7.75830835e-05	-7.54621421e-05	-4.36374636e-04	-3.36606486e-04	-4.51499411e-04	-2.22008355e-04	-2.61374490e-04	-5.47508511e-04	-2.15075199e-04	-3.36175690e-04	-2.71485843e-04	-1.03307788e-04	-7.74979212e-05	-9.75489720e-05	-1.97720336e-05	-3.53513034e-05	-4.39160681e-05	4.39426368e-05	6.28972696e-05	1.72845317e-05	1.12119833e-05	
5	2	4	-7.18451278e-04	-1.28413444e-03	-5.97281328e-04	1.58054235e-04	6.32366147e-05	-4.27353959e-04	-4.63016410e-04	-2.78321698e-04	-1.17142329e-03	-5.24748021e-04	-1.36138125e-04	-1.61921967e-05	-1.40894417e-04	-4.81524388e-04	-2.95400746e-04	-2.12613834e-04	7.16547507e-04	5.32837210e-04	3.19784029e-04	9.98339175e-05	-7.12091711e-04	-3.37075761e-04	2.37847455e-04	9.41499956e-05	1.05389895e-04	-3.83865017e-04	5.57742396e-04	4.02803515e-04	-1.63343567e-04	-4.00664552e-04	2.68903125e-05	2.74269348e-05	1.41374311e-05	8.70028622e-05	9.14949818e-05	-2.44211936e-04	-3.91250923e-04	-3.59345751e-05	6.10091890e-04	2.38677792e-04	2.45487478e-04	1.07533849e-04	-2.01988116e-04	5.47127789e-04	5.26616423e-04	3.24376028e-04	-8.98925551e-05	-7.92315544e-05	-1.70877805e-04	1.20674725e-04	2.89039953e-04	-3.40506499e-04	-1.36490799e-04	-9.90434721e-05	2.37025132e-06	-5.24783737e-05	7.16141602e-05	-1.58318499e-04	7.47488369e-05	-5.34569028e-05	-5.60070931e-05	-1.74773024e-04	-2.68177158e-04	-5.92434567e-05	3.69211710e-04	3.73681998e-05	2.39376026e-04	1.38742362e-04	-1.00549772e-04	-1.03515593e-04	-2.48254813e-04	5.56598003e-05	6.77316607e-05	2.36578559e-05	-4.19063039e-05	6.90685117e-05	1.82358270e-04	-1.75582513e-05	-4.43155662e-04	1.98358436e-04	-1.53649506e-05	-2.08869040e-04	-1.39179746e-04	-1.77134167e-04	-2.75151689e-05	-2.41850802e-04	-5.62489358e-05	-2.06937052e-04	-2.50051500e-04	-1.83195053e-04	-3.61339700e-05	1.19496464e-04	7.11916880e-06	-1.40824487e-04	1.86426745e-04	1.04964706e-04	-4.13518357e-05	-1.58155997e-04	8.31297978e-05	9.71041070e-05	-2.51464163e-04	-1.67998029e-04	1.59527718e-04	-6.53504187e-05	-2.90449245e-05	9.61269931e-05	-5.94019208e-05	-3.72521117e-05	3.56647567e-05	-1.08249343e-04	4.40615858e-05	2.06610507e-04	-4.37505110e-05	-3.12484508e-06	-1.50042390e-04	-1.74271281e-04	-3.61929707e-05	-6.40107701e-05	-1.01179367e-05	1.60235878e-04	
5	2	5	5.54444212e-04	-8.47902937e-04	-4.44266811e-05	4.15719445e-04	7.39327067e-04	-4.67111827e-04	3.80395265e-04	-1.71429165e-05	9.72405823e-04	1.48085863e-03	3.52022867e-04	2.36809328e-04	-5.38061561e-04	-1.02534592e-03	-7.14513180e-04	8.09363435e-04	-3.90297195e-04	-6.97537269e-05	-7.25054248e-04	-1.66006862e-04	4.68898128e-05	1.52726362e-04	3.85885972e-05	-5.17050634e-04	-1.67362526e-04	-1.45929620e-04	7.43986970e-05	-3.58332022e-04	-3.81221271e-04	-3.33157094e-04	-2.06810612e-06	-2.29705094e-04	3.70281810e-05	-1.15151552e-05	9.65910699e-05	4.28255713e-05	2.50552659e-03	1.96104693e-04	3.59281686e-04	-3.88490721e-05	-4.38077860e-04	3.49259020e-04	-2.68007293e-04	9.13663992e-04	2.62550740e-05	-2.95724761e-04	-1.38892206e-04	-1.87709711e-04	-2.50465272e-04	3.08092519e-04	-2.84239039e-04	-1.86974219e-04	-8.05521278e-05	-4.13578411e-05	-3.88492909e-04	-8.64539882e-05	-2.77492059e-05	3.52183365e-05	2.46084611e-04	-5.71441815e-05	1.60317391e-04	-2.08406777e-04	1.49690723e-04	5.89298445e-05	7.91310852e-04	5.52735330e-05	-2.41907572e-04	-3.50798347e-04	-3.15443570e-04	-5.10524191e-05	3.46095887e-04	1.85773694e-04	-1.43190605e-04	-3.83383147e-04	-3.80164425e-04	3.21513711e-05	4.18455822e-05	-1.52252448e-04	-2.00082984e-04	3.01682247e-04	-1.03829554e-04	5.02063689e-05	-2.12854295e-04	5.69326450e-05	-9.30056586e-05	4.52047958e-04	5.08237928e-04	1.76211337e-04	-2.57347517e-04	-1.33795343e-04	3.78442615e-04	2.95730397e-04	1.09953933e-05	1.44732326e-05	2.14639718e-04	-1.04291308e-05	9.07081714e-06	-6.72641460e-05	9.36426331e-06	-4.61195992e-05	1.92618715e-04	2.23883533e-04	-2.89158710e-05	-7.67471356e-06	2.71012322e-04	1.35628092e-04	-6.29275962e-06	2.34624437e-05	4.50333194e-06	8.20868386e-05	3.02568162e-05	6.02933378e-05	7.61728624e-05	4.87330569e-05	5.84379298e-05	1.37954940e-05	1.97392799e-05	-1.83121222e-05	-3.52122521e-05	-9.05245438e-05	
