## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	4	4	6.66729217e-04	1.03844740e-03	1.71501111e-03	-7.14628399e-05	-2.18395933e-04	-1.48135863e-04	-3.64592958e-04	2.51480417e-04	1.84433132e-03	1.24969139e-03	-1.61093911e-04	6.27534974e-05	3.10490125e-04	1.37778410e-04	-3.98328610e-04	7.15675721e-04	4.54942530e-04	4.42219451e-04	5.47799923e-04	-5.97246515e-04	-2.65018983e-04	1.20784672e-04	-1.71337635e-04	3.51184482e-04	-6.35611444e-04	9.89403225e-05	1.33813952e-06	-7.00300573e-05	1.06619365e-04	5.06366223e-04	-1.54605869e-04	1.94452531e-04	-6.09819994e-05	7.99531537e-05	2.38027176e-04	1.32461374e-05	1.93309469e-03	1.22853456e-03	1.01258768e-04	-9.31499026e-06	2.93267499e-04	2.67346871e-04	4.42661275e-04	1.16229038e-03	3.07559816e-04	-2.29553029e-04	-2.10871334e-04	-1.14994353e-04	1.65229836e-04	2.74392984e-04	-3.68997577e-04	-1.01304016e-04	-2.21164349e-04	-1.56606543e-04	-3.78472720e-04	-5.74988875e-04	-3.89726245e-05	9.76658613e-05	-3.89892034e-04	-8.89879371e-05	-6.43007158e-05	-7.76544090e-05	-1.84433276e-04	-5.09715855e-05	8.79996744e-04	3.52633010e-04	-1.38667243e-04	1.11712356e-04	4.63032330e-04	1.69719950e-04	3.04730850e-05	-1.53109446e-04	-3.90990371e-05	1.52398024e-06	-8.21971803e-05	-5.93346018e-06	-1.50135450e-04	-7.00971018e-05	3.41414615e-05	-8.78852771e-05	4.77295982e-05	-8.62254687e-05	-4.68631227e-05	-1.33739907e-06	-1.55357192e-04	1.15076750e-04	-8.48376254e-06	1.60629427e-04	2.93311739e-05	-6.42026522e-05	2.54178858e-04	6.52709925e-06	1.84191402e-04	2.95938252e-04	-1.39370804e-04	-5.58199041e-05	1.44778353e-04	-1.33974996e-04	7.50245237e-05	-2.15143921e-04	3.55291141e-04	2.59939698e-04	1.30561142e-04	1.62353602e-04	1.00062213e-04	8.12630422e-05	1.68140448e-04	1.07762986e-04	1.58126605e-04	1.24425754e-05	6.00469948e-05	2.78679081e-04	2.12026716e-04	2.21287253e-04	2.01841237e-04	1.02620655e-04	-3.18832337e-05	-1.26064282e-06	8.12774270e-06	1.72114730e-05	
4	4	5	2.87922836e-03	1.11445789e-03	-2.94121961e-04	2.77067846e-04	-2.80449646e-04	5.45980039e-04	3.65363387e-04	7.45871795e-04	-5.11789455e-04	1.04383654e-03	6.12402197e-04	-3.14390873e-04	7.55639989e-04	5.43165858e-04	5.12068510e-04	-4.31477037e-04	3.86610380e-04	-8.60404986e-05	9.30365578e-04	6.24925509e-04	5.54326440e-05	7.70385421e-04	-2.92711529e-04	5.18516815e-04	3.78327557e-04	3.20898655e-04	6.63527870e-04	5.88600780e-04	6.25886536e-04	1.94009525e-04	7.25663992e-04	1.56777030e-04	1.62925331e-04	2.52639180e-05	-1.07059560e-04	-1.58265614e-05	2.14968331e-04	-5.84906634e-05	-4.84653048e-05	-6.27311977e-05	2.39780351e-04	1.49360676e-04	-5.64819621e-05	2.95685066e-05	-8.87853063e-05	3.13276629e-04	4.00152372e-04	-9.96022702e-05	6.14163743e-06	4.14991104e-04	-1.51428076e-04	3.97533352e-05	-3.45670618e-05	3.54497124e-04	1.89962332e-06	1.34018678e-04	2.90219141e-04	2.18148322e-04	1.27639920e-04	1.18480895e-04	6.47559778e-05	-4.10000925e-04	-1.27753642e-04	3.17555643e-05	-1.20243686e-04	-4.91230167e-04	-8.90793451e-05	9.13865399e-05	-1.44761655e-04	-1.95998975e-04	3.50059843e-04	-1.94642412e-04	2.61430909e-04	-5.64343890e-06	1.61868959e-04	-1.98899384e-04	-8.53173016e-05	2.79995735e-05	1.34609200e-04	3.32920283e-05	2.07500861e-05	1.07515667e-05	-2.51110310e-04	-2.39464206e-04	-1.00745567e-04	5.41554834e-05	-1.64645797e-04	-1.05668553e-04	-1.42084365e-04	3.28186687e-05	1.63059788e-05	-3.84117832e-05	-3.03577135e-06	7.35160327e-05	-1.81020977e-04	-1.78440137e-04	-1.44235600e-04	-2.53818195e-04	-2.04860566e-04	-6.96617230e-05	2.83904861e-04	1.36126124e-04	9.11355417e-05	5.55379288e-05	1.29191673e-04	7.04591782e-05	1.13584786e-04	-1.40221003e-04	-3.07206381e-05	-9.15170475e-05	3.88020328e-06	6.43861551e-05	9.01698940e-05	-5.63980693e-05	-1.44664122e-05	-3.98771557e-05	7.22099559e-05	-7.36750841e-05	-5.33407926e-05	2.34991311e-05	
4	5	1	-9.18518301e-03	-3.56414600e-03	-1.38224514e-03	1.61293619e-04	1.01914986e-03	5.40112294e-04	1.48177551e-04	4.55439895e-04	-2.30705084e-03	-9.93093835e-04	-4.71168493e-04	-2.15081500e-04	-2.86306046e-05	-3.44527712e-04	-6.87553810e-04	1.13291757e-04	-2.65020986e-04	-1.88716926e-04	-4.03581529e-04	-2.06050159e-04	3.65512766e-05	-2.47663210e-04	9.93195468e-05	-2.48776447e-04	2.39669455e-04	7.47483062e-05	-5.60215719e-04	-5.98181482e-05	2.72453780e-04	-1.00162876e-04	-7.43714296e-05	-3.27885696e-04	-3.50491122e-04	-2.06274708e-04	-1.39848029e-04	-1.61988643e-04	-1.25929305e-03	-7.49058342e-04	-4.01198647e-04	2.47996382e-04	1.65268437e-04	1.11933623e-04	-6.96436153e-04	-1.28341285e-03	-7.74431266e-04	-3.21538324e-04	-2.66775729e-04	-2.48581518e-04	-4.53441542e-05	-1.29177781e-04	1.13828124e-04	-9.87069450e-05	-7.98871113e-06	-5.31867447e-06	-1.71938461e-04	7.00415991e-05	3.29310314e-04	-6.79516740e-05	1.52961796e-04	1.12020524e-04	-2.10945548e-04	-2.88307473e-04	-3.51949071e-04	-1.93579546e-04	-9.50902596e-04	-5.54049698e-04	-1.27072129e-04	5.62354555e-04	-6.24571545e-05	-2.56197794e-05	-2.58145422e-04	2.48018467e-04	5.99447855e-04	7.88521352e-05	3.50359101e-04	2.06456445e-04	1.64193030e-04	4.94135308e-05	5.08920867e-05	1.43744992e-05	-3.20317408e-05	1.31139341e-04	-2.67211227e-04	-5.11809176e-06	-2.48710776e-04	-2.42446432e-04	1.87615410e-04	2.32018067e-04	-8.73717292e-05	1.51861297e-04	1.71183563e-04	1.53073523e-04	6.53318834e-05	1.41650244e-04	8.30964863e-05	1.63169480e-04	-6.56899005e-06	-1.08480258e-05	-8.26264154e-05	-8.34234761e-05	-1.22674593e-04	9.09228462e-05	2.13592146e-04	1.42189412e-04	8.17945920e-05	3.99497461e-05	-7.70042158e-05	-1.39602080e-06	-1.82113708e-04	-4.92449981e-05	1.41655386e-04	1.93954713e-04	8.53735722e-05	6.30644428e-05	-5.42860815e-05	-6.66831068e-05	1.08907799e-04	5.79678459e-05	-2.67049367e-05	9.17538235e-06	
4	5	2	-5.22860184e-04	7.18510094e-04	-4.98684366e-04	-6.35357578e-05	-5.09250270e-04	1.07810462e-05	1.12127013e-03	6.43256363e-04	-6.20314112e-04	-3.32303415e-04	5.39119852e-04	-6.04442948e-04	2.11572146e-05	-4.96118971e-05	-9.86621411e-05	2.17088344e-04	6.22910564e-04	-1.01053380e-04	-2.75343417e-04	-4.27675961e-05	-6.72973072e-05	4.56247109e-04	3.81694073e-05	-4.71718394e-04	-3.11869771e-04	1.26410115e-04	-6.22731739e-04	-6.87261564e-04	2.48683943e-05	3.72660750e-04	4.10826722e-06	4.19718175e-04	5.45254556e-04	4.46736424e-04	5.57491243e-04	1.41505059e-04	-1.54502404e-03	-7.84091682e-04	-1.33094286e-04	-4.86880576e-04	-1.63494991e-04	-2.19347856e-04	-1.66513494e-04	-2.10173726e-04	2.96424301e-04	-7.17913147e-04	-5.72381158e-04	-4.76939716e-04	-2.56603518e-04	-2.50810571e-04	-5.18000639e-04	-8.04918731e-04	-4.45651725e-04	-2.57267407e-04	-3.66553831e-04	-5.86202550e-04	-1.32238671e-04	-1.05147801e-04	1.59281289e-04	2.66465857e-04	1.59641835e-04	2.52941325e-04	1.05621995e-04	1.78575742e-04	2.48093618e-05	3.07739568e-04	1.05314059e-04	-9.51576588e-05	-1.52969680e-04	7.11438842e-05	-7.93243518e-05	-1.47507769e-04	-9.59037933e-05	2.12874626e-04	1.99219656e-04	-1.68199230e-04	-1.20137183e-04	-3.98864297e-05	2.04221181e-06	-1.27537710e-04	-1.02537512e-05	-7.65408453e-05	-8.08219258e-05	-1.43403026e-04	-1.17839926e-04	1.79011838e-04	7.25767173e-05	-1.17043602e-04	2.89715598e-05	-3.78252223e-05	8.04804025e-05	-1.22971445e-04	1.29959572e-04	2.68377536e-04	-2.68955112e-05	1.56104170e-06	-8.79463507e-05	-1.32183211e-04	-1.53215258e-04	-1.12123874e-04	-2.68013615e-04	-4.76634199e-05	-5.08763009e-05	-1.09769529e-04	-1.35275666e-04	-1.25620691e-04	-1.17577797e-04	-2.53675031e-04	-6.55936226e-05	-6.56275091e-05	-1.97294641e-04	-7.82479946e-05	2.96894058e-05	-5.86918062e-05	1.74867738e-04	1.37548593e-04	2.41459411e-04	3.43537456e-04	2.20483443e-04	2.01304074e-04	
4	5	3	4.03452749e-03	3.76166394e-04	-2.32805251e-04	3.50794133e-04	2.87331740e-04	3.35396538e-05	-4.39327385e-05	-4.99026044e-06	1.73130414e-03	8.69047589e-04	2.40453986e-04	7.34357648e-04	-2.41684409e-04	-3.20050639e-05	4.05660370e-04	6.54847765e-04	3.47341962e-04	3.89146575e-04	2.02264101e-05	-2.45621654e-04	-5.38390860e-04	-3.74380857e-04	-2.77678588e-04	-3.53843725e-04	7.90620027e-05	-1.54107984e-05	-9.16234052e-05	5.73948379e-04	4.49568494e-04	2.14478463e-04	1.33110205e-04	3.87849726e-04	3.53352140e-04	3.34327993e-04	1.21661750e-04	-2.98675500e-04	1.78873867e-03	1.21587888e-03	4.60629187e-04	-2.58394336e-04	-4.17705055e-04	1.76344719e-04	3.77608342e-04	-9.84881679e-05	-2.89443184e-04	7.60417152e-05	-9.74941251e-05	-1.54499265e-04	-6.85826602e-05	-2.06651991e-04	-2.11284995e-04	-4.50979446e-04	-1.42053318e-04	5.20229920e-05	3.42377999e-04	1.93960904e-04	1.42219595e-05	1.34155728e-04	-6.19222133e-05	1.54326525e-04	2.83111675e-04	4.02221568e-04	2.75307095e-04	1.55765564e-04	-9.49810072e-05	-6.90799421e-04	-3.27426955e-04	1.00336644e-04	8.63930509e-05	2.52246648e-04	-1.70577119e-04	1.71657905e-05	1.01330285e-04	2.92286957e-04	1.84488969e-04	-1.43964234e-04	-4.51457544e-05	1.41800558e-04	3.57517010e-04	1.73330988e-04	1.19396314e-04	2.16745570e-04	2.54115195e-04	2.89242631e-04	2.08141205e-04	5.28651388e-06	-1.66834474e-04	-2.86113015e-06	3.22266696e-04	2.47055669e-04	-2.24984666e-05	1.25549659e-04	2.58177772e-04	2.12278318e-04	4.53784315e-04	4.45097557e-04	2.05590993e-04	5.99179491e-05	1.30863431e-04	1.77141852e-04	6.55349102e-05	1.05139644e-04	2.61425020e-04	9.87151089e-05	4.09251979e-04	2.33475377e-04	6.82097101e-05	1.09730752e-04	6.60327528e-05	3.19863919e-05	1.68844509e-04	1.12532101e-04	7.01039375e-05	-1.24172168e-04	-2.81080781e-05	3.27262839e-05	-1.11239793e-04	-1.43496994e-04	-4.45166582e-05	-9.16713786e-05	
4	5	4	-1.12024626e-04	1.21354093e-03	-1.78581334e-04	-3.70992089e-04	1.31580778e-04	1.84913030e-04	1.69875588e-04	3.61085951e-04	1.22863638e-03	-1.06865925e-04	4.90962240e-04	-3.15914142e-05	1.44492009e-04	-2.87024703e-05	3.88782945e-05	-1.10552409e-04	2.47955203e-05	6.90574202e-05	6.27587572e-06	1.17755715e-04	2.37386541e-04	1.27004347e-04	7.85327787e-05	-1.20553962e-04	2.48753625e-04	6.71492853e-04	-3.74189959e-04	-5.79552974e-04	1.31548893e-04	4.37586753e-04	-6.58691013e-04	1.42167080e-04	5.55212838e-04	1.32194060e-05	1.31786002e-04	2.29920984e-04	-4.40025014e-04	-5.61891631e-04	-6.93905652e-04	-6.63088033e-04	1.33279866e-05	3.92356897e-04	3.80469565e-04	-5.82025529e-05	9.55477627e-07	-1.61636596e-04	-1.33780146e-04	6.79227576e-05	-1.92283335e-04	2.66062422e-04	4.30782102e-04	-2.99965355e-05	2.47031707e-04	9.40585065e-05	2.66355732e-04	-8.83970776e-05	1.29853823e-04	1.75565148e-04	-1.35716694e-04	9.63781648e-05	2.27764598e-04	1.07537795e-04	-1.24967241e-04	2.24140100e-04	5.85056282e-04	-7.34859270e-05	-2.29844824e-04	-1.60799471e-04	-4.11938421e-04	-2.79402527e-04	6.82606979e-05	-2.30793479e-05	5.61872082e-05	-2.60437608e-04	-1.93893952e-04	2.22005814e-04	8.56251577e-05	1.43971520e-04	1.35713333e-04	8.76185068e-05	-2.77996212e-05	-4.66386719e-05	4.41500737e-05	-2.06463519e-04	7.36099990e-05	9.64735265e-05	-4.17075150e-05	1.27861784e-04	2.34032076e-04	2.58139013e-04	6.31234107e-05	2.59059739e-04	1.07415858e-04	1.40669345e-04	4.14335244e-04	1.73772068e-04	8.15334496e-05	1.34697654e-04	-3.44459692e-05	4.79558703e-05	-1.03193090e-04	-2.62323632e-05	-5.39931997e-05	3.33140202e-05	3.76607115e-04	1.72755343e-04	1.17062337e-04	-2.11298961e-05	-1.20973991e-04	1.00087974e-04	8.90582659e-05	-7.12982404e-05	-1.35066344e-04	-8.06605012e-05	-1.94232098e-04	1.36231333e-04	-2.01419865e-04	-1.81164852e-04	-1.21598588e-05	-8.85752952e-05	
4	5	5	-7.88327408e-04	-9.55969725e-04	-5.11963144e-05	5.88826335e-04	2.88215737e-04	-6.82163282e-04	-7.63781234e-04	6.57386678e-05	-1.96368604e-03	-8.82902382e-04	2.85028812e-04	1.01909881e-04	-6.24666000e-04	-7.85353508e-04	2.77797031e-04	-8.93753356e-04	-2.08448591e-04	6.35414257e-04	-4.31650354e-04	-6.64267233e-04	1.44554119e-04	5.80132499e-04	4.21278686e-04	6.67620600e-06	-2.15680837e-04	-2.24009848e-04	5.56101099e-04	1.48277353e-05	2.43777122e-04	-1.06228404e-04	4.50016897e-04	3.64978670e-04	-1.06947577e-04	2.77599479e-04	-6.25309235e-05	-1.64609708e-04	-1.17933067e-03	-1.07393572e-05	5.66122898e-04	5.13986892e-04	5.31468337e-05	2.53435076e-04	-1.33542247e-04	-2.20420343e-04	1.77147064e-04	1.85874431e-04	1.07806152e-05	-7.22829794e-05	-1.66448569e-04	1.95283704e-04	8.32815361e-05	-1.53804678e-04	-3.18076027e-04	-3.71404271e-04	1.29656209e-04	7.75154581e-05	-8.34024565e-05	-1.37054652e-04	-1.23782424e-05	-1.06105748e-04	-3.67421526e-04	-1.92065866e-04	-8.56291014e-05	-1.68939171e-04	-2.52886549e-04	1.47230358e-04	7.02161305e-06	2.24947701e-04	1.64169956e-04	-2.09158019e-04	2.02113190e-04	-1.55896456e-04	-2.38822896e-05	-1.75168834e-04	-3.88152607e-04	3.93544063e-05	-5.04549930e-05	-1.86405971e-04	-5.26458624e-04	-1.44549731e-04	-8.45656168e-05	-1.13948702e-04	-1.82387365e-04	-7.20412142e-05	7.77827139e-05	-1.74443028e-04	-7.99929302e-05	5.87695228e-05	-2.39153545e-04	-1.88145844e-04	3.15466506e-04	5.78001323e-05	-7.32322632e-05	-2.03728533e-04	1.83858340e-04	-1.13846367e-05	-2.34870241e-04	5.37618980e-05	-1.00307978e-05	4.61173045e-05	9.43106601e-05	1.42947934e-04	9.88403148e-05	1.06351992e-05	1.10025613e-04	6.17571875e-05	-3.33255067e-05	8.65936774e-05	1.43575235e-04	1.41412940e-04	2.00718728e-05	-1.09103422e-05	-7.83451483e-05	-5.63759545e-05	3.04886303e-05	-2.20547632e-05	-9.74207513e-05	-1.46633300e-04	-1.76351669e-04	-6.77254746e-05	
5	0	5	-1.08114761e-02	-3.09915074e-03	-2.42877914e-03	-2.02094820e-04	-1.38681252e-03	-3.01131741e-04	1.06713703e-03	-3.34403918e-04	-4.92365136e-04	-5.82793076e-04	1.04605275e-03	-2.68050754e-04	-3.53261955e-04	8.18362841e-04	-3.79547111e-04	-4.21324642e-04	9.13225799e-04	6.73157932e-06	-2.32813242e-04	9.03717981e-04	4.09103808e-04	4.00084674e-04	-2.94999946e-04	1.00711746e-04	8.17287710e-04	4.17771582e-04	2.12568682e-04	1.58125615e-04	5.77566038e-04	1.20089324e-04	-2.83446012e-04	7.56029521e-05	2.17678462e-04	-2.01158828e-04	7.75365516e-05	-2.22589188e-04	-3.19529618e-03	-1.34039940e-03	1.12519853e-04	-4.43187627e-04	2.05431377e-05	9.14201623e-04	4.43267817e-05	-1.23500694e-03	-4.55980425e-04	-2.02049607e-04	-3.59858820e-04	4.81368206e-04	7.47139329e-05	-2.77695872e-04	-5.82647998e-04	1.98626485e-05	4.87621006e-04	2.72951848e-04	-6.35929689e-04	-2.11596201e-04	3.91121274e-04	3.01567860e-04	-1.66483567e-04	6.69294401e-05	1.66748446e-04	-3.74151313e-05	4.02898666e-05	1.47610570e-04	-2.11765924e-03	-5.73100666e-04	-3.01695536e-04	2.11573171e-04	1.99089678e-04	-2.19409860e-04	-4.83750552e-04	-1.80364777e-04	1.25631019e-04	-9.37314783e-05	-8.36526406e-05	-3.32095160e-06	-6.59647203e-05	5.85080820e-05	6.09866936e-05	-2.81183425e-04	1.70016364e-04	7.77331845e-05	-6.50083505e-05	-1.14358763e-04	5.79258526e-05	-1.31661781e-04	2.19897991e-04	-1.38154068e-04	-1.26630801e-05	2.21862698e-04	-1.13342920e-04	-3.51838744e-04	1.39591706e-05	8.21759146e-05	-1.48085893e-04	7.98809156e-05	1.58119774e-04	-1.13104476e-04	-1.15714555e-04	9.58285648e-05	-2.91636031e-04	-1.34898685e-04	4.29676968e-05	1.79883606e-04	-2.41956547e-04	2.49702170e-05	2.78176592e-04	-3.73343909e-05	1.43419409e-04	2.77659115e-04	-5.66105853e-04	-1.26758109e-04	4.42171091e-05	3.41199892e-05	-1.19195779e-05	2.62758332e-05	1.52819231e-04	-2.95960414e-06	1.91364095e-04	2.07428343e-04	
5	1	4	-4.38635016e-03	-2.55285631e-03	-3.38105776e-03	8.17906884e-04	5.33643034e-04	4.83635757e-04	-6.74221713e-04	-1.35531820e-04	-4.80197365e-04	-1.26229995e-03	9.27779887e-04	6.47276991e-04	2.94733377e-05	-2.84688618e-04	7.97570099e-05	6.56566676e-05	6.16225033e-04	1.00119550e-03	2.81659603e-04	-5.25268637e-05	4.31586790e-05	-3.09770951e-04	1.50113232e-05	7.19033748e-05	2.14782271e-04	3.12514882e-04	8.40840985e-04	-1.12005300e-04	3.15352096e-04	2.07344681e-04	-2.01395096e-04	2.77968350e-04	1.15843456e-04	7.57363482e-05	4.81043566e-05	9.05493173e-05	-1.64951964e-03	-1.84962565e-03	4.70834592e-04	4.90427022e-04	7.80521643e-04	3.50160888e-04	-1.51192213e-04	-8.89995016e-04	-3.16307521e-04	1.98248484e-04	1.78562454e-04	1.27241231e-05	-1.96479259e-04	-1.97337652e-04	-1.55052483e-04	-3.08690312e-04	-8.17225662e-06	-3.95725776e-04	1.29004497e-04	1.19688640e-05	9.95512105e-05	-5.12594343e-05	-1.65819265e-04	3.59956219e-05	-2.15947673e-04	-1.24281008e-04	-7.67631231e-05	1.31303975e-04	-1.16258087e-04	-4.56935223e-05	3.40541822e-04	2.03832708e-04	1.72066642e-04	1.50189607e-04	1.06696701e-04	6.08501332e-05	-2.70981058e-04	2.07192013e-04	1.51783916e-04	-3.00899865e-04	-2.21430101e-04	-9.66591152e-05	-1.52246999e-04	-1.41309125e-04	-8.24465170e-05	-2.04069946e-04	1.72587594e-04	1.12278965e-04	5.39976221e-05	-1.03994638e-04	2.59394172e-04	-1.08022102e-04	1.12093727e-04	1.61662613e-04	2.98435030e-05	-1.63101083e-04	-5.27502469e-06	-1.55787203e-04	-1.73708774e-04	-8.61461793e-05	-2.21289902e-04	2.40636022e-04	3.93466625e-05	3.01035032e-05	9.20005916e-06	-4.17319919e-05	2.11953380e-04	1.33315626e-04	-7.51204548e-05	2.23656574e-04	1.18126964e-04	2.68552524e-04	1.36350863e-04	1.85538571e-04	5.08372781e-05	1.80711175e-04	1.16983675e-05	5.69217417e-05	-6.23776970e-05	-1.12803167e-05	2.49369620e-05	5.75223999e-05	1.08862227e-04	2.95170395e-05	
5	1	5	1.16922776e-03	7.00015491e-04	-7.11736559e-05	1.63019146e-04	-4.45071157e-04	-1.70326594e-05	-6.06702462e-04	-5.50284049e-04	-6.25038841e-04	-4.71026038e-04	-1.18233337e-04	5.69338012e-05	-1.47749364e-04	-1.66320423e-04	-8.43115466e-04	-9.51840949e-04	-2.23565769e-04	6.53585918e-05	1.68387418e-04	-8.95136182e-05	-4.89558419e-04	2.49023629e-04	2.15795164e-04	4.35769666e-04	1.10454923e-04	-1.30202024e-04	-1.71633136e-04	1.88822614e-04	5.05733032e-05	-2.07480434e-04	-3.33071123e-05	1.28039785e-05	-9.40711872e-05	1.04524149e-04	1.09261511e-04	-1.25277355e-05	5.32613402e-04	2.71055871e-04	3.60185074e-04	5.75077562e-04	-4.83635482e-04	-6.36396946e-04	-6.26749422e-04	-2.90865166e-04	7.37902439e-04	1.26963539e-04	-2.16061242e-04	-5.62863654e-04	-2.07263068e-04	4.80438911e-04	1.55717912e-04	8.86138240e-05	1.04117837e-04	-1.58945407e-04	9.00488113e-05	2.04902182e-04	-3.11466353e-04	-3.32740208e-04	7.18229092e-05	-2.48117435e-04	-1.98386345e-04	-1.67708093e-04	2.78006881e-05	-5.90835153e-05	-5.53052620e-04	-7.90033490e-05	1.00630779e-04	-2.52126660e-04	-3.50830492e-04	-4.23958699e-04	1.23343309e-04	1.53325012e-04	-1.55195393e-04	-1.03198487e-04	-2.09507880e-04	-5.04349547e-05	-1.77891082e-04	-2.43759791e-04	-1.98026267e-04	-1.22459140e-05	-2.65105014e-04	-8.64147637e-05	-2.46292973e-04	-1.39659966e-05	4.36764954e-05	-1.53044787e-04	-1.48590202e-04	-2.86209230e-04	-4.37386319e-04	-1.24331205e-04	-1.73462402e-04	-1.68105627e-04	-1.34531963e-04	-6.95546400e-05	3.32432650e-05	1.26945895e-04	-6.74667396e-05	8.36769990e-05	8.57167597e-05	-4.86031682e-05	-1.77162221e-04	-3.68114125e-05	-6.85197909e-06	-9.38185206e-05	-1.41167656e-05	-4.76319934e-06	-1.07014332e-04	-5.36640608e-06	-9.09750297e-05	-1.98864238e-04	5.27186481e-05	-3.50708513e-05	-1.97130027e-04	1.47792197e-04	-5.39953147e-05	-1.46224578e-04	1.26174593e-04	1.03629409e-05	-5.51675633e-05	-4.06508854e-05	
5	2	3	-1.52453432e-02	-7.31037625e-03	-2.99281109e-03	-1.87128208e-03	-9.05467639e-04	-5.18220953e-04	-6.59326779e-04	-9.06961603e-05	-3.55612120e-03	-1.36897224e-03	-4.02916279e-04	4.73606852e-04	1.97257178e-05	-3.63234683e-04	9.02706469e-05	-1.02347506e-03	7.36177205e-04	7.92621077e-04	-9.73927321e-05	-2.98869626e-04	8.38355960e-05	2.38654931e-04	-1.64501827e-05	-3.81719218e-04	-1.48476050e-04	-1.70329500e-04	1.88613713e-04	1.68714662e-04	-7.33560049e-04	-1.60768369e-04	-8.84133833e-06	-2.61939165e-04	-1.38900202e-04	-8.30195276e-05	-8.11831957e-05	-1.14975064e-04	-4.84768962e-03	-2.03347689e-03	-7.05802549e-04	-2.25861076e-04	2.67798876e-04	-2.04768135e-04	-8.16416731e-05	-1.18114364e-03	5.01360725e-05	-4.15353375e-04	-3.04776478e-04	-2.83700675e-04	-3.73816718e-05	-2.14130060e-04	7.85295692e-05	-6.55369936e-05	-2.63495058e-04	1.83675742e-04	-3.63723305e-04	-4.65324176e-04	-2.62424227e-04	3.90338388e-05	-5.52088584e-04	-3.85522503e-04	-2.77609079e-04	-2.86173062e-04	-2.45414947e-04	-2.89156651e-05	-1.78791042e-03	-1.07768767e-03	-7.78158858e-04	-3.05896230e-04	-6.45441170e-05	1.65648134e-04	-5.16420088e-04	-8.65202388e-04	-4.66737466e-04	-1.18242346e-05	1.01278871e-04	-4.60497543e-04	-7.73960990e-05	2.32022057e-04	2.33236984e-04	-9.50522765e-05	4.05604735e-05	9.84684294e-05	-1.48137452e-04	8.86783547e-05	2.42241368e-04	-7.00949499e-04	-7.20446623e-04	-2.68646806e-04	2.24973448e-04	4.17317778e-04	-6.13010428e-04	-4.55399444e-04	5.82975125e-05	2.54660124e-04	-3.73026041e-04	-4.25657014e-05	1.01569217e-04	-2.30044067e-04	-1.85972532e-04	5.99348926e-05	-5.41825215e-04	-3.56647658e-04	-2.62684460e-05	9.41692770e-06	-2.28435982e-04	-5.32271061e-05	-1.02274171e-04	2.17477711e-05	-2.48526861e-04	-3.57163383e-04	-1.46729440e-04	-4.49085607e-05	-2.04131002e-04	-6.12174416e-05	-2.28146733e-04	-1.27931282e-04	1.53389901e-04	5.56037403e-05	-4.44851353e-05	-1.56721924e-05	
5	2	4	9.98684611e-04	-2.66784378e-04	-2.20085507e-04	-1.78666177e-04	-4.77271147e-04	2.18756257e-04	-2.51732510e-04	2.38981863e-04	-2.70492917e-04	-9.63945688e-04	4.57945827e-04	4.31543235e-04	9.72058623e-05	-8.82448041e-04	-2.36321513e-04	-6.04476379e-04	-7.94919041e-04	-3.08385210e-05	-4.79134467e-05	-4.69718964e-04	-4.47039734e-04	-2.14019554e-04	-5.31511847e-06	2.90853897e-04	2.94853263e-04	-1.17839962e-04	-1.18749360e-04	4.64752079e-04	3.49315637e-04	4.25303709e-05	4.05581958e-04	8.30181453e-05	4.16527634e-04	-9.72481690e-05	3.11591772e-05	-1.02253464e-04	-1.98320206e-04	-4.73515413e-04	-5.72283873e-04	-4.62663674e-04	-4.18658915e-04	-3.36303551e-04	-3.31846465e-04	-3.99957683e-05	-2.40385067e-04	-1.34818211e-04	-1.91617151e-04	-1.51707200e-04	-2.48818300e-04	3.75713635e-04	1.77300443e-04	-6.21586073e-05	-1.28863117e-04	-3.24576912e-04	4.57627691e-04	1.21446258e-04	-4.01656289e-06	-2.50922739e-05	-1.58852633e-04	-2.52082132e-05	-8.47601657e-05	4.43581969e-05	5.85304304e-05	1.08960882e-05	-5.47236526e-05	-5.14281567e-04	-2.17621702e-04	-1.55461631e-04	-5.23666145e-04	-2.81919951e-04	-4.56243798e-05	2.59135095e-05	-2.40685869e-04	-2.88479290e-04	-3.59083828e-05	2.52120548e-04	-1.32978535e-05	-1.88889388e-05	1.55745872e-04	3.70185535e-05	4.14568290e-05	1.57166053e-04	6.79524060e-06	1.56782248e-04	1.55092581e-04	5.66090438e-05	6.73284795e-05	-6.54361521e-05	1.77080895e-04	3.01233040e-05	5.76203631e-05	2.47363155e-05	1.18464463e-04	-6.91920542e-05	2.31903117e-05	1.11699238e-04	1.94057679e-05	1.54543216e-04	1.46810037e-04	1.03200494e-04	2.23550956e-04	-9.20242172e-05	8.69681007e-06	-1.60908372e-04	-3.47835137e-05	3.82771889e-05	-3.48740085e-05	2.02998410e-04	2.48842747e-05	6.18796876e-05	-6.48186695e-05	2.76751968e-05	-1.05145343e-04	2.04144196e-04	5.93480392e-05	-1.01436954e-05	1.26045650e-04	2.48770175e-05	1.85860224e-05	4.31469498e-05	
