## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	6.71340774e-05	6.04298630e-05	4.07378702e-05	2.73311241e-05	1.87033096e-05	1.52244891e-05	6.11714631e-06	5.84452722e-06	7.47633877e-06	4.18708583e-06	9.23039070e-07	8.93404902e-07	3.93747281e-06	5.63132818e-06	1.05359622e-05	-6.53303860e-06	-3.03394973e-06	1.12569076e-07	1.10944766e-06	6.62281730e-07	-1.14921738e-06	3.45540930e-06	4.35077263e-06	5.47713335e-06	4.43676059e-06	3.55982193e-06	9.27293000e-07	1.53483971e-06	2.46548534e-06	3.69615605e-06	-4.60710196e-06	-3.50835709e-06	-2.90428943e-06	-2.34309214e-06	-1.55058448e-06	-2.22843093e-06	4.38325665e-05	2.55841914e-05	1.70324442e-05	1.31960713e-05	1.33881523e-05	6.30050698e-06	1.03011068e-05	-2.10536408e-06	-3.29172365e-07	4.55032329e-06	8.36540343e-06	6.99793347e-06	7.12160743e-06	2.41536414e-06	5.14582426e-06	8.04573326e-06	7.84820475e-06	6.94620353e-06	-1.15670175e-06	-2.11067548e-07	2.47154147e-06	4.28545072e-06	-5.94508571e-06	-5.02408958e-06	-2.33790379e-06	-6.09688099e-06	-6.44707059e-06	-4.60197902e-06	2.41915841e-05	1.63964494e-05	1.77395696e-05	2.24298745e-05	1.63053061e-05	1.87923534e-05	9.84142118e-07	3.91097697e-06	8.61373484e-06	1.04804132e-05	1.22206482e-05	-1.46079088e-06	-5.21294302e-07	1.80020375e-06	4.78212740e-06	-5.20498100e-06	-6.14918794e-06	-3.54474492e-06	-9.01809367e-06	-1.06656931e-05	-8.98645605e-06	1.08896213e-05	9.95666238e-06	1.46909160e-05	1.35405412e-05	1.98140857e-05	5.40040194e-07	1.30050122e-06	1.22305359e-06	5.30100965e-06	-4.38459760e-06	-7.92756371e-06	-7.90278423e-06	-1.04092173e-05	-1.23416125e-05	-1.32258260e-05	8.72543956e-06	7.97522361e-06	2.06327252e-06	6.20866669e-06	-1.33762983e-06	-7.69419568e-06	-8.07168246e-06	-1.17596154e-05	-1.51696764e-05	-1.42753934e-05	5.21319472e-06	-6.46825355e-06	-6.91597888e-06	-1.11699621e-05	-1.45811654e-05	-1.36033788e-05	-8.18131408e-06	-9.90691813e-06	-1.05382399e-05	-5.81126596e-06	
3	1	4	-9.20261152e-06	-1.07207595e-05	-8.12400226e-06	-6.23704303e-06	-7.58210096e-06	-9.93390807e-06	-7.19509727e-06	-3.09315039e-06	-2.00149046e-06	-3.68935805e-06	-4.43464529e-06	-3.11034380e-06	-6.56826498e-07	-1.15505348e-06	-2.16563407e-06	2.06259421e-06	1.55230876e-06	2.04064011e-06	2.70349134e-06	2.04372743e-06	9.73237111e-07	-2.05144964e-07	-2.35270215e-06	-2.29743066e-06	-1.96038070e-06	-5.28272920e-07	1.32727074e-06	-1.26909796e-06	-9.97014199e-07	-1.27739415e-06	9.39534172e-07	1.69647137e-07	-5.00483824e-07	7.18811748e-07	-1.36906145e-06	1.27730420e-06	-6.89824392e-06	-9.28432651e-06	-9.16580633e-06	-7.68850435e-06	-5.09380985e-06	-4.64775969e-06	-4.75650596e-06	-4.19511178e-07	-2.14564636e-06	-2.46694060e-06	2.95955677e-07	-7.71068015e-07	-1.10225952e-06	3.52335660e-06	1.63727152e-08	-2.39255831e-06	-2.14838827e-06	-6.52939041e-07	6.83224642e-07	-2.56783383e-06	-2.88008321e-06	-1.89536472e-06	1.47248344e-06	-1.77867881e-07	-2.76418937e-06	2.18253847e-06	-4.64638818e-07	2.61815293e-06	-4.30260630e-06	-4.66073582e-06	-7.24813458e-06	-5.97971768e-06	-5.96353968e-06	-4.66887360e-06	2.48035073e-06	-1.25917440e-06	-3.18869589e-06	-4.24654517e-06	-2.84801282e-06	2.25977465e-06	-9.03883032e-07	-2.97398419e-06	-4.20860042e-06	1.58770587e-06	1.62849117e-07	-3.71467191e-06	3.08531036e-06	3.89134832e-07	2.88896515e-06	3.77271897e-07	-3.35041619e-06	-4.95694165e-06	-7.22833964e-06	-8.32348993e-06	3.14193973e-06	4.65223565e-07	-2.12484334e-06	-6.35347028e-06	2.46518598e-06	1.40011236e-06	-2.35433838e-06	3.02087677e-06	8.27620936e-07	1.97042410e-06	1.54839319e-06	-8.65687793e-07	-3.08451223e-06	-7.80495457e-06	3.20359296e-06	1.61454080e-06	-2.41530126e-06	2.72167515e-06	-3.19057109e-08	1.25215235e-06	1.29190049e-06	-2.32943912e-07	-4.78019714e-06	2.25240382e-06	-1.54909136e-06	1.29794443e-06	1.85629985e-06	-2.66366159e-06	8.26768774e-07	6.71427728e-07	
3	2	1	4.03302578e-05	-8.82450894e-06	2.53957985e-05	1.26551794e-05	-2.31026499e-05	1.36714688e-05	4.85254889e-06	-1.04595635e-05	-1.67576108e-06	1.37796990e-05	4.27840674e-06	-1.23546409e-05	6.76815869e-06	5.24077419e-06	-4.22525622e-06	9.33864929e-06	5.29314760e-06	-8.52260938e-06	4.45115450e-06	3.81820957e-06	-2.26142991e-06	4.65086251e-06	-4.69474905e-06	2.46627426e-06	1.63162342e-06	-1.07855834e-06	-3.06581262e-06	1.93244441e-06	2.02951236e-06	-8.16609552e-07	7.63408347e-07	2.51772781e-06	-1.12163200e-07	1.84063355e-06	-4.14532871e-08	3.57830529e-07	2.10656495e-05	1.64676776e-05	-3.37082995e-06	-9.73246448e-06	2.35403037e-06	8.54639306e-06	4.42753649e-06	8.87591774e-06	5.03927492e-07	-5.08729513e-06	1.31291802e-06	6.52736399e-06	3.86102645e-06	2.41862159e-06	-1.35107939e-06	2.07192193e-07	3.23915098e-06	2.30693201e-06	-1.62846871e-06	1.41148183e-06	3.31440574e-06	1.65448272e-06	-1.16979093e-07	3.67719206e-06	2.34942581e-06	2.05784622e-06	2.15029891e-06	8.61267526e-07	7.84710425e-06	1.22642338e-06	1.33344249e-06	9.92719276e-07	6.20139380e-06	7.28216770e-06	2.37350256e-06	2.82057034e-06	9.96971492e-07	3.15854275e-06	4.06297730e-06	1.40995859e-06	2.12555955e-06	3.71039167e-06	3.48768109e-06	-3.07897880e-07	3.25506955e-06	3.94038436e-06	-8.71890904e-08	2.66250688e-06	-6.18169131e-07	4.55386037e-06	4.09965655e-06	6.03311059e-06	4.85466335e-06	8.22602758e-07	3.43821060e-06	5.29796070e-06	5.29131097e-06	2.08386739e-06	1.29976393e-06	3.28833199e-06	2.27453736e-06	-2.05002752e-06	1.23994613e-07	-3.13464350e-06	6.81429129e-06	7.89660782e-06	5.12898036e-06	1.99291495e-06	3.51483407e-06	1.86872728e-06	7.12534080e-07	-4.14874533e-06	-2.36525219e-06	-5.30801013e-06	3.96029270e-06	1.73172676e-06	1.48478180e-06	-4.31796190e-06	-2.10137290e-06	-5.37843351e-06	-1.78761193e-06	-6.83176696e-07	-4.92583462e-06	-5.70120080e-06	
3	2	3	-1.28009517e-04	-2.09633012e-05	-3.23892728e-05	1.03893446e-07	1.87462721e-05	-1.66793899e-05	5.62464438e-07	7.54393557e-06	-1.55560403e-05	-1.68510617e-05	1.55375224e-06	9.07942580e-06	-9.27118841e-06	-2.72365545e-06	3.85723156e-06	-1.44624751e-05	-1.71541085e-06	5.84543985e-06	-6.03290444e-06	-2.09479112e-06	1.77646971e-06	-2.60114052e-06	3.26573094e-06	-3.03507956e-06	-6.15436656e-07	4.54647209e-07	1.68281066e-06	-2.65786746e-06	-1.31537695e-06	8.64346259e-07	-1.91529823e-06	-2.22609006e-06	2.54429373e-07	-1.82970094e-06	-3.92743528e-07	-1.59095594e-06	-7.20282072e-05	-2.78641858e-05	2.27894152e-07	1.99525809e-06	-8.48989882e-06	-9.60636105e-06	-2.50118938e-06	-2.43392442e-05	-6.03070238e-06	-1.34766870e-06	-5.72736407e-06	-7.28287474e-06	-1.73995052e-06	-6.87014898e-06	-2.17243187e-06	-2.25007616e-06	-3.58976713e-06	-9.77835298e-07	-1.81171917e-06	-3.42613718e-06	-3.40740290e-06	-2.73365908e-07	-2.76561991e-06	-4.62396800e-06	-1.48495924e-06	-4.18876758e-06	-2.56652597e-06	-2.99117840e-06	-4.64997181e-05	-2.12999751e-05	-1.35443770e-05	-8.59133235e-06	-9.49891730e-06	-6.21778600e-06	-1.58815751e-05	-1.01004767e-05	-4.70547386e-06	-4.57212913e-06	-3.20974616e-06	-7.84525622e-06	-5.42813083e-06	-4.45342373e-06	-2.25031085e-06	-4.22693629e-06	-5.62952607e-06	-3.84757250e-06	-4.61018028e-06	-5.13049085e-06	-4.70722732e-06	-2.88696841e-05	-1.78359417e-05	-1.13038568e-05	-5.93381602e-06	-3.25791633e-09	-1.44441918e-05	-9.50432296e-06	-5.72782126e-06	-6.00114057e-07	-6.86753262e-06	-6.18270494e-06	-2.85703756e-06	-4.43593030e-06	-4.64219739e-06	-5.21704430e-06	-2.27446692e-05	-1.43012758e-05	-5.97295063e-06	-1.20955984e-06	-1.11177160e-05	-5.47765312e-06	-2.69565575e-06	-4.01885136e-06	-4.53743727e-06	-5.71478277e-06	-1.51677778e-05	-7.96587138e-06	-5.24037334e-06	-7.13670782e-06	-7.30539873e-06	-8.15222202e-06	-1.46523345e-05	-1.11587594e-05	-1.07658619e-05	-1.28744779e-05	
3	2	5	-6.62357080e-04	-2.46271353e-04	-8.22932861e-05	-7.12683743e-05	-4.18626942e-05	1.71471225e-05	-2.26551342e-05	-1.15238212e-05	-1.20560397e-04	-4.61756323e-05	-3.78609258e-05	-2.04023593e-05	9.37515057e-06	-9.31936550e-06	-8.71812502e-06	-2.85978240e-05	-2.66446413e-05	-1.78316507e-05	4.62521816e-06	-6.71760555e-06	-6.02614305e-06	-1.46100482e-05	-1.19879765e-05	1.64149324e-06	-4.37261070e-06	-2.71760615e-06	-7.47761975e-06	1.21712926e-06	-2.71666625e-06	-3.14863378e-06	2.25917406e-06	-4.89501524e-07	-2.86596012e-06	4.59330045e-07	-1.38932208e-06	1.78305874e-06	-3.10307701e-04	-1.53556058e-04	-9.16992063e-05	-4.12311298e-05	-1.19592665e-05	-9.18481915e-06	-1.23720464e-05	-1.03446194e-04	-6.47643351e-05	-3.45141096e-05	-1.39726321e-05	-8.20357345e-06	-9.90541469e-06	-3.56386175e-05	-2.23709204e-05	-1.14653672e-05	-5.52021362e-06	-5.31061968e-06	-1.44975456e-05	-6.46992297e-06	-4.55438564e-06	-5.41010975e-06	-1.86926530e-06	-6.92423606e-07	-4.10915160e-06	2.32917375e-06	-1.39604361e-06	3.34962515e-06	-2.09466300e-04	-1.13285724e-04	-6.53814358e-05	-3.87943043e-05	-2.03310104e-05	-1.75871086e-05	-6.41214777e-05	-3.97361597e-05	-2.61288874e-05	-1.38869520e-05	-1.06627559e-05	-2.73242847e-05	-1.73904937e-05	-1.07691078e-05	-9.36481964e-06	-1.00103071e-05	-4.81497387e-06	-6.10223432e-06	-1.26807060e-07	-1.31585534e-06	6.21933115e-06	-1.01392536e-04	-6.30762026e-05	-4.10482036e-05	-2.95540105e-05	-2.25645679e-05	-4.46482138e-05	-2.97863844e-05	-2.16452595e-05	-1.76856169e-05	-2.13875177e-05	-1.38309136e-05	-1.20211386e-05	-8.29142630e-06	-5.23172659e-06	6.44004308e-06	-6.15797747e-05	-4.38610529e-05	-3.45257318e-05	-2.46836483e-05	-3.40238798e-05	-2.58750948e-05	-1.79086911e-05	-1.91130287e-05	-1.08002350e-05	3.42028109e-06	-4.45935404e-05	-3.39435642e-05	-2.35448943e-05	-2.74800562e-05	-1.70283547e-05	-9.80234900e-07	-3.10533044e-05	-2.45057407e-05	-7.69425632e-06	-1.32827242e-05	
3	3	0	-3.48327007e-02	-1.29339998e-02	-3.98311336e-03	-6.52558126e-03	-4.98053426e-03	8.34349265e-04	3.06745961e-03	3.16560142e-03	-2.58767872e-03	-7.96893291e-04	-1.30555961e-03	-9.96445237e-04	1.66926540e-04	6.13700331e-04	6.33335361e-04	-2.15564289e-04	-3.53161499e-04	-2.69544255e-04	4.51546039e-05	1.66009523e-04	1.71320914e-04	-2.38247433e-04	-1.81838131e-04	3.04618948e-05	1.11992227e-04	1.15575361e-04	-9.23069466e-05	1.54634481e-05	5.68508951e-05	5.86698106e-05	-1.17534143e-05	-4.32110691e-05	-4.45935853e-05	-1.70994845e-05	-1.76465739e-05	1.86535215e-05	-1.02707995e-02	-3.16296267e-03	-5.18191879e-03	-3.95500768e-03	6.62550960e-04	2.43584839e-03	2.51378212e-03	-8.90007841e-04	-1.45811027e-03	-1.11287682e-03	1.86431397e-04	6.85409342e-04	7.07338666e-04	-6.44296914e-04	-4.91748201e-04	8.23786625e-05	3.02862639e-04	3.12552575e-04	-1.71495070e-04	2.87292041e-05	1.05622042e-04	1.09001366e-04	-7.70919160e-06	-2.83426077e-05	-2.92494150e-05	-3.94448351e-05	-4.07068526e-05	2.04170663e-05	-2.65363206e-03	-4.34747649e-03	-3.31813438e-03	5.55860645e-04	2.04360470e-03	2.10898879e-03	-1.43979787e-03	-1.09890021e-03	1.84090007e-04	6.76801291e-04	6.98455205e-04	-3.64023640e-04	6.09819832e-05	2.24198400e-04	2.31371514e-04	1.02432134e-05	3.76588615e-05	3.88637376e-05	-2.11137137e-05	-2.17892362e-05	5.80934131e-07	-3.39414075e-03	-2.59051778e-03	4.33968826e-04	1.59547315e-03	1.64651950e-03	-8.50536135e-04	1.42483550e-04	5.23836422e-04	5.40596302e-04	4.70059156e-05	1.72815814e-04	1.78344968e-04	4.28085949e-05	4.41782341e-05	1.06921020e-05	-2.02393215e-03	3.39053246e-04	1.24651891e-03	1.28640065e-03	1.18960693e-04	4.37355356e-04	4.51348318e-04	1.63143751e-04	1.68363453e-04	7.22374494e-05	2.76545376e-04	1.01671063e-03	1.04923977e-03	3.94368252e-04	4.06985864e-04	1.82343484e-04	8.70480111e-04	8.98330680e-04	3.79702574e-04	7.80212795e-04	
3	3	2	-3.40093634e-04	-2.54912427e-04	-1.52370540e-04	-1.05749056e-04	-8.29972554e-05	-8.03044439e-05	-3.90951181e-05	-4.73163664e-05	-3.77923288e-05	-1.85366122e-05	-1.31250595e-05	-1.34901119e-05	-1.66830558e-05	-1.08674505e-05	-1.41544914e-05	-1.78164936e-06	-3.59249067e-06	-5.42513102e-06	-5.18055644e-06	-1.34012621e-06	1.94651308e-06	-6.24878308e-06	-5.18614043e-06	-5.17270092e-06	-3.41021100e-06	-2.79483772e-06	4.51057223e-07	7.96033280e-07	-1.17374211e-07	-9.11483039e-07	3.48618993e-06	3.19374479e-06	3.44833143e-06	1.61157764e-06	1.62419045e-06	2.06676253e-06	-1.79693281e-04	-1.00602011e-04	-7.19992928e-05	-6.23990631e-05	-6.42237882e-05	-3.32181057e-05	-3.78423944e-05	-2.30472050e-05	-1.77917740e-05	-1.90245884e-05	-2.15340970e-05	-1.31638845e-05	-1.18428521e-05	-1.08645569e-05	-9.13008824e-06	-9.01937855e-06	-6.04466682e-06	-4.28212628e-06	-8.41081910e-08	1.28935129e-06	6.52507405e-07	-3.70513575e-07	4.19895623e-06	5.80812174e-06	5.01486331e-06	4.34543969e-06	6.64771304e-06	1.88712010e-06	-8.93861384e-05	-6.29957945e-05	-5.47663141e-05	-5.69811820e-05	-3.25395135e-05	-3.43834646e-05	-1.98017889e-05	-1.64051258e-05	-1.64314528e-05	-9.78666683e-06	-9.19953829e-06	-5.29222619e-06	-2.05223218e-06	1.60161889e-06	1.44719732e-06	1.54104623e-06	6.35712024e-06	7.11803102e-06	5.19472575e-06	9.31380357e-06	3.35205609e-06	-5.19133987e-05	-4.09911915e-05	-3.91037558e-05	-1.87130652e-05	-2.08610341e-05	-1.52284852e-05	-1.07752957e-05	-3.38368877e-07	1.25867524e-06	-3.47604397e-06	5.29621042e-06	9.67100492e-06	4.66035947e-06	9.05605460e-06	4.64500972e-06	-3.71425884e-05	-3.17535092e-05	-9.89950347e-06	-6.97119052e-06	-1.22037968e-05	4.13927769e-07	5.86140414e-06	2.33994139e-06	8.04076697e-06	2.87468576e-06	-2.88983860e-05	-8.83374701e-06	-3.58649961e-06	-2.95479342e-06	2.54702127e-06	-9.61621299e-07	-1.34484744e-05	-9.97059113e-06	-7.72168719e-06	-1.69014856e-05	
3	3	4	-3.64237246e-06	-1.07142642e-06	-1.30484517e-06	-1.99716768e-06	-5.09899089e-07	1.50429142e-06	8.36174490e-07	3.56914492e-06	-7.24034847e-06	-4.74362014e-06	-3.62179061e-06	-4.61083538e-06	-6.31351527e-06	-4.05314649e-06	-6.92782846e-07	-5.49100706e-06	-5.28923803e-06	-4.43858911e-06	-3.44150529e-06	-2.90457351e-06	-2.04134003e-06	-2.08991857e-06	-2.00514476e-07	1.27614559e-06	1.09976154e-06	1.55920239e-07	-2.29592997e-06	-1.31325053e-07	-7.72267827e-08	5.47813250e-07	-1.32637893e-06	-5.27425792e-07	2.25864935e-08	-1.18186941e-06	5.88094132e-07	-1.83750679e-06	-1.20843058e-05	-1.06288274e-05	-9.14163475e-06	-8.48865340e-06	-8.59690762e-06	-6.84384958e-06	-1.68839833e-06	-1.05403831e-05	-9.33638413e-06	-7.41416740e-06	-6.60729591e-06	-5.13688946e-06	-3.15252891e-06	-8.37064226e-06	-5.53948363e-06	-1.31332684e-06	-1.60306690e-06	-1.41017693e-06	-3.02103177e-06	-6.88681716e-07	-2.79128962e-07	2.00679309e-07	-3.49080204e-06	-2.50672140e-06	5.16164742e-07	-3.01933304e-06	-1.54894534e-06	-3.37900218e-06	-1.61474161e-05	-1.57678147e-05	-1.23191160e-05	-8.40135300e-06	-7.36689124e-06	-3.38976649e-06	-1.23828885e-05	-1.03901856e-05	-6.48637186e-06	-4.95240789e-06	-2.79303573e-06	-7.37466256e-06	-4.73220035e-06	-3.75797526e-06	-1.04917607e-06	-4.66244903e-06	-4.74409527e-06	-1.60205658e-06	-4.79748926e-06	-4.17708624e-06	-4.22073221e-06	-1.62146758e-05	-1.51596486e-05	-1.11043975e-05	-8.95215162e-06	-2.88038810e-06	-1.26766592e-05	-1.00312332e-05	-9.18944396e-06	-4.16446570e-06	-7.11406070e-06	-8.06367438e-06	-5.87784828e-06	-5.90042312e-06	-5.98074670e-06	-4.64020728e-06	-1.56821158e-05	-1.31234325e-05	-1.29893117e-05	-7.65853667e-06	-1.01599171e-05	-1.07618548e-05	-8.71262535e-06	-6.96490034e-06	-7.14924724e-06	-5.59286418e-06	-1.10171400e-05	-1.16890747e-05	-9.41384906e-06	-9.01124120e-06	-8.85832972e-06	-8.00805687e-06	-1.11103934e-05	-1.05196875e-05	-9.67085924e-06	-1.11838104e-05	
3	4	1	-5.42708007e-06	-1.70445467e-06	2.87201864e-07	4.00863977e-06	-7.43431427e-07	-1.38911544e-06	3.81368838e-06	-1.70143930e-06	1.40774589e-06	-4.72694578e-08	-1.11116769e-06	5.46944956e-07	2.27728662e-06	-1.49826543e-06	-1.23309913e-06	-1.65403680e-06	-2.33237821e-07	8.25931331e-07	1.44635010e-06	-5.35556095e-08	-4.49392878e-07	8.20855918e-07	-7.92115606e-07	6.16409220e-07	1.33009309e-06	-5.54124946e-07	-4.42986225e-07	2.36050739e-07	1.74330447e-06	-8.08351863e-07	5.16541318e-07	1.09908619e-06	-6.38453323e-07	-1.67767321e-07	-1.86236476e-08	-1.08280655e-07	3.35490120e-06	-1.04632882e-06	-1.68646296e-06	1.88007835e-06	1.75369255e-06	-1.33547427e-06	-1.90584961e-06	1.36262388e-07	-8.17642512e-07	1.90507395e-06	1.90430052e-06	2.88718299e-07	-1.25128786e-06	5.90625419e-07	-1.60387207e-07	1.15306196e-06	1.49220954e-06	-1.03531095e-06	8.74368594e-07	7.67339277e-07	8.85751549e-07	-1.28299544e-06	1.57244535e-06	7.33912460e-07	-1.02081407e-06	9.51608513e-07	-5.54325955e-07	-1.33394831e-07	-5.17954297e-08	2.20931845e-06	3.09178581e-06	2.96965108e-06	4.37361510e-07	-1.75345899e-06	2.69484120e-06	2.28347839e-06	2.03223101e-06	2.64670378e-07	-1.29047536e-06	3.86166370e-06	2.16644706e-06	-8.33205027e-07	-1.23293890e-06	3.26126964e-06	2.88742683e-07	-9.22181632e-07	1.86787837e-06	-8.71597553e-07	-6.06844997e-08	4.04104666e-06	4.67300681e-06	1.67086702e-06	-4.43186342e-07	-4.08808540e-07	6.11203979e-06	1.89802367e-06	-5.34715922e-07	-6.31445777e-07	3.15560610e-06	1.52875775e-06	1.06807787e-07	2.33240131e-06	3.89889015e-07	1.01957330e-06	5.45989990e-06	3.28380063e-06	1.32791860e-06	-1.07134420e-07	4.05261503e-06	2.95661261e-06	1.59064810e-06	2.69697155e-06	2.60929291e-06	3.06593402e-06	4.92110666e-06	4.51645028e-06	3.51707546e-06	4.02399167e-06	4.39242007e-06	4.57234623e-06	5.69616287e-06	5.01352640e-06	5.10156874e-06	5.28527329e-06	
3	4	3	7.68568267e-06	-9.67517328e-07	-2.22939131e-06	-3.09943415e-06	2.82044060e-06	1.47501463e-06	-2.94775414e-06	2.80420133e-06	-6.79885041e-07	5.86417315e-07	9.47729265e-07	-9.55935758e-07	-1.94856291e-06	1.64112793e-06	5.46397638e-07	2.63481327e-07	-7.24415986e-07	-7.44626136e-07	-1.06737997e-06	3.43054450e-07	7.19970177e-07	-7.07663304e-07	8.89983219e-07	-7.94681680e-07	-8.02990608e-07	9.28842096e-07	1.00651718e-06	-1.05971798e-07	-9.88163990e-07	1.38290126e-06	-3.91960643e-07	-4.85891874e-07	1.19688754e-06	4.49036239e-07	3.71108391e-07	8.09294431e-07	-5.53523844e-06	-4.24921057e-09	4.02584655e-07	-2.38499091e-06	-1.23134580e-06	1.91212466e-06	1.83503918e-06	-4.22976366e-06	-1.26281903e-06	-2.81475094e-06	-1.66665646e-06	3.72969978e-07	1.83354217e-06	-1.32313145e-06	-5.43174871e-07	-1.38129329e-06	-9.71709546e-07	1.60880420e-06	-5.23178497e-07	-3.50924111e-07	-2.40315723e-07	1.70937520e-06	-1.31128404e-06	-2.90825241e-08	1.53479609e-06	-2.78418870e-07	1.26360143e-06	9.14463131e-07	-9.96782675e-06	-5.98185081e-06	-3.85995141e-06	-2.01745276e-06	7.46176902e-07	2.02641592e-06	-6.11661359e-06	-2.94801754e-06	-1.43326277e-06	4.11643025e-07	1.27472380e-06	-3.00157516e-06	-2.28211758e-07	1.93505247e-06	1.28034227e-06	-2.33246409e-06	8.74410911e-07	1.46313739e-06	-1.03211003e-06	1.59917891e-06	8.71696133e-07	-1.18074022e-05	-6.77504442e-06	-1.70213534e-06	6.00104164e-07	1.95268368e-07	-6.45485418e-06	-4.51037284e-07	1.61284599e-06	9.78471345e-07	-3.34608881e-06	-6.37014496e-07	7.07112762e-07	-2.02260705e-06	3.27311003e-07	-5.65770343e-07	-8.20798432e-06	-2.89109152e-06	1.04446634e-08	9.16651551e-07	-5.59253335e-06	-2.30170984e-06	-4.90826538e-07	-2.99382403e-06	-1.96941332e-06	-3.03257446e-06	-8.64022561e-06	-4.78495984e-06	-2.12517447e-06	-5.31775914e-06	-3.61356481e-06	-4.78552270e-06	-8.05059898e-06	-4.42877698e-06	-5.96734502e-06	-7.10083642e-06	
3	4	5	-1.12573246e-05	4.39212166e-06	1.71365534e-06	3.77119798e-07	-4.08066264e-06	5.10874963e-07	2.06074916e-06	-4.16149902e-06	-5.17196205e-06	-3.00795340e-06	-1.20484825e-06	6.10250013e-07	-1.59859068e-07	-2.77232252e-06	5.41426583e-07	-5.69230277e-06	-1.22201901e-06	-7.81554883e-07	-5.16192206e-07	-1.90057610e-06	-9.08901087e-07	-2.93954007e-06	-2.47241106e-06	3.59852610e-07	-5.75116928e-07	-1.57514159e-06	-3.48505585e-06	3.42314228e-08	3.66554736e-08	-1.86877038e-06	-5.62200161e-07	-1.06967415e-06	-1.83851714e-06	-2.20202418e-06	-8.20178856e-07	-2.00435866e-06	-7.83682406e-06	-6.83480747e-06	-2.30529136e-06	6.03807190e-07	-1.89207552e-06	-3.00446408e-06	-4.40401774e-07	-8.18179576e-06	-5.75993657e-06	-1.95312536e-06	-2.71567177e-06	-3.20061824e-06	-2.48487832e-06	-8.38492023e-06	-4.43497323e-06	-1.72659546e-06	-1.91250886e-06	-2.81558550e-06	-5.55831779e-06	-2.62663065e-06	-1.85464469e-06	-2.17390235e-06	-3.14949213e-06	-3.14003404e-06	-2.61382608e-06	-3.24337334e-06	-2.77802948e-06	-3.47544373e-06	-9.43329873e-06	-8.94394250e-06	-6.90198035e-06	-5.51906586e-06	-5.25571620e-06	-3.68689878e-06	-1.07997963e-05	-8.43222953e-06	-5.79720765e-06	-4.71280285e-06	-2.97630813e-06	-9.08192257e-06	-6.94410131e-06	-4.98115156e-06	-1.65008734e-06	-6.49785814e-06	-5.90180879e-06	-3.42588095e-06	-4.70966472e-06	-4.83972846e-06	-5.20058870e-06	-1.15442003e-05	-1.17031847e-05	-1.07886303e-05	-7.11058123e-06	-3.47313219e-06	-1.20537776e-05	-1.12838846e-05	-6.69158377e-06	-2.81530100e-06	-1.04270226e-05	-7.78785564e-06	-5.40080882e-06	-6.77605128e-06	-5.96247809e-06	-6.44889216e-06	-1.29205236e-05	-1.17121351e-05	-8.35301096e-06	-4.98859481e-06	-1.18368634e-05	-9.44481347e-06	-6.87490419e-06	-8.02531985e-06	-5.77720608e-06	-6.36609196e-06	-1.04904569e-05	-1.01679655e-05	-8.43063845e-06	-8.47063008e-06	-7.04613784e-06	-7.66555637e-06	-7.50801545e-06	-8.81292452e-06	-9.05030478e-06	-8.35753081e-06	
