## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.51689115e-03	-1.41874565e-03	-1.00387322e-03	-7.77617974e-04	-5.74059736e-04	-3.32570492e-04	-1.37749548e-04	-2.47127942e-05	-9.66416067e-04	-1.04972885e-03	-8.34693251e-04	-6.01741021e-04	-3.71610213e-04	-1.90976593e-04	-8.38254758e-05	-6.68442679e-04	-7.24437106e-04	-5.45195856e-04	-3.94571146e-04	-2.54212940e-04	-1.65769666e-04	-3.43790054e-04	-4.45785471e-04	-3.73649023e-04	-3.13543985e-04	-2.62757884e-04	-1.84671764e-04	-3.26225003e-04	-3.33987881e-04	-3.05702658e-04	-1.61167229e-04	-2.93093117e-04	-2.99370473e-04	-1.40033589e-04	-2.68095234e-04	-1.41887073e-04	-5.13494074e-04	-5.55730680e-04	-4.42535511e-04	-3.18928607e-04	-1.98217368e-04	-9.98745512e-05	-4.05894519e-05	-3.45824281e-04	-3.78307134e-04	-2.91313446e-04	-2.12266255e-04	-1.35405564e-04	-8.37487136e-05	-1.78609248e-04	-2.34966457e-04	-1.99423070e-04	-1.66014163e-04	-1.36622687e-04	-9.53348749e-05	-1.69799744e-04	-1.75578577e-04	-1.60296992e-04	-8.08889087e-05	-1.51559316e-04	-1.57147668e-04	-7.03075144e-05	-1.39271666e-04	-7.32121409e-05	-2.04577703e-04	-2.27356704e-04	-1.81669061e-04	-1.37767706e-04	-9.28959772e-05	-6.28372670e-05	-1.11544619e-04	-1.48865170e-04	-1.30427590e-04	-1.11915821e-04	-9.45397241e-05	-6.49156885e-05	-1.11218215e-04	-1.16578774e-04	-1.08412688e-04	-5.62451245e-05	-1.00084464e-04	-1.05282443e-04	-4.97040097e-05	-9.22970297e-05	-5.09853124e-05	-1.06815148e-04	-1.36516963e-04	-1.18775953e-04	-1.00742877e-04	-8.36248910e-05	-5.99659495e-05	-9.87689082e-05	-1.02252683e-04	-9.39008453e-05	-4.85076338e-05	-8.55180348e-05	-8.86521723e-05	-3.95189895e-05	-7.61285917e-05	-3.96060168e-05	-4.07263245e-05	-6.56204834e-05	-6.78135629e-05	-6.27139126e-05	-3.28995207e-05	-5.70195013e-05	-5.94025165e-05	-2.73546773e-05	-5.12021225e-05	-2.73550743e-05	-2.26854977e-05	-3.52685069e-05	-3.50507391e-05	-1.62705780e-05	-2.89304668e-05	-1.42928952e-05	-1.88775122e-05	-2.75173034e-05	-1.57254044e-05	-2.14087405e-05	
2	2	0	4.49482650e-02	1.76425425e-02	8.45089470e-03	8.98411508e-03	6.10464251e-03	3.71562333e-04	-7.00960084e-05	3.97404012e-04	4.60777851e-03	2.18710669e-03	2.35848062e-03	1.64244191e-03	1.37519727e-04	5.27298932e-05	1.77385941e-04	5.94881508e-04	8.15402497e-04	6.05157709e-04	8.41096308e-05	9.15911225e-05	1.29645830e-04	1.60619493e-04	1.99598445e-04	5.27450947e-05	8.30338892e-05	9.45951221e-05	-7.86470211e-05	2.80230819e-05	5.67609493e-05	7.20391577e-05	-3.64846776e-05	3.55867185e-05	5.31538642e-05	-1.89475711e-05	2.49244251e-05	-2.55846299e-05	1.29904682e-02	6.24138657e-03	6.61445484e-03	4.52956201e-03	3.10193210e-04	-6.18004205e-05	2.67141829e-04	1.92472908e-03	2.12237666e-03	1.47729842e-03	1.20781259e-04	2.57270191e-05	1.33760837e-04	6.25127807e-04	4.73222399e-04	5.31583315e-05	3.81820772e-05	7.66600733e-05	8.87231620e-05	1.85267259e-05	2.87001771e-05	5.21377069e-05	-1.87099229e-05	1.58941077e-05	3.49588686e-05	-1.67275665e-05	1.12566947e-05	-1.77765342e-05	4.47123267e-03	4.76793349e-03	3.26747915e-03	2.25128766e-04	-3.89088352e-05	1.90177948e-04	1.58704165e-03	1.10920241e-03	8.69596718e-05	5.94631081e-06	8.41124517e-05	3.98504996e-04	3.29410124e-05	8.94656238e-06	4.59542634e-05	-7.07705681e-07	4.19703228e-06	2.35377245e-05	-1.37708071e-05	1.05114934e-06	-1.64886011e-05	3.54447015e-03	2.43444145e-03	1.59207655e-04	-3.34333941e-05	1.40973814e-04	8.99272207e-04	5.63022840e-05	-1.14580121e-05	6.18469790e-05	7.96239751e-06	-7.33277229e-06	2.51585010e-05	-1.75362434e-05	1.87354588e-06	-1.39481599e-05	1.88980252e-03	1.14674742e-04	-4.33758458e-05	9.71458023e-05	3.65936322e-05	-2.03854265e-05	3.62107619e-05	-1.86643608e-05	8.57860405e-06	-5.96286249e-06	8.22475365e-05	-4.82039127e-05	6.35899337e-05	-2.82050568e-05	1.93589686e-05	2.12629435e-06	-4.41185130e-05	4.31320843e-05	1.18766407e-05	3.16758524e-05	
2	2	2	1.49071771e-03	8.31549183e-04	4.84424934e-04	2.24867703e-04	1.31697457e-04	5.84004446e-05	-8.48160931e-05	-7.14434835e-05	9.35900462e-04	4.60255912e-04	2.34399570e-04	7.27972262e-05	-2.46091670e-05	-8.48745495e-05	-5.85451302e-05	7.29141714e-04	2.90145576e-04	1.01095667e-04	-3.25768020e-06	-7.44546806e-05	-4.15261650e-05	4.38868392e-04	1.48320396e-04	4.37778680e-05	-2.34197314e-05	-6.37964597e-06	3.05944805e-04	1.18547579e-04	5.70281616e-05	2.63380305e-05	2.90524926e-04	1.39056687e-04	8.83943051e-05	2.80705810e-04	1.76076896e-04	2.82852144e-04	8.34540497e-04	4.43536065e-04	2.35639910e-04	9.41516253e-05	1.78146751e-05	-3.37201151e-05	-1.74840544e-05	4.92950540e-04	2.21522016e-04	7.79602436e-05	6.25892955e-06	-4.01579507e-05	-2.57540724e-05	2.76096455e-04	9.96383628e-05	2.33438333e-05	-1.96413053e-05	-1.55577043e-05	1.84943781e-04	7.00584183e-05	2.21000841e-05	1.40954047e-06	1.64470541e-04	7.66883334e-05	4.08221137e-05	1.60497534e-04	9.76432634e-05	1.64120053e-04	4.62964819e-04	2.36976689e-04	1.01913578e-04	2.59490955e-05	-2.41764533e-05	-6.70360504e-06	2.30221086e-04	9.84405093e-05	3.03622086e-05	-8.15634427e-06	-1.34162289e-06	1.48034665e-04	6.60779592e-05	2.44324480e-05	9.60106461e-06	1.20082865e-04	6.32194655e-05	3.68876784e-05	1.19498992e-04	8.01435518e-05	1.21403149e-04	2.66507705e-04	1.30214796e-04	5.76918289e-05	-2.86446227e-06	2.61089488e-06	1.46772560e-04	7.41511240e-05	2.85419221e-05	1.26798397e-05	1.17531724e-04	6.36509811e-05	4.01787775e-05	1.08004084e-04	7.36587249e-05	1.03376284e-04	1.31762272e-04	8.21363885e-05	3.68620869e-05	2.51419329e-05	1.02418255e-04	6.08195531e-05	4.40212913e-05	8.86063815e-05	6.43899977e-05	7.94046479e-05	9.89287921e-05	6.08056748e-05	4.53957539e-05	7.50321609e-05	5.68592847e-05	5.90498204e-05	8.17380332e-05	6.82791534e-05	6.42679603e-05	7.67843336e-05	
2	2	4	2.12597273e-03	1.42127459e-03	8.95172642e-04	6.19524725e-04	3.90651562e-04	2.80359802e-04	2.38111246e-04	1.17366315e-04	1.25941224e-03	1.07115498e-03	7.73437834e-04	5.81782563e-04	4.03865729e-04	2.69993211e-04	1.16658020e-04	8.93498847e-04	9.26433508e-04	6.93360712e-04	4.93262513e-04	3.39311428e-04	1.49741802e-04	6.80087931e-04	6.80130557e-04	4.99384357e-04	3.53985893e-04	1.93902549e-04	4.09960522e-04	4.52973733e-04	3.45878535e-04	2.54564388e-04	2.24592603e-04	3.28312511e-04	2.79084083e-04	1.63724602e-04	2.51225467e-04	1.21217702e-04	9.30888290e-04	7.56904617e-04	5.38368147e-04	4.12072348e-04	2.74845882e-04	1.58111616e-04	6.91282510e-05	6.35964796e-04	5.93111398e-04	4.60234457e-04	3.22265695e-04	2.09391521e-04	9.44332824e-05	4.17792886e-04	4.14540552e-04	3.09675032e-04	2.13315788e-04	1.16470595e-04	2.43537443e-04	2.68945719e-04	2.11059943e-04	1.52702793e-04	1.35486795e-04	1.88985424e-04	1.66331174e-04	8.62610801e-05	1.43995301e-04	6.29607592e-05	5.33172418e-04	4.70622778e-04	3.78227395e-04	2.64363033e-04	1.68342444e-04	7.37004064e-05	3.20626390e-04	3.13211188e-04	2.36013685e-04	1.63940255e-04	8.67330567e-05	1.87591543e-04	1.96834115e-04	1.57804291e-04	1.10932395e-04	1.04022806e-04	1.32854148e-04	1.18324140e-04	6.44393254e-05	1.00285977e-04	4.54212150e-05	3.31093869e-04	3.19376868e-04	2.44254343e-04	1.78708613e-04	9.99396307e-05	1.99057354e-04	1.97399199e-04	1.57875042e-04	1.13826632e-04	1.11351686e-04	1.30030513e-04	1.12867671e-04	7.37972054e-05	9.88760250e-05	4.76526413e-05	1.60064029e-04	1.50404447e-04	1.20639291e-04	9.05850878e-05	8.98116022e-05	9.91349211e-05	8.65068729e-05	6.50844967e-05	7.85319604e-05	3.97723799e-05	7.24391951e-05	7.76553735e-05	7.29186433e-05	5.98705014e-05	6.72489327e-05	3.51794648e-05	5.69093646e-05	6.29953063e-05	3.48384960e-05	3.54861628e-05	
2	3	1	1.17303303e-04	-2.30103012e-05	4.13540083e-05	1.23045144e-05	-8.84182526e-06	4.20881337e-05	5.08736823e-05	-2.00894160e-05	1.19431672e-04	1.39264000e-05	3.11474857e-05	6.71537846e-05	6.36651849e-05	4.06963421e-05	-7.14875218e-07	1.05690775e-04	8.04781416e-05	1.14065711e-04	8.40865748e-05	2.90078387e-05	-2.28147609e-05	1.97289010e-04	1.33496925e-04	9.79682708e-05	2.70695280e-05	-4.30856099e-05	1.96181120e-04	9.11499811e-05	2.23871093e-05	-2.77351503e-05	1.18218497e-04	3.18002502e-05	-5.58671930e-06	7.59206029e-05	-5.28590118e-06	3.27148428e-05	5.40569613e-05	1.54114064e-05	2.60044045e-05	3.90904134e-05	2.80746879e-05	1.56876936e-05	-1.32121846e-07	6.04342133e-05	5.10683908e-05	6.21320696e-05	4.27843904e-05	1.24498952e-05	-1.26129298e-05	1.05344775e-04	7.37889985e-05	5.35776376e-05	1.52303552e-05	-2.31357634e-05	1.05311021e-04	5.32142713e-05	1.51078167e-05	-1.35637269e-05	6.64447447e-05	2.17904624e-05	-8.55934567e-07	4.33897850e-05	6.00411989e-07	1.88053969e-05	3.87608872e-05	3.11132252e-05	3.25383119e-05	1.92366343e-05	3.68069236e-06	-7.90912624e-06	5.88736392e-05	3.88508871e-05	2.68835736e-05	5.18895999e-06	-1.52001788e-05	5.67776931e-05	2.73219743e-05	5.62857662e-06	-1.02159658e-05	3.43806066e-05	9.70860106e-06	-3.06019084e-06	2.12740835e-05	-2.48794001e-06	6.98608585e-06	4.61800937e-05	3.58321582e-05	2.90131760e-05	1.08471949e-05	-8.93381923e-06	5.03246276e-05	2.85678991e-05	1.11622658e-05	-2.90183915e-06	3.34140437e-05	1.44590849e-05	4.26849575e-06	2.39433928e-05	4.51266475e-06	1.18568381e-05	3.05518529e-05	1.70988036e-05	6.52825852e-06	-2.23909207e-06	2.03166301e-05	8.36419431e-06	1.93922983e-06	1.40571725e-05	1.76876320e-06	6.37308988e-06	1.01938033e-05	5.97900342e-06	4.89589291e-06	9.28242490e-06	4.26381120e-06	6.30816129e-06	1.21809618e-06	-7.35462869e-08	7.91730465e-07	-5.15165321e-06	
2	3	3	-6.67009066e-04	-1.70959896e-04	-1.35738558e-04	-4.75187948e-05	-1.59370111e-05	-5.22821761e-05	-2.92905127e-05	4.21038379e-05	-6.14544791e-04	-2.11547391e-04	-1.33577141e-04	-1.01750421e-04	-5.27989277e-05	-3.00037472e-06	3.80389528e-05	-5.15634557e-04	-2.58282446e-04	-1.71318603e-04	-6.57769739e-05	1.04299747e-05	5.61736187e-05	-4.90684868e-04	-2.23295373e-04	-9.93628311e-05	6.09018262e-06	6.31734605e-05	-3.69096489e-04	-1.31027192e-04	-2.00559459e-05	3.14171231e-05	-2.43189411e-04	-8.10587154e-05	-2.12779874e-05	-2.02447583e-04	-6.62765314e-05	-1.73859095e-04	-3.29534900e-04	-1.26560911e-04	-7.82268460e-05	-5.26109278e-05	-1.99562251e-05	2.43796285e-06	1.73622467e-05	-2.82799640e-04	-1.43867925e-04	-8.89036711e-05	-3.08846503e-05	8.71943638e-06	2.96423134e-05	-2.61145158e-04	-1.20862106e-04	-5.28028573e-05	3.77574018e-06	3.51469823e-05	-1.98495881e-04	-7.38565940e-05	-1.15149589e-05	1.82350175e-05	-1.32553587e-04	-4.55951921e-05	-1.01522917e-05	-1.08589094e-04	-3.54965253e-05	-9.15620020e-05	-1.71107210e-04	-8.58732195e-05	-4.96735944e-05	-1.58314543e-05	4.16630535e-06	1.36501185e-05	-1.54220554e-04	-7.13865972e-05	-3.20443754e-05	3.58619100e-07	1.71966761e-05	-1.20040112e-04	-4.71882269e-05	-1.03775745e-05	7.03190707e-06	-8.38214763e-05	-3.24811789e-05	-1.06441242e-05	-7.06244101e-05	-2.69259799e-05	-6.06895693e-05	-1.41871687e-04	-7.13472308e-05	-3.54869753e-05	-4.20398445e-06	1.45415586e-05	-1.12454677e-04	-4.81950558e-05	-1.38055680e-05	4.32578619e-06	-7.85340714e-05	-3.25661360e-05	-1.18499254e-05	-6.50779805e-05	-2.57129401e-05	-5.40641624e-05	-7.21732218e-05	-3.15194598e-05	-9.77885142e-06	1.83245004e-06	-5.13571320e-05	-2.17471978e-05	-8.39963321e-06	-4.25784103e-05	-1.73083478e-05	-3.57600387e-05	-3.24724649e-05	-1.62204131e-05	-9.04792717e-06	-2.82687601e-05	-1.37315770e-05	-2.33862078e-05	-2.39736840e-05	-1.48510210e-05	-2.15141323e-05	-2.29552504e-05	
2	3	5	-1.40173020e-03	-8.09994282e-04	-3.74724052e-04	-2.76569282e-04	-1.51185791e-04	-4.60399402e-05	-6.40608496e-05	-1.06115416e-04	-1.01491733e-03	-7.95329670e-04	-4.44335177e-04	-2.77957811e-04	-2.06506468e-04	-1.63160125e-04	-1.27420408e-04	-7.88214941e-04	-6.68679699e-04	-4.63670743e-04	-3.67683173e-04	-2.77162372e-04	-1.87010997e-04	-6.30907762e-04	-6.45398611e-04	-4.90378228e-04	-3.75900798e-04	-2.53279014e-04	-5.40805732e-04	-5.69718036e-04	-4.30755672e-04	-2.89525916e-04	-4.14504157e-04	-4.25665713e-04	-3.11887797e-04	-2.65448718e-04	-3.20566683e-04	-1.82743347e-04	-5.13492995e-04	-4.11561864e-04	-2.42198455e-04	-1.58816946e-04	-1.18926949e-04	-8.53449139e-05	-5.91478762e-05	-4.11972568e-04	-3.57992309e-04	-2.55502388e-04	-2.00248006e-04	-1.47557937e-04	-9.51857322e-05	-3.34816513e-04	-3.41938988e-04	-2.62081236e-04	-2.00491607e-04	-1.34788530e-04	-2.82041386e-04	-2.99325608e-04	-2.30266808e-04	-1.56410418e-04	-2.16495189e-04	-2.25197786e-04	-1.68555201e-04	-1.39677928e-04	-1.70128042e-04	-9.60760067e-05	-2.49298480e-04	-2.17103712e-04	-1.55742093e-04	-1.18492376e-04	-8.31785027e-05	-5.15645949e-05	-2.00293371e-04	-2.02343288e-04	-1.53842491e-04	-1.16623966e-04	-7.72184833e-05	-1.63954819e-04	-1.75199426e-04	-1.35583577e-04	-9.25003561e-05	-1.26133659e-04	-1.33136047e-04	-1.01277803e-04	-8.30328889e-05	-1.02504958e-04	-5.88363244e-05	-1.76093623e-04	-1.79872915e-04	-1.40298105e-04	-1.10215556e-04	-7.67310264e-05	-1.50361573e-04	-1.60749262e-04	-1.26661058e-04	-8.96867949e-05	-1.18970930e-04	-1.24553484e-04	-9.63589281e-05	-8.02487570e-05	-9.71463550e-05	-5.83869436e-05	-9.53418210e-05	-1.02031182e-04	-8.05023794e-05	-5.72537577e-05	-7.58245044e-05	-7.99689851e-05	-6.20774918e-05	-5.19043757e-05	-6.27878180e-05	-3.78514985e-05	-4.92502129e-05	-5.00856425e-05	-3.90226595e-05	-3.44372014e-05	-4.05919738e-05	-2.72204707e-05	-2.32739053e-05	-2.79860672e-05	-2.05884640e-05	-1.82245588e-05	
2	4	2	5.26319617e-04	6.44096251e-04	4.25448135e-04	1.84226586e-04	1.79864236e-04	1.64864116e-04	-1.21869671e-05	6.85292348e-06	2.59353696e-04	2.17725638e-04	1.09299606e-04	9.26991249e-05	7.36843643e-05	-1.25275855e-05	-2.05570747e-05	2.70962293e-05	7.97711325e-05	3.18537857e-05	-6.82587422e-06	-2.89725610e-05	-3.41679432e-05	4.62645477e-06	7.01784530e-06	-4.13861364e-05	-6.56570462e-05	-4.02059664e-05	-8.35899985e-05	-6.65618556e-05	-8.67399986e-05	-4.08155361e-05	-1.54194492e-04	-9.19437714e-05	-5.95726788e-05	-1.43879192e-04	-8.56331011e-05	-1.14729534e-04	3.56353788e-04	2.41612125e-04	1.27301640e-04	9.68773010e-05	8.05123924e-05	1.05149428e-05	1.47418108e-05	1.64358532e-04	1.11863795e-04	6.57573560e-05	3.75242789e-05	3.50136762e-07	7.61879961e-06	4.74287526e-05	2.33142810e-05	1.29442195e-06	-2.41176774e-05	-2.54139750e-06	-3.38005985e-05	-3.19830661e-05	-4.74529701e-05	-1.85755551e-05	-7.89051608e-05	-5.86050765e-05	-3.53882060e-05	-8.23702497e-05	-5.29666312e-05	-7.43484625e-05	1.73876912e-04	9.98242839e-05	6.02395199e-05	4.94587754e-05	1.41638259e-05	2.20727638e-05	7.85409279e-05	3.89919491e-05	2.18505508e-05	-1.11214275e-05	6.30390890e-06	-9.80313487e-07	-1.04768895e-05	-3.10127782e-05	-5.61208002e-06	-3.24371139e-05	-3.64825091e-05	-1.86164720e-05	-4.64545541e-05	-3.18689265e-05	-4.32674442e-05	8.21110500e-05	4.38253360e-05	1.12784608e-05	-2.35769808e-05	-1.12138176e-05	3.00630930e-05	2.83814113e-06	-3.40769449e-05	-1.42514700e-05	-1.40668168e-05	-3.30842961e-05	-2.27328557e-05	-3.26473509e-05	-2.47428458e-05	-3.14438133e-05	3.13653865e-05	8.51081800e-06	-2.66935955e-05	-1.82209020e-05	8.51900646e-06	-2.18488246e-05	-1.81464334e-05	-1.37037289e-05	-9.87644038e-06	-1.40621410e-05	1.59379294e-05	-9.35211808e-06	-1.44571557e-05	3.14193825e-06	2.15732653e-07	5.70605897e-07	1.15493045e-05	7.60666898e-06	1.10613212e-05	1.53271387e-05	
2	4	4	5.88078816e-04	6.82199849e-05	5.41877651e-05	7.48628636e-05	-1.03395422e-05	-2.33258443e-05	5.08001593e-05	1.22526102e-05	4.80434038e-04	1.37190032e-04	7.48993461e-05	1.94176898e-05	1.29904498e-05	2.97339076e-05	3.01529193e-05	4.29607910e-04	1.36346680e-04	1.07157791e-04	7.11053338e-05	3.44863243e-05	2.45489525e-05	4.05516659e-04	2.08580736e-04	1.36909917e-04	7.51753079e-05	1.29576909e-05	4.03402688e-04	1.98652847e-04	1.11697689e-04	1.16972736e-05	3.34714213e-04	1.30929166e-04	3.93822350e-05	2.43114485e-04	9.08895799e-05	1.87459294e-04	2.63371694e-04	9.43990354e-05	5.23017278e-05	1.95956856e-05	2.28253283e-06	4.56847803e-06	7.84147946e-06	2.53363742e-04	1.00806389e-04	6.80595265e-05	3.38343661e-05	6.08555291e-06	2.78749869e-06	2.48089235e-04	1.34049844e-04	7.32367025e-05	3.37325309e-05	-1.30695790e-06	2.34571927e-04	1.13211239e-04	5.74523883e-05	-7.23125993e-07	1.88121206e-04	7.87591741e-05	1.84397449e-05	1.40604996e-04	5.29861252e-05	1.08266696e-04	1.73958488e-04	8.08122489e-05	5.09579347e-05	1.70661529e-05	-9.43080366e-07	-5.73230416e-06	1.65627042e-04	9.49547174e-05	4.45986806e-05	1.67355165e-05	-5.87721791e-06	1.53515007e-04	7.28937718e-05	3.45208413e-05	-5.66241061e-06	1.21737498e-04	5.60864751e-05	1.14742393e-05	9.25213288e-05	3.76637350e-05	7.22329729e-05	1.40556859e-04	8.60058785e-05	5.12821291e-05	2.72268758e-05	1.27846362e-06	1.38353061e-04	7.34255749e-05	4.15312368e-05	2.38901729e-06	1.14713051e-04	5.90058970e-05	2.04426621e-05	8.60120603e-05	3.87570182e-05	6.79116125e-05	8.86478872e-05	4.88912884e-05	3.39545709e-05	7.07126122e-06	7.59274318e-05	4.39268183e-05	1.85652952e-05	5.71301545e-05	2.76966422e-05	4.70519940e-05	4.83804465e-05	3.11420404e-05	1.81856676e-05	3.52990806e-05	2.13095701e-05	3.30690385e-05	2.33622918e-05	1.63663764e-05	2.45825406e-05	2.08452672e-05	
2	5	3	1.37045199e-04	3.33366028e-05	-5.42068297e-05	1.09980682e-07	3.48993730e-05	-1.35508025e-05	-2.21062856e-05	3.30408379e-05	1.02435928e-04	-4.45825454e-05	5.81188510e-06	3.91621233e-05	-2.85864683e-05	-3.07162916e-05	2.69211181e-05	5.64496978e-05	3.15991144e-06	-1.35531093e-05	-1.96119019e-05	-1.66064382e-05	1.47816990e-05	3.79587584e-05	-4.17922442e-05	-2.13383588e-05	1.59773290e-06	2.25990113e-05	-1.99354394e-07	-2.80552567e-05	1.64636755e-05	5.67155921e-05	3.17338891e-05	4.23823348e-05	6.92129766e-05	9.60838849e-05	6.20957079e-05	1.09867125e-04	4.88643726e-05	-2.58339050e-05	-2.00619827e-06	2.11013748e-05	-1.00625835e-05	-1.34715765e-05	1.15594731e-05	1.87437738e-05	-3.10083453e-06	-6.27140154e-06	-2.88588814e-06	-4.70704037e-06	4.87514141e-06	1.18083897e-05	-1.83724412e-05	-4.63683703e-06	5.31225916e-06	1.03463573e-05	3.82328956e-07	-9.19112005e-06	1.25124285e-05	3.07841779e-05	1.71578334e-05	2.54395404e-05	3.83645043e-05	5.01116734e-05	3.52433941e-05	5.80511012e-05	7.07958109e-06	-9.63554541e-07	-1.84500591e-07	1.96967964e-06	-2.28431251e-06	-2.53053391e-07	7.44546616e-06	-5.94654670e-06	1.86514166e-06	3.62270465e-06	3.54485172e-06	4.57164752e-06	-1.42993790e-06	8.62087387e-06	1.61285682e-05	1.25034642e-05	1.60640368e-05	2.13439267e-05	2.94945344e-05	1.99140059e-05	3.27057021e-05	3.18013352e-06	-9.95551903e-06	-2.95981979e-06	1.52488844e-06	3.56651394e-06	-3.60484454e-06	-7.11253327e-06	4.79732604e-06	1.47108619e-05	3.43573280e-06	1.01645428e-05	1.84063231e-05	2.03792912e-05	1.52600104e-05	2.43965031e-05	-6.20904420e-07	-3.68100929e-06	2.80298074e-06	8.20107624e-06	2.76560627e-06	6.05015954e-06	1.08339490e-05	1.26694132e-05	9.13469106e-06	1.53260901e-05	-3.74674319e-06	2.22075081e-07	5.47276985e-06	3.66148350e-06	2.53351875e-06	4.60026978e-06	2.08995483e-06	-5.90911592e-07	5.15590767e-07	-2.61347230e-06	
2	5	5	-5.24734479e-04	-4.65763833e-05	3.02861048e-05	-3.38740799e-05	-2.45641691e-05	2.62242188e-05	4.47636576e-06	-3.20538900e-05	-3.79122751e-04	-4.97067601e-05	-6.13532904e-05	-3.38994535e-05	2.75723381e-05	-3.04709933e-06	-3.78531622e-05	-3.71007756e-04	-9.69826305e-05	-3.26014125e-05	-1.40153563e-05	-1.57119119e-05	-2.90699601e-05	-3.09813672e-04	-9.41870188e-05	-7.29082760e-05	-5.28931543e-05	-4.07085805e-05	-3.07562032e-04	-1.38856080e-04	-1.06955231e-04	-7.40985989e-05	-3.27609705e-04	-1.73717300e-04	-1.00418545e-04	-3.06358627e-04	-1.30402991e-04	-2.50151854e-04	-1.91808884e-04	-2.71052210e-05	-3.22873062e-05	-2.23079292e-05	1.07997304e-05	-9.12572576e-07	-1.58236033e-05	-1.90144258e-04	-5.64645587e-05	-2.41760708e-05	-1.34976738e-05	-7.34269082e-06	-9.75215569e-06	-1.67962712e-04	-6.01756175e-05	-4.35461497e-05	-2.72515034e-05	-1.64433235e-05	-1.68697976e-04	-7.87543537e-05	-5.65745610e-05	-3.66057521e-05	-1.74998740e-04	-9.43998899e-05	-5.30432434e-05	-1.63303306e-04	-7.21188071e-05	-1.34336812e-04	-1.14536231e-04	-3.82704552e-05	-1.78330299e-05	-9.06112281e-06	-2.06638743e-06	-2.38688200e-06	-1.04259071e-04	-4.04865394e-05	-2.65405885e-05	-1.31217810e-05	-6.28421216e-06	-1.03239782e-04	-4.71041192e-05	-3.13716098e-05	-1.84996192e-05	-1.03688968e-04	-5.49636960e-05	-2.95156235e-05	-9.63472383e-05	-4.26193699e-05	-8.03541095e-05	-8.81686332e-05	-3.34384414e-05	-2.34910083e-05	-1.40703249e-05	-8.38852604e-06	-8.79488856e-05	-4.20879405e-05	-3.07396063e-05	-2.03633424e-05	-9.17662502e-05	-5.16831588e-05	-3.05373380e-05	-8.71780598e-05	-4.12632872e-05	-7.31528271e-05	-5.67731622e-05	-2.63534751e-05	-1.85809999e-05	-1.20013908e-05	-5.80996046e-05	-3.20665178e-05	-1.88870680e-05	-5.53427146e-05	-2.61547677e-05	-4.70351435e-05	-3.32434507e-05	-2.02668046e-05	-1.39102909e-05	-3.27970994e-05	-1.63554329e-05	-2.75166226e-05	-2.07221036e-05	-9.34148391e-06	-1.73119643e-05	-1.33504909e-05	
3	0	3	-1.75947660e-02	-5.24148274e-03	-2.73797630e-03	-9.04106585e-04	1.01093104e-03	-2.43039485e-05	-6.09779001e-04	-7.35326896e-05	-2.04535486e-03	-1.06842537e-03	-3.52804518e-04	3.94490034e-04	-9.48399556e-06	-2.37950691e-04	-2.86942553e-05	-4.20691230e-04	-1.38916363e-04	1.55329986e-04	-3.73431208e-06	-9.36928043e-05	-1.12983292e-05	-6.70539696e-05	7.49767119e-05	-1.80252666e-06	-4.52248698e-05	-5.45362550e-06	7.90535484e-05	-1.90053851e-06	-4.76839586e-05	-5.75016477e-06	-1.29166996e-06	-3.24076236e-05	-3.90800556e-06	-1.97459347e-06	-2.38114413e-07	1.03050517e-07	-7.70346894e-03	-3.06176883e-03	-8.17519617e-04	1.99741448e-04	4.92104579e-05	-3.78635115e-04	-1.09411905e-04	-1.20556787e-03	-3.21897386e-04	7.86479598e-05	1.93765598e-05	-1.49087131e-04	-4.30808088e-05	-1.55377646e-04	3.79628272e-05	9.35293166e-06	-7.19633286e-05	-2.07948090e-05	4.00270447e-05	9.86149454e-06	-7.58763133e-05	-2.19255205e-05	6.70220369e-06	-5.15680969e-05	-1.49013219e-05	-3.14203932e-06	-9.07936147e-07	3.92934169e-07	-2.81007808e-03	-9.01644805e-04	-2.21489154e-04	-6.48052698e-05	-7.84098381e-05	-1.19363861e-04	-4.35217722e-04	-1.06911286e-04	-3.12810563e-05	-3.78478875e-05	-5.76161114e-05	-1.12724555e-04	-3.29819545e-05	-3.99058552e-05	-6.07489704e-05	-2.24156466e-05	-2.71213626e-05	-4.12870455e-05	-1.65250208e-06	-2.51561581e-06	1.08870146e-06	-1.10510638e-03	-4.03785610e-04	-1.33768537e-04	-5.44914313e-05	-6.06224766e-05	-4.25741333e-04	-1.41042162e-04	-5.74543867e-05	-6.39188058e-05	-9.58570015e-05	-3.90479355e-05	-4.34413723e-05	-2.37918705e-06	-2.64687874e-06	1.14550908e-06	-1.00117501e-03	-3.83924305e-04	-1.54120046e-04	-7.44383514e-05	-2.60927883e-04	-1.04745172e-04	-5.05908096e-05	-6.38211352e-06	-3.08249329e-06	1.33403317e-06	-5.89549270e-04	-2.40356928e-04	-1.02599731e-04	-1.46449251e-05	-6.25139202e-06	2.70546066e-06	-3.10235960e-05	-1.34234555e-05	5.80936703e-06	1.18287935e-05	
