## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	2	-2.90728529e-04	1.09277182e-03	-8.06646142e-04	-7.02354388e-04	-8.29650119e-04	3.65927726e-04	1.84254204e-04	6.53654231e-04	-8.54115253e-05	-3.91775922e-04	-4.77146633e-04	-1.09252487e-03	-2.68451285e-04	5.27283793e-04	-4.07252019e-04	7.04131896e-04	4.22988942e-04	5.24851404e-05	5.08797646e-04	8.72994889e-04	1.02683730e-04	1.13721541e-04	1.99044361e-04	-5.38285789e-05	1.37580795e-04	-5.15618112e-05	3.23738828e-04	-1.03008421e-04	-1.38290674e-04	9.00682065e-05	5.16489492e-04	6.56655391e-04	1.57562769e-04	3.98855055e-04	-2.34460354e-04	-5.30526669e-04	1.09455700e-03	1.13040212e-04	-8.35570439e-05	-1.30390377e-04	-3.45815177e-04	6.11710740e-05	-5.61716698e-05	1.07856895e-03	-9.19893947e-05	-5.15854054e-04	7.15157151e-05	4.20315380e-04	-2.23991287e-04	2.09541798e-04	-2.26517559e-04	1.61344727e-04	4.30427727e-05	1.31077229e-05	3.49465006e-04	2.97396529e-04	3.92949908e-04	7.82592361e-06	5.29169824e-05	3.98334965e-05	-1.67603103e-05	1.67020244e-04	-2.46422451e-04	-1.02641498e-04	2.52665500e-05	-1.97544414e-04	-1.38520086e-04	2.39156055e-04	2.43642414e-04	6.69492873e-05	-2.11795332e-04	-3.27517805e-04	-4.38894660e-05	1.86786463e-04	2.07137859e-04	-3.38299666e-04	5.90660535e-05	3.87017851e-04	2.72824982e-04	-1.92613751e-04	2.69032796e-05	-1.29124980e-05	2.16423621e-04	-5.91264733e-06	-1.64727282e-04	2.20710385e-04	-3.07426149e-05	-1.16194610e-04	1.74173305e-04	3.03279747e-04	-3.53571412e-04	-2.14471560e-04	-5.10274302e-06	1.21034932e-04	-2.48141887e-04	5.03594240e-06	6.65424059e-05	2.15389099e-04	1.06017049e-04	-1.62341871e-04	-3.22817377e-04	-3.60552645e-04	-8.92555013e-05	5.16891861e-05	-2.14087129e-04	-4.47884360e-05	5.28816202e-05	-3.75893353e-06	1.01003229e-04	-5.28149114e-06	-1.19674556e-04	-1.00723042e-04	4.13486057e-05	4.86386831e-06	6.57648438e-05	-1.00018711e-04	8.27892028e-05	1.10788793e-04	-4.20789409e-05	5.41612982e-05	
3	4	3	-6.90046526e-03	-1.13106646e-03	-4.60437915e-04	-1.15900126e-03	-7.01093929e-04	4.88852739e-04	-5.08558768e-04	-4.95652699e-04	-1.96479787e-03	2.77327262e-04	8.52557226e-05	8.00243738e-04	-5.25201387e-04	-1.04366540e-03	-4.26440079e-04	-1.14891892e-04	-6.14417684e-04	-1.76827998e-04	-2.72537322e-04	4.25048310e-04	2.55843655e-04	-1.12167162e-03	-8.29157459e-04	-7.32657603e-05	3.07762712e-04	4.03078026e-04	9.65781285e-05	2.09981834e-04	-1.52502558e-05	1.74502939e-04	2.66374939e-04	1.29738406e-04	-2.05983137e-04	-2.36261258e-05	-1.32038368e-04	1.04904446e-04	-1.36708639e-03	2.34138042e-04	-2.90224642e-07	8.90318518e-05	-1.42316829e-04	-4.55450391e-04	-2.88643372e-04	-2.94897671e-04	-2.82881917e-04	-6.19707241e-05	2.45612172e-04	-3.86498904e-04	-4.10556292e-05	-9.69859829e-04	-5.53854704e-04	-3.95564672e-04	-1.77128996e-04	-1.40817362e-04	-4.14266399e-04	1.04426511e-05	1.56407389e-04	1.29561807e-04	3.08184177e-04	2.42809479e-04	1.34028960e-04	3.00782862e-04	1.27347501e-04	6.02288119e-05	7.03393930e-05	-2.70504966e-04	-9.43892234e-05	2.81191980e-04	-1.45364025e-04	-1.91761435e-04	-3.10744967e-04	-2.98610569e-04	6.96018522e-05	5.77979428e-05	4.44459807e-05	-1.08175909e-05	7.15600951e-05	2.49304188e-04	2.21186009e-05	2.78798537e-04	4.15183235e-04	3.60155936e-04	2.65513502e-04	5.66721422e-05	1.32220170e-04	-2.74568364e-04	1.59595000e-04	-1.39168818e-05	-1.71698138e-04	1.19109791e-04	8.09976157e-05	-1.63081091e-05	6.55962416e-05	1.83159166e-04	1.99923643e-04	1.61030712e-04	2.32130694e-04	2.44390531e-04	2.82938744e-04	1.63499831e-04	-1.52011916e-04	-1.78614860e-04	-1.01590939e-04	-3.55073530e-05	-2.20088039e-04	-2.15266141e-04	-9.81911595e-05	-1.25238368e-05	4.19456511e-05	1.35969206e-04	-1.75052044e-04	-5.62041110e-05	5.59035599e-05	-7.79310342e-05	7.68592815e-05	2.96034916e-06	-1.81908749e-05	-1.75733525e-05	6.12227049e-05	1.33578284e-04	
3	4	4	-9.32383594e-04	8.44465676e-04	2.73569676e-04	-6.12490226e-04	-2.43338596e-04	-5.82817324e-05	-1.40190693e-04	1.06076085e-03	-6.03449465e-05	-1.51232715e-04	3.49487515e-04	-2.36513921e-04	2.89780918e-04	-1.37114979e-04	5.56637842e-04	7.85045686e-06	6.31143956e-04	-1.75742820e-04	-6.41441122e-05	7.61412083e-05	5.02495910e-05	3.85380141e-04	4.12028661e-05	-5.36591627e-04	-2.21075825e-04	-2.78297341e-04	-5.85988676e-04	-6.89376509e-04	-5.04387598e-04	-8.02012625e-05	-1.33484378e-04	2.91719813e-04	-2.70446636e-05	-1.67955279e-04	-4.37367295e-05	2.52780748e-04	-5.86102742e-04	-5.84443227e-04	-2.42521598e-04	-3.45404372e-04	8.92480898e-05	3.35248198e-04	7.89267049e-04	5.91202081e-06	3.54351594e-04	-5.67688511e-06	1.17434403e-04	1.63179063e-04	2.15101848e-04	2.18116246e-04	4.88408308e-05	-3.19101781e-05	7.23693916e-05	-1.02095871e-04	-2.19725281e-04	-4.84014139e-04	4.95666394e-05	-1.86425441e-04	-3.24855332e-04	2.13858188e-04	-2.43242633e-04	-1.08983172e-06	-1.48136571e-04	-4.79266146e-05	4.71394417e-04	5.32519554e-04	2.31942059e-05	-2.04030074e-04	-2.27265692e-04	-2.91372317e-05	5.79933905e-04	1.00438025e-04	1.33755534e-04	9.71127730e-05	1.31322298e-04	4.83881353e-06	-1.59307997e-04	-7.19471585e-05	-2.38981486e-04	-2.12855408e-04	-8.77009921e-05	6.28443667e-07	-2.74264695e-04	-1.57444005e-04	-4.12190119e-06	5.64211244e-05	-4.43217809e-05	-1.65686361e-04	-6.17203496e-05	-2.82294661e-05	-6.37949026e-05	-4.28962094e-05	-3.03058824e-05	-4.53576482e-05	-3.22570176e-05	-3.37170547e-05	-8.43695729e-05	-2.01552649e-04	-1.87014787e-04	-1.53430247e-04	-7.75723913e-05	-7.21463443e-05	-2.46370971e-04	-2.17293519e-04	-6.21641294e-05	-1.64970912e-04	-1.02620081e-04	-1.62742948e-04	-1.53638320e-04	-9.21383648e-05	5.92780734e-06	-8.11103408e-05	1.37959051e-04	-4.89238324e-05	6.49826664e-05	4.33827416e-05	4.21166390e-05	1.15092156e-04	6.03686435e-05	1.21328591e-04	
3	4	5	1.39568092e-03	7.57038834e-04	2.05169152e-04	-4.26690700e-04	-3.95401815e-04	-5.83011457e-04	-8.21414380e-04	5.17128297e-05	1.19654775e-03	6.95788928e-04	1.11387447e-04	-1.62940696e-04	-4.25433348e-05	-1.52290524e-04	2.34698636e-04	-7.45041018e-05	3.50567184e-04	-8.14289978e-05	-1.91630914e-04	-4.08732017e-04	-1.53536774e-04	2.20173943e-04	-8.90940297e-05	2.18181788e-04	2.10792670e-04	-3.99301036e-04	-4.87020461e-04	1.17230447e-05	-1.70146227e-04	-6.88763863e-04	-1.29041598e-04	-2.02430442e-04	-4.95561691e-04	7.04192684e-05	2.65522875e-04	4.24498754e-04	5.93702755e-04	7.23656109e-04	1.04771208e-04	3.80838995e-04	-3.89652871e-04	-1.81617994e-04	-2.11195907e-04	6.51191156e-04	5.51454504e-04	4.11039324e-04	-5.90691282e-04	-8.60839127e-04	-3.40374068e-04	2.09905271e-04	5.53537111e-04	7.58760393e-05	-4.80874824e-04	-2.33758390e-04	2.59865496e-05	-2.97922955e-04	-8.91348620e-04	-2.90955841e-04	-1.34289280e-04	-3.48222475e-04	8.77107612e-05	-6.06233290e-05	8.87597904e-05	3.83578726e-04	7.08119489e-04	2.29546195e-04	2.38048641e-04	2.00326853e-04	1.25125653e-04	1.54047339e-05	3.31210315e-04	2.71237982e-04	-7.75591445e-05	-2.56688282e-04	-2.50271670e-05	4.34469215e-04	2.38828880e-04	-4.34742895e-04	-1.81033518e-04	-1.62474149e-04	-1.79150013e-04	5.15578142e-05	1.41574590e-04	9.98231002e-05	1.80851309e-04	2.56173173e-04	2.40155699e-04	-4.35354697e-05	-1.13497495e-04	1.31378698e-04	4.20002178e-04	1.04173971e-04	-1.01190131e-04	4.91260807e-05	-1.37789991e-05	-1.87657190e-04	-4.12912303e-05	1.49208430e-06	-7.81192002e-05	-1.28785796e-04	-8.54470785e-05	-1.12122988e-04	-1.25482236e-04	-9.85528192e-05	-2.60229989e-05	-1.08124023e-04	-1.31689460e-04	4.21128083e-05	-2.07651999e-04	-3.50731746e-04	-1.25844993e-04	-2.15012786e-04	-2.67096656e-04	-7.86451400e-05	-2.37000138e-04	-1.12643807e-04	-1.54767794e-04	-1.52174977e-04	-7.54835811e-05	-6.32868803e-05	
3	5	2	-2.14328775e-02	-1.34329906e-02	-8.55337232e-03	-5.68851188e-03	-4.74228271e-03	-3.02053290e-03	-2.60567361e-03	-1.55694936e-03	-5.64026401e-03	-3.38841279e-03	-1.66371549e-03	-1.01681344e-03	-2.00329019e-03	-1.08409360e-03	-5.35282905e-05	-2.69851566e-03	-1.63521600e-03	-4.80545713e-04	-8.48844311e-04	-8.25016365e-04	-8.30075900e-04	-2.01258755e-03	-3.96323792e-04	-1.95358204e-04	-6.62234167e-04	-6.42686762e-04	-6.10275289e-04	-3.40058919e-05	1.13706790e-04	2.67352422e-04	8.06143466e-05	2.00276332e-04	1.73305943e-04	-3.40395126e-04	-3.27341381e-04	8.33963459e-05	-3.95494239e-03	-3.17006675e-03	-1.27659701e-03	-4.12081476e-04	-9.71370530e-04	-9.41360899e-04	-5.42059308e-04	-2.22135945e-03	-1.40754659e-03	-6.23092042e-04	-8.02508422e-04	-9.33934322e-04	-6.45999289e-04	-1.56082368e-03	-6.80174044e-04	-5.33675786e-04	-5.57492252e-04	-4.94829257e-04	-6.31108205e-04	-3.92149569e-04	-3.33435966e-04	-1.34863486e-04	-2.71573668e-04	-2.64666132e-04	-1.40966404e-04	-1.60850872e-04	-2.36645037e-05	1.25991488e-04	-2.68558669e-03	-1.17126290e-03	-6.41433335e-04	-5.93145034e-04	-3.76520827e-04	-2.27036426e-04	-1.07517067e-03	-6.50347333e-04	-7.12843534e-04	-3.57199022e-04	-2.78544436e-04	-6.84280487e-04	-4.70694242e-04	-2.57098482e-04	-1.89753096e-04	-2.15532911e-04	-1.57586947e-04	-6.27659443e-05	1.69817723e-04	1.58235484e-04	1.82950139e-04	-5.70199756e-04	-3.96794212e-04	-2.15272793e-04	-6.80741477e-05	-5.66989297e-05	-3.89168566e-04	-2.81591022e-04	-7.81113570e-05	-1.75102648e-05	-4.11327580e-04	-3.94865977e-04	-1.07887282e-04	-2.73796088e-04	-1.50157394e-06	-1.49926893e-04	-4.65768958e-05	-4.75103794e-05	-1.46855837e-04	-1.87769891e-04	-4.35358739e-05	-1.19778030e-04	-1.63250142e-04	-1.65191928e-05	-8.67921502e-06	-1.13547748e-04	6.11076594e-05	1.76467174e-04	3.89587324e-05	1.33927856e-04	-2.77351932e-05	6.17895018e-05	8.98478242e-05	-6.45861994e-05	-5.70546511e-05	1.05130851e-05	
3	5	3	5.24794536e-04	1.18318554e-03	2.54637198e-04	-1.29248881e-03	-4.56931417e-04	-1.68620950e-04	-6.77441019e-06	-4.50292159e-04	-5.83348136e-04	-2.71920573e-04	4.66378402e-05	6.21376831e-04	1.73092000e-04	1.44514434e-04	3.94335768e-04	-9.67366581e-04	-1.00337517e-04	-2.36627325e-04	-5.68803385e-04	-5.38513544e-05	1.59563372e-04	1.34955504e-04	-2.09786212e-04	-3.52331094e-04	1.03952249e-04	-6.51497233e-04	2.19581869e-05	-2.12597990e-04	1.27073100e-04	-4.31695123e-04	1.27917014e-04	2.97721697e-04	3.09449334e-05	-1.31365854e-04	1.15719699e-04	1.38077362e-04	-7.89437618e-04	2.29023066e-04	-2.38422094e-04	1.98657010e-04	-1.63756103e-04	2.59124590e-04	8.20131185e-05	-7.20106415e-04	-2.64953366e-04	-2.46851789e-04	-3.06867276e-04	-1.31479606e-04	2.94325193e-05	-1.97831645e-04	1.02561886e-04	-1.67897363e-04	2.87487968e-04	2.53838887e-04	1.91140488e-04	-2.50933887e-04	-2.48653812e-04	-6.83189965e-05	-2.41300283e-04	-2.50135403e-04	7.83476748e-05	-3.29987365e-04	-3.86526369e-05	9.47686092e-05	-2.43411569e-04	-2.13580834e-04	1.18190297e-04	-5.43941168e-04	-4.45159920e-04	2.20363084e-05	-5.06848071e-04	-1.51373896e-04	-5.22064013e-04	-4.01255267e-04	-1.34496414e-04	-1.40356956e-04	-2.79366595e-04	-1.19718544e-04	-6.49906866e-05	-1.60362175e-04	-8.84189130e-05	-4.17780331e-05	-3.32855582e-04	-2.12751341e-04	-2.15447179e-04	-4.89467569e-04	-2.13631836e-04	-4.08860548e-04	-1.89112083e-04	-1.10669129e-04	1.34438796e-04	-1.61428904e-04	1.02646110e-04	-1.49735608e-04	-3.67672080e-04	-1.96051732e-04	-1.11986532e-04	-1.73755643e-04	-1.05707890e-04	-9.60010610e-05	-3.29468198e-04	-3.14488461e-04	-1.17509566e-04	-5.37997613e-05	-4.39115689e-04	-1.90165157e-04	-1.21304807e-04	-1.25945001e-05	-8.10492367e-06	7.27506244e-05	-2.10827025e-04	-5.64437387e-05	1.94669268e-05	7.29545581e-05	1.04842378e-04	1.40528494e-04	1.44799247e-04	4.36519062e-05	1.62954056e-04	3.59966136e-05	
3	5	4	6.59123253e-03	1.51541458e-03	8.83447699e-04	4.17924971e-04	2.00882524e-05	9.32303216e-04	8.13710937e-04	8.45993506e-04	7.97821399e-04	-6.63571225e-04	2.96624775e-04	4.05031945e-05	1.00226809e-03	1.01065701e-03	6.05847908e-04	-7.20696996e-06	-8.64158997e-05	-1.86901910e-04	-3.65704292e-04	2.88436127e-05	5.87501879e-04	-1.17244753e-04	-2.82925542e-04	-9.93178781e-05	-9.13615266e-05	1.86678214e-04	1.32204887e-04	5.38725775e-05	3.91846605e-06	-2.43046230e-05	-1.34313788e-04	9.39011794e-05	2.79026437e-05	2.47779081e-04	1.91781171e-04	1.78912376e-04	1.61925181e-03	7.47151199e-04	-1.16895110e-04	1.77364690e-04	3.35720170e-04	2.53975788e-04	2.40885651e-04	1.41621369e-03	7.56122941e-04	6.74633477e-04	3.93267560e-04	6.40494969e-04	3.42670189e-04	-2.01137478e-04	-1.67335676e-04	-4.39283437e-06	3.73354214e-04	4.01774753e-04	-3.53461330e-06	-3.38034324e-04	-6.23392872e-05	3.28414114e-04	8.04369018e-06	3.62264980e-04	2.40753029e-04	4.13575612e-05	2.66176434e-04	2.30113019e-04	5.34961995e-04	-2.56377441e-04	1.48174561e-04	3.91172153e-04	4.09478068e-04	3.78194300e-04	7.61836535e-05	-3.21517708e-05	3.14007194e-04	3.72690725e-04	6.51013748e-04	-1.56377299e-06	4.24567889e-05	2.15291442e-04	3.82935547e-04	7.84497858e-05	9.03342481e-05	1.71044381e-04	-5.98461987e-05	9.86231589e-05	2.98528392e-05	2.08766535e-04	-2.80706773e-04	3.06499710e-04	3.25796501e-04	1.10708136e-04	2.26185002e-04	2.00346699e-04	5.87110167e-05	1.24722734e-04	2.03363546e-04	5.89240257e-05	-1.38344980e-04	1.95014338e-05	-5.83674709e-05	-8.81744108e-05	4.48672697e-05	3.19413647e-05	2.91584585e-05	-3.12127447e-05	1.75988674e-04	5.36706898e-06	-2.29921237e-04	-6.56023977e-05	-1.44485374e-04	-2.53276644e-04	1.53620629e-04	3.14131408e-05	8.61697652e-05	-1.00532916e-04	-1.96464927e-04	-2.26974488e-04	-5.09592489e-06	-1.22250313e-04	-2.97377642e-04	-2.55563322e-04	
3	5	5	1.99702846e-03	7.55374849e-04	2.06917778e-04	7.31922556e-04	2.29926308e-05	8.34872739e-05	4.40890363e-04	1.15105132e-04	4.44732634e-04	4.90404634e-06	3.50280986e-05	1.44412967e-04	-1.51420010e-04	-2.86368859e-04	-5.56355454e-04	7.16284126e-04	-4.81176321e-04	3.62199876e-04	7.67855883e-05	-1.62031617e-04	-2.35273370e-04	-5.65727150e-04	-9.80040833e-06	-4.79599081e-04	-8.92351297e-04	-5.82083267e-04	7.00291403e-05	3.26134230e-04	-3.50846652e-04	-1.75113694e-04	2.87262972e-04	-3.41579940e-04	-5.58303195e-04	-5.29444302e-04	-6.72663178e-04	-1.12109776e-04	3.77739541e-04	-1.24960056e-04	-4.36433727e-04	5.93914156e-04	4.95993093e-04	3.26999956e-04	-2.10482921e-05	4.27887491e-04	1.93873368e-04	5.72534514e-04	1.51260708e-04	2.18254298e-06	-2.37584722e-04	-1.87231535e-04	3.31454622e-04	2.97467601e-04	7.64853626e-05	-9.55200790e-05	1.71614434e-04	2.95069473e-04	-3.41506506e-05	-1.99036558e-04	1.94013337e-04	-1.53233593e-04	-2.36859492e-04	-2.02466641e-04	-1.30271610e-04	-4.01415389e-05	5.09208092e-04	-8.73213481e-05	7.25768646e-05	4.66795247e-05	-1.59713101e-04	-1.69525340e-04	-3.66015696e-04	-6.12312056e-05	-5.37972333e-05	-1.59521262e-05	6.65618125e-05	-2.86918887e-04	-5.12501925e-05	-2.58206057e-04	-2.86914297e-04	-4.81962635e-05	6.81316665e-05	6.01114520e-05	-1.01233271e-04	4.63634236e-05	9.50435534e-05	4.80248283e-05	-1.55611655e-04	2.00574905e-06	-2.86817066e-05	-1.35648833e-04	-2.90937699e-04	-5.74531727e-05	-1.01283748e-04	-8.90176738e-05	3.30804170e-06	2.13653670e-04	1.38076521e-04	-3.93131432e-05	1.72312873e-05	9.83462459e-05	-1.20327190e-04	-6.10271162e-05	-1.63452249e-04	-1.20039533e-05	4.50718454e-05	1.01065721e-04	8.74697083e-05	8.78296171e-05	1.37974306e-04	4.22631056e-05	-1.56429940e-05	4.75268383e-05	2.09639483e-04	1.64209910e-04	1.84497023e-04	5.75387379e-05	7.10561389e-05	1.88219132e-04	5.47248747e-05	-1.10109902e-05	
4	0	4	2.01710952e-02	4.72073906e-03	3.79818994e-03	2.51110954e-03	1.72248195e-03	1.41374471e-03	1.67750087e-03	3.04196461e-03	1.76032441e-03	1.35916426e-03	1.76572294e-05	1.32043428e-03	9.72363906e-04	1.13675300e-03	1.59993243e-03	5.02166136e-04	5.18125282e-04	8.46571478e-04	9.61326995e-04	1.18518768e-03	1.29603865e-03	5.37762042e-04	4.14292184e-04	6.76764844e-04	5.94820638e-04	8.63009825e-04	-7.17748000e-05	3.03649954e-04	2.34938124e-04	7.43135097e-04	-1.51209194e-05	-7.88849202e-05	-1.02890132e-04	5.69678616e-05	-1.02851128e-04	-1.06853818e-04	6.84649224e-03	2.14099222e-03	7.68937819e-04	8.44236806e-04	-1.46142653e-04	-2.22844473e-04	5.60944811e-04	1.40855487e-03	3.66114923e-04	6.47092733e-04	6.86148301e-05	5.37098841e-05	8.61717342e-04	-1.78662437e-04	-1.36024538e-04	-1.24400894e-04	1.71396278e-04	5.39876090e-04	8.03567791e-06	3.66149278e-04	1.18468484e-04	3.19065711e-04	-1.19056866e-04	-9.03984588e-05	1.08803945e-04	1.22722759e-05	4.22972702e-05	-8.14892069e-05	3.03719211e-03	8.91024463e-04	2.60955373e-04	-4.95461979e-06	-6.11694449e-05	4.07807363e-04	6.02533737e-04	-5.95781814e-05	-1.17650144e-04	-2.13358929e-04	4.41524335e-05	1.44710657e-04	-2.00564414e-04	-2.86252724e-04	1.38969368e-04	-1.29622703e-04	-1.85567444e-04	1.25075393e-04	9.31806813e-05	3.68501565e-05	-5.80400587e-06	5.32619775e-04	1.97779886e-04	2.29621225e-04	-3.10289218e-04	2.73915061e-04	2.95093562e-04	-5.13495507e-05	-4.77087232e-04	1.52983453e-04	-7.20985344e-05	-2.98622852e-04	-1.18137798e-04	-1.58151707e-04	-9.68280938e-05	-1.21948898e-04	4.10755050e-04	2.05433621e-04	-3.19749547e-06	-1.57600453e-04	-3.36962777e-05	-9.97383889e-05	-7.17931195e-05	-1.12583284e-04	8.63869656e-06	-8.16301483e-05	3.69368139e-04	1.27503798e-04	-3.61161978e-05	-1.15908602e-05	5.86921548e-06	-1.43297794e-04	-2.76255966e-04	-2.09836305e-04	-4.06081548e-04	-4.92607861e-04	
4	1	3	6.76504932e-03	3.65063416e-03	7.58768815e-05	-2.31011105e-03	-9.76448382e-05	-1.19454146e-04	6.84437915e-04	-8.90191876e-05	1.18363103e-03	1.42779732e-04	-3.65833592e-04	-5.80319951e-04	2.35967542e-05	5.42981321e-04	-1.11405246e-03	1.59321570e-03	4.44623557e-04	-1.36561667e-04	2.90936498e-05	-1.05223869e-04	-4.19889733e-04	4.39025693e-04	-5.12754219e-05	1.96176020e-04	-2.21991430e-04	-9.76424675e-05	-4.91206080e-05	-1.18110010e-04	-2.04674689e-05	-4.29854811e-04	-1.18803854e-04	5.18589946e-04	1.80857102e-04	4.66889705e-04	-3.62233333e-04	-6.57735702e-05	1.91359855e-04	-3.60996639e-04	-4.78552663e-04	-4.71156387e-04	-2.17705437e-04	2.30223365e-04	-1.58307832e-04	4.76177278e-05	-6.47689022e-06	-5.81212187e-04	-3.07238318e-04	9.92592387e-05	-5.19077164e-04	8.27164681e-06	-3.35058250e-04	1.49640921e-04	-6.09904872e-05	8.65585130e-05	5.41330548e-05	1.74566455e-04	-1.29782317e-04	-3.17823954e-04	3.01802022e-04	1.36558450e-04	-2.12778367e-04	4.50023775e-04	-5.96286343e-05	-2.75785989e-05	7.60110630e-04	7.80403695e-04	2.58809917e-04	5.03975309e-04	5.07730542e-04	-5.47518129e-05	7.86468899e-04	2.99097099e-04	2.00815481e-04	-1.01554300e-04	1.20277994e-05	2.43276636e-04	3.72907331e-04	1.10853280e-04	6.79340418e-05	6.34870573e-04	3.15215898e-04	-1.09761037e-05	3.33162470e-04	-4.03753572e-05	-3.25949311e-05	1.81871414e-04	2.83301560e-04	2.90298795e-04	2.86501571e-05	5.64016204e-05	7.30948875e-05	4.13645354e-04	2.39263928e-04	3.27092701e-04	3.45974494e-04	3.30369258e-04	2.14915373e-04	5.22157548e-05	-4.44324338e-05	-7.62780175e-05	2.21788119e-04	3.24424137e-04	2.22970710e-04	-8.20939447e-05	1.76751149e-04	1.14550498e-04	-7.83003686e-05	-3.15658307e-05	-4.30522095e-07	-6.23929411e-05	-3.76544433e-05	-1.76690528e-04	3.96459021e-05	2.75069555e-05	1.52804062e-04	1.43500019e-04	7.44704908e-05	1.84474947e-04	1.76716575e-04	9.25812726e-05	
4	1	4	-2.36358164e-03	-1.86551435e-03	-1.89204897e-03	-2.23267105e-03	-1.24096729e-03	-2.40537180e-04	1.66276137e-03	2.21766516e-03	-8.77859481e-04	-1.47588047e-03	-9.57168128e-05	-3.81571069e-04	2.45466684e-04	1.01917051e-03	1.66882976e-03	-6.59462929e-04	-5.13317604e-05	-1.09472878e-04	-2.73719826e-04	-1.56277673e-04	5.03052823e-04	-1.03807304e-04	3.10496139e-04	-1.78848774e-04	2.86625590e-05	4.42162449e-04	7.23782893e-05	1.56260139e-04	-5.38543238e-05	4.38343621e-04	2.69860861e-04	3.14816939e-04	1.32174554e-04	8.40904066e-06	-1.89619664e-05	4.68377410e-05	1.40641378e-03	6.10399461e-05	-1.42090024e-04	4.62082590e-05	9.65286819e-04	6.02546438e-04	6.42127238e-04	3.41342223e-04	5.50372078e-04	3.57898655e-04	7.48119581e-04	4.53314168e-04	1.79697751e-04	5.48563464e-04	4.94966922e-04	-1.84953494e-04	8.90772489e-06	-2.11890631e-05	5.95278862e-04	1.38264661e-04	-9.58615593e-05	-1.52852057e-04	2.68962634e-04	1.90138797e-04	2.60125415e-04	1.95716146e-04	1.19508326e-04	-9.86665136e-06	-2.25361115e-04	-6.52094945e-05	-8.65395379e-05	3.33918883e-04	2.38755593e-04	-4.75608847e-05	3.05276374e-04	-6.51235004e-05	-8.34604051e-05	1.45866247e-04	1.33582850e-04	1.50198137e-04	2.57028231e-04	1.56943003e-04	1.84649072e-05	-9.63181048e-05	-7.68317087e-05	1.07830229e-04	9.79133962e-05	3.13368987e-04	1.35312443e-04	1.22087383e-04	-3.77237358e-05	1.84121538e-04	-4.05898355e-05	-6.42343672e-05	-2.22408781e-05	1.64566851e-04	4.87776451e-05	-1.62612599e-04	1.55011571e-05	-4.69682241e-05	2.38329186e-06	-9.48668125e-05	1.93710892e-04	2.06176698e-04	3.10809591e-05	8.68170409e-05	8.50564133e-05	-1.28552781e-04	1.74310616e-04	1.04040328e-04	-7.97972047e-05	7.90329331e-05	-8.02267729e-05	-4.97061814e-05	1.61385120e-04	6.95136235e-05	7.31018193e-05	4.40538367e-05	-9.34687659e-05	-1.48798809e-04	3.68606801e-05	7.36582031e-05	-5.69858165e-05	7.23737508e-05	
4	1	5	-1.13733833e-03	2.07169602e-04	-4.55382824e-04	-6.04209538e-04	-1.14746172e-03	-2.18565431e-03	-4.16050125e-04	-1.15831211e-05	5.22286757e-04	-4.11886507e-04	-2.89406024e-04	2.79927627e-04	-3.34611301e-04	-1.69806749e-04	-1.48600300e-04	-9.44242833e-05	-9.43094383e-05	3.59878594e-04	1.63741821e-04	5.01157865e-04	-7.36393687e-05	-3.46365936e-05	4.23168418e-04	1.48594912e-05	3.59287571e-04	4.12275003e-06	-2.57368362e-04	7.74146419e-05	3.33776647e-04	4.16311488e-04	4.71154341e-04	4.94217478e-04	6.92679407e-04	1.81166709e-04	2.81617282e-04	7.24088025e-05	-8.81222515e-04	-1.24806521e-03	-2.71250716e-04	-2.86979464e-04	-1.51932236e-04	-2.48660560e-04	-5.18653864e-04	-2.55374870e-04	4.91669941e-04	-1.39692048e-04	-1.69615485e-04	-4.56604967e-05	-3.17136290e-04	2.99930510e-04	-1.22349281e-04	-4.70136511e-04	2.40456769e-04	-6.37804498e-05	-2.21837915e-04	-3.45649673e-04	1.71820270e-04	5.22810811e-06	1.17305612e-04	2.13438633e-04	1.22996766e-04	-2.98000539e-04	3.40223782e-05	9.21836415e-05	-2.33327007e-04	-9.64581761e-05	-3.55874958e-04	1.26280971e-04	3.84005610e-04	-3.64176240e-04	4.02688637e-05	-1.81564204e-04	-3.59874765e-04	1.39751224e-05	-4.92428713e-04	-3.87399875e-04	-2.72908840e-04	3.30923987e-05	-4.47426800e-04	-1.28883563e-04	3.78303188e-06	-1.74992475e-04	5.10049432e-05	-1.28854500e-04	7.12109591e-05	2.11259574e-05	-3.76779695e-04	-1.51349414e-04	2.01769609e-04	3.09457461e-05	-5.95335228e-04	-4.78011226e-04	-8.10139081e-05	-2.40026937e-04	-3.44151716e-04	-9.93003764e-05	-4.43730029e-05	-1.17988050e-05	-1.18266377e-05	1.11570790e-04	6.31865050e-05	9.67983654e-06	-6.12955612e-05	-2.04474931e-04	-8.75832425e-05	1.79664493e-06	-1.13756343e-04	-5.85621368e-05	-1.10956196e-04	-1.33846163e-04	-7.82447557e-05	4.19712506e-06	-1.44582589e-04	1.07971455e-06	-3.06977135e-05	-2.51981969e-05	-5.35911728e-05	-8.95940566e-06	-1.14140921e-04	-1.98479823e-05	
