## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	2	-1.02003205e-04	-1.85036919e-04	-1.35808879e-04	1.09014388e-03	1.32548668e-03	-4.60584630e-04	-3.31723720e-04	-7.67499916e-04	7.53091968e-04	1.02672861e-03	1.20375274e-04	-3.26703653e-04	-4.26288568e-04	4.96698642e-04	6.74057099e-04	-1.95779790e-04	-4.01560544e-04	8.33171233e-05	1.47941229e-06	1.02323248e-03	1.93225066e-04	-1.42807212e-03	-8.47369078e-04	2.76020811e-04	7.33567183e-04	-5.53833784e-05	-4.99027832e-04	3.32102227e-05	-8.56945240e-05	7.01351916e-05	1.02384832e-03	5.25834720e-05	-4.34742940e-04	6.33165687e-05	-1.14630767e-04	-2.98019472e-04	1.56716225e-04	2.51259467e-04	9.11744925e-05	-9.23677254e-04	-9.54512718e-04	-6.71477895e-04	-2.12615179e-04	9.63114367e-05	4.14716112e-04	-4.01519469e-04	-3.52646417e-04	-8.50073671e-05	-5.86725585e-05	-2.17320958e-04	-1.20360184e-04	-1.93871850e-04	-2.34527253e-04	-2.30826521e-04	-7.99291528e-05	-3.30097191e-04	-2.69654012e-04	-1.60334914e-04	1.70124159e-04	8.33316277e-05	-1.58789157e-05	2.37183924e-06	-1.08468237e-04	-7.27279498e-05	3.56421501e-04	1.53156529e-04	-4.40147373e-05	-1.94828954e-04	-2.35489560e-05	-8.03447157e-05	-1.27086394e-04	-7.66611314e-05	6.50027881e-05	9.83284270e-05	-6.10856664e-05	6.18641164e-05	2.89908268e-04	-9.99065292e-05	-4.72102531e-04	1.50501097e-04	-1.33742919e-04	-2.57134245e-04	-2.55985099e-04	-2.00694099e-04	-2.77051707e-04	-3.07121690e-04	-5.40430408e-05	-7.91562812e-05	2.17002243e-05	-2.52105064e-04	-1.73264867e-05	2.24262300e-04	5.57203879e-06	-3.77459132e-04	-1.45826613e-04	-3.26537852e-04	-2.29697011e-04	-4.46054121e-04	-2.03596669e-04	-1.30305169e-04	-2.13992942e-04	-1.05315085e-04	-3.40439658e-04	-1.99636318e-04	-1.31382901e-04	-3.03453414e-04	-2.02322846e-04	-2.10994354e-04	-7.96816693e-05	-2.29551636e-04	-1.05126783e-04	-1.86089766e-04	-1.78011591e-04	-1.00262065e-04	-1.57528218e-04	-2.26377805e-04	-7.31925993e-05	-7.30453387e-06	-7.06841504e-05	-6.25352687e-05	
3	4	3	-4.92175223e-03	-4.73871147e-04	-1.47874391e-03	-6.84099190e-04	-3.52002746e-04	-1.65032879e-04	-1.01785890e-03	-8.60397851e-04	-1.39916869e-03	-1.33128405e-03	3.57217246e-04	3.32708117e-04	4.87316500e-04	3.30265295e-05	2.59660503e-04	-1.73821141e-04	-1.94438758e-05	-8.61795200e-04	-5.71310025e-04	-6.42575828e-04	-4.42932591e-04	-6.92923143e-04	-7.95954948e-04	1.17330003e-04	6.80716598e-05	-6.70121323e-05	-8.08990648e-04	-5.06439834e-04	1.36064235e-04	2.81363244e-04	5.78139231e-04	3.26700418e-04	1.62098176e-04	2.97257459e-04	2.15498230e-05	-3.68765036e-04	-1.19401541e-03	-1.13172236e-04	-3.86642330e-04	7.62482396e-05	8.36072063e-05	-4.05136648e-04	-3.71648600e-04	1.10158629e-04	-5.45677978e-05	-1.48340338e-04	5.46573865e-05	-2.38433788e-06	2.99850110e-04	4.01750122e-04	-3.96396479e-04	-2.89734502e-05	9.26512629e-05	3.97241451e-04	-3.42321976e-04	2.52882843e-05	-2.78229451e-05	1.18794676e-04	7.78109539e-05	1.64883910e-04	-5.84261378e-05	1.82357463e-04	1.67906314e-05	-3.60599112e-04	1.16592832e-03	6.43243821e-04	2.38931157e-04	5.13539646e-05	-2.64941204e-04	-3.91425608e-04	-2.64420217e-04	-5.15634220e-04	-2.16670606e-04	-1.97432641e-05	-3.79396385e-05	-3.65791895e-04	3.61451772e-06	-3.65662167e-05	1.96216593e-04	1.32167605e-04	-1.41422783e-04	-6.16518046e-05	6.09950685e-05	7.13948130e-05	-1.48995353e-04	-1.82582427e-04	2.50698478e-04	9.49623554e-05	2.59544980e-05	-7.11524097e-06	1.19462431e-04	8.75828789e-05	7.20757358e-05	1.31076937e-04	1.64070838e-04	7.73301887e-05	-4.46173385e-05	-1.47720317e-04	-8.22090243e-05	3.70194785e-05	2.29717942e-04	1.31610142e-04	1.56124834e-04	-4.83196672e-05	1.06150505e-04	1.84857454e-04	-1.93951424e-05	3.30759412e-05	4.29673511e-05	-2.09338825e-05	1.79051112e-04	5.95235023e-05	-5.33999635e-05	1.07654915e-04	-1.94622400e-05	6.37200886e-06	-3.16722761e-05	-1.26030407e-04	-1.25066068e-04	-9.13779752e-06	
3	4	4	1.01501884e-03	3.28157844e-04	4.88137565e-05	-4.34198384e-04	-1.37452855e-03	-1.03308844e-03	-9.27563998e-04	-8.38495586e-04	6.95135607e-04	-2.71131096e-04	-2.47943140e-04	-4.60501895e-04	-8.12937828e-04	-4.79562797e-04	-2.50248118e-04	9.64072110e-06	-8.43282919e-04	-8.47153582e-04	-3.74738257e-04	2.65713952e-04	2.41386492e-04	-8.91709819e-04	-4.89952748e-04	-3.28995285e-04	3.29057821e-04	5.77731420e-04	-2.46440111e-04	-1.02999993e-04	-6.69377132e-05	1.21925738e-04	1.11350068e-04	-4.67473058e-05	2.20745568e-04	1.51097696e-04	2.65339886e-04	-3.14418213e-05	-1.45920092e-04	-1.28639114e-03	-4.66561206e-04	-5.62324705e-04	-1.01395202e-03	-5.07233420e-04	-2.98682568e-04	-5.22917074e-04	3.38369431e-05	-4.34866282e-04	-2.96878805e-04	2.82665934e-04	2.32610339e-04	5.33922104e-05	-2.79897764e-04	1.83043772e-05	4.45900561e-04	6.74026566e-04	-1.99557741e-04	-2.81017732e-05	-9.95638546e-06	1.80906638e-04	4.49952565e-05	-3.88777107e-05	2.78922228e-04	3.62772218e-04	4.21726187e-04	8.80275253e-05	2.08364108e-04	7.69545688e-04	6.33592769e-05	1.33539252e-04	5.30843604e-04	5.48976032e-04	6.05679021e-04	-9.01700116e-05	1.76384334e-04	6.28111628e-04	6.51367156e-04	1.85159175e-04	2.54640781e-04	3.19342753e-04	5.93288623e-04	1.32619004e-04	3.84039972e-04	5.57956847e-04	3.51351244e-04	2.92885871e-04	5.12998545e-05	2.40442323e-04	5.87937818e-05	1.53192520e-04	1.44921152e-04	2.75807335e-04	2.09232957e-04	2.85387791e-04	1.26315852e-04	3.69981162e-04	5.69554132e-05	2.43699656e-04	2.32435842e-04	2.76479913e-04	2.84686904e-04	7.86850090e-05	1.14792398e-04	2.60950928e-05	1.16068429e-04	1.89268396e-04	-4.60021114e-06	1.82392720e-04	2.19335660e-04	1.45156587e-04	2.12027466e-04	8.93292428e-05	-1.54364937e-04	-1.21905114e-05	1.45658334e-04	-1.09990479e-04	-1.03179530e-05	4.79193342e-06	1.22560916e-04	3.41799492e-05	-6.44782532e-05	-7.61527867e-06	
3	4	5	3.72444761e-03	1.29515584e-03	-6.19326087e-04	-8.32424402e-04	-3.53471884e-04	-4.03057813e-04	-8.12187465e-04	1.39438776e-04	1.62390268e-03	6.62098548e-04	-5.09982933e-04	2.82153223e-04	-3.04688241e-04	-1.20024428e-04	3.95879852e-04	5.65528119e-04	-2.03941661e-04	-1.07686464e-04	6.38676613e-05	1.85556391e-05	1.79170529e-04	6.16678155e-04	-3.52645067e-04	-4.34931465e-04	1.70814621e-04	1.00075889e-04	-2.42505311e-04	2.07848032e-04	2.66088334e-04	2.33812744e-04	2.66731045e-04	5.61270747e-04	1.09577379e-04	7.82870087e-05	-2.96927282e-04	1.15640300e-05	2.28216912e-03	1.18477415e-04	-2.18867968e-04	-5.77313488e-04	4.99552791e-05	1.50313790e-04	7.21386174e-04	1.27009160e-04	-1.88878515e-04	-8.35518163e-04	-2.83178060e-04	-5.53665477e-04	2.44506870e-04	-4.01333265e-04	-9.74181375e-04	-6.18913347e-04	-2.65108504e-04	2.17639433e-04	-6.24566082e-04	-4.53922371e-04	-7.41013812e-05	1.20001528e-04	-1.04900389e-04	-8.62689832e-05	-2.47038571e-06	-4.58004165e-05	1.34405927e-04	1.13533103e-04	5.49812697e-04	1.59181245e-04	-2.66953045e-04	-2.08659417e-04	-2.04318530e-04	8.57287781e-05	-3.40613803e-04	-6.09035092e-04	-3.27914679e-04	-2.38418925e-04	-9.64753645e-05	-3.70327123e-04	-1.49030117e-04	-2.27405935e-05	-5.88601287e-05	7.67042879e-05	-6.23498393e-06	-5.09738929e-05	-1.52435413e-04	1.31015766e-04	2.05033712e-04	2.84966056e-04	-2.87384154e-04	-1.35389732e-04	8.22164864e-05	-7.01346848e-05	-1.62853170e-04	1.73113471e-05	-6.63433104e-05	-2.15462986e-04	1.03986988e-04	7.64819101e-05	-2.19419472e-05	-1.69229068e-04	-1.49341202e-04	1.64183363e-04	-1.48854892e-05	5.03396568e-05	7.02977590e-06	1.30051989e-04	7.54853662e-05	-3.76680671e-06	1.39626154e-05	-7.23407276e-05	-9.77236078e-05	1.10720753e-04	2.77556448e-05	3.27979552e-05	-1.21942877e-04	-1.45187150e-04	-1.67138781e-04	-1.01315264e-04	-6.61090540e-05	-5.05964438e-05	-5.44317080e-05	6.07605657e-05	
3	5	2	-2.94636454e-02	-1.49772276e-02	-6.81398140e-03	-3.74130548e-03	-2.74684267e-03	-1.94714788e-03	-1.18103867e-03	-2.33297037e-03	-7.11187019e-03	-3.72039233e-03	-1.30422366e-03	-5.55357091e-04	8.50209914e-05	-4.89446456e-04	-1.14541329e-03	-2.36223473e-03	-1.55801021e-03	-1.08329262e-03	-9.01178683e-05	7.31017745e-05	2.73576036e-04	-1.42377785e-03	-3.64921392e-04	-2.22458811e-04	-3.25321891e-04	-1.20946953e-04	-5.62631424e-04	-3.00510240e-04	-5.38146775e-04	-5.89111140e-04	-4.24384684e-04	-3.63835069e-04	1.19615740e-04	1.63822456e-04	2.06581528e-04	-1.12224501e-04	-4.99189657e-03	-2.26344128e-03	-1.06557598e-03	-7.09573068e-04	-5.93905532e-04	-5.23177403e-04	-7.31107753e-04	-1.30392533e-03	-6.51338476e-04	-3.05098428e-04	-2.54369094e-04	-2.34468623e-04	-4.46219834e-04	-9.43042053e-04	-7.28467080e-04	-6.86671625e-04	-7.18896016e-04	-5.80860524e-04	-5.41407495e-04	-1.45529773e-04	-4.73039411e-05	-2.09031784e-04	-8.90350324e-05	7.49467256e-05	1.86355517e-04	6.31687010e-06	2.06981961e-04	6.81981946e-05	-9.46369445e-04	-5.24798196e-04	-5.57223078e-04	-1.86491117e-04	-9.86396825e-05	1.90834368e-04	-5.55105548e-04	-3.44556745e-04	-3.49157340e-05	-3.56258153e-04	-1.87157594e-04	-4.67921351e-04	-8.74699309e-05	-2.27433074e-04	8.11346119e-05	1.54990582e-04	1.25400790e-04	1.03729889e-04	2.83917678e-05	2.87702566e-04	2.04568000e-04	-3.26476531e-04	2.23698824e-04	2.58396267e-04	3.86727688e-06	-2.04837277e-04	-4.27265546e-04	-2.51321466e-04	-2.57582637e-04	4.52860782e-05	-2.58879530e-04	-2.18378102e-04	5.89507359e-05	-1.41859502e-04	1.19578377e-04	8.35368440e-06	-4.00018398e-04	-2.15765582e-04	-4.79999559e-04	-2.38670726e-04	-3.10500277e-04	-3.52561503e-04	-1.69959205e-04	-1.79073527e-04	-3.63799178e-05	-2.02436356e-04	-1.96919905e-04	-3.93417458e-04	-6.17459873e-05	-8.84705775e-05	1.85778533e-05	-1.09695170e-04	-1.10980586e-04	-7.45812851e-06	-3.04403890e-05	-1.21297071e-04	
3	5	3	-1.91031441e-03	-8.35413935e-04	6.86674673e-04	8.58097829e-05	1.23928192e-04	-2.26413443e-04	-1.14018052e-03	-3.42613000e-04	-3.07966023e-04	-2.65819828e-04	-6.83866296e-04	-5.85522338e-04	5.22334321e-05	-3.18231683e-04	-2.41809709e-04	2.25970146e-06	-3.94161461e-04	-7.39082653e-04	-4.04908453e-04	3.15117257e-05	-2.32887540e-04	-2.51193934e-04	3.39019613e-05	-2.41311782e-04	-4.13030684e-04	-3.03555061e-04	1.13968516e-04	2.21702550e-04	-1.14351329e-04	-2.28800844e-04	-6.92474057e-05	4.50750574e-05	-1.96035226e-04	-1.53480220e-04	-9.70839407e-05	-4.06585201e-05	-8.55361223e-04	-5.48072373e-04	-1.11914247e-04	-1.24604181e-04	-6.58528667e-04	-5.05818740e-04	-4.85285489e-04	-3.85256447e-04	-7.55579061e-06	-2.84115057e-04	-4.22740729e-04	1.79809252e-04	-2.89802143e-04	-1.29228561e-04	-2.13957578e-05	-3.80191279e-04	-3.15713713e-04	-2.29951587e-04	9.25575995e-05	-2.29870116e-04	-4.08532117e-04	-4.58054726e-04	-4.42332387e-04	-4.44542181e-04	-2.39618888e-04	-2.87191801e-04	-1.17938206e-04	-5.20725117e-05	-3.95978189e-04	-3.92543859e-04	7.30481157e-06	1.38952127e-04	2.24184201e-04	2.37933765e-04	-3.18657417e-04	-2.98749124e-04	-1.27647666e-04	6.77573991e-05	2.39114030e-04	9.25922479e-05	-1.66888221e-04	3.57870949e-05	7.69614840e-05	-3.15616123e-05	-2.41663230e-04	-3.47757165e-04	-1.71151451e-04	-3.22333653e-04	-8.98200588e-05	-1.98285191e-04	1.75662955e-05	1.71544506e-05	-3.93393278e-05	-5.37576415e-05	-2.78210857e-05	-1.60415467e-04	-1.06910655e-04	6.37390097e-05	-2.40011022e-04	-1.21695580e-04	-1.27312750e-04	1.31899239e-05	-1.90497628e-04	-1.48387562e-04	-2.22307405e-05	1.56670266e-04	-6.46751489e-05	-6.00811722e-05	-1.69627618e-05	4.35895928e-05	2.60604971e-05	2.30746912e-04	-1.00648949e-05	6.06376103e-05	-1.47813143e-04	-6.01346655e-05	-2.15869236e-05	2.32454182e-04	9.71575269e-05	7.32019857e-05	1.90798507e-04	1.22774508e-04	6.90152602e-05	2.15481725e-05	
3	5	4	5.52880936e-03	1.39632479e-03	1.81418761e-03	7.60349016e-04	5.56495232e-04	-5.36427359e-04	-4.37150774e-05	9.94450065e-04	7.76108315e-04	-3.92833213e-04	4.12926006e-05	5.46590313e-04	-3.83711326e-04	-6.46408840e-04	2.59994328e-05	-2.76450991e-04	3.88353605e-04	7.93920452e-04	2.35559412e-04	1.71890088e-04	4.31466968e-04	5.22589313e-04	1.64687944e-05	-1.14354839e-04	2.63328705e-04	4.72035113e-04	2.93985106e-04	7.20827245e-05	-2.09159867e-05	-1.38715427e-04	2.14972537e-04	-4.30011666e-05	9.03386313e-05	1.39789813e-04	1.46773581e-04	-1.97046902e-04	2.41554006e-03	7.89363193e-04	1.44113640e-04	1.76388141e-04	-1.67212773e-04	-1.66492678e-04	8.78167196e-05	-3.55963008e-04	2.64579656e-04	5.44612231e-04	-3.48638766e-05	4.36944414e-04	7.74245787e-04	3.11100601e-04	-9.64159623e-05	-4.48521792e-05	2.55495492e-04	4.16868281e-04	-7.01966514e-05	-1.00634594e-04	1.10331352e-04	8.70032628e-05	8.81963248e-05	1.26382077e-04	5.00652723e-05	-1.13479928e-04	-1.18596194e-04	9.63102101e-05	1.82451720e-04	2.14956036e-04	1.93538175e-04	-2.86878119e-04	-1.31507488e-04	3.70384708e-04	-2.30886285e-04	-4.80099430e-04	-2.80987313e-04	-1.30931015e-04	1.27630691e-04	-5.84536030e-04	-5.20061308e-04	-1.27812061e-04	1.67830355e-04	1.25616672e-04	1.60560728e-04	-1.28284042e-04	1.43441595e-04	-1.45076989e-04	8.90513999e-05	-1.77207809e-04	-4.82279529e-04	-4.45996851e-04	-1.31148152e-04	1.69468817e-04	-2.15828879e-04	-2.61277771e-04	1.19502877e-05	4.95885449e-05	-7.37546117e-05	-7.91232452e-05	-5.79494655e-05	-3.35868705e-05	-4.60030542e-05	1.67177367e-04	-1.43557734e-04	-2.87386589e-04	-1.39251813e-05	6.78181226e-05	-3.05539505e-04	-2.16413352e-04	-3.56546645e-05	-6.74648816e-06	8.07886411e-05	1.37513168e-04	-3.44319055e-04	-2.25455383e-04	-1.28179034e-04	-1.83448963e-04	1.44373658e-05	5.92960607e-05	6.57127913e-05	-3.28443293e-06	6.82690458e-05	8.17810532e-05	
3	5	5	-2.71688806e-04	-3.25077826e-04	-8.67392490e-04	-8.82609772e-04	-4.29569418e-04	-1.34038995e-04	7.56025347e-04	1.14578471e-03	-4.60371288e-04	-6.89345546e-04	-1.06292078e-04	-2.49472689e-04	-4.59216955e-05	-2.65982456e-04	-1.30522461e-04	-4.99063482e-05	-9.01496819e-05	-5.84519353e-04	-6.17466634e-04	3.14826164e-05	-2.08287165e-04	3.33485111e-05	-1.10207734e-04	-3.15444039e-04	1.08904705e-04	3.43576219e-04	-9.60332952e-05	-3.28160477e-04	-2.07163728e-04	-5.63291729e-05	-3.58160597e-04	-2.00568667e-04	9.93308898e-05	-1.79527872e-04	1.57234783e-05	-8.64014112e-05	3.13584809e-04	1.95130248e-04	1.38907680e-04	1.37864711e-04	8.52015038e-05	1.62636336e-04	-3.53941860e-04	-5.71389339e-05	-1.96670649e-04	-7.26514280e-05	-2.71592422e-04	-6.26143414e-05	5.10809038e-05	1.47580344e-04	-1.84903651e-04	-1.03045150e-04	-1.98315221e-04	-1.74420578e-04	-1.54885578e-04	1.32688385e-04	-1.30519480e-04	-1.71805633e-04	-2.79491651e-04	5.80183464e-05	2.73152850e-04	1.10039916e-04	-2.46835744e-04	-1.72701006e-04	-1.44535221e-04	-2.04991260e-04	2.07410810e-04	-1.10001349e-04	-2.76152586e-04	-2.23097618e-04	1.58101390e-04	1.72653513e-04	3.86552101e-05	-1.31545272e-04	-2.94466684e-04	3.54765507e-05	9.61764867e-05	1.02684867e-04	-4.41917174e-05	-1.74790378e-04	-3.47806853e-05	-1.60684745e-04	-1.12266751e-04	-3.34524948e-04	-1.30887445e-04	7.18278152e-05	-1.50097391e-04	1.10386742e-04	1.19937476e-05	-1.91142388e-04	-1.34645728e-05	1.37644259e-04	4.95934256e-06	-1.19445257e-04	-5.00598932e-05	-6.71058111e-05	3.91428521e-05	1.56172226e-05	1.12784364e-05	1.34076618e-04	6.31989594e-05	1.55632599e-04	-7.88177514e-05	-2.20932104e-04	8.47754676e-05	-1.31689559e-04	1.65029262e-06	-7.64677372e-05	3.76225940e-05	1.13487004e-04	4.62387778e-05	-1.88488365e-05	-5.77832911e-05	-1.17877066e-05	-6.84716475e-06	2.74411785e-05	-1.53129543e-05	5.48915530e-05	7.89774786e-05	3.38300029e-05	
4	0	4	2.30026018e-02	7.18739186e-03	3.49552598e-03	2.00395378e-03	-8.66025191e-04	-4.10621933e-04	-6.84312630e-05	-1.67860005e-03	1.77912112e-03	1.99521572e-03	2.30530693e-03	-1.21722749e-04	1.10125289e-04	1.64691305e-04	-6.24299963e-04	1.97031673e-03	1.90590644e-03	-1.47897706e-04	-1.06681369e-04	-6.73948052e-04	-2.50509578e-04	1.52143137e-03	2.01259300e-04	3.13583669e-05	-5.15221770e-04	-3.15014964e-04	5.41577133e-04	1.04662768e-04	-6.82806219e-04	-4.15718320e-04	5.49822397e-04	-1.16744849e-04	-2.55785776e-05	2.81902355e-05	-1.54173365e-04	-4.56223633e-05	6.61964776e-03	4.03824065e-03	2.97845862e-03	6.29038217e-04	1.20174487e-04	8.94866958e-05	-9.61961872e-04	2.32850951e-03	1.56715584e-03	4.87914026e-04	4.64176530e-04	1.62120191e-04	-7.96472855e-04	1.27288492e-03	2.72605207e-04	3.32631829e-04	-1.54055788e-06	-3.76600341e-04	4.12722265e-05	-2.29517505e-04	-2.71463026e-04	-3.34339754e-04	-2.23751795e-04	-1.20184579e-04	-2.53016664e-04	1.08445929e-04	-9.95712338e-05	-1.93995633e-04	3.08694550e-03	1.42835470e-03	8.03797385e-04	2.24357238e-04	-8.42528981e-06	-4.93623345e-04	1.00942484e-03	5.50010834e-04	5.04940133e-04	1.94291911e-04	1.05082404e-05	3.64867362e-04	3.30081380e-05	-3.11532549e-04	-3.03052199e-07	-2.37388672e-04	-3.68527807e-04	-1.49605993e-04	-5.16633403e-05	-7.60406191e-05	-8.54716720e-05	1.64517247e-03	7.22219284e-04	-5.36415679e-05	-3.48633496e-04	-1.40000460e-04	7.24992768e-04	-2.36839686e-05	-6.97158325e-04	-4.41066096e-04	-2.83635047e-04	-5.24964420e-04	-3.12550230e-04	-8.24517576e-05	-8.69536891e-05	6.10411767e-06	9.12633993e-04	-2.15337960e-04	-3.50343339e-04	-3.87437558e-04	-2.39279340e-04	-4.28831012e-04	-3.30640558e-04	-3.74191469e-05	-8.37898722e-05	1.23499017e-04	3.46652984e-04	-1.94436343e-04	-3.55240114e-04	-1.00187519e-04	-1.98424437e-04	-5.01637015e-05	-7.78815222e-05	-2.31229417e-04	-2.55504420e-04	-2.58783667e-04	
4	1	3	8.04238466e-03	2.74683738e-03	4.23060564e-03	4.11447432e-03	2.24550815e-03	9.53691228e-04	-1.53389161e-04	3.14998925e-06	2.28613970e-03	2.05624462e-03	1.72046892e-03	1.63226715e-03	1.29447357e-03	1.22476546e-03	4.04993546e-04	1.38690469e-03	8.78062265e-04	4.15928163e-04	3.90860173e-04	7.48401201e-04	3.24494835e-04	-2.89191229e-04	2.69013087e-04	4.93728476e-05	2.72190612e-04	-9.76401837e-06	2.04900899e-04	1.56323951e-05	6.49437725e-04	3.51456915e-04	2.30901548e-04	5.88441155e-04	3.84574181e-04	3.52325223e-04	-2.18761946e-05	-1.72852578e-05	1.88817488e-03	1.25255701e-03	4.54521774e-04	7.18431954e-04	1.36357979e-04	-2.85975673e-04	-3.84104773e-04	-8.27181037e-05	2.48417388e-05	2.35033242e-04	-1.21161535e-04	-3.82600864e-04	8.60737039e-05	-3.83052690e-04	-1.64569436e-04	-2.09486708e-04	-2.22368581e-04	-5.22418350e-05	2.18708499e-05	2.11979081e-04	5.45716125e-05	3.45472540e-04	1.46429952e-04	7.80620547e-05	5.16783314e-05	3.45418043e-04	5.58696047e-05	-5.93702569e-05	5.41045918e-04	3.97437826e-04	2.18515663e-04	2.54973037e-04	3.38247364e-04	3.66048780e-04	-1.13651835e-04	-1.66495205e-04	-1.79565317e-04	4.00266309e-05	1.12615082e-04	1.30213936e-04	-1.21598678e-04	-3.93041270e-05	2.50424201e-04	6.76878762e-07	-2.86576806e-05	6.86437675e-05	2.40073839e-05	7.65543283e-05	1.18897174e-04	1.89383385e-04	-8.78680197e-05	1.14123934e-04	3.48250201e-06	6.52733953e-04	-3.08218088e-04	-1.13293426e-04	-2.44620443e-04	2.55204583e-04	-2.43669889e-04	-4.96546449e-04	-2.02415242e-04	-3.25706828e-04	-8.12460435e-05	-5.19216111e-05	-2.12338640e-05	1.91916653e-04	-2.28213616e-04	1.65305601e-04	-1.75652004e-04	-2.88287370e-04	-2.19288556e-05	-3.33391767e-04	-5.43495964e-05	-4.42032422e-05	-3.54348877e-05	-2.06249461e-04	3.30618034e-05	-9.48421409e-05	3.29663364e-05	-8.06784417e-05	-8.60681001e-05	-1.52131270e-04	-1.50234584e-04	-9.35423422e-05	
4	1	4	-1.31431544e-04	-1.89705980e-05	4.90077725e-04	-6.85870953e-04	-2.48550348e-04	-6.54076618e-05	-1.43223091e-04	3.66616127e-04	-7.12624256e-04	2.63649340e-05	2.85455572e-05	2.63076093e-04	2.14826246e-04	1.30379472e-04	2.56008121e-04	3.96984362e-04	-2.61587586e-04	-4.39837654e-04	3.27136707e-04	-1.92371620e-04	1.88388695e-04	2.68104143e-04	-1.75398619e-04	5.59512083e-04	8.07034256e-04	8.00577782e-04	3.09447639e-05	1.12627061e-05	2.81580527e-04	4.14336270e-04	1.14903438e-04	-3.04434406e-04	-1.90688887e-04	-1.64264510e-04	-1.44583897e-04	1.85822302e-04	1.29344676e-03	1.25016061e-03	2.95775720e-04	5.68248056e-04	-1.19766636e-04	-1.82280846e-04	1.49110140e-05	5.17654065e-04	3.50812545e-04	6.80566971e-04	-2.43562341e-04	-3.12347969e-04	5.46336313e-05	-3.66632006e-04	3.29288001e-04	1.51696747e-04	4.05936801e-04	4.75291657e-04	3.74746251e-04	5.08925557e-05	2.95842307e-04	4.76740049e-04	-1.01062041e-04	1.48082928e-04	1.28726466e-04	2.54047041e-05	-4.26041518e-05	-1.38481998e-04	3.52059694e-04	8.54587947e-05	6.07565272e-04	8.08773029e-05	-9.32075826e-05	-2.24045857e-04	5.70042278e-05	4.99510129e-04	6.87482227e-05	8.72584953e-05	1.06916126e-04	3.05931749e-04	1.78507565e-04	1.19333462e-04	1.06209092e-04	-5.29867922e-05	1.13227661e-04	1.84483963e-04	-2.42049990e-04	-1.67018980e-05	-2.30632902e-05	9.33597973e-05	1.37087595e-04	7.59107362e-05	-1.83085414e-04	-4.31632244e-05	5.09233726e-05	-2.18053695e-04	-1.65577984e-04	-1.11470755e-05	-4.01372376e-04	-4.02146001e-04	-6.02244198e-05	-3.80990825e-04	8.91594869e-05	-4.79633167e-05	1.68370141e-04	1.67931593e-04	1.39660316e-04	-1.55472779e-04	-1.78347292e-05	-1.77915222e-04	-2.76281420e-04	-2.80701312e-04	-1.73148502e-05	2.21367034e-05	-2.63247572e-04	-1.28715242e-04	-1.52894118e-04	-2.61748252e-04	-1.31705965e-04	-1.06375871e-04	-1.87467372e-04	-1.49732552e-04	-1.65225472e-04	-5.18513659e-05	
