## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	5.50010451e-05	4.30922794e-05	2.69284697e-05	2.38391713e-05	2.03665720e-05	2.25113554e-05	2.33364752e-05	1.37678265e-05	-1.02842345e-05	-5.15145905e-06	-1.96671270e-06	-1.74573008e-06	-3.31539124e-06	-2.94938389e-07	-1.40214125e-06	3.55618081e-06	5.32200573e-06	5.07073979e-06	4.50464233e-06	3.69275993e-06	1.30996230e-06	2.50890685e-06	2.25578871e-06	2.65119510e-06	2.01005716e-06	1.12711157e-06	-3.16657722e-06	-2.32303879e-06	-1.39773739e-06	-1.30492957e-06	2.11656871e-07	6.82415235e-07	4.74754291e-07	-2.65981064e-06	-8.39376874e-07	1.71061979e-08	3.19424277e-05	2.01154107e-05	2.31188018e-05	2.02073637e-05	1.81853319e-05	2.05571466e-05	1.06549637e-05	6.00385215e-06	9.14426645e-06	8.53413130e-06	6.90273992e-06	6.27899540e-06	2.43720341e-06	2.39931614e-06	2.37187383e-06	3.66367144e-06	2.37899002e-06	7.72977083e-07	-3.58190959e-06	-2.63976171e-06	-1.46849055e-06	-1.41268486e-06	-4.87236733e-06	-3.79412749e-06	-1.59199835e-06	-3.82540971e-06	-1.10258615e-06	-1.94593023e-06	1.89717490e-05	2.18770070e-05	1.96770991e-05	1.92353887e-05	1.92623814e-05	9.10636955e-06	1.91703496e-06	1.95702934e-06	2.63649709e-06	2.74036616e-06	-2.61367253e-07	-4.76996921e-06	-4.04149172e-06	-3.71350594e-06	-2.34776336e-06	-8.25571541e-06	-7.66368697e-06	-2.97958366e-06	-6.19442457e-06	-3.29796503e-06	-2.15671358e-06	1.06108407e-05	9.42894448e-06	9.25490035e-06	1.02628190e-05	3.92884155e-06	-5.53068342e-06	-6.48319942e-06	-6.31089351e-06	-3.51020130e-06	-1.06046994e-05	-1.01026380e-05	-5.43216171e-06	-7.23414051e-06	-5.80215311e-06	-2.43658320e-06	-9.00225661e-07	-2.45179038e-06	-1.41867764e-06	-1.92163244e-06	-1.04364456e-05	-9.22370479e-06	-7.62721048e-06	-5.24208001e-06	-5.72759462e-06	-1.12425763e-06	-2.87114489e-06	-1.09752354e-06	-4.74561912e-06	-2.52447918e-06	-4.30419593e-06	-5.80915586e-07	2.72686645e-06	-1.21979702e-06	-7.82851299e-07	2.37144480e-06	
3	1	4	-8.03429420e-06	-1.28693846e-05	-5.61937551e-06	3.39867092e-06	5.91258782e-06	6.71394758e-06	5.97008121e-06	3.95719115e-06	5.44173114e-06	-1.03782120e-06	-3.54749651e-06	-2.52194279e-06	-2.74072429e-06	-8.23777784e-07	9.54686996e-07	2.85756503e-06	-4.79817235e-06	-4.55059568e-06	-4.93372564e-06	-3.91987420e-06	-2.16735254e-06	1.79050041e-06	-4.18346608e-07	1.91282274e-07	2.28081009e-07	-1.13938899e-06	1.01576381e-06	7.62100594e-07	2.76531430e-07	2.22955676e-07	4.88063304e-07	-2.35803838e-07	-1.39679400e-07	8.70947295e-07	-9.43304950e-07	9.48622520e-07	9.20791575e-06	-1.24916951e-06	-6.95433558e-06	-3.59348235e-06	-3.93248111e-06	-8.73153502e-07	1.97687404e-06	4.37371172e-06	-6.87252701e-06	-7.54324820e-06	-7.77755790e-06	-5.13650557e-06	-2.32524791e-06	-9.05420387e-08	-2.88940574e-06	-2.65683056e-06	-2.58294995e-06	-2.56552914e-06	2.35824584e-06	2.07756798e-06	4.43420885e-07	-3.35140074e-07	2.52948640e-06	5.45630454e-07	-6.87621903e-07	9.95518502e-07	-1.92564693e-07	1.85128549e-06	3.46152575e-06	-7.66203673e-06	-9.00707516e-06	-8.97635340e-06	-5.30521032e-06	-2.10101758e-06	-2.52078379e-06	-5.14415494e-06	-5.58946904e-06	-5.22215916e-06	-3.54570093e-06	2.22206104e-06	1.88486966e-06	-1.10787709e-06	-3.04056005e-06	4.18259071e-06	1.68556160e-06	-1.13244762e-06	2.35732142e-06	1.57357677e-06	2.76234340e-06	-2.16023293e-06	-4.48284918e-06	-5.14348158e-06	-5.58526382e-06	-4.74867552e-06	2.22032593e-07	-3.92382800e-07	-2.87090763e-06	-4.68778549e-06	4.27102343e-06	1.65791691e-06	-9.86102298e-07	4.06668404e-06	2.64128871e-06	3.12589014e-06	3.22886972e-07	-5.94305919e-07	-2.25398373e-06	-3.87850339e-06	2.94598812e-06	1.21802241e-06	-8.28582132e-07	3.82156493e-06	1.98009163e-06	3.27472598e-06	1.73290577e-06	1.01493371e-06	-7.72169881e-07	2.68854205e-06	1.13919864e-06	2.96456761e-06	2.20970928e-06	1.21432555e-06	2.15845079e-06	1.69267963e-06	
3	2	1	6.35827316e-07	2.49556575e-05	9.31396593e-06	-1.25033582e-05	4.73762425e-06	-7.96079900e-06	1.52201952e-06	3.12186866e-06	1.64437012e-05	8.02972185e-06	-8.56182052e-06	9.07074998e-07	-4.86507392e-06	1.48653162e-06	1.39769120e-06	5.78298542e-06	-4.75831377e-06	4.83048923e-07	-3.49697676e-06	8.34056167e-07	-4.28328652e-07	-2.87515018e-06	6.81576618e-07	-1.74380843e-06	3.52017871e-07	-1.50634668e-06	9.32915827e-07	-1.59026342e-06	3.48803369e-07	-9.27846177e-07	-1.40329660e-06	3.35480218e-07	-6.39163471e-07	2.17417458e-07	4.07947206e-07	1.36263997e-06	2.59280745e-05	1.09427770e-05	-9.02690278e-06	-1.46232670e-05	-6.17852520e-06	-1.56407341e-06	1.03503131e-05	7.30654054e-06	-4.40701568e-06	-8.68433937e-06	-4.45945892e-06	-2.73227895e-06	4.63770912e-06	-2.70696362e-06	-4.07125380e-06	-1.98546323e-06	-2.80660536e-06	5.73076274e-07	-4.45276940e-06	-1.80488540e-06	-2.20594149e-06	1.42784210e-06	-1.70175179e-06	-1.74268100e-06	1.59800253e-06	-1.50756363e-06	3.05831455e-06	3.79707226e-06	5.32129911e-06	-5.67953540e-06	-1.30326609e-05	-1.10698284e-05	-4.01469918e-07	7.94825987e-06	-3.77438465e-06	-6.36874622e-06	-6.31259656e-06	-2.31100436e-06	2.62766086e-06	-7.54630712e-06	-6.16881409e-06	-1.41516511e-06	3.41796893e-06	-5.55396153e-06	-9.22468554e-07	3.38338477e-06	-3.86629270e-07	4.90460954e-06	5.16499577e-06	-5.52686737e-06	-9.70647618e-06	-9.72308164e-06	-2.82856602e-06	5.68370473e-06	-1.08856361e-05	-9.56193920e-06	-1.72379407e-06	6.84223932e-06	-8.40609390e-06	-1.19413533e-06	6.40923759e-06	-5.33508916e-07	7.03295538e-06	6.38434040e-06	-1.16002483e-05	-8.16460369e-06	-2.23080575e-08	6.18495799e-06	-7.00733757e-06	2.32049354e-07	5.75304798e-06	6.71466431e-07	5.95143523e-06	5.11047951e-06	-3.42652167e-06	7.22332775e-07	4.22588611e-06	1.27716955e-06	4.51131497e-06	3.78257970e-06	1.20474776e-06	4.63794079e-06	3.73875094e-06	5.87219864e-06	
3	2	3	-8.92753785e-05	-4.06995500e-05	-5.12672934e-06	1.18942441e-05	-7.02971300e-06	1.54748180e-06	-7.94692160e-06	-7.96626652e-06	-3.27299251e-05	-5.25686073e-06	9.36356907e-06	-2.19408726e-06	-7.14060456e-09	-5.60100636e-06	-4.23055532e-06	-5.44686244e-06	4.98573443e-06	-1.07220822e-06	-5.09114530e-08	-3.78616788e-06	-2.04004667e-06	2.65702346e-06	-9.89837476e-07	-3.99733867e-07	-2.02402913e-06	-3.24419038e-07	-1.34669905e-06	-4.19835777e-07	-1.92634140e-06	-6.88605020e-07	-3.81798996e-07	-1.72147831e-06	-7.09950414e-07	-1.90953581e-06	-1.66931260e-06	-2.59333311e-06	-7.04017794e-05	-1.84378016e-05	4.80254222e-06	4.46770432e-06	-6.73223700e-06	-8.19990605e-06	-1.44661478e-05	-1.58305401e-05	7.47810566e-07	2.38452887e-06	-4.11528180e-06	-4.18615416e-06	-8.26508014e-06	-8.84776289e-07	9.14733264e-08	-3.05944637e-06	-1.48877369e-06	-3.42144294e-06	2.55226986e-08	-3.42675947e-06	-2.10438942e-06	-4.02872928e-06	-3.02289311e-06	-2.08641153e-06	-3.79140001e-06	-2.79517083e-06	-5.09016163e-06	-5.63943756e-06	-3.55695295e-05	-1.01080649e-05	-7.37353547e-07	-4.52364956e-06	-1.20787695e-05	-1.55417375e-05	-8.10832406e-06	-2.67376420e-06	-3.16410573e-06	-5.59880601e-06	-8.45451755e-06	-2.01966602e-06	-3.83111388e-06	-6.60106036e-06	-9.03605584e-06	-3.41616291e-06	-6.19861742e-06	-8.20843224e-06	-7.09054100e-06	-9.46948976e-06	-9.21718180e-06	-2.04700482e-05	-9.87691768e-06	-7.45169523e-06	-1.13869968e-05	-1.45660623e-05	-8.95067567e-06	-8.03835328e-06	-1.25772982e-05	-1.53284702e-05	-7.18587042e-06	-1.13939451e-05	-1.37193229e-05	-1.19294626e-05	-1.40974134e-05	-1.24821619e-05	-2.21736183e-05	-1.81164087e-05	-1.90864821e-05	-1.78389269e-05	-1.60635603e-05	-1.69249658e-05	-1.58247361e-05	-1.68226570e-05	-1.56241158e-05	-1.36111700e-05	-2.88997738e-05	-2.23262202e-05	-1.80348223e-05	-2.19081208e-05	-1.75338503e-05	-1.54423951e-05	-2.86043792e-05	-2.24586847e-05	-1.96121855e-05	-2.57792239e-05	
3	2	5	-4.35699510e-04	-1.62654178e-04	-9.73583337e-05	-4.13055254e-05	-1.04618171e-06	-1.50856864e-05	2.27932158e-06	-8.83277853e-07	-9.46593825e-05	-6.59923818e-05	-3.11260465e-05	-1.99029892e-06	-7.14950142e-06	9.62447582e-07	-1.45290802e-06	-4.30708183e-05	-2.13255726e-05	-3.23185283e-06	-4.90983512e-06	-1.57161507e-07	-1.69847177e-06	-1.28627891e-05	-2.22994758e-06	-3.47365269e-06	-1.18426013e-06	-1.91083124e-06	-1.21980325e-06	-3.69062066e-06	-1.04332190e-06	-1.61618576e-06	-3.12578065e-06	-8.32305148e-07	-1.32960982e-06	-9.30800216e-08	-2.74889876e-07	8.22961236e-07	-2.77124136e-04	-1.49564435e-04	-8.02890281e-05	-3.07073982e-05	-4.95365040e-06	-4.15394176e-06	2.07440155e-06	-9.66774566e-05	-5.48393221e-05	-2.30160140e-05	-5.56127534e-06	-4.49313632e-06	8.42682939e-07	-3.30316858e-05	-1.43982567e-05	-4.90251195e-06	-4.96574418e-06	-7.79643090e-07	-1.32447841e-05	-4.13562915e-06	-4.51514474e-06	-7.97220202e-07	-3.31514031e-06	-3.65601877e-06	-5.87314868e-07	-1.41415710e-06	7.37668535e-07	1.60980254e-06	-1.71251094e-04	-9.65179010e-05	-5.33918365e-05	-2.28239981e-05	-6.37241255e-06	-4.22417592e-06	-5.97658972e-05	-3.37698033e-05	-1.70443482e-05	-7.12376453e-06	-3.01855840e-06	-3.28476735e-05	-1.54855573e-05	-6.32955065e-06	-3.42161686e-06	-1.31351785e-05	-5.08504614e-06	-2.99764299e-06	-2.77350194e-06	-1.68440831e-06	-8.79818882e-07	-8.92600165e-05	-5.58155466e-05	-3.21712815e-05	-1.55822016e-05	-9.05760537e-06	-5.61158010e-05	-3.08075384e-05	-1.48187711e-05	-9.35568772e-06	-2.66774652e-05	-1.27171173e-05	-8.25704377e-06	-1.07771358e-05	-7.66228700e-06	-6.96047073e-06	-7.40997584e-05	-4.72802525e-05	-2.97468351e-05	-2.36138400e-05	-4.14678981e-05	-2.61509230e-05	-2.08489648e-05	-2.47147850e-05	-2.01150810e-05	-1.76812776e-05	-5.37742440e-05	-4.29607077e-05	-3.45603256e-05	-4.07087274e-05	-3.32922843e-05	-2.83978526e-05	-5.12570503e-05	-4.29402288e-05	-3.67046324e-05	-4.09043500e-05	
3	3	0	-3.65220862e-02	-1.64263885e-02	-1.05123505e-02	-1.02289789e-02	-4.59091170e-03	1.51692870e-03	2.91777743e-03	2.19773955e-03	-3.26060050e-03	-2.08667750e-03	-2.03042889e-03	-9.11285459e-04	3.01106873e-04	5.79172138e-04	4.36246268e-04	-6.39964203e-04	-6.22713288e-04	-2.79482608e-04	9.23466227e-05	1.77626602e-04	1.33792593e-04	-3.54853324e-04	-1.59263235e-04	5.26237462e-05	1.01220564e-04	7.62417431e-05	-2.49266736e-05	8.23626962e-06	1.58422750e-05	1.19327794e-05	-2.20686054e-05	-4.24484543e-05	-3.19731882e-05	2.49624793e-06	1.88023348e-06	2.14956600e-05	-1.31282920e-02	-8.40167681e-03	-8.17520069e-03	-3.66914671e-03	1.21235918e-03	2.33194497e-03	1.75647657e-03	-2.39321051e-03	-2.32869898e-03	-1.04515333e-03	3.45339485e-04	6.64252548e-04	5.00330862e-04	-8.94480329e-04	-4.01455534e-04	1.32648908e-04	2.55147120e-04	1.92182896e-04	-7.89631369e-05	2.60909938e-05	5.01854258e-05	3.78008597e-05	-2.05611247e-05	-3.95488500e-05	-2.97891371e-05	-4.06767605e-06	-3.06387062e-06	3.27429594e-05	-6.90675488e-03	-6.72057596e-03	-3.01629038e-03	9.96642443e-04	1.91701879e-03	1.44394427e-03	-2.05277944e-03	-9.21316703e-04	3.04421396e-04	5.85547546e-04	4.41048378e-04	-2.55646571e-04	8.44707209e-05	1.62477487e-04	1.22381918e-04	1.18445070e-05	2.27826365e-05	1.71604252e-05	6.38919457e-06	4.81249374e-06	3.20429767e-05	-5.09588974e-03	-2.28710802e-03	7.55706063e-04	1.45358321e-03	1.09487354e-03	-7.20893528e-04	2.38197586e-04	4.58167572e-04	3.45102743e-04	8.06497726e-05	1.55127981e-04	1.16846095e-04	6.21935524e-05	4.68456670e-05	3.79472653e-05	-1.82083237e-03	6.01639296e-04	1.15723933e-03	8.71660266e-04	2.14899558e-04	4.13354352e-04	3.11348356e-04	1.74365211e-04	1.31336035e-04	7.21539215e-05	5.05503095e-04	9.72323564e-04	7.32377299e-04	3.88407716e-04	2.92557955e-04	1.39521475e-04	8.34688833e-04	6.28707537e-04	2.66786801e-04	5.38800439e-04	
3	3	2	-2.71170917e-04	-1.84779311e-04	-1.17701822e-04	-1.20621997e-04	-1.05725733e-04	-1.00047077e-04	-9.37885119e-05	-6.15520591e-05	-2.94846626e-05	-1.91671049e-05	-2.32832867e-05	-2.07500915e-05	-1.68240249e-05	-1.54567210e-05	-1.03137812e-05	-1.16215236e-05	-1.11861054e-05	-1.01595452e-05	-1.03019439e-05	-7.31640946e-06	-4.68743033e-06	-2.35011588e-06	-1.93785412e-06	-2.31188419e-06	-1.69304699e-06	-1.71204608e-06	3.16445189e-06	2.66930479e-06	1.48424132e-06	1.12831974e-06	-2.65155123e-07	-6.09113248e-07	-4.95580513e-07	9.97038954e-07	-2.60970571e-07	-8.54398587e-07	-1.53114277e-04	-9.66675751e-05	-1.02554305e-04	-9.05228809e-05	-8.38233464e-05	-7.70558693e-05	-5.03693952e-05	-2.79054275e-05	-2.93420799e-05	-2.62267250e-05	-2.42544147e-05	-1.95709270e-05	-1.38626706e-05	-7.80427242e-06	-6.79504088e-06	-7.97364306e-06	-5.89008423e-06	-4.98319547e-06	5.24464920e-07	5.13374301e-07	-3.65112829e-07	-1.03158026e-06	1.37859763e-06	1.35104929e-06	-4.85924791e-07	-5.91880949e-07	-1.54286749e-06	-4.86163488e-07	-7.74132152e-05	-7.95974436e-05	-7.02701733e-05	-6.65459605e-05	-5.91134430e-05	-3.98375533e-05	-2.20468599e-05	-1.93491396e-05	-1.85013651e-05	-1.53560295e-05	-1.16989426e-05	-5.03760777e-06	-4.46236626e-06	-3.05065386e-06	-4.62182946e-06	2.50381907e-07	8.15309305e-07	-2.06037985e-06	-2.23793815e-06	-1.82975429e-06	-2.25864928e-06	-6.04990751e-05	-5.30867551e-05	-4.94373424e-05	-4.34887214e-05	-3.13635715e-05	-1.69715179e-05	-1.45775376e-05	-1.10383658e-05	-1.11554726e-05	-6.73773104e-06	-5.12067373e-06	-5.59906876e-06	-6.72251530e-06	-3.89257510e-06	-5.77527652e-06	-4.39959035e-05	-4.04909477e-05	-3.51808220e-05	-2.62334305e-05	-1.88187306e-05	-1.59899111e-05	-1.14735326e-05	-1.46551812e-05	-9.54326980e-06	-1.03342488e-05	-4.41449541e-05	-3.92760298e-05	-2.66236300e-05	-2.43076054e-05	-1.76218759e-05	-1.47431582e-05	-4.01795089e-05	-2.94739483e-05	-1.95304812e-05	-2.90222935e-05	
3	3	4	-2.13323090e-05	-1.13906706e-05	-4.89933906e-06	-3.40476411e-06	-4.33323052e-06	-2.86512896e-06	-5.24449014e-06	-4.02340887e-06	-1.66634468e-05	-4.67470328e-06	3.86750950e-06	4.35195809e-06	5.48060339e-06	3.39895922e-06	1.00652189e-06	-3.36720137e-06	2.10414996e-06	2.43763682e-06	2.71276915e-06	2.69017646e-06	2.19964533e-06	-4.70445607e-06	-2.40063130e-06	-2.83658076e-06	-1.96912273e-06	-1.20633152e-07	-2.10733362e-06	-1.63128731e-06	-1.09578618e-06	-1.44412130e-06	-7.99616658e-07	-3.49498878e-07	-1.37904137e-07	-8.39369324e-07	3.87168876e-07	-1.42574395e-06	-2.81106752e-05	-1.07400843e-05	3.52870725e-06	4.24812337e-06	6.27542136e-06	2.85184198e-06	1.27691074e-06	-7.84901017e-06	-1.30369187e-06	2.32746245e-06	2.79741329e-06	2.58422656e-06	3.17614913e-06	-6.02762975e-06	-3.68103993e-06	-3.52085274e-06	-1.43430590e-06	1.01624777e-06	-5.69524473e-06	-5.25469274e-06	-3.11123969e-06	-1.51421536e-06	-3.18296530e-06	-2.00813007e-06	-5.78420243e-07	-1.34460511e-06	-7.16982305e-07	-2.31127430e-06	-1.03766149e-05	-4.79460410e-06	-7.96333127e-07	6.88591036e-07	4.67005225e-07	2.13544953e-06	-6.99515565e-06	-4.54232685e-06	-3.60288903e-06	-1.14333068e-06	1.23972794e-06	-8.19361783e-06	-7.64941254e-06	-4.19913922e-06	-4.61487344e-07	-5.44378398e-06	-4.26682194e-06	-2.00394013e-06	-2.88975448e-06	-3.10509372e-06	-2.68728537e-06	-9.89272045e-06	-7.19361924e-06	-5.60095968e-06	-3.05265019e-06	1.05321105e-06	-7.66810126e-06	-6.86533766e-06	-4.26442512e-06	-4.15071321e-07	-7.27352406e-06	-6.00769893e-06	-3.47727424e-06	-5.06837005e-06	-4.78674331e-06	-3.26005782e-06	-8.58166970e-06	-7.27915698e-06	-5.94977463e-06	-2.28361845e-06	-6.95029694e-06	-6.43240747e-06	-4.29401131e-06	-5.79475153e-06	-4.73976502e-06	-3.84048978e-06	-6.12838457e-06	-6.63463083e-06	-4.40944711e-06	-5.25472103e-06	-4.24059569e-06	-3.99788667e-06	-5.03917827e-06	-4.28317309e-06	-3.43838681e-06	-2.87548809e-06	
3	4	1	6.00743327e-06	-4.81206514e-07	-3.58702344e-06	1.46089128e-06	-1.03858637e-07	3.62317928e-07	1.16683151e-06	7.02497832e-07	4.10301528e-06	-3.10128478e-06	1.01015961e-06	-1.32127025e-07	-1.01824575e-06	1.52159823e-06	-4.01323179e-08	-2.50781858e-06	-4.67696334e-07	3.84538617e-07	-1.95373302e-06	-6.37078529e-08	-4.14912526e-07	-9.45599884e-07	-7.41994560e-08	6.22012290e-07	-9.03102765e-07	-1.12010278e-06	-5.58424118e-07	1.83387450e-06	-8.50695967e-07	-2.59980355e-07	1.02154074e-06	-5.43097179e-07	3.60776375e-07	-5.66883007e-07	2.07206809e-07	3.95343663e-07	9.29493335e-06	-1.73405104e-06	-2.74099565e-06	-1.58847038e-06	-1.93475481e-07	1.38877812e-06	1.86334248e-06	2.55696153e-06	-3.27442773e-06	-1.38794175e-06	-1.69979166e-06	-7.66227935e-07	5.56789000e-07	-9.20168112e-08	-2.88047325e-07	-1.90999468e-07	-1.60142493e-06	-1.36277644e-06	2.19329822e-06	7.76036100e-07	-2.79273381e-07	-1.95410022e-06	8.97838397e-07	9.75786061e-08	-1.79737590e-07	1.82726446e-07	-2.46118862e-07	9.00112595e-07	9.36634978e-06	-1.72602615e-06	-4.84051313e-06	-2.77185858e-06	-1.50746037e-06	1.04325382e-06	1.83098665e-06	-7.69485891e-08	-1.94557562e-06	-1.93468694e-06	-2.19650319e-07	5.00533356e-06	1.85259139e-06	-7.88553988e-07	-1.84072146e-06	2.95067543e-06	9.74815797e-07	-8.20293361e-07	1.04399745e-06	-6.37670971e-07	9.66106754e-07	4.02242797e-06	1.34399681e-07	-2.49526651e-06	-1.37449895e-06	-2.90617248e-09	6.00443626e-06	3.52753337e-06	-3.86334048e-07	-1.67454033e-06	5.13219479e-06	2.06446946e-06	-5.40841592e-07	1.89291101e-06	-1.94324180e-07	1.46215748e-06	4.30420669e-06	4.00763780e-06	1.42183828e-06	-6.12095715e-07	5.18109151e-06	3.41685348e-06	8.65413943e-07	3.32206486e-06	9.89598444e-07	2.12652404e-06	3.68804079e-06	4.12438598e-06	2.01732333e-06	3.99820787e-06	2.02455712e-06	2.44010960e-06	2.72195547e-06	1.90383199e-06	2.03702623e-06	1.43050865e-06	
3	4	3	-6.25942424e-06	2.88721138e-06	2.29363863e-06	-2.39102339e-06	-2.04032610e-07	-1.28883519e-06	-1.10117852e-06	-6.01758478e-07	7.65968677e-08	4.09640296e-06	-8.87410315e-07	1.29212531e-07	-3.99431591e-07	-1.72769379e-06	-2.15583064e-07	5.86058173e-06	3.99044392e-07	-1.01216595e-07	4.17241362e-07	-2.40787722e-07	-5.55354449e-07	1.32811365e-06	-2.46875956e-07	-6.56007096e-07	1.04699163e-06	5.47507400e-07	1.71388887e-07	-1.25432208e-06	1.43016675e-06	3.00109117e-07	-3.67724397e-07	8.90388021e-07	-4.53344183e-07	9.05911260e-07	-2.24127088e-07	-1.13817581e-07	-4.98952471e-06	5.21993846e-06	3.51130782e-06	5.59261025e-07	-1.34351569e-06	-1.91998219e-06	-1.37064814e-06	3.29043617e-06	6.06457277e-06	1.73071053e-06	5.02232740e-07	1.68430316e-07	-1.11974152e-06	1.05351707e-06	3.39501550e-07	-1.26001268e-07	1.46800705e-06	5.42768121e-07	-2.28065026e-06	-3.06931336e-08	9.48546520e-07	1.91661945e-06	-3.22887739e-07	4.91082798e-07	5.51300285e-07	3.98576548e-07	6.26016396e-07	-9.35059610e-08	-1.72663263e-06	6.91636576e-06	6.27325851e-06	1.55706649e-06	-9.66100686e-08	-2.22655501e-06	-8.37736651e-07	1.60430232e-06	2.07313393e-06	1.22905477e-06	-6.19061898e-07	-4.57460200e-06	-9.57016509e-08	2.07249262e-06	2.28195353e-06	-1.94600532e-06	5.82388339e-07	1.82427672e-06	3.57861216e-07	1.60997826e-06	2.05989120e-07	-2.94222712e-06	1.51961663e-06	2.65891494e-06	6.66841550e-07	-5.88415075e-07	-6.68055307e-06	-1.69635649e-06	2.10377673e-06	2.59583404e-06	-4.23748202e-06	1.26180377e-07	2.44852269e-06	-1.20728152e-07	1.92698429e-06	2.91345391e-07	-6.32428055e-06	-3.31823902e-06	2.21754268e-07	2.02516628e-06	-5.22898669e-06	-1.37266660e-06	1.41154760e-06	-1.75733258e-06	1.01485748e-06	-4.36126309e-07	-4.67869090e-06	-2.85799650e-06	2.55446954e-07	-3.18030631e-06	-5.76075495e-08	-1.15234582e-06	-2.64143745e-06	-6.60445410e-07	-1.67029029e-06	-2.06125673e-06	
3	4	5	-1.31578665e-05	-8.37086440e-06	-5.29081616e-07	3.20028247e-06	-1.16491881e-06	8.62846439e-08	-1.57452632e-07	-6.12952155e-07	-1.58034479e-05	-4.62745748e-06	1.95202164e-06	-9.27651587e-07	3.37224243e-07	1.38902730e-06	-9.83646892e-07	-1.08248492e-05	9.61828543e-07	-1.27902091e-07	1.73641776e-07	1.08241582e-06	2.14743183e-07	-2.53822792e-06	-6.47864154e-08	1.15647811e-07	-1.06658138e-06	-5.28534299e-08	-1.61920898e-06	-3.27807412e-07	-1.89449856e-06	9.37891821e-08	-1.46450393e-06	-1.39754384e-06	3.66423888e-07	-1.56232568e-06	2.23580915e-07	-4.34624999e-07	-2.55296744e-05	-1.30846363e-05	-1.34322757e-06	2.04017823e-06	1.83545882e-06	1.21366931e-06	-1.04615375e-07	-1.68419640e-05	-5.45736795e-06	1.56625568e-06	1.29029289e-06	1.32341753e-06	1.50930020e-06	-4.92388572e-06	-1.24909078e-06	-7.96338906e-07	-1.33110787e-06	4.71201269e-07	-4.02476265e-06	-4.16885711e-06	-2.59800027e-06	-1.54063483e-06	-4.27719120e-06	-2.41402064e-06	-1.24950049e-06	-2.35844503e-06	-1.27951775e-06	-1.48789851e-06	-1.98165887e-05	-1.24861729e-05	-1.92757861e-06	3.36649257e-06	2.63359776e-06	3.04717136e-06	-7.28610214e-06	-4.83456083e-06	-2.16477772e-06	-1.31598895e-07	1.50271358e-06	-6.33858045e-06	-7.19582657e-06	-4.99681775e-06	-2.36932702e-06	-5.65290314e-06	-5.01619065e-06	-3.62707461e-06	-4.51714144e-06	-3.44079622e-06	-3.41405826e-06	-8.20470471e-06	-7.04951072e-06	-3.55107852e-06	4.16652332e-07	1.15801321e-06	-6.56014301e-06	-8.45766486e-06	-7.28993547e-06	-3.67035486e-06	-6.29712593e-06	-7.37504197e-06	-5.61767472e-06	-6.77756365e-06	-5.13037145e-06	-4.95821944e-06	-7.19800001e-06	-7.42570856e-06	-7.09969694e-06	-5.15678353e-06	-6.04416276e-06	-7.27767826e-06	-6.42619257e-06	-6.49613443e-06	-6.04977206e-06	-5.76052249e-06	-6.07592586e-06	-5.60208452e-06	-6.31740329e-06	-4.85042461e-06	-5.98162570e-06	-5.68270639e-06	-4.56679135e-06	-4.71093956e-06	-4.55996612e-06	-3.53033672e-06	
