## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	6.11589515e-04	-2.66956631e-04	2.22932897e-05	3.84552782e-04	7.67228648e-04	8.49640040e-05	-5.92592885e-04	-8.01393959e-04	-1.86741540e-03	-3.14824174e-04	2.52133576e-04	-3.24131374e-04	-8.69427015e-05	-3.82484439e-05	-4.32279944e-04	1.21770558e-04	-1.54551881e-04	-3.09495053e-04	9.28081026e-05	1.46870696e-04	-2.06485957e-04	4.86100960e-04	3.83790858e-04	6.18600929e-04	5.30509890e-05	-5.37368800e-04	-8.73427712e-05	1.56239947e-04	-4.05278177e-04	-2.72918890e-04	4.59424873e-04	4.81185581e-05	1.58591668e-04	3.41158457e-05	-1.96459756e-04	-1.92236022e-04	-5.11433424e-04	-6.11114746e-04	-2.47691002e-04	-4.93035364e-04	-2.50622514e-04	-3.01484461e-04	-1.01179394e-04	-5.13348056e-06	2.09010182e-05	3.08868424e-04	1.67744011e-04	-2.35823014e-04	-1.02686729e-04	-4.46143519e-04	-2.04954838e-04	-2.73083169e-04	-1.76198383e-04	-8.06154002e-05	1.10376854e-04	-1.98227020e-04	-4.81552587e-04	-1.57746433e-05	-3.84961118e-05	4.07566119e-05	4.57963056e-05	9.49099348e-05	3.72665990e-07	-2.54181658e-05	1.72531062e-04	-1.12807443e-04	1.39392237e-04	-1.60514154e-04	-1.25611226e-05	-5.21528094e-05	1.44220084e-05	-9.49417168e-05	-3.57996494e-04	-3.38692291e-04	-1.97181919e-04	-9.40224419e-06	-3.13380827e-04	-5.09241290e-04	-1.57347016e-04	1.09293279e-04	-2.16268409e-04	-1.47859240e-04	-1.16738623e-04	-1.31540838e-04	8.24141761e-05	-9.02064963e-05	-1.91195449e-04	-3.57104742e-04	-2.70128323e-04	-2.00223091e-04	-2.91968704e-04	-3.26033170e-04	-3.77298780e-04	-1.16364791e-04	3.85311070e-05	-1.63934717e-04	-1.32556366e-05	4.69636516e-05	1.01668562e-04	-5.00379744e-06	4.93837689e-05	1.48279679e-05	1.82875803e-04	1.81226621e-04	2.52618664e-05	-1.13030018e-06	1.08539194e-04	1.05933790e-04	1.51855079e-04	1.58128913e-05	-3.89710857e-05	6.48557535e-05	9.43928412e-05	6.45517204e-05	4.81052796e-05	5.94230554e-05	7.36189916e-05	1.06236803e-04	8.52122964e-05	-3.77134497e-05	
3	3	4	-5.57822880e-04	-2.53763931e-04	-3.11636556e-03	-3.03010883e-03	-8.82701478e-04	2.81481484e-04	1.68371041e-04	3.29660489e-04	-3.32617542e-03	1.98854765e-04	-1.37233830e-04	-9.64257309e-04	2.91992302e-04	-3.30501781e-04	1.68033582e-04	-5.50437668e-04	-3.02696711e-04	-4.45383878e-04	4.02934619e-04	-5.84604539e-04	4.51886590e-05	4.93610879e-04	-1.60634016e-04	3.91188340e-04	-4.48571274e-04	-3.14129289e-04	-1.96105814e-04	2.98263354e-04	-7.16848340e-05	-8.15452864e-05	-1.54135969e-04	-1.85629767e-04	7.27709849e-05	-3.22943388e-04	2.68221363e-04	1.30368999e-05	-1.03015076e-03	-4.29455439e-04	-5.00396917e-04	-4.63465392e-04	-3.88256915e-04	-6.29699615e-04	-3.84846576e-04	-3.18080203e-04	-5.81952340e-04	2.83914853e-04	2.56757296e-04	-3.26876073e-04	4.94886401e-05	-9.26787987e-05	6.22946723e-04	3.51847601e-04	-1.46247149e-04	5.96731050e-05	2.68605776e-04	3.99344682e-04	2.43293642e-05	1.32339002e-04	8.45377982e-05	-1.35974757e-04	1.40935793e-04	1.53116063e-04	9.18817416e-05	2.37057009e-04	-5.02975983e-04	-4.73661556e-04	1.61805485e-04	2.36576682e-04	1.42160448e-04	-3.93833216e-04	2.40157696e-04	5.29664902e-04	9.16924882e-05	7.98071496e-05	-3.54632368e-05	1.96337427e-04	-4.67453520e-05	3.40860654e-04	-4.11334453e-05	-2.24282050e-04	-8.66824275e-05	-4.61974238e-05	5.44286932e-05	-1.21868904e-04	-1.40531332e-06	4.77159601e-04	5.99966407e-04	5.04087077e-04	2.23569075e-04	1.23635740e-05	2.74712622e-04	1.99347286e-04	3.50310745e-04	7.06252076e-05	1.25900957e-04	2.08920785e-04	-3.93103250e-05	1.57387736e-04	-1.07096379e-04	-8.73373681e-05	1.90035448e-04	2.24474474e-04	5.70603475e-05	-7.47653058e-05	2.71973346e-04	6.36246164e-05	-1.21647493e-04	2.80232314e-05	-9.45834843e-06	9.38049174e-05	-1.60265170e-05	6.05232780e-05	-1.45203242e-04	-4.47530508e-05	-6.60354965e-05	5.79825406e-05	1.40347619e-05	-4.58854941e-05	5.88162798e-05	-2.38852761e-05	
3	3	5	1.88279117e-03	-1.29565694e-03	2.16723327e-03	1.85553193e-03	-3.81855147e-05	6.02298894e-04	-5.97775766e-04	-1.00379519e-03	-6.81005085e-04	1.73513695e-03	7.27319080e-04	1.13175758e-03	8.90771676e-04	5.43511384e-04	3.07025699e-04	-4.63632390e-04	3.06879960e-04	4.49578799e-04	-2.45852933e-04	-3.41061285e-04	5.58364145e-05	1.65626852e-04	4.77990543e-04	-5.85151900e-04	5.42299996e-05	-8.37574290e-05	-5.22291652e-04	-1.13458002e-03	1.69416985e-04	5.39211770e-04	-3.15910679e-04	3.43386056e-04	1.65468339e-04	-2.77952333e-06	-1.48936609e-04	-1.81798896e-04	1.75517009e-05	2.13041073e-05	5.82360577e-04	4.27636185e-04	6.03024658e-04	4.68169881e-04	5.80241593e-04	-5.84292758e-04	5.50795055e-04	4.93205849e-04	-1.93790463e-04	1.01631491e-04	2.37694494e-04	2.78571752e-04	1.71419813e-05	-2.30991656e-04	1.56845059e-04	3.89749739e-04	4.02750470e-05	-2.27830960e-04	1.11671642e-04	2.05547543e-04	-5.79275204e-05	3.79015391e-06	1.90380839e-04	-3.11186280e-04	6.69195312e-05	-1.08234138e-04	2.05664752e-04	6.49404745e-04	5.56101166e-04	4.00717633e-04	-2.95622015e-04	4.43916266e-04	8.23958465e-04	4.00641072e-04	2.76167081e-04	5.57359489e-05	1.75986561e-04	1.35191092e-04	4.79239099e-05	-5.69686563e-05	-1.54175155e-04	-1.02181886e-04	-3.56447946e-04	-3.07617523e-04	-2.89938017e-04	-2.83311868e-04	-1.56269355e-04	4.66441977e-04	2.00352953e-04	2.59681629e-05	-1.27714567e-04	-1.81801600e-05	4.40847860e-05	-2.57267506e-04	-3.58477155e-04	-3.08782979e-04	-1.77251714e-04	-2.50560235e-04	-8.05843292e-05	-2.05061477e-04	1.39390953e-05	3.82969189e-05	1.64323498e-04	-1.16467562e-04	-1.77880001e-04	-9.49066141e-05	-3.10712802e-04	-2.89155213e-04	-1.26496274e-04	-9.36110611e-05	4.12006568e-05	4.86985219e-05	-1.29465548e-04	-1.04354611e-04	5.43858390e-05	-6.30665728e-07	1.78657446e-04	6.94459123e-05	6.73571667e-05	6.59503226e-05	1.35830091e-04	4.05910009e-05	
3	4	1	9.63214469e-03	4.37025329e-03	1.71799244e-03	7.89858756e-04	-2.35743486e-04	-3.30034691e-04	6.70968473e-04	1.43132856e-03	9.51147902e-04	-7.87771471e-04	-9.83015766e-04	-7.47127490e-04	-2.80971518e-04	-9.20931642e-06	8.05472778e-04	-5.57839915e-04	-9.51976104e-04	-7.60319194e-04	2.97298333e-04	8.72173349e-04	5.41063185e-04	-2.82354985e-04	-3.41113740e-04	-2.51498545e-04	-7.36663622e-05	2.87142789e-04	-3.04783666e-06	2.79166861e-04	-1.13889103e-05	3.11266012e-04	6.72176944e-04	3.18420350e-04	3.26319342e-04	-8.51205244e-05	-2.98233463e-04	-4.05392476e-05	2.74185025e-03	1.92256623e-03	6.37368617e-04	1.61523761e-05	4.79070400e-04	1.16988014e-04	2.39706962e-04	1.50953669e-03	3.53782942e-04	3.05689262e-04	8.22549854e-04	4.10257083e-04	5.43311410e-04	-3.62328221e-04	1.21986310e-04	2.90623777e-04	1.81795391e-04	3.52621419e-04	2.85802954e-04	3.15593291e-04	3.28759348e-05	3.44263814e-04	1.72314110e-04	8.97071263e-05	1.63810854e-04	-2.84336427e-05	-1.14477429e-04	-1.13811052e-04	1.37431356e-03	2.86107441e-04	3.03070181e-04	2.05559204e-04	4.20888243e-04	6.11606278e-04	2.47338623e-06	1.69817516e-04	-7.37343397e-05	2.67264566e-04	3.87785669e-04	1.33131780e-05	-3.54117866e-04	-1.76219948e-04	3.99736853e-04	-4.00410870e-04	-1.57071155e-04	8.81835271e-05	4.58910315e-05	1.25289510e-04	1.77924312e-04	4.16236158e-04	3.91087742e-05	-4.88250563e-06	2.58000446e-04	3.53235137e-04	2.41895228e-04	6.80060965e-05	-8.12620020e-05	2.78905796e-04	1.11264357e-04	2.68327937e-04	3.37072226e-04	1.65984193e-04	3.65724916e-04	1.24985715e-04	2.08484491e-04	1.23517771e-04	1.29771763e-04	2.53153339e-04	2.91170049e-04	2.29089975e-04	2.40576824e-04	2.65223926e-04	1.88226540e-04	6.39211004e-06	-1.47114718e-04	5.40980233e-05	-1.16932903e-04	2.51441511e-04	-6.15378886e-05	-1.25545338e-04	1.02230959e-04	-2.12128400e-04	-1.54217435e-04	-1.04322852e-04	
3	4	2	-8.80893858e-04	-7.47799964e-04	-5.86466153e-04	-2.16063495e-04	9.06491699e-05	3.30305968e-04	4.41487754e-04	-1.55736240e-04	9.33983259e-04	1.31311740e-03	3.33084497e-04	6.85562222e-04	4.05615691e-04	6.42150801e-04	4.96337444e-05	3.42914291e-04	-7.34697965e-04	-4.06802260e-04	-5.64044380e-04	1.13743037e-04	-1.03509350e-04	-8.41041948e-04	-7.25577622e-04	-9.02397218e-04	-2.27037178e-04	6.10164364e-05	6.90985258e-05	2.90819832e-05	8.96335119e-05	-3.31803049e-05	-4.69712690e-05	2.08582822e-05	5.55356727e-04	-5.42755392e-05	1.12407330e-04	-1.43793489e-04	5.00416669e-04	8.80386227e-04	8.28175351e-04	5.95580161e-04	2.26493883e-04	-3.63855170e-05	-4.55154974e-04	1.15360313e-03	2.53264887e-04	-4.56768115e-04	-2.12576645e-04	-1.88527765e-04	-2.94183217e-04	-7.48186787e-04	-8.74296773e-04	-3.64698292e-04	4.92042458e-05	-1.06366635e-04	-2.74461120e-04	-2.32632897e-04	1.44917040e-05	-5.19467087e-05	-2.82244321e-04	3.00726519e-04	2.25143106e-04	1.46761271e-04	-3.71694893e-05	7.47984031e-05	4.34359855e-04	-1.87772603e-04	-5.28395314e-04	-6.28151742e-04	-1.61521998e-04	3.88689124e-04	8.13869862e-05	-3.05966926e-04	-9.87359563e-05	6.46259547e-05	3.79600161e-05	-1.13106689e-04	-1.80888369e-04	-1.73953772e-04	-1.44268255e-04	-1.99498686e-04	7.10694019e-05	2.26629488e-05	-1.69771841e-05	-4.73927254e-05	9.54973195e-05	-8.59628582e-05	1.09405266e-04	1.03191052e-04	5.23789945e-05	6.58717544e-05	-3.21512802e-04	-9.66703224e-05	5.58749170e-05	6.91374424e-05	-4.60174638e-04	-1.55599897e-05	4.15387003e-05	7.87750392e-05	2.65433975e-06	-9.67192133e-05	1.58709279e-04	-1.50420676e-04	-2.50871180e-04	-5.79959766e-05	-1.97910365e-04	-6.75357769e-05	1.39835313e-04	1.85269359e-05	3.58904477e-06	2.15583174e-05	-7.13800849e-05	1.42682861e-04	1.11884476e-04	-5.89747374e-05	6.54858938e-05	-1.12722991e-05	-6.12684899e-06	-3.45913519e-05	-9.32967357e-05	-4.85741655e-05	
3	4	3	-4.55182278e-03	-2.30223452e-03	-5.54452838e-04	-2.36985849e-05	1.17260016e-04	-2.62536893e-04	6.23341791e-04	5.99246779e-04	-1.42395922e-03	-3.09939069e-03	-4.43204862e-04	3.22017024e-04	9.78353657e-04	3.61516721e-04	-5.95147650e-05	-1.88854151e-03	-1.09318357e-03	-7.67507004e-05	5.75097485e-04	-4.64722080e-04	4.02461060e-05	2.38574453e-04	-5.35680652e-04	-1.03303010e-04	-8.28536591e-04	-2.91109899e-04	-8.14990650e-05	-9.01265711e-05	-2.36562916e-04	-1.31948873e-04	-4.68821344e-04	-4.39949302e-04	-4.07176287e-04	1.41345145e-04	1.37951986e-04	3.05411874e-04	-1.52999193e-03	-1.19896757e-03	-4.15286768e-04	-1.93909947e-04	6.09683688e-04	-3.80580219e-05	1.32357682e-04	-1.33757411e-03	-8.48342549e-04	-5.18643039e-04	4.89922225e-04	1.11353002e-04	4.30150317e-05	-9.38085260e-06	-1.98526146e-04	-2.00894237e-04	-2.58187207e-04	9.60240213e-05	-2.88851844e-05	-3.00939083e-04	-3.48408302e-04	-1.32946608e-04	-1.24735866e-05	-5.12103433e-05	-1.28414977e-04	1.02049797e-04	1.42459078e-04	4.60960494e-04	-7.79024482e-04	-7.26297471e-04	-4.66296892e-04	2.81315869e-04	9.39848190e-05	2.45419821e-04	-6.27161604e-05	-8.10800442e-05	1.05719686e-04	-7.48159473e-05	1.05738465e-04	9.41389902e-05	1.34113528e-04	-4.88096492e-05	1.51198500e-04	-2.08731977e-04	-7.58825662e-05	-1.26835023e-04	-9.49752164e-05	-1.07387243e-04	1.85260348e-04	1.21696841e-04	1.24980626e-04	2.67306448e-04	1.76738913e-04	2.42890749e-04	1.55936794e-04	3.54200621e-04	2.90980324e-04	3.73322601e-04	-1.13796687e-04	2.54454953e-04	1.16545471e-05	1.74952898e-04	-7.22828280e-05	-5.20611437e-05	8.17002539e-05	6.05547957e-05	3.46786293e-04	1.31875191e-04	-1.03377496e-04	2.71039165e-04	1.12362959e-04	-6.58007853e-06	-4.51023868e-05	1.07839465e-05	-9.20426852e-05	3.32907697e-05	2.35766925e-05	-2.69022279e-04	-2.11052173e-05	1.46519653e-05	-4.15322019e-05	2.02402976e-05	7.66844685e-05	1.23472821e-04	
3	4	4	6.08770672e-04	5.60315931e-04	4.80070506e-04	-4.04013049e-04	4.42019785e-04	-4.09471209e-04	3.15796978e-04	1.44321180e-04	-6.25147545e-04	-6.66019418e-06	4.70835390e-04	6.36387540e-04	4.18625826e-04	-3.50611172e-04	-3.07953541e-04	7.39803854e-04	9.73537326e-05	4.15777403e-04	7.63912712e-04	-1.00682936e-05	1.19682603e-04	2.62792342e-05	1.99754605e-04	3.44336896e-04	-7.40862645e-05	-9.73738141e-07	-1.91536192e-04	2.82124409e-04	3.75027705e-04	5.01774351e-04	3.61171564e-04	1.74885454e-04	2.54366331e-04	4.43647804e-05	-5.09211173e-04	-2.24906484e-04	3.74264279e-04	9.44968923e-04	2.65285493e-04	-1.60584097e-04	-3.03210887e-04	-1.21225900e-04	5.67603904e-05	2.45836348e-04	-9.57026244e-05	2.24433854e-04	-1.59705505e-04	-2.18970742e-04	-1.49615101e-04	-6.68747887e-05	1.27970740e-04	-2.89336294e-04	-4.82931827e-04	-2.05377948e-04	-3.42067059e-04	-1.94388664e-04	-1.00894340e-04	4.23394465e-04	1.27472802e-04	6.07047393e-05	1.80667077e-04	-2.47463679e-04	-2.96748358e-04	-9.08124085e-05	4.80404437e-04	-3.12129566e-04	-3.13875908e-04	-1.05218623e-04	5.86162131e-05	-2.24997272e-04	-1.82809921e-04	-4.69263351e-05	4.11433904e-06	-1.30753233e-04	-2.71095782e-04	-1.39361957e-04	-1.21145231e-04	3.10067975e-05	6.90333890e-05	5.16134188e-06	6.76491805e-05	6.65088455e-05	6.59107140e-05	-1.35266393e-04	-9.56217514e-05	-7.99168161e-06	-3.99914443e-04	-1.23573853e-04	4.57977537e-05	2.42051408e-05	-2.41618319e-04	-1.51036478e-04	1.20882007e-04	6.00804655e-05	-5.80263711e-05	1.87942296e-04	8.76909837e-05	3.42372596e-05	1.02610888e-04	8.86590404e-06	5.84709458e-05	9.75767544e-05	5.01578318e-05	-1.48434776e-04	-1.00750205e-04	6.36909552e-05	-1.19636878e-04	-6.99168401e-05	-4.99616931e-06	-1.07060713e-05	-6.35575629e-05	-1.07166926e-05	3.95107832e-05	-1.42467818e-05	2.17814899e-05	-5.54090121e-05	-1.65200631e-05	-2.78070349e-05	-4.03466516e-05	-3.21939701e-05	
3	4	5	3.55843923e-03	-1.47322746e-03	-7.61080526e-04	3.86865351e-04	2.73592623e-04	-3.83060882e-04	5.39909364e-04	1.20007988e-04	-5.95275630e-04	3.04520700e-04	2.03187218e-04	-1.22592212e-04	1.45559814e-04	6.96892400e-04	2.82368778e-04	-1.33045376e-04	-2.04957904e-04	3.49908307e-04	9.23236822e-05	6.69386460e-05	2.12859083e-04	7.57883585e-04	2.44373218e-04	-7.81756836e-04	-2.16239528e-04	8.77548844e-05	-7.44688361e-05	-7.96449137e-05	-2.28857916e-04	-6.05152433e-04	1.46571389e-04	-1.44805471e-04	-1.05181160e-04	-7.64040172e-04	-2.25556925e-04	-1.47918591e-05	2.74147070e-06	-4.56078884e-04	-6.13517169e-05	-3.30002314e-04	2.56193735e-04	5.96163403e-04	2.71410408e-04	-6.74232473e-04	-5.19765829e-04	-2.88900215e-04	-4.07552896e-04	3.61562002e-04	2.48286269e-04	3.26255231e-04	5.51150315e-05	-4.44110947e-04	3.86244751e-05	2.56060183e-04	4.71258278e-04	-1.52057662e-04	-2.60311728e-04	2.90382224e-05	1.82842001e-04	-4.23316134e-04	5.63764236e-05	-2.68365834e-04	1.18740738e-04	4.05556906e-05	-3.64076217e-04	-3.82181378e-04	-3.27812953e-04	1.08253032e-05	6.95246974e-06	1.43179878e-04	-9.79685027e-05	-2.47251599e-04	-4.48687872e-04	-1.67747403e-04	6.99708595e-05	1.49634946e-04	2.48040825e-05	2.39920997e-04	2.52629920e-04	3.28672174e-04	5.60272095e-05	2.23820150e-04	1.23650568e-04	1.89504179e-04	7.75365280e-05	1.51092552e-04	-6.55310516e-05	-6.64011965e-05	-4.97035627e-05	4.05759097e-05	9.52516365e-05	-4.82468262e-05	-2.02811886e-04	-1.64402130e-04	4.02405420e-04	-4.20139608e-05	-1.61806988e-04	-5.94155634e-05	-5.43029710e-05	1.34799756e-06	1.49285795e-04	-8.67958335e-05	-1.94651322e-04	-9.20343182e-05	1.05156284e-04	-2.53429589e-06	-4.34376793e-05	5.46249117e-05	9.02273598e-05	1.79315875e-04	1.04203872e-05	1.37872946e-04	1.47977114e-04	2.11949989e-04	1.92102746e-04	2.04865246e-04	-1.13577568e-05	-9.60451859e-06	1.51434713e-04	3.17270944e-05	
3	5	2	-2.25789216e-02	-1.35283933e-02	-6.80012761e-03	-4.34794383e-03	-2.36095463e-03	-1.71403002e-03	-9.09401534e-04	-6.16216338e-04	-7.39458872e-03	-4.23451967e-03	-2.91028680e-03	-2.00625080e-03	-1.50052148e-03	-6.95293211e-04	-1.53075155e-03	-3.02056526e-03	-2.17097068e-03	-1.61457662e-03	-1.13297934e-03	-6.46732984e-04	-4.62740262e-04	-2.16461484e-03	-5.27425752e-04	-6.72038785e-04	-4.05414381e-04	-3.53242776e-04	-3.49781893e-04	-6.92669207e-04	-3.60871812e-04	-3.47250910e-04	-6.12504540e-04	-3.83680042e-04	-5.07301897e-04	1.60313046e-04	-5.20443225e-05	-3.45097974e-05	-5.46452121e-03	-2.90872514e-03	-1.47233107e-03	-1.63730032e-03	-1.42138860e-03	-5.83009946e-04	-6.26236129e-04	-1.83417255e-03	-1.41917984e-03	-1.42179222e-03	-1.08317164e-03	-9.66858009e-04	-5.89911891e-04	-1.01244145e-03	-9.89989819e-05	-4.94177109e-04	-6.00838658e-04	-5.25962955e-04	2.13742389e-05	-1.17975088e-05	-1.08907668e-04	-2.34438333e-04	5.71008157e-05	1.42215297e-04	-3.14643127e-04	-3.92863015e-05	-1.84742791e-04	-2.07836039e-04	-1.68373043e-03	-1.66043332e-03	-1.24614267e-03	-6.71314457e-04	-6.62593129e-04	-6.59869092e-04	-7.42165592e-04	-6.16582786e-04	-3.27285455e-04	-5.94171986e-04	-3.57071859e-04	2.66442188e-05	1.41339739e-04	-1.98664205e-04	3.61598466e-05	2.55613578e-04	-2.91065950e-07	-9.18410343e-06	-1.63417835e-04	-1.66948245e-04	-1.17427041e-04	-9.36645185e-04	-5.29039895e-04	-2.55821060e-04	-2.75496254e-04	-4.75108893e-04	-1.96386729e-04	-1.12721406e-04	-1.70423810e-04	-2.30851684e-05	-9.25407720e-06	1.23298964e-04	1.71680715e-04	-1.45576894e-04	-8.37330226e-05	-1.90374950e-04	-5.66080369e-04	-1.04782031e-04	5.42727435e-05	1.17228348e-04	-5.73405308e-05	6.82214963e-05	1.43199030e-04	3.96787391e-05	3.01856149e-05	-3.19611534e-05	5.46146111e-05	1.14538372e-04	3.17529819e-05	-3.02272884e-06	-1.31885727e-04	-1.47156661e-04	1.22970951e-04	7.04590521e-05	-1.39796974e-05	2.37419487e-06	
3	5	3	-1.48515109e-03	8.06020805e-06	9.71918820e-04	1.24820455e-03	1.24560697e-03	-2.08153007e-04	2.45376514e-04	-4.10321843e-04	-1.48058808e-03	2.45636193e-04	1.01104867e-03	6.59020839e-04	4.88543305e-05	6.53271048e-04	-2.30349115e-04	6.63288411e-04	1.34946550e-03	9.76088713e-04	5.55810416e-04	4.48568132e-04	6.11918278e-04	1.24015552e-03	5.03139266e-04	4.49589364e-04	5.33926993e-04	7.03169644e-04	1.09860916e-04	1.70316272e-05	-8.17091288e-05	2.28720953e-04	-1.73830415e-04	1.91207251e-05	1.49653839e-04	-1.01156019e-04	1.88468069e-05	8.06842666e-05	-2.26185206e-04	5.50541147e-04	8.51288258e-05	1.41434677e-04	4.16564295e-04	5.40729907e-04	6.76241485e-04	4.72724084e-04	5.15069135e-04	4.21888199e-04	6.48642021e-04	4.93111436e-04	1.18948304e-05	5.43036787e-04	4.98624661e-04	5.57037202e-04	3.09815268e-04	9.73712398e-05	-1.25994723e-04	2.15784839e-04	3.75905664e-05	1.12779154e-04	1.95142497e-04	-6.49156966e-06	2.57762203e-05	3.11665434e-05	-1.17055134e-04	3.38430633e-05	5.04758003e-04	-7.39193282e-05	-1.50099501e-04	-1.44958357e-04	4.32777384e-05	-1.92353032e-04	1.08840094e-04	3.10170128e-04	3.00905186e-04	2.07168984e-04	3.03076685e-05	1.21125239e-04	1.42229993e-04	2.08459880e-05	9.77360714e-06	7.15121153e-05	1.01537840e-04	5.40261404e-05	-8.92125622e-06	-3.31791992e-05	1.08411604e-04	1.23930469e-04	4.25438839e-04	3.68948608e-04	3.11334350e-04	3.06796793e-04	2.48309591e-04	3.24675791e-04	1.63245008e-04	1.50873846e-04	1.06948217e-04	1.52416930e-04	2.08552745e-04	1.14865817e-05	-3.37190250e-05	-2.14736068e-04	8.93306327e-05	1.27630016e-04	1.93758598e-04	1.95258760e-04	1.08408494e-04	2.61217511e-04	2.10479780e-04	1.29746962e-04	3.04628259e-05	-1.97203364e-04	2.71647312e-04	1.98826750e-04	1.70356911e-04	2.14610289e-04	1.04761161e-04	-1.37376139e-04	-6.04326792e-06	1.26569390e-04	-7.69896824e-05	-1.91294230e-05	
3	5	4	5.06846447e-03	2.19642766e-03	-1.08115446e-04	1.37906660e-04	-6.77371012e-04	-8.57255694e-04	1.84372482e-04	2.83804432e-04	1.36353942e-03	5.84304580e-04	3.48012936e-04	-4.79193991e-04	-6.07279047e-04	9.41432614e-05	3.63817295e-04	1.50456583e-04	-1.92280932e-05	6.41259117e-04	1.94138452e-04	4.85679978e-04	2.04245128e-04	1.17011598e-04	2.83606717e-04	-4.48262672e-04	-2.59595371e-04	-4.88349918e-04	2.54004818e-04	-8.68050083e-05	-1.68899964e-04	-3.18891506e-04	4.49369838e-05	-9.86040451e-05	2.72140372e-05	-3.60519022e-04	-2.76350559e-05	-1.62358004e-05	1.05834685e-03	-1.36009266e-05	-3.34323305e-06	1.40314052e-04	3.08968245e-04	1.86607128e-04	1.85233440e-04	-9.20841867e-05	4.26277523e-04	1.02331394e-03	9.48134323e-04	1.68242921e-04	7.04595557e-05	1.29981856e-04	4.05921273e-04	2.00105862e-04	-1.97626356e-04	2.78135259e-05	-1.26833836e-04	5.39977669e-05	-4.77518915e-05	-3.17336622e-04	2.17986312e-04	1.42502167e-04	1.52076098e-04	-1.36202945e-04	-9.09963220e-05	-2.63039000e-04	-1.45768662e-04	3.87121808e-05	1.11359196e-04	3.54527318e-05	-1.74824317e-04	-3.87876465e-05	-2.76659913e-04	-1.80467617e-04	6.88174620e-05	-1.72783621e-04	8.40287253e-05	-2.67287256e-04	-7.22617550e-05	-3.00396715e-04	-2.40074193e-04	4.65705481e-04	1.80778341e-04	-6.80022693e-05	2.20426906e-05	-1.09660326e-04	-3.58373992e-04	1.48925884e-04	8.22608319e-05	1.69383699e-04	1.39448529e-04	1.82162397e-04	1.16329918e-04	2.48777546e-04	8.20307751e-05	-8.45174123e-05	4.66499199e-04	2.32618565e-04	-2.69587844e-05	5.32197256e-05	-2.07806391e-05	-5.57900214e-05	3.77706525e-04	1.39966730e-04	1.32658338e-04	1.16785642e-05	2.17090548e-05	1.58223124e-04	-1.83084201e-05	1.64422856e-04	6.03332024e-05	1.03710381e-04	-4.70379094e-05	1.24853515e-04	6.14803215e-05	6.74177570e-05	1.61452853e-04	1.94368648e-04	-1.82552892e-05	1.48625416e-05	5.98148341e-05	1.12101058e-04	
3	5	5	-6.49843589e-04	1.25237212e-03	5.09137862e-04	4.31216774e-04	1.89459937e-04	1.88089192e-04	-1.95978194e-06	-3.44558318e-04	1.87992835e-05	4.02284324e-04	4.73250339e-04	-8.43464802e-05	-3.60452886e-04	-3.67126684e-04	-4.82455322e-04	3.35803991e-04	4.39748884e-04	-1.01906991e-04	-4.52675013e-04	5.08371073e-04	4.93472107e-04	-1.31733185e-05	-4.33210694e-04	-1.83232758e-04	-7.35212272e-05	6.86476280e-05	-3.99431685e-05	1.41557688e-04	1.14043153e-04	-3.24531892e-04	5.54518301e-06	4.77648741e-05	5.22016585e-06	-2.25801684e-04	-8.19134486e-05	1.27057872e-04	-5.93474492e-04	6.36956171e-05	1.47770544e-04	-6.52274157e-04	9.15892147e-06	-4.49248092e-05	9.43390431e-05	2.66107349e-04	3.57969192e-06	-2.39298310e-04	-1.28808428e-04	6.07260472e-04	3.89956985e-04	-1.40118287e-04	-4.24184281e-04	-5.07615315e-04	-2.41256286e-04	7.71502445e-05	5.31087148e-05	4.46546295e-05	-3.24392741e-04	-6.77300823e-06	-9.29848233e-05	2.15678741e-04	1.44434913e-04	2.48912111e-04	9.24876300e-05	9.09642607e-05	4.73048444e-04	2.99924564e-05	4.20292719e-04	2.08664314e-04	5.00810016e-04	2.45995327e-04	-2.85912371e-04	2.31292386e-05	-1.75101218e-04	-5.87364056e-06	7.24633461e-05	2.72709961e-05	1.47055561e-04	9.60863089e-05	2.03612842e-05	2.70977370e-04	-2.29412300e-05	6.94739298e-06	-1.49213751e-05	-4.35642429e-05	3.05405498e-05	6.73042272e-05	1.51145573e-05	4.57059063e-05	-1.03671075e-04	1.15540606e-04	1.55125031e-04	1.22791024e-04	1.74775535e-05	-5.90117023e-05	1.24199241e-04	3.06052618e-05	9.24669781e-05	2.42019726e-05	9.83755883e-05	1.27632577e-04	1.05638382e-04	-2.27390349e-04	1.27934969e-04	5.64849611e-06	-3.08039300e-05	-7.34733586e-05	-1.76079153e-05	-4.79617185e-05	-4.88217320e-05	-9.70647169e-05	-1.78092115e-04	9.48325385e-07	6.64696389e-05	4.35070412e-06	7.18539971e-05	-4.90197469e-05	8.17449797e-05	1.73018310e-04	1.75195334e-06	-4.70000522e-05	
