## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.12422351e-03	-9.99736414e-04	-7.79602320e-04	-6.09395678e-04	-4.25855402e-04	-3.06786676e-04	-2.48406029e-04	-2.15516183e-04	-7.44893629e-04	-7.92222854e-04	-6.42503929e-04	-4.97828474e-04	-3.95031913e-04	-3.40293348e-04	-2.80498249e-04	-5.05992989e-04	-5.67709699e-04	-5.19077538e-04	-4.59914804e-04	-3.77146151e-04	-3.07447311e-04	-3.56279256e-04	-4.70675065e-04	-4.45755785e-04	-3.87832749e-04	-3.17238903e-04	-2.79654802e-04	-3.63872665e-04	-3.50925209e-04	-3.12400082e-04	-1.94872231e-04	-2.73299167e-04	-2.75223307e-04	-1.31077067e-04	-2.02175501e-04	-7.93933989e-05	-3.59922535e-04	-3.79892087e-04	-3.01018685e-04	-2.24871685e-04	-1.70109965e-04	-1.37180090e-04	-1.07797305e-04	-2.33024553e-04	-2.63737682e-04	-2.36016017e-04	-2.00117057e-04	-1.56035287e-04	-1.22693349e-04	-1.58034530e-04	-2.10745014e-04	-1.95354853e-04	-1.65785410e-04	-1.33046000e-04	-1.17624450e-04	-1.59647508e-04	-1.54958325e-04	-1.37482972e-04	-8.24096055e-05	-1.23449218e-04	-1.26740172e-04	-5.94389327e-05	-9.54175090e-05	-3.82062172e-05	-1.90014358e-04	-2.14365823e-04	-1.95041883e-04	-1.71657377e-04	-1.40146520e-04	-1.14655004e-04	-1.33307174e-04	-1.76816944e-04	-1.67364118e-04	-1.45511164e-04	-1.19477612e-04	-1.04448303e-04	-1.37261791e-04	-1.33149324e-04	-1.19292286e-04	-7.38557617e-05	-1.04952850e-04	-1.06210002e-04	-5.11950303e-05	-7.83287288e-05	-3.09890660e-05	-1.01256631e-04	-1.33004894e-04	-1.27720141e-04	-1.13349151e-04	-9.31671761e-05	-8.17019324e-05	-1.04039057e-04	-1.00232113e-04	-9.13078828e-05	-5.69964297e-05	-7.85315466e-05	-8.08684708e-05	-4.07600121e-05	-6.05934564e-05	-2.68264704e-05	-6.18892741e-05	-7.67801944e-05	-7.31575671e-05	-6.64905732e-05	-4.21244520e-05	-5.61149923e-05	-5.78336746e-05	-2.91980386e-05	-4.33238640e-05	-1.98356852e-05	-4.11158297e-05	-5.15160823e-05	-5.12546312e-05	-2.54790907e-05	-3.63101940e-05	-1.46342071e-05	-2.46809051e-05	-3.29034487e-05	-1.28388298e-05	-1.25580139e-05	
2	2	0	4.59930066e-02	1.96209417e-02	6.13030830e-03	6.75447524e-03	4.49734465e-03	-2.88658255e-03	-5.13758334e-03	-4.27493065e-03	5.09206151e-03	1.55624220e-03	1.73995061e-03	1.17543701e-03	-7.85223572e-04	-1.39129175e-03	-1.16345192e-03	5.09510386e-04	6.24492425e-04	4.07220745e-04	-3.46545104e-04	-5.78425938e-04	-4.84920732e-04	1.81852049e-04	1.01700369e-04	-2.14888167e-04	-2.93245373e-04	-2.49408781e-04	-1.46023712e-04	-1.10392040e-04	-8.98519761e-05	-7.42399109e-05	-1.30042388e-04	-7.98967486e-05	-6.61590313e-05	-2.13023723e-04	-1.60100510e-04	-1.82443497e-04	1.43903440e-02	4.47722370e-03	4.97269689e-03	3.32426151e-03	-2.14240792e-03	-3.79333999e-03	-3.13071350e-03	1.44711352e-03	1.64259888e-03	1.09874683e-03	-7.33407292e-04	-1.29015320e-03	-1.06870848e-03	5.29253384e-04	3.54279187e-04	-2.84322168e-04	-4.72512454e-04	-3.95786937e-04	4.64316732e-05	-1.16985628e-04	-1.63744118e-04	-1.38003048e-04	-9.41086566e-05	-9.90802557e-05	-8.45747361e-05	-1.51879330e-04	-1.19715476e-04	-1.57746779e-04	3.27428597e-03	3.64514755e-03	2.43073882e-03	-1.59844683e-03	-2.81199632e-03	-2.31444932e-03	1.21877333e-03	8.10260504e-04	-5.80040884e-04	-9.93610892e-04	-8.19690105e-04	2.84030486e-04	-2.65676887e-04	-4.30101659e-04	-3.54146320e-04	-1.72810086e-04	-2.50253889e-04	-2.07343892e-04	-2.02767583e-04	-1.64619484e-04	-1.59364612e-04	2.72573681e-03	1.80369312e-03	-1.21760682e-03	-2.11762902e-03	-1.73933682e-03	6.86805719e-04	-5.13754273e-04	-8.71537458e-04	-7.14948673e-04	-2.78618756e-04	-4.50758050e-04	-3.72652342e-04	-2.79332732e-04	-2.31205737e-04	-1.57910784e-04	1.44285356e-03	-9.98887902e-04	-1.72500017e-03	-1.41516159e-03	-4.61254430e-04	-7.74642016e-04	-6.38002993e-04	-4.02460707e-04	-3.32625704e-04	-1.93292521e-04	-8.23703136e-04	-1.41095441e-03	-1.16084586e-03	-6.47152268e-04	-5.34589598e-04	-2.83075437e-04	-1.14681115e-03	-9.46943334e-04	-4.49925187e-04	-7.81485651e-04	
2	2	2	1.15787609e-03	5.55866772e-04	3.25197554e-04	2.37415875e-04	1.55159586e-04	4.26374696e-05	5.33552036e-05	1.12192009e-04	7.05362832e-04	3.63459437e-04	2.20952920e-04	1.21109316e-04	7.19625261e-05	7.24280301e-05	7.09259225e-05	5.25515688e-04	2.79959791e-04	1.78438338e-04	1.16979564e-04	8.89558893e-05	6.46166247e-05	4.19700243e-04	2.58321155e-04	1.56435935e-04	9.25735146e-05	6.95408789e-05	3.74928317e-04	2.12146524e-04	1.26734048e-04	8.26480590e-05	2.99468579e-04	1.77415295e-04	1.14585799e-04	2.50766030e-04	1.43059881e-04	1.92791507e-04	5.72313548e-04	3.24602920e-04	1.96761057e-04	1.20057553e-04	6.69961715e-05	6.39255136e-05	7.37624160e-05	3.32188807e-04	1.75625940e-04	1.03235398e-04	5.73012495e-05	4.62095791e-05	4.53686691e-05	2.36468198e-04	1.35752745e-04	7.14049430e-05	4.32463109e-05	4.27057655e-05	1.86989104e-04	9.96159319e-05	5.91692044e-05	4.61192974e-05	1.48363567e-04	9.02822167e-05	6.28917087e-05	1.31627991e-04	7.92464168e-05	1.04318095e-04	3.78202921e-04	2.26567385e-04	1.45552564e-04	9.30793722e-05	7.85082297e-05	6.75294836e-05	2.41269707e-04	1.51296860e-04	9.44935448e-05	6.70204461e-05	5.53687110e-05	1.84251925e-04	1.17100395e-04	8.21963662e-05	5.77958944e-05	1.48773666e-04	1.02566038e-04	6.87683315e-05	1.32653367e-04	8.42970517e-05	1.04372373e-04	2.46383281e-04	1.75566935e-04	1.16382257e-04	8.35991051e-05	6.49660185e-05	1.81087563e-04	1.24292007e-04	9.01410899e-05	6.24627440e-05	1.44096309e-04	1.04497929e-04	7.38832360e-05	1.24773160e-04	8.59618085e-05	9.76500927e-05	1.95069520e-04	1.35189401e-04	9.82300104e-05	7.16163481e-05	1.44533165e-04	1.05644533e-04	7.73827729e-05	1.15721514e-04	8.25012960e-05	8.54140035e-05	1.61959218e-04	1.21184246e-04	8.94577224e-05	1.19984654e-04	8.69880108e-05	8.48522408e-05	1.26276690e-04	9.44602135e-05	8.79106481e-05	8.99549660e-05	
2	2	4	1.53075482e-03	1.06149015e-03	6.54606648e-04	4.01063538e-04	2.96399187e-04	2.18248508e-04	9.64634407e-05	6.99082194e-08	9.73950876e-04	8.16407921e-04	5.76312431e-04	4.18697511e-04	2.67104988e-04	1.60945619e-04	1.02505875e-04	6.95563655e-04	6.38497461e-04	4.72185334e-04	3.41522579e-04	2.49882795e-04	1.90880173e-04	4.56794836e-04	4.64783581e-04	4.03347001e-04	3.26489702e-04	2.45055896e-04	3.34762705e-04	4.06124463e-04	3.60139209e-04	2.91245005e-04	2.88538562e-04	3.46620727e-04	3.15014409e-04	2.29904914e-04	2.95304425e-04	1.82542511e-04	7.16497582e-04	5.75912135e-04	4.17530613e-04	2.85715467e-04	1.71928473e-04	1.02885984e-04	5.75618190e-05	4.58709334e-04	4.06632891e-04	2.93019794e-04	2.00961712e-04	1.36715621e-04	9.21584424e-05	2.80114701e-04	2.70272357e-04	2.22475798e-04	1.67918626e-04	1.15399094e-04	1.85652811e-04	2.13322704e-04	1.83755971e-04	1.42408304e-04	1.44533113e-04	1.73100308e-04	1.55095555e-04	1.07839371e-04	1.43208481e-04	8.52050997e-05	4.44292414e-04	3.89460742e-04	2.86349820e-04	1.88905815e-04	1.36362962e-04	1.07957577e-04	2.78010158e-04	2.53449487e-04	2.01254755e-04	1.62105557e-04	1.28091882e-04	1.81746254e-04	1.91891963e-04	1.75240290e-04	1.53929917e-04	1.34392546e-04	1.58477995e-04	1.57360549e-04	9.80525431e-05	1.33372882e-04	8.48155588e-05	2.54789838e-04	2.18412448e-04	1.81356486e-04	1.60999806e-04	1.36346419e-04	1.62195880e-04	1.68516935e-04	1.62513123e-04	1.49717774e-04	1.22974174e-04	1.42889067e-04	1.43500537e-04	8.93587428e-05	1.16479348e-04	7.63390965e-05	1.43133176e-04	1.52419303e-04	1.53843143e-04	1.42343897e-04	1.16068692e-04	1.35352940e-04	1.32374241e-04	8.78345182e-05	1.05213215e-04	7.26912599e-05	1.15518070e-04	1.36541482e-04	1.34344528e-04	9.55588101e-05	1.07735684e-04	7.93575753e-05	9.32297254e-05	1.04954637e-04	8.17549901e-05	7.48639754e-05	
2	3	1	6.45812178e-05	1.32957962e-05	2.39451223e-06	-1.25608636e-05	3.36635866e-05	2.17927901e-05	-2.78322180e-05	-2.81691114e-05	4.00084450e-05	-1.45960499e-06	3.02263615e-05	2.60983108e-05	8.00314364e-06	-1.82348449e-05	-1.40610261e-05	5.48636672e-05	4.60259291e-05	2.16957201e-05	-1.19254705e-05	-5.61896983e-06	6.84656839e-06	5.40299182e-05	7.21809391e-06	3.64963590e-06	4.50169044e-06	1.79566298e-05	3.03127975e-05	1.99730973e-05	2.28905588e-05	2.09637659e-05	4.90600784e-05	3.55889477e-05	3.21944428e-05	6.06873264e-05	4.83357033e-05	7.41022500e-05	2.65782852e-05	1.01262132e-05	2.08395011e-05	1.40467403e-05	3.07946771e-06	-7.95107588e-06	-6.18806191e-06	4.04992399e-05	3.16528674e-05	1.45170508e-05	-2.72865663e-06	-2.11523370e-06	8.66567328e-07	3.90881429e-05	1.40046867e-05	6.97134046e-06	2.16388318e-06	3.53875387e-06	2.84218780e-05	1.68140164e-05	1.00067416e-05	3.70326785e-06	3.10237116e-05	1.67470302e-05	8.29798740e-06	2.91909715e-05	1.80959162e-05	3.26964825e-05	2.37324056e-05	1.84382058e-05	8.23122717e-06	-4.91561430e-06	-2.65511962e-06	2.03299492e-06	2.26306108e-05	3.87630076e-06	1.10586155e-06	5.53119872e-07	5.30351223e-06	1.30822131e-05	7.58227921e-06	7.15553093e-06	5.59558830e-06	1.85458798e-05	1.17269251e-05	9.77681508e-06	2.15831193e-05	1.67186833e-05	2.74404090e-05	1.01786640e-05	-8.66455959e-07	-3.19463814e-07	7.25734535e-07	5.11772596e-06	3.10970514e-06	2.88748406e-06	6.50296522e-06	5.78467728e-06	1.02762690e-05	8.20546817e-06	7.57006333e-06	1.24814602e-05	1.05219844e-05	1.61673737e-05	-1.36930188e-06	9.67446464e-07	6.12237108e-06	6.57878915e-06	6.20272143e-06	7.11142161e-06	7.50104376e-06	9.04176632e-06	8.34113456e-06	1.09939644e-05	1.15531232e-06	5.36002489e-06	9.41381518e-06	8.31948858e-06	1.02814895e-05	1.26304276e-05	4.75443299e-06	8.97485873e-06	1.11941368e-05	5.04027598e-06	
2	3	3	-5.00430500e-04	-1.69494643e-04	-6.78864255e-05	-2.00096957e-05	-4.63393461e-05	-2.04886355e-05	2.53714380e-05	1.33645996e-05	-4.11562091e-04	-1.72407447e-04	-1.09948587e-04	-5.50585012e-05	-1.79034057e-05	5.97500334e-06	-7.73155822e-06	-3.87737771e-04	-1.86550986e-04	-8.52990364e-05	-2.77180614e-05	-3.02005433e-05	-3.18987557e-05	-3.18996098e-04	-1.47147774e-04	-8.71195168e-05	-6.15810615e-05	-5.17024679e-05	-2.77273787e-04	-1.60374351e-04	-1.06595166e-04	-6.80758123e-05	-2.62555442e-04	-1.57021941e-04	-1.00267428e-04	-2.37020602e-04	-1.44776830e-04	-2.12096092e-04	-2.10665725e-04	-8.97334934e-05	-5.25499027e-05	-2.19283335e-05	-3.66286373e-06	4.90637727e-06	-1.62661848e-06	-1.94771051e-04	-8.93386905e-05	-3.64168935e-05	-9.07730905e-06	-9.01835567e-06	-9.28058351e-06	-1.55131584e-04	-6.88134188e-05	-3.53144406e-05	-2.08475279e-05	-1.50626649e-05	-1.31552795e-04	-6.93794199e-05	-3.94251317e-05	-2.04417324e-05	-1.17811943e-04	-6.32567605e-05	-3.46241446e-05	-1.02348241e-04	-5.74844684e-05	-9.23150425e-05	-1.47675549e-04	-6.95003934e-05	-3.08535447e-05	-9.34877379e-06	-1.05457523e-05	-1.15478815e-05	-1.20909023e-04	-5.48240400e-05	-3.12757493e-05	-2.16873230e-05	-1.83012417e-05	-1.04409701e-04	-5.90693396e-05	-3.82026816e-05	-2.37892322e-05	-9.81239710e-05	-5.74103147e-05	-3.62282683e-05	-8.86920882e-05	-5.41208331e-05	-8.06940054e-05	-8.69697608e-05	-4.15854088e-05	-2.62545165e-05	-1.88099848e-05	-1.61586073e-05	-7.60755666e-05	-4.65775813e-05	-3.31391873e-05	-2.08668802e-05	-7.44489711e-05	-4.59244773e-05	-2.96933660e-05	-6.60905444e-05	-4.18388861e-05	-5.98811478e-05	-5.51329634e-05	-3.60029763e-05	-2.73917632e-05	-1.79831169e-05	-5.56974309e-05	-3.61943148e-05	-2.40277620e-05	-4.91157740e-05	-3.16688016e-05	-4.33952654e-05	-5.06224447e-05	-3.62084622e-05	-2.72645404e-05	-4.81030101e-05	-3.35030920e-05	-4.28464766e-05	-4.47733601e-05	-3.35887784e-05	-4.14459279e-05	-3.47024975e-05	
2	3	5	-9.70934029e-04	-5.78504445e-04	-3.20022619e-04	-1.69148145e-04	-6.52908438e-05	-8.02532336e-05	-7.91396696e-05	-2.09974428e-05	-7.66254012e-04	-5.31699044e-04	-3.17336583e-04	-2.19427674e-04	-1.51524083e-04	-1.00274715e-04	-4.05459602e-05	-5.61977508e-04	-4.91593821e-04	-3.61142215e-04	-2.48266895e-04	-1.33057348e-04	-8.19269562e-05	-4.80470495e-04	-4.42022986e-04	-3.10057777e-04	-2.10831991e-04	-1.40652649e-04	-3.54416792e-04	-3.51620438e-04	-2.82014280e-04	-2.19230446e-04	-2.80322702e-04	-3.18291444e-04	-2.73612887e-04	-2.46284118e-04	-2.84345978e-04	-2.10145073e-04	-3.75720037e-04	-2.67712167e-04	-1.65075111e-04	-1.14268510e-04	-7.52940776e-05	-4.57177661e-05	-1.78432123e-05	-2.80824797e-04	-2.50091001e-04	-1.82870351e-04	-1.22142842e-04	-6.59887187e-05	-3.94419583e-05	-2.37536484e-04	-2.19243066e-04	-1.55554747e-04	-1.05213485e-04	-6.80024304e-05	-1.74446794e-04	-1.75358639e-04	-1.40018419e-04	-1.04567397e-04	-1.36849704e-04	-1.54490746e-04	-1.29371766e-04	-1.14657910e-04	-1.31248733e-04	-9.20961881e-05	-2.17038353e-04	-1.89273162e-04	-1.38067550e-04	-9.39728130e-05	-4.98155034e-05	-3.01243906e-05	-1.83123128e-04	-1.68745836e-04	-1.18403500e-04	-7.98461069e-05	-5.23554857e-05	-1.35013864e-04	-1.34060920e-04	-1.07206325e-04	-8.22862166e-05	-1.06180741e-04	-1.20541365e-04	-1.02542248e-04	-9.18889655e-05	-1.06062173e-04	-7.76734473e-05	-1.29695407e-04	-1.19361084e-04	-8.39184566e-05	-5.81248951e-05	-3.92521216e-05	-9.60222819e-05	-9.43778290e-05	-7.60302543e-05	-6.20596859e-05	-7.58455777e-05	-8.73424885e-05	-7.65105150e-05	-6.90482356e-05	-7.84552457e-05	-5.82198263e-05	-6.72393157e-05	-6.57071837e-05	-5.33690082e-05	-4.56068142e-05	-5.36454622e-05	-6.23695697e-05	-5.63108338e-05	-5.12199132e-05	-5.80018716e-05	-4.38448426e-05	-4.16720675e-05	-4.95462699e-05	-4.62576600e-05	-4.23363112e-05	-4.99308152e-05	-3.99787592e-05	-3.35241933e-05	-4.07700126e-05	-3.41578845e-05	-2.10335768e-05	
2	4	2	5.41493507e-04	4.24906151e-04	2.66933797e-04	2.66520327e-04	2.10974145e-04	7.84957844e-05	8.18702307e-05	1.23161500e-04	1.64879837e-04	1.52735238e-04	1.33140841e-04	1.00491391e-04	2.02652350e-05	2.64952138e-05	8.21516860e-05	6.74669185e-05	7.32972761e-05	2.70508968e-05	4.20670491e-06	2.61966708e-05	5.12502277e-05	1.09982720e-07	6.07579160e-06	1.27148685e-05	3.57141073e-05	3.59270108e-05	-1.86926474e-05	1.56089090e-05	1.50615691e-05	1.82342815e-05	-9.96640246e-06	2.12886060e-06	2.59154022e-06	-1.62816406e-05	1.66317980e-06	-1.68398090e-05	2.64068004e-04	1.92970955e-04	1.62539319e-04	1.26892600e-04	5.69944179e-05	5.95286746e-05	8.68320933e-05	1.34700306e-04	1.04854366e-04	6.60103492e-05	3.39190666e-05	4.43302548e-05	6.04979144e-05	4.04900472e-05	2.91526143e-05	2.25156372e-05	3.58497230e-05	3.51139740e-05	9.88917414e-06	1.27578366e-05	1.61814004e-05	2.02102371e-05	-1.17187185e-05	-4.94862009e-06	4.57316310e-06	-1.73226573e-05	-2.13394759e-06	-1.26997761e-05	1.41037956e-04	1.04744511e-04	6.58641672e-05	3.59862079e-05	4.16069573e-05	5.45697525e-05	8.60313029e-05	5.85752730e-05	3.52525395e-05	4.24169672e-05	4.36320190e-05	4.35803691e-05	2.73277103e-05	2.66651185e-05	3.18391169e-05	1.01663931e-05	1.25544483e-05	1.82740156e-05	1.58491117e-06	9.54132114e-06	2.59354309e-07	9.98204777e-05	6.84738633e-05	3.13368325e-05	2.93267985e-05	3.90393528e-05	7.15303314e-05	3.90692450e-05	2.87806289e-05	3.63710034e-05	2.52575740e-05	1.98158340e-05	2.23970606e-05	1.26728930e-05	1.76262208e-05	1.47635458e-05	6.76114029e-05	3.77237214e-05	2.53393516e-05	2.67139783e-05	3.15755542e-05	2.31497154e-05	2.29579909e-05	2.33936917e-05	2.54171183e-05	2.79884913e-05	3.47338674e-05	2.66934519e-05	2.31959682e-05	3.75319002e-05	3.56763105e-05	4.06093511e-05	4.09110958e-05	3.62528849e-05	4.61542265e-05	4.35706947e-05	
2	4	4	3.68441673e-04	8.90716761e-05	4.27872492e-05	-1.09237145e-05	7.14785988e-06	3.53607524e-05	6.54702456e-06	-2.23891162e-05	3.55557148e-04	1.04834091e-04	4.53288822e-05	3.61630541e-05	3.37590890e-05	2.39880796e-06	-3.40413234e-05	3.13260480e-04	1.38173226e-04	9.33836923e-05	4.04016181e-05	-3.95481194e-06	-2.00697419e-05	3.22983133e-04	1.48264353e-04	6.06062125e-05	2.06656350e-05	1.69721425e-05	2.47170954e-04	1.07424227e-04	6.46973561e-05	4.00486140e-05	2.10842519e-04	1.12909390e-04	6.78741359e-05	2.07673835e-04	1.15296488e-04	2.02829592e-04	1.96060312e-04	7.21437426e-05	3.37966758e-05	2.59647403e-05	1.58360179e-05	-4.08463953e-06	-2.03949231e-05	1.93209092e-04	9.97683690e-05	6.12987827e-05	2.00753716e-05	-2.84263840e-06	-1.25216866e-05	1.96864268e-04	9.45869442e-05	3.31852740e-05	9.10259429e-06	7.54354482e-06	1.42892287e-04	6.04450749e-05	3.12641768e-05	1.75144102e-05	1.10426377e-04	5.58738589e-05	2.81925637e-05	1.07532452e-04	5.64052587e-05	1.04182082e-04	1.58055760e-04	9.00508047e-05	5.41025349e-05	1.66738642e-05	1.04273714e-07	-7.45997815e-06	1.61500610e-04	8.56823712e-05	3.21440585e-05	1.15921579e-05	8.90756749e-06	1.22016183e-04	5.47723543e-05	2.91251664e-05	1.60505655e-05	9.22718002e-05	5.25001351e-05	3.06597112e-05	9.40162924e-05	5.74161333e-05	9.43456773e-05	1.16092303e-04	6.92704691e-05	3.73203213e-05	1.89650218e-05	8.12106701e-06	9.36312869e-05	5.20009052e-05	3.59315916e-05	2.00810123e-05	7.31561650e-05	4.90999632e-05	3.21221529e-05	7.88409883e-05	5.22817837e-05	7.93588972e-05	6.74528714e-05	4.54560608e-05	3.73060139e-05	2.73130532e-05	5.72155290e-05	4.35051968e-05	3.32164751e-05	6.40553508e-05	4.58648902e-05	6.59406401e-05	4.45624398e-05	3.75820043e-05	3.33071411e-05	5.34122982e-05	4.26192877e-05	6.01524384e-05	4.11909878e-05	3.60522429e-05	5.16429802e-05	3.68828512e-05	
2	5	3	8.63172120e-05	-4.49708936e-05	9.46671754e-06	1.55880610e-05	-2.66778782e-05	-8.15025701e-06	2.14405895e-05	8.05916484e-06	2.19393290e-05	3.74666063e-06	1.51312107e-05	-2.61904644e-05	-1.16104128e-05	3.00026265e-05	1.70584844e-05	3.49803017e-05	-1.99898396e-05	-1.49458813e-05	-1.71242768e-06	2.99235599e-05	1.65321845e-05	-6.71843537e-06	-1.05067123e-05	2.34514917e-05	1.60472364e-05	4.12013346e-06	2.77715475e-05	1.75797117e-05	1.21976528e-05	-6.88208521e-06	2.49065144e-05	1.71750605e-06	-3.78657541e-06	1.08724339e-05	-4.39138443e-06	6.22955359e-06	8.46049999e-06	2.59180457e-06	5.37851531e-06	-1.18614276e-05	-2.87972506e-06	1.44207198e-05	4.93252281e-06	1.35263360e-05	-9.55976022e-06	-5.07582997e-06	1.89071469e-06	1.31184936e-05	6.05658489e-06	-2.06623258e-06	-4.18800134e-07	1.19780701e-05	7.41308032e-06	1.79573191e-06	1.52277013e-05	1.02504625e-05	6.97596291e-06	-8.98337532e-07	1.45356314e-05	5.41264083e-06	2.62149149e-06	1.22847932e-05	6.30362646e-06	1.35767856e-05	1.24159364e-05	-6.39852905e-06	-4.14942972e-06	-5.68936944e-07	1.05262643e-05	5.84295305e-06	-9.28430450e-07	-2.56122420e-06	9.09725520e-06	5.73330226e-06	1.23116724e-06	1.17260706e-05	7.48892874e-06	4.84791940e-06	-2.54958732e-06	1.07307642e-05	1.76614148e-06	-4.26244784e-07	6.42522757e-06	3.81246004e-07	4.73350488e-06	-5.34689545e-06	-5.14523098e-06	7.11599447e-06	6.27674401e-06	1.21265526e-06	5.20672562e-06	4.30585358e-06	4.28745865e-06	-2.40079342e-06	5.24425597e-06	-1.42048543e-06	-1.96970690e-06	-3.93354255e-07	-2.44914972e-06	4.53588680e-08	1.97053390e-06	2.23714773e-06	3.12774844e-06	-2.06868236e-06	2.11769408e-06	-2.72770134e-06	-2.90310112e-06	-3.70069537e-06	-4.36081623e-06	-2.99643196e-06	2.84905771e-06	-3.23897504e-06	-4.93632109e-06	-4.27043457e-06	-7.37699748e-06	-6.81272740e-06	-3.99943611e-06	-8.12443447e-06	-8.09216510e-06	-6.61277655e-06	
2	5	5	-2.80245369e-04	-2.00332732e-05	-4.41884161e-05	-9.69881617e-06	1.69343569e-05	-6.18258589e-06	-2.02824929e-05	2.94550768e-06	-2.67382720e-04	-8.58843411e-05	-2.93948514e-05	1.41973578e-05	-1.28699419e-05	-3.08422111e-05	-3.63134790e-06	-2.52090431e-04	-6.19105827e-05	-3.13151849e-05	-2.45692993e-05	-2.97456056e-05	-5.34343132e-07	-2.25973876e-04	-1.00070670e-04	-6.62309594e-05	-1.97678646e-05	2.81779553e-07	-2.37622687e-04	-1.00192668e-04	-4.18356272e-05	-7.87983509e-06	-2.01994289e-04	-8.44099236e-05	-3.96038392e-05	-1.82460945e-04	-8.81298091e-05	-1.75576577e-04	-1.35343287e-04	-4.46693965e-05	-1.45357175e-05	4.80130502e-06	-7.60888601e-06	-1.36537724e-05	6.11231250e-07	-1.27432927e-04	-3.46407170e-05	-1.82865544e-05	-1.27965667e-05	-1.17399798e-05	1.23211228e-06	-1.17530485e-04	-5.29714967e-05	-3.13366421e-05	-8.62222381e-06	5.88645400e-07	-1.19564972e-04	-5.01528200e-05	-2.04393929e-05	-4.22792203e-06	-1.02682540e-04	-4.38350528e-05	-1.99097619e-05	-9.30953691e-05	-4.45928093e-05	-8.68195939e-05	-9.78171200e-05	-2.54597088e-05	-1.24556804e-05	-8.41641948e-06	-1.02825374e-05	-8.12893047e-08	-8.81298360e-05	-3.83656489e-05	-2.43496980e-05	-6.70476326e-06	4.57026608e-07	-9.10700832e-05	-3.79786914e-05	-1.53222575e-05	-2.54592877e-06	-7.75044068e-05	-3.21381943e-05	-1.47884339e-05	-7.02422463e-05	-3.33774987e-05	-6.65512331e-05	-5.89284782e-05	-2.73247741e-05	-2.00527394e-05	-6.70360321e-06	1.01030664e-06	-6.37080679e-05	-2.82011490e-05	-1.25074417e-05	-1.48047019e-06	-5.38018844e-05	-2.23095725e-05	-1.11274196e-05	-4.83495116e-05	-2.49408125e-05	-4.80958985e-05	-4.40639038e-05	-2.03274971e-05	-9.67359627e-06	-1.15915955e-06	-3.69436437e-05	-1.54289963e-05	-8.12694018e-06	-3.28401551e-05	-1.80383333e-05	-3.43965491e-05	-2.83408768e-05	-1.07392124e-05	-5.16216022e-06	-2.49900194e-05	-1.29697774e-05	-2.73333951e-05	-1.84151196e-05	-9.00047459e-06	-2.09790807e-05	-1.13243069e-05	
3	0	3	-1.69216045e-02	-4.37729808e-03	-2.60628107e-03	-1.60866503e-03	1.00297356e-03	3.44497460e-04	-6.05439504e-04	-2.87913314e-04	-1.80061280e-03	-1.07210040e-03	-6.61728486e-04	4.12575747e-04	1.41709914e-04	-2.49049094e-04	-1.18433881e-04	-4.57431042e-04	-2.82338436e-04	1.76032910e-04	6.04630998e-05	-1.06261304e-04	-5.05319588e-05	-8.85807096e-05	5.52284709e-05	1.89696606e-05	-3.33383645e-05	-1.58538697e-05	6.09044546e-05	2.09192254e-05	-3.67646410e-05	-1.74832160e-05	1.39191420e-05	-2.44622948e-05	-1.16329052e-05	1.57288447e-05	7.47976270e-06	1.32101338e-05	-7.49583519e-03	-3.18277049e-03	-1.13488565e-03	1.95560419e-04	2.98647754e-04	-3.16802287e-04	-4.52460975e-04	-1.35798664e-03	-4.84219503e-04	8.34393922e-05	1.27423470e-04	-1.35169430e-04	-1.93050664e-04	-1.51918768e-04	2.61782302e-05	3.99777712e-05	-4.24079845e-05	-6.05676120e-05	2.88686398e-05	4.40863981e-05	-4.67663712e-05	-6.67923142e-05	2.93340132e-05	-3.11172019e-05	-4.44419755e-05	2.00078383e-05	2.85754440e-05	5.04675687e-05	-3.15004908e-03	-1.05500538e-03	-2.45832104e-04	-1.38588400e-05	-1.32485457e-04	-3.05446561e-04	-3.30996823e-04	-7.71272326e-05	-4.34806503e-06	-4.15659162e-05	-9.58306403e-05	-8.50538131e-05	-4.79492779e-06	-4.58377612e-05	-1.05679422e-04	-3.19042791e-06	-3.04993274e-05	-7.03165080e-05	1.96105554e-05	4.52123338e-05	7.98502576e-05	-7.87206198e-04	-2.82961515e-04	-1.20633016e-04	-8.64953277e-05	-9.22683274e-05	-3.12042258e-04	-1.33030808e-04	-9.53846934e-05	-1.01751000e-04	-8.85154522e-05	-6.34666467e-05	-6.77026320e-05	4.08079881e-05	4.35316555e-05	7.68819835e-05	-7.71206802e-04	-3.50495392e-04	-1.89823032e-04	-1.19956213e-04	-2.33211078e-04	-1.26303612e-04	-7.98159364e-05	8.12111015e-05	5.13203068e-05	9.06376506e-05	-4.83025531e-04	-2.31391894e-04	-1.23121074e-04	1.48781102e-04	7.91647830e-05	1.39814245e-04	2.75293541e-04	1.35035444e-04	2.38488353e-04	4.32129003e-04	
