## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.40288219e-03	-1.29957881e-03	-9.36749566e-04	-6.29434829e-04	-4.36503825e-04	-3.43932806e-04	-2.94434797e-04	-2.68542426e-04	-8.52665137e-04	-9.09466173e-04	-7.40005503e-04	-5.66396328e-04	-4.41580189e-04	-3.71447782e-04	-3.44324344e-04	-5.53564443e-04	-7.04853597e-04	-6.19336003e-04	-5.20312345e-04	-4.43434567e-04	-3.60539353e-04	-4.11785347e-04	-5.68775924e-04	-5.53708534e-04	-4.63045614e-04	-3.46062117e-04	-3.36000278e-04	-4.59925518e-04	-4.05986350e-04	-3.18144322e-04	-2.07308638e-04	-2.95870940e-04	-2.91590246e-04	-1.12346348e-04	-2.20024296e-04	-7.21311009e-05	-5.45056056e-04	-5.81714492e-04	-4.72421320e-04	-3.59484494e-04	-2.79597611e-04	-2.34762303e-04	-2.17035173e-04	-3.50986223e-04	-4.45955077e-04	-3.93633043e-04	-3.31690087e-04	-2.81978875e-04	-2.28422172e-04	-2.59662391e-04	-3.61652934e-04	-3.52765497e-04	-2.95426083e-04	-2.19801819e-04	-2.13116296e-04	-2.93200554e-04	-2.58642393e-04	-2.03197707e-04	-1.31413548e-04	-1.88401556e-04	-1.86433450e-04	-7.13742265e-05	-1.39696867e-04	-4.46254985e-05	-2.24043748e-04	-2.82840096e-04	-2.52667616e-04	-2.12922588e-04	-1.79523157e-04	-1.43074957e-04	-1.63877299e-04	-2.28034045e-04	-2.24295376e-04	-1.88753292e-04	-1.39525229e-04	-1.33437831e-04	-1.84882987e-04	-1.64587043e-04	-1.29332446e-04	-8.20912717e-05	-1.18097201e-04	-1.17261509e-04	-4.33479191e-05	-8.46090567e-05	-2.33120090e-05	-1.22658294e-04	-1.70583819e-04	-1.68615916e-04	-1.42012880e-04	-1.03678920e-04	-9.92055758e-05	-1.38038453e-04	-1.23143706e-04	-9.65457158e-05	-6.03230287e-05	-8.74263299e-05	-8.74544672e-05	-3.15155329e-05	-6.24393032e-05	-1.65276558e-05	-6.14753628e-05	-8.54406806e-05	-7.78858586e-05	-6.14570774e-05	-4.01664010e-05	-5.52779538e-05	-5.34013284e-05	-1.97456972e-05	-3.62608074e-05	-7.69536728e-06	-2.76391455e-05	-3.87196536e-05	-3.76961081e-05	-1.43491488e-05	-2.71538463e-05	-7.51351036e-06	-1.15977469e-05	-2.32411262e-05	-8.62197141e-06	-8.34666611e-06	
2	2	0	4.28726538e-02	1.45738582e-02	6.21266529e-03	8.64806985e-03	7.34257156e-03	3.10276689e-04	-2.51281067e-03	-2.71418486e-03	3.75826295e-03	1.61794805e-03	2.33033885e-03	1.97694525e-03	5.78296340e-05	-7.39386790e-04	-8.09755722e-04	5.02984560e-04	8.53718320e-04	7.42520668e-04	-2.20243113e-05	-3.59944592e-04	-3.81458370e-04	1.98022722e-04	2.03263841e-04	-9.14175134e-05	-2.11389746e-04	-1.87615538e-04	-2.51901027e-04	-1.54007254e-04	-8.56688893e-05	-4.35389800e-05	-1.98729626e-04	-8.77799789e-05	-4.22918884e-05	-1.77979502e-04	-1.16910011e-04	-1.64479498e-04	1.07651831e-02	4.57699698e-03	6.40844491e-03	5.44939356e-03	2.27969020e-04	-1.88207291e-03	-2.04761034e-03	1.44082573e-03	2.11103726e-03	1.81061642e-03	4.49774746e-05	-6.82349427e-04	-7.37318685e-04	6.07610112e-04	5.40559664e-04	-4.15859295e-05	-2.76839745e-04	-2.74492629e-04	-1.95073767e-05	-9.52165646e-05	-1.05176534e-04	-8.41046637e-05	-1.28864389e-04	-7.23594458e-05	-4.44443934e-05	-1.22747652e-04	-8.43449849e-05	-1.33977418e-04	3.26706401e-03	4.60789100e-03	3.92797583e-03	1.53509446e-04	-1.37745071e-03	-1.49203580e-03	1.46997760e-03	1.26199714e-03	1.02671545e-05	-4.92427780e-04	-5.18780585e-04	3.62168579e-04	-4.84738557e-05	-2.00794742e-04	-1.97945326e-04	-7.89211194e-05	-1.07908499e-04	-9.44259113e-05	-1.01233978e-04	-7.75649408e-05	-1.05452151e-04	3.32683496e-03	2.83649714e-03	8.83916664e-05	-1.01452014e-03	-1.08241453e-03	9.88995515e-04	-7.83197682e-06	-3.98640168e-04	-4.13208241e-04	-4.75044709e-05	-1.89923707e-04	-1.87025661e-04	-1.27405998e-04	-1.12565536e-04	-1.01634047e-04	2.20478872e-03	5.73865477e-05	-7.96477490e-04	-8.44369705e-04	-9.88651819e-06	-3.43806311e-04	-3.55101053e-04	-1.86348708e-04	-1.82002174e-04	-1.18351072e-04	4.35286657e-05	-6.46311826e-04	-6.85388500e-04	-2.99001699e-04	-3.08637371e-04	-1.65685036e-04	-5.35646606e-04	-5.67404164e-04	-2.66483564e-04	-4.78195309e-04	
2	2	2	1.68380258e-03	7.98507097e-04	3.51536788e-04	1.92630282e-04	1.59633187e-04	1.80026272e-04	1.74145108e-04	1.18450661e-04	9.26084146e-04	3.76172205e-04	1.83391634e-04	1.29453329e-04	1.18739857e-04	1.32651551e-04	1.10787717e-04	6.14813811e-04	3.00246572e-04	1.76312958e-04	1.35913566e-04	1.36458650e-04	1.00998830e-04	5.05482293e-04	2.75557712e-04	1.90254912e-04	1.38523112e-04	7.02326921e-05	4.52550700e-04	2.59321115e-04	1.36404071e-04	5.77362979e-05	3.55581448e-04	1.69385498e-04	8.07988024e-05	2.66912262e-04	1.33091831e-04	2.19618187e-04	9.19652051e-04	4.13282220e-04	2.20301024e-04	1.57791917e-04	1.49488628e-04	1.52153079e-04	1.22327562e-04	4.82949695e-04	2.37298755e-04	1.40046155e-04	1.15979143e-04	1.15060650e-04	8.87159635e-05	3.43239416e-04	1.88896214e-04	1.33360886e-04	1.00292895e-04	5.52992775e-05	2.97440869e-04	1.74957081e-04	9.22406988e-05	4.29299910e-05	2.35839657e-04	1.14449536e-04	5.54602991e-05	1.77854481e-04	8.96354021e-05	1.44784963e-04	4.63848037e-04	2.49231142e-04	1.55429446e-04	1.23452041e-04	1.24890633e-04	9.44489266e-05	2.65634338e-04	1.56334709e-04	1.10063185e-04	8.40631787e-05	5.14273561e-05	2.09988066e-04	1.27193311e-04	7.20974986e-05	3.62008818e-05	1.60272756e-04	8.37470974e-05	4.17765434e-05	1.20567234e-04	6.09777729e-05	9.47094133e-05	2.78280327e-04	1.74988500e-04	1.26843572e-04	1.00359379e-04	5.90576360e-05	1.89335773e-04	1.19933933e-04	7.51008396e-05	3.76281324e-05	1.33531292e-04	7.50129717e-05	3.85910348e-05	1.00093824e-04	5.13898174e-05	7.52238980e-05	1.71197606e-04	1.18256438e-04	8.40728507e-05	4.33176975e-05	1.10034671e-04	6.89496300e-05	3.46049544e-05	7.53673500e-05	3.73589113e-05	4.69369387e-05	1.12709315e-04	7.40247865e-05	3.90000613e-05	6.70279485e-05	3.46096198e-05	3.80138793e-05	7.07513459e-05	3.92472053e-05	3.90178205e-05	4.58343915e-05	
2	2	4	2.09850964e-03	1.53078635e-03	9.61352180e-04	5.70470086e-04	2.99690678e-04	1.43786069e-04	1.00798321e-04	8.07427619e-05	1.24679595e-03	1.07271068e-03	7.02913754e-04	4.20745572e-04	2.47243211e-04	1.50463719e-04	1.16424430e-04	8.04158279e-04	7.58807618e-04	5.50645086e-04	3.60117540e-04	2.38839550e-04	2.02070522e-04	5.20114396e-04	5.70670511e-04	4.45682930e-04	3.52998891e-04	3.08711241e-04	3.64564633e-04	4.77443231e-04	4.53241085e-04	3.79927806e-04	3.41527336e-04	4.46081903e-04	3.95198382e-04	2.65748301e-04	3.47801254e-04	1.87349345e-04	1.06508911e-03	8.76996689e-04	5.85193013e-04	3.50396649e-04	1.95905476e-04	1.16350025e-04	8.00772371e-05	6.57678521e-04	5.87005912e-04	4.13235241e-04	2.58989078e-04	1.68192195e-04	1.34473792e-04	3.86869119e-04	3.99355392e-04	3.06018577e-04	2.36603216e-04	2.02809137e-04	2.52357649e-04	3.17921143e-04	3.00253957e-04	2.47840419e-04	2.25776235e-04	2.93584914e-04	2.61286428e-04	1.76945519e-04	2.29847846e-04	1.23121328e-04	5.59120542e-04	4.86738245e-04	3.50677549e-04	2.27154868e-04	1.39885933e-04	1.01433302e-04	3.11641178e-04	3.00779467e-04	2.31958356e-04	1.76561210e-04	1.42591007e-04	1.88778262e-04	2.23263026e-04	2.07229759e-04	1.70800183e-04	1.59468086e-04	1.97905234e-04	1.77397929e-04	1.21563967e-04	1.55269785e-04	8.59418022e-05	2.73836588e-04	2.68010369e-04	2.10604825e-04	1.61673160e-04	1.31171401e-04	1.70875521e-04	1.89703732e-04	1.74304451e-04	1.46187732e-04	1.38692344e-04	1.62483806e-04	1.45290231e-04	1.02295683e-04	1.26361687e-04	7.49237149e-05	1.36571306e-04	1.44759127e-04	1.32524879e-04	1.14488528e-04	1.08567374e-04	1.21902248e-04	1.10728817e-04	8.48661701e-05	9.69001637e-05	6.55907307e-05	9.41242090e-05	1.06708789e-04	9.26151538e-05	7.73693117e-05	8.08992690e-05	5.87177728e-05	7.01067392e-05	7.09895457e-05	5.31863823e-05	4.62707095e-05	
2	3	1	9.20834442e-05	7.24379310e-05	4.09436387e-05	1.73093574e-05	-2.23308192e-05	-1.51552962e-05	-1.29587999e-06	-5.24262905e-07	1.45296350e-04	8.22088021e-05	1.55607850e-05	-2.62411995e-05	-2.91352315e-05	-1.21512435e-05	-1.18962292e-05	1.30598132e-04	3.31290141e-05	-1.48434673e-05	-3.47763696e-05	-3.41756276e-05	7.97129978e-06	8.65852920e-05	3.92304308e-06	-3.96701538e-05	-1.98420122e-05	3.44634399e-05	4.12885420e-05	2.52931996e-06	2.45717641e-05	5.09163069e-05	8.77506394e-05	7.24202875e-05	5.48131655e-05	1.16245478e-04	7.25877007e-05	1.07558875e-04	8.96369233e-05	5.35948314e-05	1.33612103e-05	-1.37265903e-05	-1.95835477e-05	-1.02695269e-05	-8.44538156e-06	8.48229857e-05	2.55210317e-05	-7.65241043e-06	-2.30546732e-05	-2.36773625e-05	3.69681244e-06	5.70290402e-05	3.73791176e-06	-2.52108430e-05	-1.39758763e-05	2.08678629e-05	2.71248480e-05	2.08367327e-06	1.56844020e-05	3.15101606e-05	5.65053604e-05	4.64069900e-05	3.45944219e-05	7.43182332e-05	4.71882932e-05	6.98546888e-05	5.33109091e-05	2.11231876e-05	-7.16328926e-07	-1.26811974e-05	-1.58193322e-05	9.78810468e-07	3.70757519e-05	6.54027210e-06	-1.27878491e-05	-8.19557931e-06	1.19897839e-05	1.89586999e-05	4.29097185e-06	1.18783092e-05	2.02718761e-05	3.71882371e-05	3.18973902e-05	2.41648687e-05	4.90156881e-05	3.43390182e-05	4.90865831e-05	2.84324045e-05	6.98689964e-06	-8.08049570e-06	-5.66459509e-06	9.09112776e-06	1.53030389e-05	4.90899263e-06	1.03148191e-05	1.56195585e-05	2.92513221e-05	2.56046636e-05	1.90161305e-05	3.78159819e-05	2.69992292e-05	3.77906774e-05	7.51704574e-06	1.72501156e-06	4.83692317e-06	9.66057611e-06	1.43378347e-05	1.43240895e-05	1.31245525e-05	2.26915792e-05	1.88645826e-05	2.54174343e-05	1.06407719e-05	9.48694448e-06	7.98409167e-06	1.53521311e-05	1.10810633e-05	1.57535407e-05	1.24223796e-05	7.58486655e-06	1.02853624e-05	7.88978431e-06	
2	3	3	-7.14721641e-04	-2.70842800e-04	-8.92363939e-05	-2.72525567e-05	1.77645112e-05	1.81861199e-06	-1.20704144e-05	-1.09588828e-05	-6.08409687e-04	-2.30745817e-04	-6.08305395e-05	-5.44048035e-06	-4.30261914e-06	-1.35859086e-05	-1.46707060e-05	-4.78597064e-04	-1.71530324e-04	-6.17271277e-05	-2.33399932e-05	-1.95161102e-05	-5.32266533e-05	-3.89119705e-04	-1.56856234e-04	-6.70894176e-05	-6.63262873e-05	-9.06641528e-05	-3.26979791e-04	-1.75506535e-04	-1.32648322e-04	-1.07906493e-04	-3.48852531e-04	-2.06195799e-04	-1.20222498e-04	-3.05259676e-04	-1.64205586e-04	-2.50168595e-04	-3.88098130e-04	-1.50146117e-04	-4.19583686e-05	-4.36754568e-06	3.82598465e-08	-5.87433322e-06	-8.52347773e-06	-3.08294225e-04	-1.12795302e-04	-3.89084100e-05	-1.23942161e-05	-1.00148943e-05	-3.27347180e-05	-2.49294296e-04	-9.97846765e-05	-4.14680029e-05	-4.03086403e-05	-5.68257404e-05	-2.08342145e-04	-1.11290487e-04	-8.38017119e-05	-6.76438604e-05	-2.22183946e-04	-1.31114626e-04	-7.60577470e-05	-1.94623416e-04	-1.05322630e-04	-1.60383187e-04	-2.00498190e-04	-7.81702441e-05	-2.76240786e-05	-8.00654375e-06	-4.00979021e-06	-1.84380319e-05	-1.61266065e-04	-6.73923394e-05	-2.76246267e-05	-2.37139490e-05	-3.32454420e-05	-1.34064714e-04	-7.21034265e-05	-5.29148487e-05	-4.11683889e-05	-1.41325813e-04	-8.40608352e-05	-4.81083771e-05	-1.23852128e-04	-6.86253975e-05	-1.02969514e-04	-1.23009369e-04	-5.27037214e-05	-2.13324244e-05	-1.70088371e-05	-2.40429433e-05	-1.01775705e-04	-5.49839460e-05	-3.97971709e-05	-2.99811920e-05	-1.06675979e-04	-6.35112219e-05	-3.54374800e-05	-9.27393788e-05	-5.13247905e-05	-7.69189105e-05	-6.10151768e-05	-3.29089879e-05	-2.37345500e-05	-1.92951671e-05	-6.27804805e-05	-3.90659596e-05	-2.41212237e-05	-5.76098532e-05	-3.39311066e-05	-4.84902737e-05	-4.46922946e-05	-2.70275880e-05	-1.63185928e-05	-4.00428795e-05	-2.25364244e-05	-3.32912473e-05	-3.16728094e-05	-1.66192863e-05	-2.50901110e-05	-2.13324251e-05	
2	3	5	-1.16071899e-03	-8.00043112e-04	-4.54092178e-04	-2.47709264e-04	-1.48128640e-04	-5.00041583e-05	-1.81043451e-05	-1.68951859e-05	-9.49400744e-04	-7.62586914e-04	-4.88662210e-04	-2.71445481e-04	-1.34032728e-04	-6.94193014e-05	-4.30138905e-05	-7.48046050e-04	-6.62589830e-04	-4.36263264e-04	-2.66526067e-04	-1.52165876e-04	-5.87962996e-05	-5.47213626e-04	-5.50990390e-04	-3.92359345e-04	-2.27750950e-04	-1.22945619e-04	-4.20764705e-04	-4.31343051e-04	-3.16509431e-04	-2.37195094e-04	-2.96675065e-04	-3.84286734e-04	-3.49420670e-04	-3.00993407e-04	-3.80799701e-04	-2.65689344e-04	-5.98199932e-04	-4.83645211e-04	-3.12714352e-04	-1.77345268e-04	-9.04630006e-05	-4.58783141e-05	-2.55685114e-05	-4.73959844e-04	-4.24457387e-04	-2.83262779e-04	-1.73644525e-04	-9.78755444e-05	-3.63459862e-05	-3.51053741e-04	-3.53674367e-04	-2.51814736e-04	-1.46287436e-04	-7.76868218e-05	-2.67882794e-04	-2.75241234e-04	-2.02072363e-04	-1.51811686e-04	-1.87551732e-04	-2.44811307e-04	-2.22868011e-04	-1.90483007e-04	-2.41713851e-04	-1.68088715e-04	-2.97092127e-04	-2.70816536e-04	-1.86523753e-04	-1.17376409e-04	-6.77509336e-05	-2.54700660e-05	-2.25251402e-04	-2.26814405e-04	-1.65287747e-04	-9.90466850e-05	-5.33712938e-05	-1.72313773e-04	-1.77419654e-04	-1.32381510e-04	-1.00250053e-04	-1.20477096e-04	-1.56478826e-04	-1.43639329e-04	-1.21250483e-04	-1.52972777e-04	-1.06891113e-04	-1.69972768e-04	-1.71498819e-04	-1.26765198e-04	-7.71043379e-05	-4.15121459e-05	-1.30472562e-04	-1.34482904e-04	-1.01206118e-04	-7.73549651e-05	-9.09463318e-05	-1.18263142e-04	-1.09497738e-04	-9.15586849e-05	-1.15256076e-04	-8.02743889e-05	-7.91180528e-05	-8.21522856e-05	-6.20775044e-05	-4.58696359e-05	-5.67471040e-05	-7.06512124e-05	-6.45565111e-05	-5.49614320e-05	-6.91588955e-05	-5.03091321e-05	-3.91458576e-05	-4.96905955e-05	-4.51392855e-05	-3.88426323e-05	-4.89559602e-05	-3.48877734e-05	-3.18922246e-05	-4.04671024e-05	-2.85334047e-05	-2.44088996e-05	
2	4	2	6.67459088e-04	5.02782257e-04	2.84553021e-04	2.21118973e-04	1.84257818e-04	1.73969620e-04	1.76027382e-04	8.39287616e-05	2.70760662e-04	1.66250399e-04	1.15939280e-04	1.07208288e-04	1.21060447e-04	1.05192195e-04	6.83302039e-05	1.04561982e-05	2.16497272e-05	4.95940151e-05	6.18916153e-05	7.02670836e-05	7.30638668e-05	-5.32657687e-05	-6.42937230e-06	2.39750674e-05	6.93600892e-05	8.50942565e-05	-6.99093510e-05	9.39661667e-06	7.17642392e-05	6.72512565e-05	-6.51410998e-06	4.05884131e-05	3.00312047e-05	-2.52792898e-05	-7.22868568e-06	-5.27108942e-05	3.54290156e-04	2.09043806e-04	1.50700679e-04	1.26548093e-04	1.26585404e-04	1.17439918e-04	7.64042965e-05	1.24939751e-04	9.39225549e-05	9.51649835e-05	9.68245269e-05	1.03419933e-04	8.44113051e-05	1.96631580e-05	3.37874257e-05	4.97582456e-05	8.24350885e-05	8.07543954e-05	-2.34241674e-05	2.27274759e-05	6.83835357e-05	6.03740673e-05	3.94480781e-06	3.50190916e-05	2.81256752e-05	-1.15067240e-05	-9.49056614e-07	-3.13053990e-05	1.42966649e-04	9.64030768e-05	8.14816989e-05	8.26964941e-05	8.99567033e-05	6.93323223e-05	7.22376375e-05	6.11751571e-05	6.52866154e-05	8.90159982e-05	7.62223453e-05	1.62400553e-05	3.79619683e-05	6.76464826e-05	5.57611963e-05	2.13930456e-05	3.76752652e-05	2.70807719e-05	5.18898498e-06	5.24132114e-06	-1.48563501e-05	5.71627486e-05	4.62667280e-05	4.63023216e-05	6.45392533e-05	5.58047037e-05	3.73853903e-05	4.91849113e-05	6.79367343e-05	5.13589781e-05	3.89006140e-05	4.63565018e-05	2.86336364e-05	1.74495759e-05	1.07999495e-05	-4.35554390e-06	3.47166282e-05	3.74052758e-05	4.45777796e-05	3.13918868e-05	4.62229417e-05	4.83796854e-05	2.85583806e-05	3.39379456e-05	2.10887607e-05	1.32719749e-05	3.04565959e-05	3.11847795e-05	1.72592998e-05	3.75009506e-05	2.32884704e-05	1.99823500e-05	2.71853759e-05	1.54490136e-05	1.92861283e-05	1.12982155e-05	
2	4	4	5.32483426e-04	1.65135376e-04	6.33411716e-05	2.66172420e-05	1.40995078e-05	-3.83346823e-06	-8.40765965e-06	1.70997929e-06	4.98724292e-04	1.76491977e-04	8.00423156e-05	1.82432998e-05	-4.84252829e-06	1.12032109e-06	-1.01509818e-05	4.58086387e-04	1.67093142e-04	4.67516331e-05	6.15921224e-06	-7.86416009e-06	-1.99091482e-05	3.67994602e-04	1.37709613e-04	3.68790569e-05	-1.40078855e-05	-1.80752974e-05	3.05614422e-04	9.37156328e-05	1.43609014e-05	1.83066179e-05	2.38217319e-04	1.08598711e-04	7.67648895e-05	2.62919811e-04	1.44892851e-04	2.55392709e-04	3.25893237e-04	1.22337369e-04	5.81560370e-05	1.73316046e-05	-7.91089130e-07	-2.25912585e-06	-1.16178551e-05	3.02498784e-04	1.18977292e-04	3.83001869e-05	4.81487948e-06	-1.06943346e-05	-1.85312649e-05	2.49470107e-04	9.67352355e-05	2.33111357e-05	-1.52141145e-05	-1.91820939e-05	2.04823283e-04	6.26592206e-05	3.32994478e-06	3.33435064e-06	1.56044335e-04	6.74832645e-05	4.26734363e-05	1.68137175e-04	9.03025909e-05	1.65026666e-04	1.98122905e-04	8.92193406e-05	3.44604209e-05	2.81799782e-06	-1.07688823e-05	-1.54210975e-05	1.69990838e-04	7.37793036e-05	2.04897353e-05	-1.20822273e-05	-1.85961840e-05	1.40056213e-04	4.65964141e-05	1.55159882e-06	-3.77473603e-06	1.03025945e-04	4.42945121e-05	2.50275356e-05	1.07773225e-04	5.78967438e-05	1.06548670e-04	1.28647223e-04	5.87004810e-05	2.03705306e-05	-7.64907334e-06	-1.50973436e-05	1.07065459e-04	3.86747247e-05	3.51124046e-06	-2.66768495e-06	7.78011060e-05	3.59421718e-05	2.13721556e-05	8.23438907e-05	4.53142984e-05	8.00990993e-05	5.95644554e-05	2.39596016e-05	5.04342249e-06	6.90665413e-07	4.67340352e-05	2.20781754e-05	1.38412900e-05	4.74905576e-05	2.69389002e-05	4.75904409e-05	3.26637625e-05	1.70952711e-05	1.23203124e-05	3.46793206e-05	1.97174236e-05	3.34280200e-05	2.87054144e-05	1.76445126e-05	2.73605049e-05	2.38961814e-05	
2	5	3	3.11085525e-05	-8.20811201e-06	-7.35318998e-06	1.56917136e-05	-1.06551793e-05	1.76580973e-05	-7.79208472e-06	-9.62252693e-06	1.29336388e-05	7.12891429e-06	-2.61522221e-07	2.03490665e-05	2.94692715e-06	-5.39604235e-06	-1.11556471e-06	2.53933901e-05	3.02065618e-05	2.07781642e-05	3.85428783e-06	-3.18044184e-06	1.55768967e-05	6.68040685e-05	3.58216363e-05	1.84038568e-05	2.11657394e-05	1.86915070e-07	6.93819459e-05	5.89741420e-05	2.79802327e-05	-2.58242403e-05	9.32006243e-05	1.77216167e-05	-4.39808353e-05	1.81412696e-05	-2.59210500e-05	6.71522105e-06	6.77472667e-06	4.08472386e-06	-7.26754865e-07	1.23782875e-05	1.92793312e-06	-1.73561288e-06	1.39737873e-07	1.42143620e-05	1.74121506e-05	1.22534111e-05	4.31610604e-06	2.85515889e-08	1.00794272e-05	3.83678918e-05	2.29644874e-05	1.41178957e-05	1.54954727e-05	6.80336819e-07	4.43132656e-05	3.96640873e-05	2.01526495e-05	-1.61063749e-05	6.09736860e-05	1.29271396e-05	-2.67030180e-05	1.29802655e-05	-1.44507731e-05	5.48437575e-06	3.11704383e-06	6.56944571e-06	7.74195127e-06	5.44477564e-06	1.17751344e-06	6.27030546e-06	1.73634321e-05	1.38273005e-05	1.10217240e-05	1.19361806e-05	1.31339434e-06	2.43961724e-05	2.53172002e-05	1.52518459e-05	-7.99257156e-06	3.68779701e-05	9.96829054e-06	-1.39346995e-05	7.94207697e-06	-6.37940606e-06	3.38693260e-06	1.06119293e-05	1.02190339e-05	8.87778652e-06	9.41495089e-06	1.00728890e-06	1.68441603e-05	1.92550556e-05	1.24425969e-05	-5.67156939e-06	2.72034852e-05	8.05930246e-06	-9.68240034e-06	5.57362915e-06	-3.82596884e-06	2.80331612e-06	7.55325514e-06	8.94985316e-06	6.93992518e-06	-9.34381210e-07	1.36056031e-05	5.25160669e-06	-4.23267049e-06	3.09087920e-06	-2.47052789e-06	-6.52319110e-07	1.09256913e-05	2.81734650e-06	-4.54421658e-06	2.28015085e-06	-2.74926644e-06	2.07487681e-07	9.91724785e-07	-3.43800838e-06	-1.63364230e-07	-3.69531853e-08	
2	5	5	-3.98150561e-04	-7.44997066e-05	-3.52299859e-05	-1.92537515e-05	9.57030479e-06	-9.09212610e-06	1.21436638e-05	2.17476162e-06	-3.87047874e-04	-1.23133399e-04	-4.13467637e-05	-2.41169514e-05	4.94711541e-06	9.93133693e-06	-1.13512479e-06	-3.78733758e-04	-1.43706771e-04	-5.04383350e-05	-5.26640523e-06	3.41051799e-06	-7.72158414e-06	-3.54743563e-04	-1.25249772e-04	-4.06510810e-05	-1.65908740e-05	1.03054735e-05	-3.09309257e-04	-1.22496594e-04	-3.05972991e-05	2.17446832e-05	-2.62453858e-04	-7.26094269e-05	-3.58144876e-07	-2.00771812e-04	-8.01839911e-05	-2.16277944e-04	-2.43102000e-04	-7.72153252e-05	-2.64364171e-05	-1.54664922e-05	2.36518406e-06	4.99621833e-06	-4.20948547e-07	-2.39395541e-04	-9.09942862e-05	-3.28580001e-05	-5.61959367e-06	1.32656598e-06	-4.09444547e-06	-2.25601915e-04	-8.22087353e-05	-2.83721814e-05	-1.12584735e-05	7.18711654e-06	-1.99652220e-04	-8.03831598e-05	-2.05082953e-05	1.47656925e-05	-1.69063280e-04	-4.69210681e-05	-1.42631286e-07	-1.28685021e-04	-5.12713455e-05	-1.37384982e-04	-1.47199350e-04	-5.78919091e-05	-2.42976717e-05	-6.38918108e-06	7.33108224e-07	-1.88119530e-06	-1.42534856e-04	-5.61564300e-05	-2.14491795e-05	-8.55970176e-06	4.82233523e-06	-1.28293829e-04	-5.45961044e-05	-1.59104633e-05	8.48557245e-06	-1.09441233e-04	-3.31059301e-05	-2.04042108e-06	-8.34926504e-05	-3.48319793e-05	-8.68597469e-05	-1.06906577e-04	-4.36972444e-05	-1.73600725e-05	-6.96520994e-06	3.54179368e-06	-9.71392715e-05	-4.28071802e-05	-1.32834902e-05	6.17736821e-06	-8.34033703e-05	-2.63323029e-05	-2.30997970e-06	-6.36057407e-05	-2.73960135e-05	-6.57553220e-05	-5.59411145e-05	-2.42098848e-05	-8.52642287e-06	1.79179515e-06	-4.86586000e-05	-1.65038822e-05	-1.80415869e-06	-3.72312637e-05	-1.52181011e-05	-3.67804779e-05	-3.39304888e-05	-1.02411661e-05	-5.58576797e-07	-2.60250704e-05	-1.04520944e-05	-2.70230519e-05	-2.03460662e-05	-8.12825709e-06	-2.21788726e-05	-1.93724832e-05	
3	0	3	-1.64076787e-02	-4.55682578e-03	-2.98826366e-03	-1.25450860e-03	1.04603403e-03	4.53919237e-04	-5.32813151e-04	-1.29271574e-04	-1.81041735e-03	-1.18723090e-03	-4.98413641e-04	4.15587134e-04	1.80341163e-04	-2.11685550e-04	-5.13593259e-05	-4.04768702e-04	-1.69926711e-04	1.41688246e-04	6.14846350e-05	-7.21710371e-05	-1.75101976e-05	-7.21275228e-05	6.01413524e-05	2.60979241e-05	-3.06339014e-05	-7.43242287e-06	8.30742773e-05	3.60495083e-05	-4.23151313e-05	-1.02665327e-05	3.06121024e-05	-3.59326713e-05	-8.71801486e-06	-1.67373259e-06	-4.06082406e-07	2.92492952e-06	-7.33004987e-03	-3.14214924e-03	-1.04822440e-03	3.33271187e-04	3.51754861e-04	-1.71476951e-04	-2.20747927e-04	-1.07126901e-03	-3.57376503e-04	1.13623850e-04	1.19925583e-04	-5.84625136e-05	-7.52607196e-05	-1.51692937e-04	4.82290674e-05	5.09039173e-05	-2.48151468e-05	-3.19453559e-05	6.66196346e-05	7.03144504e-05	-3.42775861e-05	-4.41266657e-05	5.97088076e-05	-2.91074421e-05	-3.74709691e-05	-1.35581555e-06	-1.74538602e-06	1.25716628e-05	-2.42956854e-03	-7.86422908e-04	-1.34224052e-04	7.66102258e-05	2.32363060e-06	-1.06413197e-04	-3.33807062e-04	-5.69730815e-05	3.25181707e-05	9.86294139e-07	-4.51684156e-05	-7.86978906e-05	4.49179046e-05	1.36238494e-06	-6.23919039e-05	3.81428641e-05	1.15689421e-06	-5.29812316e-05	5.38877703e-08	-2.46784920e-06	1.77754191e-05	-7.97832322e-04	-2.57696024e-04	-5.94293432e-05	-6.91205369e-06	-3.88767323e-05	-3.55959919e-04	-8.20907667e-05	-9.54773782e-06	-5.37010944e-05	-6.97088830e-05	-8.10763701e-06	-4.56012711e-05	-3.77651197e-07	-2.12409295e-06	1.52994123e-05	-9.08228684e-04	-3.20911153e-04	-1.17855183e-04	-7.39868701e-05	-2.72507603e-04	-1.00078895e-04	-6.28273103e-05	-4.66164361e-06	-2.92647647e-06	2.10788187e-05	-6.72054165e-04	-2.81334112e-04	-1.37604003e-04	-1.31044549e-05	-6.40955145e-06	4.61667040e-05	-2.86558915e-05	-1.30636903e-05	9.40951216e-05	1.87171480e-04	
