## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	-6.47415919e-04	4.12938790e-04	4.01403704e-04	5.18317153e-04	-3.42681541e-04	-1.77434531e-04	-1.01304756e-03	-6.86288704e-04	1.00195065e-03	8.74377891e-04	5.31545609e-04	-3.07344490e-04	-6.99388992e-05	-4.13465695e-04	-4.63658825e-04	6.08402841e-04	-1.11296578e-04	-5.01396315e-04	-4.96820491e-04	-5.12636745e-04	-4.61554216e-04	-1.49741417e-04	-1.30233791e-04	-4.49567138e-05	-1.55288082e-04	1.79751173e-04	1.27572468e-04	1.03560628e-04	4.58393551e-04	1.07508861e-04	7.95731651e-05	3.65755232e-05	-2.75272038e-04	-6.41851795e-05	-5.57638706e-04	-3.04995146e-04	-9.32326343e-04	2.17328948e-04	2.00970139e-04	-3.33715204e-04	3.78373097e-04	6.51827201e-04	2.41031802e-04	5.03218388e-04	-2.39577786e-04	-1.33882027e-05	2.76373921e-04	2.63507833e-04	3.59929512e-04	-1.96585154e-04	-1.71074697e-04	6.52191862e-05	4.56978946e-04	2.30885241e-04	4.09621894e-04	1.59213338e-04	5.77605546e-04	4.30744437e-05	5.00729749e-05	2.17620605e-04	-9.51043898e-05	1.55034439e-04	-2.08666349e-04	-9.53107440e-05	1.07190299e-03	8.97947450e-05	2.23738002e-05	1.52491079e-05	-1.39304614e-04	-6.92576840e-05	1.65061407e-04	1.21853385e-04	1.55954968e-04	2.03230766e-04	8.66397190e-05	2.68235823e-04	9.32001129e-05	1.13411305e-04	2.48642118e-04	2.30265832e-04	2.68816425e-04	2.11435722e-04	5.38663339e-04	2.23634293e-04	2.28826994e-04	1.31589673e-04	3.71508471e-04	2.32967194e-04	-1.54729497e-04	-1.37969669e-04	-1.47035956e-05	-1.64310046e-04	-9.96229030e-05	2.18789951e-05	-4.04903450e-05	1.10089317e-04	3.29086792e-04	3.76124874e-04	1.34380910e-04	1.53896611e-04	-2.54507411e-04	-2.80027868e-05	1.11268194e-04	1.18051875e-04	1.86988656e-04	1.96431042e-04	2.95361218e-04	2.54612486e-04	2.21900171e-04	7.99890574e-05	1.97564034e-04	1.17996719e-04	1.79199922e-04	2.35235919e-04	1.37949364e-04	8.12276078e-05	1.54476361e-04	4.16865698e-05	5.93157636e-05	6.48413940e-05	
3	4	1	8.95792521e-03	2.52679097e-03	9.31650678e-04	1.28028878e-03	-8.18291685e-07	5.51293411e-04	-3.09516127e-05	7.42430247e-04	1.83131908e-03	-3.34386887e-05	-7.79022562e-04	-6.64540490e-04	-3.16382162e-04	-6.31252485e-04	-2.01476033e-04	6.22488545e-04	1.15024143e-03	3.56788102e-04	3.59205892e-04	3.37097113e-04	2.02562360e-04	5.83182681e-04	-4.60595151e-04	-4.04841651e-04	-4.67242601e-04	-3.60423356e-04	6.65150300e-05	-3.83146226e-04	-3.57657352e-04	1.01070301e-04	-2.87619425e-04	-1.69652391e-04	2.50518614e-04	3.96193471e-04	4.21993201e-04	2.51053493e-04	2.08882413e-03	1.24735429e-03	-2.14179560e-04	-7.05060550e-04	-2.30526439e-04	1.02780018e-04	-2.76349686e-04	8.83831414e-04	3.62333534e-04	1.14807331e-04	-2.40663716e-05	-2.51174126e-04	1.51254117e-04	-2.54375724e-04	-3.17035440e-04	-4.51488522e-04	-1.14953043e-04	1.09773115e-04	7.77696464e-05	-2.05073564e-04	-1.89427425e-04	2.10037281e-04	-1.94813589e-04	6.41990530e-05	2.24118920e-04	3.06960639e-04	2.87484428e-04	2.03889969e-04	4.88298700e-04	6.75032423e-05	9.94721858e-05	1.75112467e-04	-1.01917586e-04	4.61606012e-05	1.86630949e-04	4.17116796e-04	2.31509553e-04	1.43111611e-04	3.65692475e-04	1.85867608e-04	9.89107217e-05	5.79318489e-06	1.24702674e-04	5.18793430e-05	-2.74055796e-06	-3.01965299e-06	4.46895903e-05	4.48069501e-06	-1.20316479e-04	1.36242676e-04	-1.49919343e-04	1.06983252e-04	1.12524040e-04	-2.57461991e-04	-1.19999514e-04	-4.87455076e-07	3.54145353e-05	-1.99092900e-04	-1.65323589e-04	-7.70630975e-05	-2.56133526e-04	-5.79050486e-05	-2.14858616e-04	-2.47959263e-04	-4.04633026e-04	-1.48662037e-04	-2.37905909e-04	-2.79086240e-04	-3.46236420e-04	-4.51924050e-04	-3.04834760e-04	-2.83606637e-04	-2.91193063e-04	-3.53903510e-04	-2.47879911e-04	-1.92203943e-04	-1.41769349e-04	-2.41420554e-04	-1.08145530e-04	-1.88321079e-04	-3.01776862e-04	-1.55356416e-04	-1.56857550e-04	-1.20862727e-04	
3	4	2	-3.07079715e-04	6.93105943e-04	-6.88080993e-04	-7.80866208e-04	-5.54557948e-04	-2.70611418e-04	3.91432814e-04	7.05305860e-05	1.13314192e-03	9.25237760e-04	-8.17424703e-04	2.23283812e-04	-3.87944787e-04	-2.16656452e-04	5.59104028e-05	5.36387905e-04	1.20128327e-04	2.50908784e-04	-8.33686939e-05	-4.20589381e-05	-1.93288410e-05	-1.47896246e-04	1.45751416e-04	2.41228586e-04	4.18835690e-04	-1.92495810e-04	4.72849314e-06	-6.15887216e-05	1.08060512e-05	-2.39522783e-04	-1.61742739e-04	2.71575428e-06	-9.43273769e-05	-1.47054622e-04	1.68699330e-04	1.43426926e-04	-5.87663676e-04	3.17998191e-04	-8.35890962e-04	-2.52495518e-04	-4.75063784e-04	-1.71029610e-04	3.82224699e-05	-6.56962782e-05	4.19232671e-04	5.69386275e-04	2.75524298e-04	6.34074994e-05	-6.68639582e-05	6.82001307e-04	-6.83359544e-05	-4.79834587e-05	-3.51344126e-04	-3.64874859e-04	1.84883351e-04	-2.41919009e-04	-1.88352409e-04	-2.55892600e-04	3.49157294e-05	2.27819320e-04	6.39101993e-05	1.39709691e-04	7.50090730e-05	-3.39815802e-05	8.13915459e-05	-6.13018027e-04	-3.62090934e-04	-4.90608129e-04	-5.42607736e-04	-2.12354513e-04	-1.82362042e-04	-1.09691357e-04	-5.05796592e-04	-5.80215722e-04	-8.16817300e-05	1.95007677e-04	8.85972562e-05	-1.42266769e-04	-1.30179641e-05	-2.08741671e-04	-7.28349075e-05	-8.70917967e-05	7.95565126e-05	1.38204032e-05	-6.51623903e-05	-1.87863470e-04	-1.65415395e-04	-2.95605041e-04	-2.10894065e-04	1.05172101e-04	2.84966435e-04	6.24024075e-05	-1.16244958e-05	-4.20715221e-06	-1.03304913e-04	-7.41677145e-05	-1.70692040e-04	5.40918639e-05	-8.05293153e-05	8.52134675e-06	6.29698876e-05	1.86593729e-04	2.67631219e-04	5.48258100e-05	1.05660199e-04	1.62518088e-04	-1.28873023e-04	1.68813536e-06	-2.06871161e-04	-1.03130007e-04	-5.47260496e-05	-1.15505575e-04	-1.82314135e-04	5.32504216e-06	-1.68291764e-04	-9.49330258e-05	-2.90840564e-05	-1.08864019e-04	-8.54839835e-05	-1.04655870e-04	
3	4	3	-8.87876444e-03	-7.32432581e-04	-9.17724575e-04	-1.06317602e-03	3.16640966e-04	6.24879077e-04	8.08488128e-05	3.60355680e-05	-1.62379818e-03	-1.16127345e-03	-1.35800845e-03	-1.32696721e-04	-6.38570294e-05	-2.77879279e-04	-2.62335223e-04	-7.02997919e-04	-5.88765236e-04	-3.34082720e-04	-3.25330974e-04	-2.12825048e-04	-2.65487763e-04	-6.54008718e-04	-5.49157021e-04	-5.55801059e-04	3.04056242e-04	2.17060418e-04	-6.20376641e-04	-4.80605312e-04	-1.35519671e-04	2.63349629e-04	4.10948682e-05	4.74948968e-05	-2.05688879e-04	6.00655989e-04	3.11484609e-04	2.84882736e-04	-5.88792476e-04	3.12188690e-05	-6.03721929e-04	-3.79024419e-05	-7.37855506e-04	-3.87633924e-04	-8.65318572e-05	-1.60668924e-04	-1.16778214e-04	-2.29571323e-04	1.28496192e-04	1.28953516e-04	-1.36130719e-04	1.11491853e-04	-7.84876420e-04	-1.39421662e-04	1.42919620e-04	-2.97965158e-04	-4.70644494e-04	-2.45079526e-04	-6.21307025e-05	1.88705626e-04	-1.04728031e-05	-1.09364832e-04	1.48919767e-04	6.58050129e-05	1.73999826e-04	-6.60677091e-05	1.88214948e-04	-3.28779448e-04	-5.80692455e-04	-1.22635506e-04	-2.85727604e-04	-9.86759723e-05	-1.72492209e-04	-6.53928084e-04	-2.99899236e-04	-4.40288396e-04	-1.29588234e-04	-2.48622873e-04	-1.37510581e-04	-1.71877717e-04	2.39772714e-04	2.95501253e-04	-1.17828427e-04	1.14322694e-04	-1.12355402e-05	9.80784082e-06	-2.09302670e-04	-5.60578758e-04	-4.84988170e-04	-3.53188397e-04	-5.06553137e-04	1.73992887e-04	-2.01501194e-04	4.74760910e-06	-5.89303921e-05	3.50095063e-04	1.00095145e-04	-7.02043570e-05	-6.96546836e-05	-2.14491709e-05	-8.88229929e-05	-1.86588161e-04	-2.78026115e-04	-1.63316134e-04	-9.94320807e-05	1.90805499e-04	-6.92214020e-05	-9.95575288e-05	1.21565896e-05	-2.13335711e-04	-1.14584173e-04	-1.67463448e-04	-4.54538705e-05	-5.83089683e-05	5.95247871e-05	-3.36054418e-04	-8.99476959e-05	-1.36596536e-04	-5.03455941e-05	1.79185791e-05	8.32137958e-06	-1.71126540e-05	
3	4	4	2.86408628e-04	9.72886780e-06	-4.71542707e-04	7.26490625e-04	-1.25565232e-04	-2.71431197e-04	-2.90564010e-04	-7.84686216e-04	-4.06457633e-04	-8.10484052e-04	6.89342722e-04	3.05388095e-04	-4.53549362e-04	-3.81629856e-04	-5.22434518e-04	-6.09154389e-04	-3.64906626e-04	3.24487660e-05	3.08932483e-04	-9.28748871e-06	-3.15034228e-04	2.70085125e-04	-1.13263817e-04	1.14189484e-04	8.03534313e-05	1.87974841e-04	8.00617035e-05	-4.92430074e-04	2.64009267e-05	3.02886369e-04	1.03239638e-04	-2.09960532e-04	-3.56041263e-05	2.52357666e-04	2.86997488e-04	-1.13088486e-04	-3.89887395e-05	1.65471508e-04	6.14093447e-04	1.92865334e-04	5.67176212e-04	5.46818322e-04	-7.67044658e-05	2.92098525e-04	4.51718287e-04	6.88290136e-04	1.01710786e-03	7.61252344e-04	6.38750539e-05	-1.81557612e-04	3.88179294e-04	6.30769270e-04	5.20765889e-04	1.17446989e-05	3.39411736e-04	-2.74011901e-06	-5.51597970e-05	-1.43372275e-04	-5.82868399e-05	1.28647748e-04	-1.27191062e-04	4.39086821e-04	5.18199398e-05	-8.71943523e-05	2.81747537e-04	3.35871851e-04	4.91677804e-04	5.42643190e-04	5.42429635e-04	1.35165055e-04	4.14692182e-07	3.19945258e-04	2.39954246e-04	2.08278939e-04	-4.44800797e-05	9.00969626e-05	-6.25596338e-05	2.17049532e-06	1.05733484e-06	-1.35724501e-04	1.41315150e-04	5.93347266e-05	-4.61124890e-05	-1.28201591e-04	-1.23102511e-04	-2.10957035e-05	3.89281249e-06	1.58659235e-04	4.59146316e-05	5.04386437e-05	-5.02379310e-05	-1.32283855e-04	1.23443736e-05	1.21535960e-04	-9.87282185e-05	2.94850016e-05	-4.22163717e-05	-1.02291078e-04	-1.07540014e-04	6.43185427e-05	-2.59999387e-04	-8.16758681e-05	8.41857302e-05	1.11957977e-04	4.82942919e-05	8.81751092e-05	-1.80140223e-05	-4.59342851e-05	3.43710974e-05	1.02257592e-04	4.93126124e-05	1.95872925e-05	-7.08332389e-05	5.39651519e-05	-1.02568012e-05	-6.67070230e-05	2.53420703e-05	4.73931673e-05	-4.54949425e-05	-7.25872675e-05	
3	4	5	5.06851040e-03	1.97734470e-03	-7.24239953e-04	-3.04175023e-05	1.12515127e-03	4.71959676e-05	-4.01825691e-04	-2.48269303e-04	4.76127351e-04	4.17933516e-04	-9.10079449e-04	5.61151365e-04	-4.91764356e-04	2.79690257e-04	-3.83467820e-05	5.58654533e-04	1.35565994e-06	2.48113498e-04	-1.92770072e-04	-1.62538502e-04	-3.08234107e-04	-2.46962954e-04	9.89293701e-05	-2.04739995e-04	5.00360401e-05	-1.07686202e-04	1.18298423e-04	1.55701166e-04	-3.18947455e-04	-4.93393083e-05	2.87181099e-04	-3.34961327e-04	-1.26947280e-04	4.29514342e-05	3.70776475e-05	1.88983048e-04	1.56596245e-03	4.60351265e-04	-4.49610354e-04	-3.06984655e-04	6.60360253e-05	-3.35671442e-05	-2.53367075e-06	7.10261429e-04	1.45722750e-04	-1.87327383e-05	7.16931730e-05	-1.52728325e-04	3.55329862e-05	7.15236900e-04	4.87751393e-04	4.88628156e-04	1.64697187e-04	1.17430484e-04	1.51578597e-04	5.24627858e-04	2.07382293e-04	3.77962971e-04	4.38493242e-04	7.41287320e-06	1.63761871e-04	-1.61419069e-04	1.74332258e-04	1.68252922e-04	3.69156796e-04	8.95230920e-05	3.04621382e-04	2.55840920e-04	1.89715651e-04	-5.16044455e-05	1.74360456e-04	3.57024257e-04	3.08366244e-04	1.80753631e-04	1.00429586e-04	2.11603566e-04	-2.74051800e-05	-3.45821034e-04	2.10138623e-04	-3.30467490e-05	-2.28773701e-04	-2.81407299e-05	-1.22657919e-06	2.18574244e-05	-1.38560888e-04	-1.68046981e-04	-9.42995909e-05	-2.63894300e-04	-9.88013244e-05	-2.17067102e-05	-1.19200609e-04	-2.60083102e-04	-3.26048995e-04	-1.13770866e-04	-1.36589076e-04	-3.03193370e-04	-1.10918921e-04	-4.01834598e-05	-9.92233873e-05	-6.44507853e-06	-3.38577425e-04	-1.30344039e-04	-2.05402685e-04	-1.08271047e-04	-7.27714033e-05	-1.99043525e-04	-1.23479035e-04	-8.43726548e-05	1.45866710e-04	1.57041815e-04	6.59251082e-05	1.61492850e-04	2.02388176e-04	4.47571689e-06	1.74926285e-04	1.81317548e-04	1.58638656e-05	9.99373662e-05	1.97122924e-04	9.41918215e-05	
3	5	2	-2.35028978e-02	-1.20571807e-02	-6.76064792e-03	-4.96340002e-03	-3.53055604e-03	-2.68348496e-03	-2.75237198e-03	-2.02129955e-03	-5.58965662e-03	-3.18020573e-03	-3.54548998e-03	-2.17878545e-03	-1.96976309e-03	-1.19564220e-03	-1.22788715e-03	-1.72894696e-03	-1.20414990e-03	-1.00233741e-03	-1.43003938e-03	-5.03846550e-04	-6.95136271e-04	-1.15813237e-03	-9.62372170e-04	-2.55943739e-04	-3.79967608e-05	2.70801746e-04	-4.77434867e-04	-1.16430813e-04	-5.39127961e-05	4.93118453e-04	4.62560490e-05	2.74614091e-04	-1.24067325e-04	-2.12005535e-04	-4.14172156e-05	-4.37869582e-04	-3.66507846e-03	-2.81674426e-03	-2.01208844e-03	-1.21481099e-03	-3.15991578e-04	-9.15829325e-04	-9.88498935e-04	-1.29468595e-03	-6.03019483e-04	-7.69525088e-04	-9.93572553e-04	-6.55503092e-04	-4.07102475e-04	-5.53371921e-04	-4.35755141e-04	-1.95881982e-04	9.84805081e-05	1.27222758e-04	-5.47938734e-04	-3.72574715e-04	2.52643444e-04	2.53621084e-04	-1.36687737e-06	3.10835146e-04	7.02109601e-05	-2.34582032e-04	-2.96222599e-04	-1.56775300e-04	-7.38972593e-04	-7.51661268e-04	-3.40938735e-04	-6.42038109e-04	-2.63043130e-04	-2.29533543e-04	-6.60180647e-04	-5.83400231e-04	-4.52279783e-04	-1.58827066e-04	-3.63239759e-06	-7.24012031e-04	-2.59438795e-04	1.92461360e-04	-6.08078589e-05	-1.57705904e-04	9.54992171e-05	-1.42044340e-04	-1.70290666e-04	-2.19682614e-04	8.13655662e-05	-7.61503997e-04	-2.54953445e-04	5.25153592e-05	1.61981309e-04	3.74062003e-04	-1.61221529e-04	1.50091161e-04	8.60229241e-06	2.34137874e-05	-1.78177151e-04	-8.91598306e-05	3.43936605e-06	-1.13500889e-04	-1.02499543e-04	4.24477546e-05	2.39421042e-04	1.78003487e-04	2.14982101e-04	2.52541841e-04	-2.48322976e-04	-1.49194898e-04	-6.36846934e-05	-2.22983754e-04	-9.80687064e-05	-4.66008242e-05	-1.54955518e-04	-1.10232078e-04	-2.68626389e-04	-3.58037922e-05	-1.78837360e-04	1.80135561e-05	6.01790627e-05	-5.00099872e-05	2.15426236e-05	6.19165218e-05	
3	5	3	-1.11207793e-03	-8.92121471e-04	3.74460112e-04	3.59015788e-04	1.66379336e-04	7.05625493e-04	2.43925914e-04	-1.40190125e-05	-6.42934603e-05	5.35621739e-04	7.23938741e-05	-1.34325784e-04	3.00950274e-04	5.88081392e-04	-5.93610795e-04	1.02365018e-03	7.30404500e-04	2.46786986e-04	6.38982649e-04	4.71423923e-04	-3.11773797e-04	-1.95917696e-04	1.58487062e-05	-2.04977391e-05	3.82911907e-04	1.01805351e-04	4.05202072e-04	4.32429523e-04	1.48912156e-04	-7.04223268e-05	-4.47085020e-05	8.93480085e-05	7.70959271e-05	-3.86714385e-05	8.11037572e-06	-1.49679356e-04	-1.79375475e-05	5.78008082e-05	-1.04252005e-04	6.43139561e-04	3.23412278e-04	5.04416365e-04	1.98146880e-04	-2.25539888e-04	3.53406066e-04	4.46051258e-04	3.66303098e-04	3.05322437e-04	3.21238901e-04	-1.24328290e-04	1.54772298e-04	-9.65151013e-05	1.00373913e-04	2.24203422e-05	3.50799439e-04	1.14083996e-04	-2.08994537e-04	1.26866256e-05	-3.54176350e-04	-1.09993742e-04	7.10304111e-05	-3.15861831e-04	-3.03174706e-05	-1.83263929e-04	-4.85897296e-04	-8.34839800e-05	6.08880856e-04	1.54719323e-04	1.44024383e-04	2.04103848e-04	-2.46352557e-04	2.18243645e-04	1.07089671e-05	9.54086987e-05	-1.62998109e-05	1.75707386e-04	-3.35082339e-05	-3.17974158e-05	-7.39990420e-05	-1.93822554e-04	-1.41243330e-04	-1.64949027e-04	-5.07945304e-04	1.26297424e-05	-1.32260443e-04	-6.23897054e-04	-1.16664091e-04	9.53138189e-05	2.23315459e-04	2.20023609e-04	1.70758894e-04	1.94729191e-04	1.63480329e-04	1.30257519e-04	1.00207277e-04	-6.99958783e-05	-1.57201445e-05	-6.25174200e-05	3.49153109e-05	5.30355859e-05	2.93426790e-04	1.06429526e-05	-1.05774055e-05	-4.17146697e-05	2.99876532e-04	8.59573800e-05	1.15024000e-04	-6.68782887e-05	-1.40840847e-04	-3.78076172e-05	-4.03809720e-06	-1.08369978e-04	6.67755533e-05	-2.02416124e-04	-7.59000909e-05	-6.30155444e-06	3.25009046e-06	8.24365900e-05	7.40225239e-05	2.69326295e-05	
3	5	4	4.23247079e-03	1.26271188e-03	1.25311934e-03	5.58177632e-05	-4.78319351e-04	-2.28644603e-03	-8.09742718e-04	2.92498679e-04	2.06148728e-03	1.47271432e-03	1.08257562e-03	3.59893450e-04	-1.95126923e-04	-4.48215405e-05	2.76073597e-04	1.27753703e-03	1.08102195e-03	6.41844354e-04	-2.52837025e-04	-3.76877424e-04	-1.95435673e-05	7.77116705e-04	9.98907566e-05	-4.80580515e-04	-4.41075056e-04	-1.10672962e-04	2.76611019e-04	3.54871424e-05	2.27943456e-04	-1.78340992e-04	6.11445354e-05	3.25302484e-06	2.29505867e-04	-6.40948235e-05	1.74560249e-04	-3.50719672e-04	1.92012409e-03	1.22593230e-03	7.04073071e-04	-2.18477195e-04	-3.19761788e-04	1.18908281e-05	8.09174454e-05	1.10850466e-03	3.32641574e-04	3.87142204e-04	3.49593405e-04	2.12113952e-04	2.64036262e-04	2.23747926e-04	3.18412922e-04	1.55184617e-04	5.11921147e-04	2.14845806e-04	1.08703850e-04	2.07501995e-04	3.56179075e-04	1.18063550e-04	6.44725424e-05	-1.36183718e-04	-1.07195686e-04	-6.14030045e-05	-1.87014048e-04	-1.70361611e-04	2.20880889e-04	-1.51801554e-04	1.36982238e-04	1.67735902e-04	-1.85937089e-04	-1.83593256e-04	1.66639486e-04	3.01488476e-04	1.85082881e-04	3.04578780e-05	-5.76239894e-04	2.39158862e-04	2.30429728e-04	1.93461680e-04	-3.00227826e-04	9.47663429e-05	8.94107791e-05	-1.92877451e-04	-2.99564275e-05	5.31819899e-05	-9.31703774e-05	-8.71278078e-05	2.91804861e-04	8.87182308e-05	3.50580548e-05	-3.69278759e-04	8.31057853e-05	2.37098775e-04	1.07574181e-04	-2.20428438e-04	1.46520143e-04	1.16837059e-04	-3.44641007e-05	5.96661390e-05	1.02673895e-04	2.32873930e-05	1.10399213e-04	1.76858058e-05	-7.06322136e-05	-1.20360501e-04	-7.52376817e-05	-1.71030013e-05	2.94795420e-06	8.96683924e-05	7.02338872e-05	2.24945651e-05	-1.07974784e-04	-7.38793220e-06	-4.44087269e-06	8.24635018e-05	1.03701781e-04	6.61396888e-05	5.04736933e-05	6.30880373e-05	6.79231493e-05	5.66806728e-05	
3	5	5	-1.86933953e-03	7.78475677e-04	-7.16490662e-05	-6.11600779e-04	-1.87898480e-04	3.98015524e-05	1.16525996e-04	-6.80546198e-04	5.13334139e-04	3.95165332e-04	-6.89580583e-04	-4.97160755e-04	-5.12281678e-04	-2.72366104e-04	-5.73548904e-04	3.93693042e-04	-2.29791838e-04	1.80164173e-04	-7.58639753e-04	-5.69797080e-04	-1.04087701e-04	-2.29416121e-05	-3.13226955e-04	-3.39195426e-04	-3.96298393e-04	-1.98449456e-04	1.25009886e-05	5.28076936e-06	-5.31785099e-05	-2.72164091e-04	-1.23134117e-04	-1.25523595e-05	-1.83646307e-04	-1.70572098e-04	4.66084779e-05	2.27061851e-05	1.97529848e-04	1.49034525e-04	-6.53553153e-05	1.65428471e-04	5.59220622e-05	-3.47053152e-04	4.03589632e-05	-2.41362841e-04	-3.41007284e-04	-2.45670420e-05	1.75313255e-04	3.91125350e-05	2.82003262e-04	3.98590806e-04	4.66723795e-04	3.84400352e-04	-1.15700720e-05	-1.42810026e-04	1.05896137e-04	8.60720713e-05	2.12910785e-04	8.18774134e-05	-1.87358407e-05	9.48483078e-05	-1.48320088e-05	1.12142503e-04	9.47475999e-05	-7.69460602e-05	4.33822911e-04	-4.18763025e-04	4.79632106e-05	3.25439893e-04	-6.68310084e-05	1.88613118e-04	4.55431225e-04	3.65920108e-04	2.75536707e-04	-1.38010736e-04	-8.54007213e-05	1.53234416e-04	2.87003272e-04	2.50042983e-04	1.99692403e-04	2.57856394e-04	3.23871309e-04	1.54427026e-04	1.59458552e-04	9.66577656e-05	6.27743881e-05	2.31256438e-04	2.23709683e-04	1.94050050e-05	-1.02365554e-04	3.10798500e-05	2.79646668e-04	1.06764642e-04	2.88225504e-04	3.06340499e-04	1.78375393e-04	3.60851183e-04	1.78948501e-04	1.35267192e-04	1.30843041e-05	-4.50184982e-05	1.84913911e-04	2.32796387e-04	6.92124935e-05	-1.30075489e-04	1.71653609e-04	1.89165362e-04	-5.33928331e-05	8.07112734e-05	6.82809240e-05	-7.79459991e-05	1.61373687e-04	7.59881365e-05	2.18992554e-05	-4.70616788e-05	-2.02096678e-05	2.61090403e-05	-5.47515760e-05	-4.80031345e-05	-1.49619608e-05	1.76124858e-05	
4	0	4	2.78645513e-02	9.67005221e-03	6.17563518e-03	3.99991963e-03	1.15110518e-03	1.43819121e-05	5.97736083e-04	2.51830182e-05	4.19827113e-03	2.73624278e-03	1.61819502e-03	-1.18109166e-04	1.89245954e-04	7.10933503e-04	7.06399655e-04	8.16448165e-04	3.90585857e-04	1.53213708e-04	3.09673641e-04	5.16596961e-04	9.38009133e-04	-2.49993300e-05	-3.36962807e-04	-2.88060020e-04	3.47465012e-05	1.07369487e-04	-5.50334592e-05	-1.67776044e-04	-5.32540369e-04	-1.51333007e-04	-1.57450428e-04	-6.97627533e-04	-1.42076465e-04	-3.01354598e-04	5.69472273e-05	-7.93664707e-05	8.73131952e-03	3.88297128e-03	2.33061029e-03	1.04617365e-03	-3.88386360e-04	4.23554895e-05	4.34063041e-04	1.41719117e-03	7.49706987e-04	4.25618574e-04	-3.01950421e-04	-1.17489664e-04	2.91693894e-04	-5.47771656e-05	1.70789361e-04	-3.97915168e-05	6.30502730e-05	4.17323772e-04	4.38818948e-04	3.78561007e-05	8.00604709e-05	2.66704215e-04	-1.53661924e-04	-7.95058082e-05	6.88395797e-05	-1.27409873e-05	1.68422209e-04	-7.11195902e-05	2.74389560e-03	1.18063424e-03	-1.30025411e-04	-9.16831698e-04	-5.38078320e-04	1.35025673e-04	2.58798756e-04	-1.99163093e-04	-5.61496698e-05	-9.40434827e-05	3.54229256e-04	1.13953797e-04	-1.55039563e-05	1.81769933e-04	3.85866853e-04	2.68628265e-04	1.96858475e-04	2.00558298e-04	-1.43295973e-05	-1.11051392e-05	-4.94438910e-05	1.35508186e-03	3.79472469e-04	3.00124685e-04	-8.62448319e-05	1.34785833e-04	2.45857152e-04	3.87063948e-04	2.36235309e-04	3.20874010e-04	9.27004420e-05	2.33489642e-04	3.58085920e-04	7.10534949e-06	6.41531827e-05	-1.39830832e-04	7.51823371e-04	2.75029862e-04	2.14882067e-04	1.24467479e-04	6.73580041e-05	1.85793896e-04	1.34794019e-04	-7.56010750e-05	-1.56707654e-04	-1.83922746e-04	5.56495756e-04	3.44816745e-04	2.14345862e-04	-2.20831371e-04	-1.03893475e-04	-1.43788637e-04	-2.60247735e-04	-1.18496668e-04	-1.87409011e-04	-4.80645978e-04	
4	1	3	5.07021852e-03	1.64157949e-03	-5.96095559e-04	-1.26620842e-03	-1.45762728e-03	-6.84614226e-04	4.13499451e-04	1.44653856e-03	6.17819517e-04	-3.80220420e-04	1.55717974e-05	-3.09165671e-05	-2.00346714e-04	-7.76883005e-04	-6.40672644e-06	3.42797520e-04	1.98573334e-04	1.23869594e-04	2.43979675e-04	-3.89688043e-04	-1.24377965e-05	-5.26213751e-04	-4.09761851e-04	-3.92989842e-04	-5.99414129e-04	-5.65934644e-04	-2.85065115e-04	-3.48167287e-05	-4.03706162e-04	1.38002054e-04	3.96374706e-04	-1.06917690e-04	-4.77606130e-05	4.58268823e-04	3.24834808e-04	1.43677527e-04	1.87443039e-03	3.69492258e-04	9.17736418e-05	-3.33984102e-04	7.33767254e-05	-1.30299062e-04	-1.96943441e-04	9.61593591e-04	5.29987060e-04	1.95010590e-04	4.46006016e-04	1.85625263e-05	5.44517176e-05	3.87318430e-04	-4.72253766e-05	1.21774681e-05	-6.88410838e-05	-1.91165479e-04	6.10587667e-05	-7.02277205e-05	-8.76343156e-05	1.20356533e-04	4.39331651e-05	-2.06263289e-04	-1.37624785e-04	-2.66373013e-04	-2.25896691e-04	-1.82678713e-05	1.15149574e-03	4.60814222e-04	1.55457968e-04	-1.65037813e-04	-2.41689369e-04	-1.21387529e-04	7.63012445e-04	2.88275183e-04	1.58918907e-04	-1.39421574e-05	-1.41556062e-04	4.52626792e-04	1.16605010e-04	1.61919197e-05	2.08571627e-05	2.29977665e-05	-1.37207298e-04	-1.98717901e-04	-1.10262792e-04	-8.47895214e-05	1.09676009e-04	-1.42206179e-04	4.77620921e-04	3.37895856e-04	1.72176683e-04	-2.06081908e-04	2.73077817e-04	3.13512419e-04	2.34492609e-04	-6.73946188e-05	8.21818039e-05	4.24561132e-05	-8.36341205e-05	2.10885664e-04	8.58539106e-05	-5.22059896e-06	8.93072032e-05	1.49445370e-04	-7.79980524e-05	-1.04997029e-04	1.89489882e-04	3.09903745e-05	-3.59076443e-05	2.03308108e-06	6.41424611e-05	2.32484171e-04	-4.91926690e-05	4.85767501e-05	9.25307816e-05	5.54444527e-05	9.09736936e-05	8.04903225e-05	2.45326735e-07	-8.93502410e-07	-1.36542775e-04	-8.88233665e-05	
