## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	3.85698229e-05	2.82064707e-05	1.91201282e-05	9.96783646e-06	9.05065127e-06	7.80001609e-06	5.38269189e-06	3.92865139e-06	-1.55219897e-05	-1.10188136e-05	-5.69698508e-06	-4.27556124e-06	-2.45263170e-06	-4.89635789e-07	-2.49002575e-07	7.80762710e-06	1.21325080e-05	6.96742126e-06	4.58675989e-06	6.02325136e-06	3.85788120e-06	-8.50905229e-06	-4.08543491e-06	-5.87212482e-07	-1.61608387e-06	-4.58506586e-08	-1.62248460e-06	1.85378099e-07	-6.60111753e-07	1.69705974e-07	-6.77179905e-07	7.25966339e-07	-6.58010800e-07	-7.90357326e-07	-4.49585699e-07	-6.41845130e-08	2.68244521e-05	1.87886355e-05	1.78717417e-05	1.31637890e-05	1.10345144e-05	1.10034546e-05	7.77254841e-06	8.15433564e-06	7.92098100e-06	5.86043012e-06	6.59939257e-06	7.04702307e-06	5.82689148e-06	-1.89419641e-06	1.19933303e-06	4.76897243e-06	2.86857973e-06	3.82679031e-06	-6.37437521e-07	4.04286908e-07	-2.86040889e-07	2.38824451e-07	-6.75893047e-08	8.32296354e-07	-5.39186654e-07	-8.67802932e-07	-8.11262599e-07	8.32611484e-07	2.14841905e-05	1.04321804e-05	1.14827226e-05	1.57493793e-05	1.33814975e-05	1.22880624e-05	4.54050631e-06	5.44891235e-06	8.60862202e-06	7.11273223e-06	7.01876531e-06	5.00235699e-06	4.46297212e-06	3.56605804e-06	2.85412467e-06	-1.96602072e-07	-8.40515532e-07	-7.51019741e-07	5.24698388e-07	-3.16685639e-07	1.83865338e-07	1.66583089e-05	1.46384482e-05	1.63676263e-05	1.39719901e-05	1.20054510e-05	6.73343792e-06	7.24314173e-06	5.52832937e-06	5.11385451e-06	3.80190267e-06	2.30583934e-06	1.60106009e-06	8.03439489e-07	-2.78218276e-07	7.07637972e-07	1.48938922e-05	1.47145255e-05	1.15468257e-05	9.76710851e-06	6.93484191e-06	5.75141464e-06	4.12780041e-06	3.85425283e-06	1.71747913e-06	-8.80763264e-07	1.43751330e-05	1.23809332e-05	8.87504182e-06	5.47059598e-06	3.07208065e-06	-1.18077487e-06	8.04392777e-06	5.00822167e-06	7.52958317e-08	2.86358125e-06	
3	1	4	1.12753765e-07	-2.05521522e-07	-7.19690510e-09	1.61299010e-06	3.35390796e-06	7.86983025e-07	7.31381689e-07	5.23953175e-07	2.09315791e-07	-2.62388979e-06	5.06318774e-07	-5.95903214e-07	-5.98657901e-07	9.02765508e-07	-2.40997409e-07	-3.96209109e-07	-3.02201814e-06	-3.49855058e-06	-3.63713869e-06	-4.02693253e-06	-8.09905082e-07	-9.34390539e-07	-2.62886081e-06	-9.07104240e-07	-4.49185897e-07	6.15375588e-09	-9.00059626e-07	-4.64391255e-06	-2.90205313e-06	-1.54463427e-06	4.05834748e-06	1.18840514e-06	6.76980063e-08	4.91674485e-06	1.37164068e-06	9.24207261e-07	-8.90588541e-07	-4.52500122e-06	-3.09560595e-06	-4.36187851e-06	-5.88380733e-06	-3.76979464e-06	-1.99857033e-06	-1.69738751e-06	-5.50959402e-06	-9.32624206e-06	-7.71182248e-06	-5.29335159e-06	-1.79180743e-06	-4.45505812e-06	-7.83752514e-06	-1.04202108e-05	-7.49691000e-06	-3.36513930e-06	1.58371487e-06	-3.45820243e-06	-3.61597598e-06	-2.55272182e-06	7.15425616e-06	3.55884847e-06	-1.16913906e-07	7.95512612e-06	2.55821369e-06	3.30811330e-06	-6.37506474e-06	-8.87322862e-06	-1.52422179e-05	-1.88208103e-05	-1.24043402e-05	-5.36641403e-06	-5.03653504e-06	-8.03261755e-06	-1.47340871e-05	-1.18302216e-05	-5.42518563e-06	3.03866287e-06	-5.48517771e-07	-3.04977045e-06	-3.24854688e-06	1.10432049e-05	6.82411254e-06	3.82334422e-07	1.04660181e-05	4.65021402e-06	4.86076947e-06	-4.50526125e-06	-6.57732134e-06	-1.36803075e-05	-1.25540426e-05	-7.41623504e-06	3.26150236e-06	2.00947193e-06	-1.05935322e-06	-3.72176351e-06	1.33168557e-05	8.80920903e-06	2.11716362e-06	1.25902334e-05	5.42796384e-06	5.57172230e-06	3.44338546e-06	3.73152476e-06	9.15243757e-07	-2.57360702e-06	1.45984169e-05	9.52793861e-06	2.63208906e-06	1.26401499e-05	5.59377146e-06	5.32343269e-06	1.39070692e-05	9.21686824e-06	2.64554766e-06	1.07868683e-05	4.66295235e-06	4.30105758e-06	7.72533759e-06	2.79346487e-06	2.84852589e-06	1.68642000e-06	
3	2	1	-1.78001450e-05	3.24195033e-05	2.87292147e-07	-2.29272376e-06	-3.42931515e-07	-6.71460133e-06	-8.01584387e-06	1.33614996e-05	2.45423630e-05	-4.43352828e-06	-4.11091254e-06	3.91244820e-06	-4.36659352e-06	-7.42651824e-06	1.02331846e-05	-1.00566473e-06	-1.89237306e-06	1.36960071e-06	-1.98834028e-06	-4.02580049e-06	6.03259730e-06	-2.20816600e-06	2.80228224e-06	-1.12959464e-06	-3.45911402e-06	4.40201153e-06	6.41258399e-06	-9.57413950e-07	-4.29253035e-06	3.81926076e-06	-4.52079776e-07	-1.88759879e-06	1.90513743e-06	-1.55849528e-07	5.67757175e-07	1.39560771e-06	3.12867386e-05	1.89393322e-05	3.61748543e-06	5.41469610e-06	-5.38926523e-06	4.54930405e-06	1.04115919e-05	1.26934870e-05	3.99609654e-06	3.17367293e-06	-2.78195311e-06	4.50004810e-06	5.75526949e-06	1.52971733e-06	4.27401346e-06	-7.93644355e-07	2.65240130e-06	3.81343775e-06	7.33453890e-06	1.42425166e-06	8.26579990e-08	3.04068826e-06	4.31762188e-07	1.12761357e-06	1.54901519e-06	1.75103827e-06	7.30356126e-07	1.55630493e-06	2.41965663e-05	1.83289029e-05	9.28564498e-07	4.15912147e-06	5.97694717e-06	8.74803868e-06	1.14311415e-05	1.54750167e-06	4.78570954e-06	4.73879583e-06	6.27017540e-06	2.08679393e-06	6.46995241e-06	4.61050328e-06	4.42825727e-06	3.52327808e-06	2.39239867e-06	3.45155804e-06	6.84776077e-07	2.61563935e-06	2.45610609e-06	1.37421212e-05	1.19690186e-05	7.49115752e-06	8.89231138e-06	1.60430377e-06	8.55024621e-06	7.22889844e-06	9.89263209e-06	2.23815191e-06	3.76545303e-06	5.61291455e-06	1.62198881e-06	2.05270228e-06	4.97034660e-07	6.05104572e-07	1.39050100e-05	1.39243420e-05	6.73829160e-06	1.15259856e-06	8.72282802e-06	3.90988475e-06	2.06498979e-07	4.99822454e-07	-1.88158714e-06	-1.38596245e-06	1.05230417e-05	4.28807490e-06	6.90737414e-07	5.33022816e-07	-2.04708720e-06	-2.03044820e-06	2.71163889e-06	-3.09117925e-07	-9.95919265e-07	1.18451712e-06	
3	2	3	-1.62442048e-04	-8.84827160e-05	-2.03290033e-05	-1.16820970e-05	-5.74407754e-06	-5.58099026e-07	-1.49860889e-06	-1.91628764e-05	-6.52428260e-05	-1.14811761e-05	-8.67558292e-06	-9.41564959e-06	3.36609303e-07	3.85445606e-07	-1.46637470e-05	-1.17632661e-05	-6.56333807e-06	-5.22449836e-06	-3.96106374e-07	-5.26656384e-07	-8.93821025e-06	-5.00820325e-06	-6.13361601e-06	-7.75591603e-08	1.41933513e-07	-6.51647792e-06	-9.69368414e-06	7.34537692e-07	1.68257614e-06	-5.52249246e-06	-2.59471953e-07	1.13360226e-07	-3.00176329e-06	-9.75509960e-07	-1.21338440e-06	-2.04643807e-06	-1.49385304e-04	-6.14965281e-05	-1.73994042e-05	-1.20092155e-05	1.05991772e-06	-7.09674811e-06	-1.04994381e-05	-4.42680074e-05	-1.42226875e-05	-8.15280607e-06	3.08897242e-08	-5.55183905e-06	-5.36623190e-06	-1.13742074e-05	-8.75804491e-06	-9.01073599e-07	-3.05583774e-06	-3.54955137e-06	-1.20476969e-05	-2.22577911e-06	6.12393267e-08	-2.98446411e-06	-1.46216724e-06	-1.13919827e-06	-1.60993640e-06	-2.02112437e-06	-9.12096298e-07	-1.80516392e-06	-9.54392914e-05	-4.40766219e-05	-1.11802293e-05	-1.02689871e-05	-8.76038002e-06	-7.53124594e-06	-3.26313492e-05	-1.06446118e-05	-9.58348060e-06	-6.33759774e-06	-5.12247711e-06	-1.13244576e-05	-1.09164993e-05	-5.26754551e-06	-3.19454097e-06	-6.71665537e-06	-3.53050172e-06	-3.09381109e-06	-2.31625772e-06	-3.01540323e-06	-2.63963563e-06	-5.79294676e-05	-3.20338784e-05	-1.67203341e-05	-1.23585923e-05	-1.50176918e-06	-2.69550322e-05	-1.63796420e-05	-1.28513034e-05	-1.52339042e-06	-9.99043609e-06	-8.33619031e-06	-1.86131850e-06	-4.57887299e-06	-1.64507551e-06	-1.23699448e-06	-4.75300500e-05	-2.94125694e-05	-1.31436696e-05	-4.12335018e-06	-1.94868520e-05	-8.78918251e-06	-2.95133243e-06	-4.29253974e-06	-1.31395579e-06	-1.07038601e-06	-2.89809465e-05	-1.34061325e-05	-6.25895633e-06	-7.58180303e-06	-3.46601096e-06	-2.43994020e-06	-1.57370713e-05	-8.62811969e-06	-6.28367998e-06	-1.24265845e-05	
3	2	5	-5.75531787e-04	-2.46808046e-04	-1.62162725e-04	-7.16802167e-05	-4.06974920e-05	-2.38231946e-05	-2.83564509e-06	7.40734722e-06	-1.72384613e-04	-1.19062649e-04	-4.75472367e-05	-2.53502730e-05	-2.27077729e-05	-4.95721314e-06	6.02600035e-06	-7.37598745e-05	-3.35755937e-05	-1.86356573e-05	-1.40852838e-05	-3.44194430e-06	2.32211206e-06	-1.98810872e-05	-1.08902534e-05	-1.21267539e-05	-3.57733352e-06	1.96687490e-06	-3.18734196e-06	-1.38160573e-05	-4.92654418e-06	2.65940831e-06	-7.17759133e-06	-2.46725028e-06	4.70400237e-07	-4.27339625e-07	-1.01925559e-06	7.84535285e-07	-4.55185254e-04	-2.59970450e-04	-1.50691089e-04	-7.95188563e-05	-4.81891015e-05	-1.56745473e-05	-1.04392431e-05	-1.65662322e-04	-1.00420029e-04	-5.53269508e-05	-3.23956219e-05	-1.10170161e-05	-9.70579651e-06	-6.36570618e-05	-3.54364533e-05	-2.41747323e-05	-1.03131090e-05	-7.23704199e-06	-1.99348408e-05	-2.09167391e-05	-1.26968046e-05	-4.76324229e-06	-1.32953613e-05	-7.16354959e-06	-4.25982033e-06	-2.58842143e-06	-3.39975480e-06	-1.25167061e-06	-2.83474915e-04	-1.81952912e-04	-1.18553804e-04	-6.10241261e-05	-3.54998297e-05	-2.45676280e-05	-1.18950114e-04	-7.90959591e-05	-4.26620994e-05	-2.73443572e-05	-1.88071247e-05	-5.44765691e-05	-3.13999138e-05	-2.38984667e-05	-1.68982660e-05	-2.25231019e-05	-1.59921694e-05	-1.04779298e-05	-9.46811782e-06	-5.48742707e-06	-4.45791926e-06	-1.72483056e-04	-1.16751740e-04	-7.94567811e-05	-5.01296572e-05	-4.01331787e-05	-8.35037299e-05	-5.76115334e-05	-3.81335235e-05	-3.43571367e-05	-4.23985636e-05	-2.65438323e-05	-2.24324278e-05	-1.81475137e-05	-1.35317029e-05	-1.16282743e-05	-1.04446438e-04	-8.15229239e-05	-6.47715524e-05	-4.71565152e-05	-5.94513319e-05	-4.57456482e-05	-3.27248394e-05	-3.30056558e-05	-2.19454139e-05	-1.78705048e-05	-7.11247261e-05	-5.86161204e-05	-4.27794761e-05	-4.37831653e-05	-3.01760013e-05	-2.45393910e-05	-4.52806223e-05	-3.61676979e-05	-2.94996106e-05	-2.96782836e-05	
3	3	0	-3.70643581e-02	-1.55994904e-02	-9.46727441e-03	-8.56837254e-03	-6.75193403e-03	-1.59770228e-03	8.69375928e-04	8.96217483e-04	-3.06739464e-03	-1.86159074e-03	-1.68483581e-03	-1.32766172e-03	-3.14163047e-04	1.70949114e-04	1.76227085e-04	-6.35678432e-04	-5.75321828e-04	-4.53357392e-04	-1.07277432e-04	5.83740898e-05	6.01763612e-05	-2.65652850e-04	-2.09336197e-04	-4.95349804e-05	2.69540327e-05	2.77862252e-05	-7.90540307e-05	-1.87064632e-05	1.01789607e-05	1.04932311e-05	1.47520341e-05	-8.02719220e-06	-8.27502783e-06	-4.32616438e-06	-4.45973259e-06	4.73383363e-06	-1.25517784e-02	-7.61762903e-03	-6.89434789e-03	-5.43279158e-03	-1.28555514e-03	6.99523751e-04	7.21121204e-04	-2.17546860e-03	-1.96891150e-03	-1.55151524e-03	-3.67133243e-04	1.99772390e-04	2.05940264e-04	-8.14085254e-04	-6.41504546e-04	-1.51798473e-04	8.25998309e-05	8.51500602e-05	-1.86631689e-04	-4.41624391e-05	2.40306106e-05	2.47725440e-05	1.20696588e-05	-6.56760079e-06	-6.77037225e-06	-7.28774853e-06	-7.51275420e-06	7.99147911e-06	-6.32203372e-03	-5.72176720e-03	-4.50879026e-03	-1.06690979e-03	5.80549765e-04	5.98473955e-04	-1.86919799e-03	-1.47294034e-03	-3.48540156e-04	1.89655122e-04	1.95510631e-04	-4.79502762e-04	-1.13464180e-04	6.17405556e-05	6.36467650e-05	-1.66014530e-05	9.03353757e-06	9.31244362e-06	-8.83599469e-07	-9.10880170e-07	7.96865233e-06	-4.46067800e-03	-3.51504366e-03	-8.31760686e-04	4.52595409e-04	4.66569070e-04	-1.15095515e-03	-2.72349176e-04	1.48196457e-04	1.52771950e-04	-9.32721594e-05	5.07532417e-05	5.23202231e-05	1.75219779e-05	1.80629604e-05	1.31174768e-05	-2.77073961e-03	-6.55636886e-04	3.56759161e-04	3.67773925e-04	-2.39179522e-04	1.30147475e-04	1.34165715e-04	5.48010882e-05	5.64930450e-05	2.56184710e-05	-5.49338787e-04	2.98917967e-04	3.08146912e-04	1.18470637e-04	1.22128360e-04	5.34123612e-05	2.50697877e-04	2.58438051e-04	1.07595742e-04	2.21586086e-04	
3	3	2	-4.24108595e-04	-2.79395495e-04	-1.84203937e-04	-1.21768439e-04	-9.63180904e-05	-8.38105487e-05	-6.74786267e-05	-5.15925014e-05	-6.85275137e-05	-4.52494477e-05	-3.65963385e-05	-2.69109100e-05	-2.32196691e-05	-2.07018869e-05	-1.58345592e-05	-2.82670710e-05	-2.32101675e-05	-1.62182901e-05	-1.24765022e-05	-1.08623905e-05	-7.86215469e-06	2.83579014e-06	-7.48437109e-08	-2.13646997e-06	-8.07039384e-09	-9.82342300e-07	-2.97026607e-06	-2.23177476e-06	-1.39874023e-06	-9.60016770e-07	-2.68826759e-07	-1.58220005e-06	3.60567649e-07	-8.24474340e-08	-4.67609469e-07	-5.48087722e-07	-2.57921228e-04	-1.71702584e-04	-1.24460306e-04	-9.43691431e-05	-7.98478102e-05	-6.69723500e-05	-5.05026803e-05	-6.33538636e-05	-4.38768117e-05	-3.36244817e-05	-2.94810847e-05	-2.38438191e-05	-1.88184925e-05	-1.55354469e-05	-1.32978160e-05	-1.22613985e-05	-8.33549925e-06	-7.01179616e-06	-5.79708286e-06	-2.49302518e-06	-1.68034239e-06	-3.90871616e-07	-1.64312792e-06	-1.97216441e-06	-3.58250720e-08	-1.12189777e-08	-3.25345967e-09	-1.19241549e-06	-1.52414512e-04	-1.03966952e-04	-8.08436295e-05	-6.98776068e-05	-5.60465152e-05	-4.33141814e-05	-4.62351474e-05	-3.40221642e-05	-2.67983451e-05	-2.12988605e-05	-1.56909194e-05	-1.72878440e-05	-1.03312584e-05	-7.88846288e-06	-4.51935946e-06	-2.61911902e-06	-1.44034132e-06	-1.01886141e-07	-2.37212683e-06	-8.24897319e-07	-1.35659546e-06	-9.83039901e-05	-7.25589286e-05	-5.70749988e-05	-4.62888918e-05	-3.36484422e-05	-3.20161506e-05	-2.24361915e-05	-1.73472307e-05	-1.18866166e-05	-1.04430278e-05	-7.63186113e-06	-4.26261529e-06	-4.03161506e-06	-1.54439355e-06	-2.19155795e-06	-6.33333165e-05	-4.78353189e-05	-3.81504023e-05	-2.71084423e-05	-2.15268537e-05	-1.75341024e-05	-1.11889635e-05	-9.28197230e-06	-4.88296160e-06	-1.29925436e-06	-4.16764048e-05	-3.40902682e-05	-2.33214886e-05	-1.53950050e-05	-9.63555722e-06	-2.90757265e-06	-2.63315408e-05	-1.79552431e-05	-7.73000341e-06	-1.63255847e-05	
3	3	4	-6.82684959e-06	-2.32538716e-06	-5.41035216e-06	-6.09881663e-06	-8.98509321e-06	-8.13080670e-06	-4.64366368e-06	-7.78125527e-07	-9.63597441e-07	1.37389559e-06	7.01299950e-09	7.25500105e-07	7.49830666e-07	6.82431699e-07	3.16628721e-07	-3.05867449e-06	7.14975509e-07	-3.47771461e-07	-1.33799167e-06	9.27576178e-07	-3.40115595e-07	-1.65596387e-06	-1.31285511e-06	-2.33130324e-06	-1.75789560e-06	-1.18147315e-08	-2.01507823e-06	1.32471289e-06	9.79389027e-07	1.06250822e-06	-6.71892604e-06	-3.40152789e-06	-1.21996064e-06	-4.38199826e-06	-1.39486311e-06	-7.31594590e-07	-2.78530588e-06	-4.75101067e-06	-2.04033193e-06	-3.40046854e-06	-3.54724445e-06	-2.22740369e-07	-6.74309344e-08	-3.86712170e-06	-4.00209521e-09	7.21929916e-07	-1.51139411e-06	-1.21559738e-07	-4.71439341e-07	-1.50110808e-06	-2.29631773e-06	-3.92105737e-07	3.98069252e-07	5.25890290e-07	-8.60661078e-06	-6.50997823e-06	-3.32106554e-06	-6.48404193e-07	-1.14500488e-05	-7.52794882e-06	-2.51189039e-06	-7.35717245e-06	-3.31466300e-06	-2.49235334e-06	-5.89118400e-06	-3.65010917e-06	-4.71661756e-06	-3.68864598e-06	-6.71557278e-07	1.60279784e-07	-5.12200587e-06	-8.54052411e-06	-7.07241396e-06	-2.47120181e-06	-5.24721191e-07	-1.28600521e-05	-1.49264118e-05	-8.75112343e-06	-2.49202898e-06	-1.70016177e-05	-1.26340062e-05	-4.51133767e-06	-9.62165629e-06	-5.85036442e-06	-3.49543898e-06	-1.02967227e-05	-1.65050573e-05	-1.85207399e-05	-9.73099374e-06	-2.55277160e-06	-1.62170292e-05	-2.21667573e-05	-1.46402543e-05	-4.99084223e-06	-2.09935732e-05	-1.59863462e-05	-7.60540382e-06	-1.14602733e-05	-6.76455951e-06	-4.07337474e-06	-1.92258467e-05	-2.75156822e-05	-1.88807170e-05	-8.25304799e-06	-2.31052291e-05	-1.69652725e-05	-8.68342766e-06	-1.16665251e-05	-7.27864570e-06	-4.08636710e-06	-2.28211106e-05	-1.66169871e-05	-9.14675532e-06	-1.05614377e-05	-6.98859866e-06	-3.99360728e-06	-8.84739151e-06	-5.96258463e-06	-3.90967437e-06	-4.10264116e-06	
3	4	1	-6.02356017e-07	-1.20959532e-06	-2.82896150e-06	5.51483952e-07	3.94642133e-06	-1.87108399e-06	-2.07634868e-06	5.54750787e-08	-1.90992394e-06	1.65153040e-07	-1.81576049e-07	2.04390013e-06	9.34404348e-07	-6.58853862e-07	-5.35405183e-07	-2.50483083e-07	-5.78363525e-07	9.79162833e-07	8.79978938e-08	-7.83236349e-07	3.03910155e-07	-3.14976086e-06	2.93309294e-06	1.84054239e-06	-2.49345455e-06	4.52337312e-07	2.02731552e-06	1.35007691e-06	-1.62602343e-08	-1.25852708e-07	1.32309285e-06	-1.06855248e-06	-4.39891693e-07	-8.49378667e-07	-6.52170515e-07	-5.75810181e-07	-2.26628258e-06	-2.14370547e-06	1.89707649e-06	3.09959306e-06	2.03775224e-06	-1.49776667e-06	-1.43413725e-06	-1.46659277e-06	-6.80323813e-08	1.41182053e-06	7.41725804e-07	-4.50929296e-07	-2.81383475e-07	-1.57846263e-07	3.14270499e-06	2.84822679e-06	-1.10792889e-06	-6.13135694e-07	3.67109985e-06	3.41825551e-06	5.24348233e-07	-7.38801663e-07	4.86555772e-06	-8.54418275e-07	-1.16379721e-06	2.85868088e-06	-2.61754665e-06	-1.70898445e-06	-1.47337792e-06	6.58951063e-07	1.22108166e-06	1.42933804e-06	7.07064772e-07	-2.47911456e-07	2.83246669e-06	4.13727853e-06	3.03707873e-06	2.24651691e-06	-1.45417985e-06	5.74510250e-06	5.40214990e-06	2.72942556e-06	-6.95594456e-07	7.54289309e-06	3.02719744e-06	-2.21201644e-06	8.62162456e-06	-1.72415247e-06	1.35656696e-08	3.37182602e-06	5.22798200e-06	5.27285440e-06	2.48707660e-06	-2.21865358e-07	6.42915623e-06	7.47327660e-06	4.35758231e-06	-1.46151193e-07	1.05011808e-05	5.49195385e-06	-1.75351759e-06	1.10257329e-05	8.55029674e-07	1.76762124e-06	6.74097007e-06	7.97727257e-06	5.24526105e-06	6.95647393e-07	1.10129819e-05	6.26007941e-06	1.17826451e-07	1.19337220e-05	2.89260081e-06	2.46788465e-06	8.80560408e-06	6.24343821e-06	2.18610364e-06	1.16216737e-05	5.13987504e-06	3.52783023e-06	1.00898929e-05	6.82254357e-06	3.86710714e-06	3.49179794e-06	
3	4	3	1.09439347e-08	-9.76165254e-07	-1.10028425e-07	-2.71197080e-06	-3.95526122e-06	2.35704861e-06	1.68615387e-06	-6.31996735e-07	4.15556974e-07	-1.91267790e-06	-5.12495586e-07	-2.24628058e-06	-1.58388833e-07	1.29301563e-06	8.15874884e-07	-1.56848871e-08	1.55410282e-07	-1.39808502e-06	-8.50609959e-08	1.01257819e-06	-4.37496768e-07	1.87366659e-06	-4.02278446e-06	-9.80043611e-07	2.65471128e-06	-8.03372559e-07	-2.71018542e-06	-8.38009984e-07	5.07357919e-07	8.24163682e-07	-2.28531587e-07	1.50757784e-06	9.66547224e-07	2.59762365e-06	2.01252755e-06	2.07819775e-06	-1.33411752e-06	-9.80459496e-07	-3.69783628e-06	-2.87695683e-06	-5.78861957e-07	2.39645293e-06	1.41367747e-06	-3.07268960e-07	-1.37867630e-06	-1.85895549e-06	-3.53907544e-07	7.46968025e-07	2.96936627e-07	-3.25873624e-06	-3.90891789e-06	-1.60013863e-06	2.02750772e-06	7.47848604e-07	-4.75324165e-06	-2.22338104e-06	1.01693872e-06	1.61798735e-06	-2.56287191e-06	3.09778753e-06	1.93428056e-06	1.48489393e-06	5.13061218e-06	4.08035367e-06	-2.74069408e-06	-3.01397751e-06	-1.94399179e-06	-1.09030756e-06	-2.89929762e-08	6.82235774e-07	-7.42166553e-06	-4.60676498e-06	-1.54002781e-06	-9.59516854e-08	2.91048421e-06	-7.63313008e-06	-3.55976581e-06	2.20839636e-07	2.96506958e-06	-4.36536808e-06	1.38513438e-06	4.94716341e-06	-1.54086835e-06	7.44210207e-06	4.59493847e-06	-9.04271570e-06	-6.28073881e-06	-3.17886077e-06	3.39373065e-07	2.57423574e-06	-9.23000378e-06	-5.57490485e-06	-7.20643390e-07	3.41650282e-06	-7.64975684e-06	-3.47348872e-07	5.88434850e-06	-2.99251505e-06	6.82297209e-06	4.08429429e-06	-1.01611684e-05	-6.26227893e-06	-1.35423679e-06	3.09987662e-06	-8.83869540e-06	-1.25571923e-06	4.52066675e-06	-4.01723660e-06	5.28445711e-06	3.43058606e-06	-8.46719405e-06	-3.00026799e-06	1.77057027e-06	-5.18154861e-06	2.39171518e-06	1.49235476e-06	-6.18551156e-06	-8.01900505e-07	-5.58114519e-07	-2.17443704e-06	
3	4	5	-8.16424692e-06	-1.18532272e-07	-6.13222231e-08	1.74906932e-06	-3.45408716e-07	-4.56920523e-06	-8.34069636e-07	1.38008769e-06	-1.61945920e-06	1.12221210e-06	-1.13986005e-06	3.52323282e-07	-1.64924972e-06	-1.68002092e-06	-1.00494979e-07	-7.68030548e-07	-3.56717846e-07	8.48077212e-07	-1.01512545e-06	-9.63208379e-07	6.42944840e-07	-3.01280783e-06	2.83695150e-06	-2.42581869e-06	-3.03971550e-06	1.33763340e-06	3.99834883e-07	-1.69834772e-06	-1.51471535e-06	-8.30577846e-07	-4.10369088e-06	-2.67845981e-06	-6.61960729e-07	-6.21683813e-06	-1.98393299e-06	-2.67691507e-06	-4.71315140e-06	-2.11428434e-06	2.81000812e-07	-1.68094744e-06	-3.10185469e-06	-3.85701333e-06	-6.46592621e-07	-2.03683791e-06	-1.28787631e-07	-5.24126780e-07	-1.81823209e-06	-1.80450486e-06	-4.38756344e-07	-1.27209742e-06	-1.46998778e-06	-3.50319579e-06	-4.67566168e-06	-8.84365651e-07	-1.47251798e-06	-3.55023185e-06	-4.69094987e-06	-2.51629010e-06	-6.97337111e-06	-7.98886136e-06	-2.61195809e-06	-1.18746120e-05	-8.01116428e-06	-7.27341326e-06	-1.70296673e-06	-1.66417935e-06	-2.20649814e-06	-2.33607632e-06	-2.34394776e-06	-1.80569032e-06	-3.09496725e-06	-5.70682929e-06	-5.86960560e-06	-4.76249363e-06	-4.82609321e-06	-3.45476072e-06	-6.36002779e-06	-6.91914355e-06	-5.85907245e-06	-1.07082558e-05	-1.08290340e-05	-8.57157373e-06	-1.52000836e-05	-1.54791124e-05	-1.17619701e-05	-6.99498078e-06	-7.83394961e-06	-7.74261115e-06	-7.64974330e-06	-5.77802553e-06	-6.32572274e-06	-8.14776334e-06	-9.45873128e-06	-8.32813972e-06	-1.29090235e-05	-1.44564551e-05	-1.24617736e-05	-1.99318953e-05	-1.88464475e-05	-1.41569492e-05	-8.82851768e-06	-9.64581302e-06	-1.03747479e-05	-9.50554025e-06	-1.49495424e-05	-1.57959582e-05	-1.34231883e-05	-2.19997151e-05	-2.01374467e-05	-1.52056284e-05	-1.57875682e-05	-1.45098703e-05	-1.23196925e-05	-2.10615473e-05	-1.84325099e-05	-1.33110696e-05	-1.73730611e-05	-1.49219407e-05	-1.03467340e-05	-7.38587368e-06	
