## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.29296591e-03	-1.13774701e-03	-7.53010521e-04	-4.84607337e-04	-3.08050479e-04	-1.91757862e-04	-1.30817938e-04	-1.00229735e-04	-7.86451027e-04	-7.88915849e-04	-5.47955837e-04	-3.67098774e-04	-2.71737475e-04	-2.02236978e-04	-1.58718910e-04	-4.58917019e-04	-5.30685132e-04	-4.20677837e-04	-3.22879574e-04	-2.57153114e-04	-2.15135158e-04	-2.98493636e-04	-4.03185811e-04	-3.49566845e-04	-2.92121178e-04	-2.31597255e-04	-2.21265969e-04	-3.29050947e-04	-2.87634946e-04	-2.31141958e-04	-1.59560730e-04	-2.41576265e-04	-2.30621708e-04	-1.09911779e-04	-2.03910670e-04	-9.36548503e-05	-3.87662748e-04	-3.84517061e-04	-2.63033101e-04	-1.72427083e-04	-1.26672918e-04	-9.51103169e-05	-7.83647672e-05	-2.19433722e-04	-2.56234126e-04	-2.03223393e-04	-1.55234399e-04	-1.26349448e-04	-1.06866272e-04	-1.43673753e-04	-1.97466256e-04	-1.73867035e-04	-1.45128939e-04	-1.13097294e-04	-1.11131576e-04	-1.65350330e-04	-1.42297246e-04	-1.12406805e-04	-7.97061281e-05	-1.19054788e-04	-1.13543806e-04	-5.44885198e-05	-1.00812533e-04	-4.62811571e-05	-1.31251640e-04	-1.51826142e-04	-1.22203746e-04	-9.46568851e-05	-7.54642090e-05	-6.12218617e-05	-8.53510862e-05	-1.16314466e-04	-1.02476114e-04	-8.54943368e-05	-6.71316937e-05	-6.43547661e-05	-9.51048091e-05	-8.36627447e-05	-6.77842106e-05	-4.61258604e-05	-6.99825123e-05	-6.71062192e-05	-3.18714504e-05	-5.82004461e-05	-2.55243709e-05	-5.49259247e-05	-7.25392573e-05	-6.52012600e-05	-5.54710562e-05	-4.30955139e-05	-4.02580984e-05	-5.77707999e-05	-5.12018146e-05	-4.25616846e-05	-2.73074390e-05	-4.13801921e-05	-4.00437539e-05	-1.80248524e-05	-3.24963070e-05	-1.17748031e-05	-3.33318205e-05	-4.80700852e-05	-4.25626008e-05	-3.52265122e-05	-2.34047047e-05	-3.49961594e-05	-3.37043929e-05	-1.59712940e-05	-2.77846194e-05	-1.04964584e-05	-1.47517025e-05	-2.25684107e-05	-2.19231949e-05	-9.25338159e-06	-1.75777170e-05	-6.14042833e-06	-3.71033021e-06	-8.39230794e-06	-3.11265416e-06	-4.37489471e-06	
2	2	0	4.10134207e-02	1.61796755e-02	6.61001102e-03	7.04652269e-03	4.76860418e-03	-1.64362122e-03	-4.25294779e-03	-3.69629305e-03	4.08678995e-03	1.69497190e-03	1.86671589e-03	1.28526839e-03	-4.23059761e-04	-1.12782548e-03	-9.94456033e-04	4.84878195e-04	6.67606847e-04	4.75774712e-04	-1.52478661e-04	-4.21060868e-04	-3.81072069e-04	1.45997317e-04	1.54936760e-04	-6.50765763e-05	-1.75964227e-04	-1.52252950e-04	-1.10231268e-04	-3.26993705e-05	-1.11588266e-05	-4.22784055e-06	-8.43300140e-05	-5.71362436e-06	3.12220200e-06	-1.23184557e-04	-7.60902372e-05	-1.20471994e-04	1.17339946e-02	4.81780268e-03	5.17135636e-03	3.49239811e-03	-1.21093265e-03	-3.10612312e-03	-2.69905192e-03	1.49705316e-03	1.67103973e-03	1.14366811e-03	-3.88694269e-04	-1.01374745e-03	-8.88296979e-04	5.01604062e-04	3.71502735e-04	-1.27653444e-04	-3.42582628e-04	-2.98940937e-04	3.86803416e-05	-4.73814105e-05	-8.36464706e-05	-7.02135895e-05	-5.45264571e-05	-3.34008512e-05	-2.32399674e-05	-8.60365219e-05	-5.90986599e-05	-9.61125724e-05	3.45444572e-03	3.72832703e-03	2.51160506e-03	-8.88726762e-04	-2.25028792e-03	-1.94584488e-03	1.20378480e-03	8.25599158e-04	-2.94888464e-04	-7.48617947e-04	-6.47682586e-04	2.70860032e-04	-1.21103409e-04	-2.77754104e-04	-2.36909673e-04	-7.63383706e-05	-1.26371380e-04	-1.03617846e-04	-9.63807458e-05	-7.39924775e-05	-9.36787504e-05	2.73409464e-03	1.84003908e-03	-6.66690047e-04	-1.66810552e-03	-1.43625236e-03	6.64929971e-04	-2.62786812e-04	-6.31372333e-04	-5.41290860e-04	-1.29923057e-04	-2.79125673e-04	-2.37475195e-04	-1.60544052e-04	-1.33714337e-04	-1.07766409e-04	1.43771021e-03	-5.35190714e-04	-1.32155054e-03	-1.13472527e-03	-2.33617007e-04	-5.50575833e-04	-4.71446118e-04	-2.79360015e-04	-2.36614544e-04	-1.43964636e-04	-4.45731376e-04	-1.08861554e-03	-9.35750676e-04	-4.85537821e-04	-4.15387301e-04	-2.10490436e-04	-8.90026016e-04	-7.65151714e-04	-3.38150251e-04	-6.15318164e-04	
2	2	2	1.24422812e-03	4.28902994e-04	2.64525884e-04	1.50991186e-04	2.99751061e-05	1.46854216e-05	6.52023216e-05	1.13607246e-04	6.48563046e-04	2.42492309e-04	9.65655855e-05	2.22494349e-05	5.10301972e-06	2.58006123e-05	5.24237408e-05	4.53890954e-04	1.57439762e-04	6.57989682e-05	3.30006289e-05	3.76754846e-05	4.87939632e-05	3.39191094e-04	1.26300958e-04	6.88486856e-05	6.84404587e-05	5.16909669e-05	2.93466628e-04	1.36381185e-04	7.85103736e-05	5.37036573e-05	2.46617493e-04	1.08545829e-04	6.87942120e-05	2.05150771e-04	1.11897972e-04	1.97621306e-04	4.88561310e-04	2.28717733e-04	1.05097871e-04	3.25015216e-05	2.28075760e-05	4.50688093e-05	7.70873648e-05	2.69177975e-04	1.00405024e-04	3.25083144e-05	1.85935491e-05	2.96770154e-05	4.49537835e-05	1.79745892e-04	6.22197188e-05	3.17638906e-05	3.79663391e-05	3.50343631e-05	1.51717304e-04	7.00391048e-05	3.68839336e-05	2.69137106e-05	1.24761083e-04	5.09898281e-05	2.99171157e-05	9.99300882e-05	5.31931371e-05	9.97124808e-05	2.55634143e-04	1.17448900e-04	5.03125874e-05	3.23623060e-05	3.52691654e-05	4.77854077e-05	1.31475249e-04	5.35880320e-05	2.57301004e-05	2.41762019e-05	2.60205704e-05	9.96900945e-05	4.57511348e-05	2.24458687e-05	1.46269599e-05	7.69053157e-05	3.23684424e-05	1.65153988e-05	5.90904331e-05	3.09056642e-05	5.82606186e-05	1.29567125e-04	6.47196288e-05	3.95009167e-05	3.04995344e-05	2.94069401e-05	7.83453836e-05	3.97884829e-05	2.04557811e-05	1.35918203e-05	5.13837581e-05	2.35541600e-05	1.31133080e-05	3.78756464e-05	2.14617753e-05	3.49225441e-05	8.17522788e-05	4.64289699e-05	2.97192362e-05	2.36034184e-05	4.68114118e-05	2.50777316e-05	1.70547660e-05	3.49383347e-05	2.16569889e-05	3.04498140e-05	4.50273578e-05	2.81646819e-05	2.40560858e-05	2.89299500e-05	2.06806065e-05	2.33146050e-05	2.48499270e-05	2.16950136e-05	1.87758696e-05	2.50978053e-05	
2	2	4	2.07306610e-03	1.31009782e-03	6.83931303e-04	3.99845747e-04	2.82851603e-04	1.68267777e-04	4.40582729e-05	-1.43281567e-06	1.10019977e-03	8.83574767e-04	5.65488020e-04	3.55397790e-04	2.01137906e-04	1.07960090e-04	4.61068522e-05	6.98573641e-04	6.49353938e-04	4.30138245e-04	2.72737227e-04	1.68893067e-04	9.78669033e-05	4.51801022e-04	4.80231659e-04	3.45261506e-04	2.24028983e-04	1.67447142e-04	3.08713572e-04	3.71547138e-04	2.96839646e-04	2.26253161e-04	2.40794928e-04	3.11369645e-04	2.50505713e-04	1.74518877e-04	2.33772864e-04	1.26228685e-04	7.57971817e-04	5.81842203e-04	3.70969756e-04	2.26148962e-04	1.19535803e-04	5.84980219e-05	1.70986590e-05	4.20506597e-04	3.70954437e-04	2.49462618e-04	1.50259853e-04	9.00812901e-05	4.86285355e-05	2.60726008e-04	2.67651531e-04	1.86526804e-04	1.15040778e-04	8.41040366e-05	1.70198841e-04	1.97720580e-04	1.59571719e-04	1.18783125e-04	1.28172389e-04	1.64096933e-04	1.31874711e-04	8.91812493e-05	1.18802921e-04	6.08950396e-05	3.31949922e-04	2.82574368e-04	1.92044107e-04	1.22636681e-04	8.22097740e-05	4.74697231e-05	2.07930173e-04	1.91530952e-04	1.36403263e-04	9.17231656e-05	6.13757093e-05	1.26478187e-04	1.34983268e-04	1.10174261e-04	8.25782809e-05	8.51511742e-05	1.03958862e-04	8.71945698e-05	5.62670237e-05	7.31460915e-05	3.65814216e-05	1.75414145e-04	1.51749472e-04	1.11716138e-04	8.37037762e-05	6.05572729e-05	1.04085396e-04	1.03597140e-04	8.74315620e-05	6.75759324e-05	6.71861580e-05	7.42206757e-05	6.24075239e-05	4.08503940e-05	4.90255444e-05	2.73660464e-05	9.63573043e-05	9.58456758e-05	8.10818442e-05	6.49251491e-05	6.16842698e-05	6.65056560e-05	5.54141078e-05	3.92211380e-05	4.47096825e-05	2.98091517e-05	5.27757204e-05	5.58096590e-05	4.60406102e-05	3.63446890e-05	3.70316387e-05	2.65707369e-05	2.97582783e-05	2.67805198e-05	2.04072412e-05	1.80853764e-05	
2	3	1	2.26048408e-04	4.15738500e-05	-7.96026771e-06	1.67583858e-05	2.98292553e-05	5.81010025e-07	-2.64923946e-05	-6.05579052e-06	1.63032532e-04	3.64751947e-05	3.68143227e-05	2.78946496e-05	-1.36941188e-06	-2.51791955e-05	-2.56516893e-05	1.68430296e-04	6.08457335e-05	1.75306288e-05	-4.59330977e-06	-2.06072828e-05	-2.92240523e-05	1.33924405e-04	2.80457128e-05	-3.77342579e-06	-1.70125143e-05	-8.79784745e-06	9.23991481e-05	7.07858432e-06	-8.93215531e-07	4.38787816e-06	7.69740633e-05	2.61668905e-05	4.51060048e-06	7.19406326e-05	8.48111019e-06	5.06788854e-05	7.94555333e-05	2.37248922e-05	2.12215544e-05	1.27781577e-05	-4.94966586e-06	-1.80268713e-05	-1.51292878e-05	8.85207579e-05	3.33606110e-05	7.04114003e-06	-6.61810520e-06	-1.64962129e-05	-1.78541408e-05	6.75459718e-05	1.24083628e-05	-7.88425949e-06	-1.36980073e-05	-5.23156922e-06	4.16399181e-05	-1.12131311e-06	-3.11339411e-06	1.59444406e-06	3.64243400e-05	1.20611541e-05	7.16912934e-07	3.46378612e-05	3.32077928e-06	2.45520784e-05	4.83969075e-05	2.06134940e-05	6.72515533e-06	-1.67374687e-06	-8.13938828e-06	-9.88752089e-06	3.84246935e-05	8.92984797e-06	-1.22177862e-06	-5.42528465e-06	-3.53917722e-06	2.55651335e-05	2.86658816e-06	2.86890853e-07	8.27905198e-07	2.21297672e-05	8.20263405e-06	1.73776874e-06	2.06307128e-05	3.72371053e-06	1.59439975e-05	1.86960508e-05	6.02300469e-06	1.99481699e-06	-3.88486465e-07	-1.48990326e-08	1.37711372e-05	4.02685740e-06	3.94790863e-06	3.22329329e-06	1.39697631e-05	7.70938119e-06	4.64293482e-06	1.35375800e-05	5.82362652e-06	1.29086359e-05	1.09364998e-05	1.92659004e-06	1.49290230e-06	1.02797583e-06	1.04549573e-05	5.01482217e-06	2.32251204e-06	1.01126169e-05	3.62455081e-06	9.87237867e-06	8.62026449e-06	5.32186365e-06	3.73425194e-06	8.44431782e-06	4.05944565e-06	7.75347614e-06	5.17919635e-06	2.46183020e-06	3.97686956e-06	1.49888437e-06	
2	3	3	-6.63091207e-04	-1.41683982e-04	-3.52677043e-05	-3.39139118e-05	-2.97867316e-05	6.03500280e-06	2.52055932e-05	2.52615622e-06	-4.99877716e-04	-1.47300899e-04	-6.93314435e-05	-3.09585924e-05	1.05095036e-05	2.18099569e-05	1.34481258e-05	-4.24017518e-04	-1.38224342e-04	-4.41734397e-05	-9.39906858e-06	9.88891509e-06	1.28977602e-05	-3.13899125e-04	-9.64400744e-05	-3.26616026e-05	-8.06657493e-06	-1.41809615e-05	-2.47225451e-04	-8.33278995e-05	-4.79603783e-05	-3.58746604e-05	-2.20839861e-04	-9.67723092e-05	-4.78934619e-05	-1.92645593e-04	-7.62492009e-05	-1.63359423e-04	-2.50356412e-04	-7.76844638e-05	-3.39057973e-05	-1.12673034e-05	1.03356105e-05	1.43696801e-05	6.48636574e-06	-2.11166520e-04	-6.54679788e-05	-1.58433290e-05	1.18853746e-06	9.82805865e-06	6.82528963e-06	-1.50024030e-04	-4.17765087e-05	-8.69639902e-06	-2.54047953e-07	-7.98441422e-06	-1.15509667e-04	-3.63243845e-05	-2.21397362e-05	-1.80043574e-05	-1.07360427e-04	-4.69172102e-05	-2.20551779e-05	-9.35880320e-05	-3.63793717e-05	-7.94702922e-05	-1.25103651e-04	-4.29594595e-05	-1.27643522e-05	-6.76426530e-07	5.68273338e-06	4.91420555e-06	-8.99977510e-05	-2.75960976e-05	-8.03562935e-06	-8.96724976e-07	-2.50834285e-06	-6.99225431e-05	-2.40736094e-05	-1.32349649e-05	-8.79161662e-06	-6.30577229e-05	-2.75490727e-05	-1.31703156e-05	-5.49720316e-05	-2.23572751e-05	-4.74322616e-05	-5.65503097e-05	-2.19568047e-05	-9.89259954e-06	-3.76228941e-06	-2.63135396e-06	-4.52053248e-05	-1.94681263e-05	-1.22254449e-05	-6.86637886e-06	-4.12437615e-05	-2.02443999e-05	-1.06180141e-05	-3.52725511e-05	-1.66088721e-05	-3.10705034e-05	-3.46189959e-05	-1.35050410e-05	-8.04177604e-06	-4.38202913e-06	-3.20211581e-05	-1.49858716e-05	-7.49064730e-06	-2.78117697e-05	-1.26786291e-05	-2.50181796e-05	-2.49023951e-05	-1.28715925e-05	-7.05081161e-06	-2.09426207e-05	-1.01176412e-05	-1.79439170e-05	-1.17232485e-05	-5.64421030e-06	-9.29732947e-06	-6.20592794e-06	
2	3	5	-1.37226640e-03	-8.45219647e-04	-3.68993631e-04	-1.60083654e-04	-9.42451660e-05	-8.16394037e-05	-5.37857656e-05	1.19286915e-06	-9.79487673e-04	-6.93619563e-04	-3.64522624e-04	-2.15339637e-04	-1.42966752e-04	-7.79012497e-05	-3.33402941e-05	-6.98116195e-04	-5.99950117e-04	-3.75141433e-04	-2.16281494e-04	-1.28022276e-04	-7.01058854e-05	-5.45308304e-04	-4.97535378e-04	-3.19798180e-04	-1.91250389e-04	-1.04106238e-04	-3.96617447e-04	-3.91799222e-04	-2.55976201e-04	-1.67414485e-04	-2.74193022e-04	-3.10417712e-04	-2.43010757e-04	-2.28859162e-04	-2.81037655e-04	-1.81902631e-04	-4.77635627e-04	-3.43362896e-04	-1.86549168e-04	-1.12015118e-04	-7.27988025e-05	-3.66929906e-05	-1.06016320e-05	-3.47194889e-04	-3.02569507e-04	-1.89416721e-04	-1.07346268e-04	-6.09798001e-05	-2.71964917e-05	-2.71380453e-04	-2.47376718e-04	-1.58225482e-04	-8.91063351e-05	-4.33140586e-05	-1.94595605e-04	-1.90016405e-04	-1.20605993e-04	-7.73110245e-05	-1.29572171e-04	-1.50158970e-04	-1.18515146e-04	-1.11760146e-04	-1.38250999e-04	-8.99295926e-05	-1.98690420e-04	-1.74487904e-04	-1.12471137e-04	-6.64867043e-05	-3.92426051e-05	-1.91151535e-05	-1.58733697e-04	-1.44952543e-04	-9.45346152e-05	-5.63326376e-05	-3.05830666e-05	-1.14668488e-04	-1.12545883e-04	-7.47076530e-05	-4.97215459e-05	-7.87515092e-05	-8.98418238e-05	-7.09295165e-05	-6.59846072e-05	-8.08591764e-05	-5.22875396e-05	-9.12864016e-05	-8.44998541e-05	-5.82342476e-05	-3.82791350e-05	-2.39950048e-05	-6.88404671e-05	-6.79925529e-05	-4.78838095e-05	-3.55995709e-05	-4.90166206e-05	-5.63385785e-05	-4.62604789e-05	-4.20502638e-05	-5.03673446e-05	-3.29452878e-05	-5.74522303e-05	-5.56531759e-05	-3.80659603e-05	-2.72255785e-05	-3.92983356e-05	-4.52446029e-05	-3.66531913e-05	-3.36316818e-05	-4.05516855e-05	-2.63722588e-05	-2.81830816e-05	-3.25136567e-05	-2.71368058e-05	-2.45231874e-05	-2.92276304e-05	-1.92920128e-05	-1.31678185e-05	-1.56385188e-05	-1.04594229e-05	-7.56126220e-06	
2	4	2	4.45977117e-04	2.79676643e-04	2.76494203e-04	2.04477002e-04	8.76567404e-05	7.59853155e-05	9.15651391e-05	1.17129114e-04	5.47963272e-05	1.57893086e-04	1.17668445e-04	3.82149757e-05	2.80722618e-05	5.32825289e-05	8.25267248e-05	-2.58491767e-05	2.40383698e-05	-6.21950297e-07	6.01157826e-06	1.53201429e-05	4.16270632e-05	-9.64471485e-05	-2.71544392e-05	-6.40204801e-06	7.11084437e-07	2.94879379e-05	-1.04445005e-04	-2.81310108e-05	1.31077321e-05	2.52941980e-05	-7.31517216e-05	1.70406492e-06	9.11176115e-06	-6.25587903e-05	-1.59612595e-05	-6.52972794e-05	1.58184303e-04	1.81207763e-04	1.25401410e-04	5.15660665e-05	4.74959116e-05	6.07664559e-05	8.14580350e-05	8.05544040e-05	6.27692791e-05	2.66600050e-05	3.03835881e-05	3.98717569e-05	6.44720229e-05	-1.94044940e-05	-5.71008187e-06	9.53535772e-06	2.11975484e-05	4.42015515e-05	-4.65728503e-05	-7.80702081e-06	2.19982196e-05	3.16726775e-05	-2.99755451e-05	8.57680785e-06	1.72748653e-05	-2.81585972e-05	-2.87387647e-06	-3.20261510e-05	1.03501906e-04	6.60333604e-05	2.02937209e-05	2.39527467e-05	3.81754139e-05	5.88592307e-05	3.56537661e-05	1.17494472e-05	1.77318540e-05	3.09797266e-05	5.11254182e-05	-9.19198963e-06	5.99097089e-06	2.29592103e-05	3.44241797e-05	-9.75946085e-06	8.91453410e-06	1.73245356e-05	-1.33146440e-05	1.85869133e-06	-1.46288677e-05	5.04487071e-05	1.67879874e-05	1.17777729e-05	2.13053059e-05	3.95848078e-05	1.66869982e-05	1.71017019e-05	2.48154421e-05	3.52297523e-05	9.12127600e-06	1.56769881e-05	2.08684860e-05	1.10478569e-06	8.34193441e-06	-9.45476294e-07	1.12294442e-05	1.15496516e-05	1.75697636e-05	2.59304990e-05	1.53729633e-05	2.08920851e-05	2.60405664e-05	9.50591016e-06	1.60033811e-05	7.54088461e-06	1.54356211e-05	1.72212792e-05	1.75525282e-05	1.62194527e-05	1.98714771e-05	1.47738438e-05	1.42167282e-05	1.56588529e-05	1.76532218e-05	1.04824490e-05	
2	4	4	5.82014046e-04	1.09955672e-04	5.67338841e-06	2.67972130e-06	2.30022668e-05	2.20852993e-05	-8.52449367e-06	-1.19474250e-05	4.61494689e-04	9.91428896e-05	3.87605780e-05	3.86483084e-05	2.55931206e-05	-8.04466250e-06	-1.51572846e-05	3.85087955e-04	1.24098339e-04	5.72466192e-05	1.79671876e-05	2.86958582e-06	-1.68681816e-05	3.39658284e-04	1.03135068e-04	3.55689933e-05	1.47143002e-05	-1.31076658e-05	2.60967504e-04	8.23743273e-05	2.44840411e-05	7.75063642e-06	2.07110973e-04	6.76289815e-05	3.68540752e-05	1.88567446e-04	7.61170932e-05	1.64260408e-04	2.42202691e-04	6.41122045e-05	3.03343451e-05	2.59632820e-05	1.17186850e-05	-5.62008905e-06	-8.06363179e-06	2.14884900e-04	7.71793857e-05	2.81484698e-05	4.11626997e-06	-3.19815086e-06	-1.35718694e-05	1.82191368e-04	5.42057120e-05	1.27573994e-05	4.13877447e-06	-9.84048423e-06	1.32430786e-04	3.97501167e-05	9.27693804e-06	3.28650338e-06	1.04342036e-04	3.59956150e-05	1.78182445e-05	9.75596358e-05	3.84518764e-05	8.28534718e-05	1.29478893e-04	5.41439578e-05	2.54373653e-05	4.94260606e-06	-3.14909225e-06	-1.00353437e-05	1.14801498e-04	4.36552599e-05	1.60053228e-05	5.22384564e-06	-4.96493485e-06	8.68414963e-05	3.30383939e-05	1.31176953e-05	3.99052256e-06	7.00747275e-05	3.05549861e-05	1.43744308e-05	6.52921898e-05	2.87868869e-05	5.29034365e-05	6.98631977e-05	3.62718058e-05	2.08047411e-05	8.86203018e-06	-2.76082402e-06	6.00574164e-05	2.98799029e-05	1.64072895e-05	7.15937321e-06	4.85476598e-05	2.71552785e-05	1.63185107e-05	4.70735236e-05	2.55423120e-05	3.74228727e-05	4.96900045e-05	2.42545921e-05	1.22456630e-05	5.30622284e-06	3.83434391e-05	2.08509348e-05	1.36091936e-05	3.68402635e-05	2.08586819e-05	3.02011948e-05	2.83975405e-05	1.77022880e-05	1.46229752e-05	2.83836491e-05	1.91053900e-05	2.59973501e-05	1.86217216e-05	1.42930363e-05	1.89004168e-05	1.47307369e-05	
2	5	3	7.12601682e-05	1.58188696e-05	1.31889970e-05	-7.58601723e-06	-1.14080824e-05	2.76931538e-06	5.48635820e-06	4.94348659e-06	1.04020467e-04	2.81380926e-05	-7.87024307e-06	-1.95081890e-05	5.04991529e-06	2.18931257e-05	-3.25025905e-06	9.15772351e-05	-8.89346895e-07	-1.53229237e-05	1.35220531e-05	2.46020816e-05	1.33448751e-05	5.86607973e-05	9.87433385e-06	7.12275721e-06	2.13081383e-05	2.52987851e-05	7.11937804e-05	2.64969042e-05	2.92874750e-05	1.59604044e-05	9.12654104e-05	3.12494666e-05	4.44309991e-07	6.16216152e-05	5.95545619e-06	5.56683290e-05	4.86878430e-05	1.43621473e-05	-7.66741777e-06	-9.61730940e-06	7.23593179e-06	1.09277430e-05	-3.52240352e-06	3.85245899e-05	-1.85610756e-06	-6.42459094e-06	9.73918529e-06	1.39584666e-05	5.95595060e-06	2.65292630e-05	7.71250873e-06	6.05133833e-06	1.41600194e-05	1.32041572e-05	3.68938996e-05	1.86363904e-05	1.79103108e-05	6.43156103e-06	5.04918395e-05	1.78248852e-05	-1.95572818e-06	3.05664671e-05	2.24240265e-06	2.66662073e-05	1.94916517e-05	-4.27395356e-06	-4.65922087e-06	6.52530354e-06	9.29946920e-06	3.27402804e-06	1.11182300e-05	2.62727871e-06	4.29459731e-06	9.05287541e-06	7.49750369e-06	1.85893390e-05	9.56284286e-06	1.03197699e-05	5.12234236e-06	2.56617680e-05	9.99216646e-06	1.44001465e-06	1.71863437e-05	2.92898387e-06	1.57614808e-05	1.58691358e-06	-2.00478147e-06	1.28851644e-06	5.88036375e-06	5.13153926e-06	5.59472358e-06	2.95944583e-06	5.82665797e-06	3.52328508e-06	1.05557037e-05	3.53554307e-06	1.25305912e-06	6.34318429e-06	1.06183517e-06	7.03464750e-06	5.71363548e-06	4.63023151e-06	6.59358328e-06	3.46289603e-06	1.08412387e-05	4.73185679e-06	1.74891526e-06	6.71386392e-06	1.72103563e-06	6.72076594e-06	4.63998944e-06	5.20119823e-07	-2.13581775e-07	2.38380827e-06	-3.31808948e-07	3.14718448e-06	3.46616884e-07	-1.25676564e-06	1.00173575e-06	2.20256943e-06	
2	5	5	-4.65538542e-04	-7.64808511e-05	-2.04162653e-05	7.44875951e-06	2.55448422e-06	-7.37659084e-06	-7.92891813e-06	-1.39706453e-06	-4.20585574e-04	-7.43689562e-05	-3.78252033e-06	-4.71140678e-06	-2.03482493e-05	-1.60223236e-05	1.26215657e-05	-3.32810931e-04	-6.31055469e-05	-2.55396573e-05	-3.39951580e-05	-1.46986654e-05	1.28365307e-06	-2.88491965e-04	-9.16740664e-05	-4.34448938e-05	-2.45620492e-05	-9.28452007e-06	-2.72898325e-04	-9.19422687e-05	-4.10240823e-05	-9.65084835e-06	-2.41725838e-04	-7.18617551e-05	-1.51925678e-05	-1.86714085e-04	-5.86281669e-05	-1.78519506e-04	-2.07143283e-04	-3.72280926e-05	-5.53262451e-07	-5.27011466e-06	-1.31538439e-05	-5.95671321e-06	7.86991169e-06	-1.63092213e-04	-3.38537441e-05	-1.55599372e-05	-1.86028833e-05	-6.49946948e-06	2.70706620e-06	-1.46163996e-04	-4.87629252e-05	-2.22824565e-05	-1.20428200e-05	-1.58119711e-06	-1.37019415e-04	-4.73387733e-05	-1.85460544e-05	-7.30349773e-09	-1.18886446e-04	-3.14204304e-05	-2.19285303e-06	-8.74728588e-05	-2.51783308e-05	-8.43800800e-05	-9.01590175e-05	-1.85103732e-05	-1.04274513e-05	-1.28251375e-05	-4.81584821e-06	2.31542020e-06	-8.26403566e-05	-2.98769120e-05	-1.54544293e-05	-8.37861944e-06	-1.11996673e-06	-7.99072241e-05	-2.93034892e-05	-1.27475211e-05	-2.06476509e-06	-6.96604704e-05	-2.13812589e-05	-4.76116773e-06	-5.35816740e-05	-1.75229243e-05	-5.08929193e-05	-4.28238698e-05	-1.67272871e-05	-1.07342782e-05	-7.40314216e-06	-2.42197517e-06	-4.46293881e-05	-1.88862157e-05	-1.04576521e-05	-3.64065811e-06	-4.11366168e-05	-1.50686350e-05	-6.43296902e-06	-3.32189479e-05	-1.40148173e-05	-3.24307118e-05	-3.91020997e-05	-1.67624744e-05	-8.40658827e-06	-1.59390332e-06	-3.44792653e-05	-1.18401550e-05	-3.84198085e-06	-2.65539955e-05	-1.00965028e-05	-2.53442418e-05	-2.27146420e-05	-8.61639667e-06	-4.42483165e-06	-1.91036338e-05	-8.77737430e-06	-1.92502075e-05	-1.02736406e-05	-5.18770126e-06	-1.09289451e-05	-7.49703041e-06	
3	0	3	-1.64073448e-02	-4.59592601e-03	-2.43183198e-03	-1.05238930e-03	7.56767727e-04	4.33436764e-04	-5.71800733e-04	-1.64439213e-04	-1.75290864e-03	-9.27512601e-04	-4.01386423e-04	2.88634910e-04	1.65314900e-04	-2.18087594e-04	-6.27179194e-05	-3.64515697e-04	-1.57746269e-04	1.13434529e-04	6.49693340e-05	-8.57091874e-05	-2.46483617e-05	-6.46334835e-05	4.64776050e-05	2.66199284e-05	-3.51176823e-05	-1.00991896e-05	4.94481807e-05	2.83213180e-05	-3.73621984e-05	-1.07446706e-05	1.89857530e-05	-2.50464852e-05	-7.20290141e-06	8.91331071e-06	2.56330171e-06	6.46001595e-06	-6.81909827e-03	-2.69863469e-03	-8.68906957e-04	2.23613346e-04	2.21893638e-04	-2.16647930e-04	-2.16987617e-04	-1.06057287e-03	-3.41483474e-04	8.78808273e-05	8.72049759e-05	-8.51433944e-05	-8.52768925e-05	-1.39916251e-04	3.60074698e-05	3.57305527e-05	-3.48858596e-05	-3.49405579e-05	3.83088559e-05	3.80142399e-05	-3.71155590e-05	-3.71737532e-05	2.54835940e-05	-2.48811456e-05	-2.49201572e-05	8.85447118e-06	8.86835429e-06	2.23499676e-05	-2.54444880e-03	-8.00831137e-04	-1.53920905e-04	1.59874604e-05	-3.83175307e-05	-1.23394090e-04	-3.28125074e-04	-6.30661147e-05	6.55055278e-06	-1.56998673e-05	-5.05583426e-05	-6.70969306e-05	6.96922566e-06	-1.67033107e-05	-5.37897351e-05	4.67195761e-06	-1.11973931e-05	-3.60590077e-05	3.98482435e-06	1.28323450e-05	3.23399907e-05	-8.17252442e-04	-2.71418654e-04	-7.74200908e-05	-2.92094861e-05	-5.90508588e-05	-2.88766141e-04	-8.23683286e-05	-3.10763850e-05	-6.28250431e-05	-5.52172304e-05	-2.08326664e-05	-4.21160043e-05	7.41373599e-06	1.49878528e-05	3.77722870e-05	-7.33251796e-04	-2.69789288e-04	-1.19746634e-04	-9.58169213e-05	-1.80858560e-04	-8.02745133e-05	-6.42327593e-05	2.85673488e-05	2.28585583e-05	5.76079868e-05	-4.38561881e-04	-1.99695786e-04	-1.16126768e-04	7.10658831e-05	4.13261167e-05	1.04149805e-04	1.48655737e-04	7.38787834e-05	1.86188819e-04	3.38060861e-04	
