## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	5	3	4.12285767e-03	3.08670562e-03	1.38534582e-03	7.53362378e-04	1.03846902e-03	5.05201026e-04	-1.28008178e-04	1.59644545e-04	9.48485863e-04	6.27801487e-04	3.43664624e-04	6.29189560e-04	-1.85073386e-04	-3.51237353e-04	8.37071266e-06	9.62469713e-04	5.28883798e-04	2.52916164e-04	6.06206558e-04	2.53647293e-04	6.16963337e-04	4.34290181e-04	2.51733792e-04	-3.19865415e-04	-9.32558210e-05	2.58816761e-05	5.03401542e-04	-3.81947326e-04	-2.76211460e-04	1.65505328e-05	-3.33196287e-04	-3.74484735e-04	-2.87362590e-04	-8.34649376e-06	-8.18221874e-05	-2.62536953e-04	1.94299502e-03	8.15485189e-04	6.66362521e-04	5.22822250e-04	4.49648034e-05	-3.73416914e-05	5.63511552e-04	6.16430153e-04	1.65600319e-04	-1.06580219e-04	4.78832376e-04	6.90127505e-04	4.99376558e-04	2.41124805e-04	-2.16675476e-04	-4.83041025e-05	7.40437249e-05	1.23915704e-04	-2.23507897e-04	-7.94934602e-05	-5.51815066e-05	2.22624533e-04	3.30834591e-04	1.72219947e-04	1.96460554e-04	2.27623009e-04	2.06744292e-04	-5.42270804e-05	5.52531928e-04	4.28827773e-04	-1.70685345e-04	-1.36903998e-04	-1.17531770e-04	-2.00104374e-04	6.64672426e-04	-1.71810305e-04	-2.21869832e-04	-4.77312136e-04	-7.22844875e-04	5.64982687e-05	2.68627305e-05	-2.05707194e-04	-3.27480270e-04	2.70910551e-04	2.98543655e-04	7.38137713e-05	1.01826522e-04	1.20174383e-04	3.95071303e-05	4.61642763e-04	5.13763555e-05	1.64072490e-04	-5.05563562e-05	-2.09537363e-05	2.92136622e-05	-3.06715407e-05	-9.99967525e-05	-1.23988673e-04	-1.78069889e-06	1.83826398e-04	1.52919569e-04	-2.88164736e-05	1.33616105e-04	9.33966272e-05	1.72375766e-04	2.46383329e-04	9.38877837e-05	9.80868970e-05	5.18513041e-04	2.33334479e-04	1.92555240e-04	1.98510534e-04	1.16298263e-04	-1.13773243e-04	3.88441052e-04	1.10431995e-04	6.18362164e-06	1.19904073e-04	2.34010946e-05	-7.32421997e-05	-1.49954406e-04	-1.88723056e-04	-1.10483070e-04	-8.43597887e-05	
4	5	4	9.75533525e-04	1.43911406e-04	-5.49916853e-04	7.50333349e-04	2.81354750e-04	2.22449705e-04	-2.45526421e-04	-1.03543070e-04	1.66139288e-04	-1.35835278e-04	2.19692000e-04	3.65348188e-04	2.04862539e-04	-2.91528958e-04	2.45227749e-04	-4.28771958e-04	3.64182499e-04	-5.30608651e-04	-4.15669743e-04	1.27574442e-05	1.69891030e-04	-2.93053727e-04	-1.26098610e-04	1.71030248e-04	8.23713678e-05	5.51369037e-05	-6.82199736e-04	1.19480577e-04	4.93654204e-04	4.51348153e-04	2.82314839e-05	1.92692889e-04	2.69495344e-04	3.71003613e-04	1.53293458e-04	1.56904169e-04	1.14851879e-04	-4.04137464e-05	3.70573650e-04	5.27875572e-04	-2.01464004e-04	-4.86469053e-04	-5.03828227e-04	-5.49302911e-04	6.95248325e-05	-2.14632029e-04	-2.35892683e-04	-4.22179864e-05	-1.77379577e-04	1.00464412e-06	2.85535400e-04	7.00516345e-05	-3.27264074e-07	1.77955974e-04	-1.77523975e-04	1.26208271e-04	8.08770881e-05	2.45978394e-04	-2.14127093e-04	1.36040757e-04	1.81565387e-04	3.26952177e-06	9.33881837e-05	3.46781588e-05	4.68548306e-04	2.63996209e-04	3.07641288e-04	3.97757239e-05	-2.16488611e-04	-8.27417514e-05	-2.21336483e-04	1.87462646e-05	2.32704037e-05	-6.40332755e-05	-5.80039389e-05	-9.41414775e-05	5.39148112e-06	-9.26882007e-05	7.74262687e-05	-1.66915389e-05	-1.14030608e-05	8.74073862e-06	-1.75400660e-04	-1.09603430e-04	-2.01646363e-04	-2.26212674e-04	9.04919651e-06	9.43338616e-05	-9.21332743e-05	-1.44047880e-04	-9.59936145e-05	-8.70134670e-05	-1.75272295e-04	-1.27194638e-04	-1.14799288e-05	-9.42795385e-05	-7.30477752e-05	-1.22207423e-04	-1.30462514e-04	-1.97427936e-04	-1.34673421e-04	-8.82375384e-05	6.64960230e-05	-7.53181232e-06	1.29984700e-04	-1.30564819e-05	6.75801496e-05	1.41912219e-04	1.10728616e-04	6.29609236e-05	-1.11123222e-05	-3.74635504e-05	-2.58149526e-05	9.18817572e-06	1.47580456e-04	1.98619394e-04	1.56084462e-05	2.87104724e-05	1.41823681e-04	2.46416751e-05	
4	5	5	-3.42618011e-03	-4.12366244e-04	7.61642791e-04	4.24132809e-04	5.14692553e-05	-5.90764253e-04	-3.95375702e-04	-8.07363849e-04	-5.35985445e-04	4.36217237e-04	1.14010063e-04	1.77948489e-04	-4.76173523e-04	-5.09914476e-04	-4.15360887e-04	-2.76852078e-04	4.74961805e-04	1.66873633e-04	-1.82626138e-04	-5.72901231e-04	-3.32817947e-05	7.44482699e-04	5.57790565e-04	2.34483361e-05	-1.18714630e-04	-3.43026987e-05	1.24932062e-04	1.49630032e-04	-1.06882726e-04	-3.18409893e-04	-3.39258952e-04	-1.71853059e-04	-2.46571456e-04	-2.29531532e-04	-2.75814753e-04	-1.77820631e-05	-5.46559480e-04	5.51414181e-05	3.25672343e-05	-3.91640748e-05	1.53465061e-04	7.34502726e-05	-4.26371341e-04	-6.27135378e-04	4.01432277e-04	4.24090738e-04	1.87375735e-05	-1.11261062e-04	-2.37367754e-04	2.06901867e-04	4.73161272e-04	1.09945487e-04	-3.97627907e-05	-1.78886719e-04	1.79211619e-04	-7.48860019e-05	-3.51300707e-04	-4.08617479e-04	-1.82504384e-05	1.27756776e-04	1.80139930e-05	1.21752058e-05	5.88474156e-05	1.57335896e-04	-6.30215136e-04	2.87858473e-04	2.76057774e-04	-1.36252865e-04	1.12454377e-04	-1.63266581e-04	-1.58423311e-04	4.63544504e-05	-1.85754900e-04	9.24987948e-05	1.22959205e-04	3.03610817e-05	-1.32826073e-04	-6.36918217e-05	-1.00518392e-04	2.48449405e-04	6.65298345e-05	1.55324200e-04	8.02798381e-05	1.01399704e-04	2.03738903e-04	-3.71539707e-04	-1.53615710e-04	-2.97964313e-04	3.08638214e-04	1.29827341e-04	-1.44096352e-04	-2.82238310e-04	-6.87537487e-05	-6.38956606e-05	3.86134607e-06	-7.19345369e-05	-6.34260861e-05	-1.37751884e-05	1.38989705e-04	1.20757277e-04	1.79795570e-06	1.09378785e-04	1.61198024e-04	8.63687508e-05	1.35177881e-04	8.58187530e-05	-2.27266905e-06	7.91141977e-05	4.41803176e-05	1.53929359e-04	2.20590239e-04	5.81980924e-05	-7.35832340e-07	-6.65681584e-05	-6.34407345e-05	-3.00750624e-05	-3.09398168e-05	3.54211312e-05	-8.59914064e-05	-1.16539967e-04	
5	0	5	-1.24297095e-02	-2.44836837e-03	1.28116812e-03	-1.32492489e-03	-8.70457244e-04	1.23829013e-04	6.58102928e-04	3.67162885e-05	1.39160012e-04	1.29438489e-03	2.53183687e-04	5.30909380e-05	-2.41843113e-04	5.98473743e-05	-1.07163384e-04	3.43729258e-04	5.34290139e-04	4.28082476e-04	2.02964167e-04	3.88526737e-05	-3.01578687e-05	-1.64622388e-04	3.51641199e-04	-2.28831074e-04	-2.79923433e-04	-7.32927530e-06	-6.52111797e-05	-4.08495506e-05	-8.20677229e-05	9.96307510e-05	1.46548684e-04	-1.22631436e-04	-1.43034632e-04	-1.58079621e-04	2.81753302e-05	6.68978284e-05	-3.34139528e-03	-1.92900169e-04	-4.48031942e-04	-1.80119900e-03	-8.73174786e-04	-9.53581380e-04	-2.67624508e-04	-4.34400791e-04	-1.05755619e-03	-1.11393070e-03	-1.97752167e-04	-1.27753289e-04	6.62799347e-05	-6.16715920e-04	-1.00577269e-03	-2.54630005e-04	2.71339653e-05	2.15460138e-04	-4.99707635e-04	1.21972486e-04	-1.26113353e-05	3.15462412e-05	1.31630204e-04	-1.72833395e-05	2.34055407e-04	5.51778048e-05	2.09708590e-04	7.21051611e-05	-2.17225077e-03	-1.01674370e-03	5.20385648e-05	9.31056551e-05	3.29117776e-04	-3.36748952e-04	-5.61945008e-04	2.49267243e-04	1.24335734e-04	8.75970676e-05	-5.05805262e-04	1.63117594e-04	2.92685699e-04	1.28490381e-04	-3.09510020e-04	2.99850573e-04	2.14616038e-04	-1.03310168e-04	2.54380253e-05	-1.76881309e-04	-7.27887334e-05	-7.30279638e-04	-1.64884147e-04	-8.68212288e-06	1.37135535e-06	-2.47113682e-04	-1.95892301e-05	1.45570198e-04	-1.18565253e-04	-1.36025093e-04	1.15425363e-04	7.06807822e-06	-1.79472539e-05	4.94521409e-05	-8.51440238e-05	-1.31342708e-04	-6.97607539e-04	7.30499709e-05	-5.66329233e-05	5.06289175e-05	-1.22778620e-04	-1.62149298e-04	-8.17397484e-05	-6.50196937e-05	-9.43829537e-05	-1.97558548e-04	-7.05133993e-04	-3.61853602e-04	-7.14371086e-05	-1.46120972e-05	-1.00378743e-04	-2.07496402e-04	-1.11621140e-04	5.62081303e-05	-5.98810975e-05	-7.70939029e-07	
5	1	4	-3.94842358e-03	-2.11859261e-03	-1.55316625e-03	-1.03427681e-03	-9.87767139e-04	-4.27028552e-05	-1.60612951e-04	4.66579663e-04	-6.06285227e-04	-4.92007450e-04	-1.89266758e-04	2.17574970e-04	5.19042466e-04	-1.91897560e-04	-4.76425510e-04	-9.96604504e-04	-7.94095035e-04	1.66741754e-04	2.47748465e-04	2.42727906e-04	3.61995100e-04	-2.71891023e-04	2.86045623e-04	-1.07606565e-04	-2.94657323e-04	-1.38536621e-05	-6.75860955e-06	-4.55936245e-05	-5.41842042e-05	-6.39539394e-05	-1.76628654e-04	2.62936916e-05	-3.89816048e-04	1.05312876e-04	-5.64086164e-04	-4.13484990e-04	-1.58287752e-03	-1.61473166e-03	9.37697527e-05	5.67355864e-04	-3.86223738e-04	-5.46114086e-04	-9.84751934e-05	-1.04075847e-03	-5.87394539e-04	2.63165119e-04	-9.06535921e-05	-2.52257964e-04	-1.96212481e-04	6.70536171e-05	1.00316674e-04	-2.80719558e-04	-4.08475804e-04	7.33052452e-05	4.88709616e-05	-3.47189485e-04	-3.80829061e-04	-1.55031682e-04	-2.37058922e-04	-2.13651335e-04	2.42230773e-05	3.54758408e-05	3.76508026e-05	-1.04452814e-04	-7.27358092e-04	-9.90503704e-04	-3.23030341e-04	1.97965252e-04	1.61085016e-06	-1.49890367e-04	-6.44637512e-05	-2.22113642e-05	8.24120782e-05	-1.57690378e-04	7.20688882e-05	-5.66533327e-05	-1.52495232e-04	-2.00674765e-04	-1.12860903e-04	1.74330432e-04	2.43340288e-04	2.94435510e-04	4.70613880e-05	-3.50020993e-05	-1.58888223e-04	-1.30041637e-04	9.82102966e-06	-9.74229728e-05	-2.17552480e-04	1.05702721e-04	-2.48269835e-05	-1.66193489e-04	-3.13536025e-04	-3.88887779e-05	1.48706921e-04	-6.31955567e-05	7.10344341e-05	-1.54238201e-04	-4.03849101e-05	-6.60368771e-05	1.77385029e-04	4.36738518e-05	-2.73633159e-04	-1.32218410e-04	1.71678102e-05	-2.00499048e-04	-1.50463021e-04	-2.22835101e-04	-9.60197148e-05	-4.28897801e-05	-8.04122520e-06	-2.05707334e-04	-1.38271036e-04	-1.36226873e-04	-7.07962942e-05	-2.62147150e-06	-2.08238439e-04	-4.01100105e-05	-1.74450484e-05	-4.14236252e-05	
5	1	5	8.37115477e-04	1.62148916e-03	-1.21300331e-04	6.07891788e-04	1.43116408e-03	6.63223695e-04	-8.78686166e-04	1.77410789e-04	1.15178675e-03	7.58542177e-04	1.13414711e-04	5.50460869e-04	-3.96753202e-05	-9.05790436e-04	-3.67061964e-04	6.47358823e-05	6.21459158e-05	-6.45698937e-05	1.85272194e-04	-2.30187452e-04	3.43949122e-04	5.56170986e-05	-1.03182788e-04	-1.78976868e-04	2.45138644e-04	1.60518844e-04	-1.33115828e-05	-3.11615699e-04	-2.78825190e-04	3.12275041e-04	-2.00260110e-04	-3.28114258e-04	2.31726310e-04	-2.29969564e-04	2.36523706e-04	6.60287605e-05	4.68042969e-04	-2.92753765e-04	5.51280692e-04	1.59429961e-04	-3.30039004e-04	-5.70710971e-04	-6.25413954e-04	2.92066825e-04	7.02264238e-04	2.54985770e-04	4.15685114e-04	1.52752218e-04	-1.55896434e-04	9.64223643e-05	-1.64369673e-04	-2.04220305e-04	-2.01062744e-04	-4.70837975e-04	8.47720452e-05	-2.89212436e-04	-1.40499704e-04	-2.39975234e-04	-2.26263428e-04	3.61008911e-05	-3.27294171e-04	1.44409107e-05	-3.11240685e-05	8.83585229e-05	3.84966739e-04	2.71092439e-04	5.05340143e-04	4.88382284e-04	5.44530377e-04	3.59031982e-04	7.41177886e-05	3.94672917e-04	3.95381409e-04	1.95536841e-04	4.35612830e-04	2.38066465e-04	2.85164205e-04	4.12097300e-04	4.85070373e-04	-5.18238355e-05	3.08513773e-04	1.24987321e-04	1.07797621e-04	1.34670672e-05	4.64210964e-06	-1.09477917e-04	5.84991364e-06	1.23195476e-04	2.24398569e-05	1.21573497e-04	-1.34462880e-04	-4.86092683e-05	3.52530505e-05	5.31537332e-05	7.72256011e-05	2.60291711e-04	2.70814077e-05	-9.75889274e-06	2.15068779e-05	2.33083145e-05	-3.53909103e-04	-6.02309141e-05	3.47832625e-05	5.72054879e-06	-4.01350941e-05	2.33378837e-04	7.06685368e-05	-3.02420615e-05	4.38216246e-05	-5.87441394e-05	2.53043883e-05	2.03151360e-04	6.58566849e-05	1.76495827e-04	1.39580445e-04	6.23704946e-05	1.61018940e-04	1.78959232e-04	3.44610467e-05	3.26912753e-06	
5	2	3	-1.68204004e-02	-6.16284710e-03	-4.19094901e-03	-2.38492394e-03	-1.16425526e-03	-1.45577991e-03	-1.31528040e-03	-5.69697258e-04	-4.34277281e-03	-2.28706243e-03	-5.30973354e-04	-5.44618316e-04	-3.61654908e-04	-1.77747834e-04	2.66643149e-04	-8.79082094e-04	1.62458621e-04	1.70455471e-04	5.50239963e-04	4.11028973e-05	4.30607497e-04	-3.11774913e-04	2.70298135e-04	1.11769422e-04	-3.62526021e-04	1.04229469e-04	-5.41833683e-04	-1.72280169e-04	-6.14012853e-04	3.92681651e-05	1.25454714e-04	-6.29426840e-05	-1.85776350e-05	-1.07972567e-04	-3.25605363e-04	-3.76026916e-06	-5.10566973e-03	-2.50616083e-03	-8.14427037e-04	-1.14989625e-04	7.70914061e-05	1.03128124e-04	-7.10215495e-05	-6.30840536e-04	-1.65206343e-04	1.45173690e-04	-1.94346340e-04	-1.44045733e-04	-9.31252758e-05	-2.57299035e-04	1.80339131e-04	1.32442944e-04	-2.43300424e-04	-1.37267953e-04	-6.15514042e-04	-7.03836997e-05	-1.67923076e-04	1.84315109e-04	-1.51505934e-04	-1.81218535e-04	3.55474428e-05	-2.43893595e-04	-1.43418426e-04	-7.88306290e-05	-8.43440774e-04	-8.96118259e-04	-5.48528926e-04	-1.19491595e-04	-3.60664754e-05	-6.64387456e-05	-9.08109299e-05	-4.63310709e-05	2.78549301e-04	5.29187161e-05	6.32687615e-05	-3.99424281e-04	-1.16453144e-04	-5.42842483e-05	-4.88841415e-05	-2.15017186e-04	-2.96466661e-04	7.27207368e-05	-2.86217586e-04	6.26770848e-05	8.82090416e-05	-8.35088708e-04	-3.66968607e-04	1.54858047e-04	1.91043357e-04	1.66817762e-04	-2.37862676e-04	1.49641082e-05	-2.48201816e-05	6.01845568e-05	-7.00934076e-05	-2.41674134e-04	4.78612743e-05	-1.19198432e-04	1.41509098e-04	2.50149263e-04	-3.34822327e-04	-1.56551893e-04	6.04629584e-05	-5.15223892e-05	2.70638243e-05	4.54915195e-05	2.70853484e-06	-1.27871036e-04	-6.31030259e-05	8.24326244e-05	-1.63689818e-04	-7.01052223e-05	-8.76216287e-05	8.97608130e-06	-7.49434635e-05	1.33057496e-04	-1.00322509e-05	-1.61757691e-05	6.68710632e-05	9.24730648e-05	
5	2	4	8.18681036e-04	1.35154038e-04	-9.17510181e-05	-2.27509895e-04	-4.69817386e-04	5.00240850e-04	2.22177277e-04	3.92915154e-04	-1.36668250e-04	-4.54842815e-04	-2.72735636e-04	-6.26365072e-04	-4.11248323e-04	-7.36198993e-04	-6.38448249e-04	-3.41843041e-04	-2.13340851e-05	-1.84765190e-04	-3.35696247e-04	-5.37040655e-04	1.69668919e-05	-7.78445068e-04	-4.21052477e-04	-2.61670525e-04	-5.93627842e-04	-4.41149596e-04	-3.18008945e-04	3.75165698e-06	1.74719007e-05	-3.51722960e-04	9.25229639e-05	-1.03523459e-04	-3.15579793e-04	1.96637186e-04	-2.56692144e-04	-3.46872674e-04	-5.70867935e-04	1.65119799e-04	-2.18308051e-05	-2.08130649e-04	-2.12487621e-04	-5.19967702e-04	1.54568522e-04	-2.25648095e-04	-3.96248174e-04	-2.00600657e-04	-8.92709100e-05	-4.40648646e-04	1.53656699e-04	-4.21322269e-04	-1.14315173e-04	-5.79543118e-05	-2.77015587e-04	-1.32385213e-04	-9.88357747e-05	-8.85755911e-05	-4.27741343e-05	-1.22388921e-04	-6.95150508e-05	1.47004539e-04	-7.13429824e-05	1.51075785e-04	6.89546863e-05	5.69176891e-05	2.87034645e-04	4.25090600e-06	-6.79765280e-05	-2.49697435e-04	-4.64681410e-05	1.70603229e-04	9.94193830e-05	-1.00086311e-04	-2.39178837e-04	-9.84765190e-05	5.92977011e-05	-1.53736570e-04	-1.28600641e-04	7.19016149e-05	9.90379791e-05	-4.06684595e-04	-1.16689567e-04	1.54998497e-04	-4.97357481e-05	3.96664287e-05	4.91561283e-05	2.59156428e-04	-1.60788624e-04	-2.85208409e-04	-1.75281876e-04	3.01472872e-05	-7.36537049e-05	-1.28666717e-04	-6.72374647e-05	6.60864800e-05	-3.43185650e-04	-2.79018040e-04	7.43598435e-05	-3.06263579e-04	-5.21195625e-06	-5.95202891e-05	-2.35361514e-04	-1.54534859e-04	-1.28773903e-04	6.96390926e-05	-1.81026675e-04	-1.29956001e-04	-1.04980950e-05	-2.59303355e-04	-4.12358617e-05	-1.77048586e-04	-9.02188798e-05	-3.18277749e-05	-3.96797589e-05	-1.11899928e-04	-4.23706284e-05	-9.09823521e-05	-1.54685868e-04	-3.54628135e-05	3.18908892e-05	-8.90647195e-05	
5	2	5	-2.12723084e-04	3.84870775e-04	5.32838511e-04	9.98265660e-05	9.99770627e-04	6.38214591e-04	1.42682353e-04	-5.55843046e-04	-3.98167035e-04	-8.02601943e-04	-6.06252498e-05	8.95227540e-04	8.57831039e-04	5.26102327e-04	-5.42598877e-04	-4.87675044e-04	4.79417009e-05	3.90695576e-04	7.52703437e-04	5.19603924e-04	6.64175003e-06	7.26650669e-05	-4.23290605e-05	3.26846659e-04	-6.08356701e-06	-4.23018985e-04	2.73335969e-04	4.92935206e-04	4.77392440e-04	8.02261220e-05	2.91849077e-04	8.59432883e-05	-1.34378183e-05	-1.55583406e-04	1.47650763e-04	-1.17421619e-05	-5.68817739e-04	-9.23788272e-04	7.31894919e-05	2.11805556e-04	-2.09956610e-04	1.23394955e-04	-1.05443186e-04	-9.90650412e-05	-9.36535951e-05	1.36598850e-04	7.24409228e-05	4.27531940e-04	-1.18805947e-04	-1.81272308e-04	3.75823427e-04	3.46356989e-04	2.91029925e-04	-1.68874424e-04	4.21112074e-04	4.43780233e-04	3.87938519e-04	-8.88475100e-05	3.72450070e-04	2.45664477e-04	8.97825378e-05	-5.99364729e-05	1.61479145e-04	3.77193757e-04	3.94126642e-04	-1.85064484e-04	7.86875148e-05	8.04378906e-05	6.15411724e-05	-2.40599102e-04	4.47757178e-05	1.87513801e-04	7.42751239e-05	1.14225123e-05	-1.95522551e-04	-1.23308375e-04	-7.96078017e-06	7.08906022e-06	-1.74091636e-04	-4.73598773e-05	1.35206101e-04	-2.73939484e-05	-6.34644910e-05	5.72339678e-05	2.27170023e-04	-1.22094175e-04	-1.51809334e-05	-5.05021630e-05	3.02307223e-05	-1.81521111e-04	-3.34055005e-04	-1.50409042e-04	3.51181545e-05	-1.65179389e-04	5.89875259e-05	1.92081552e-04	-1.29822065e-04	9.56381216e-05	1.14367025e-05	9.11671915e-05	-2.01526179e-04	-1.20653813e-04	-1.17734075e-05	-1.57996545e-04	1.01327912e-04	2.19699028e-04	-1.10070569e-04	6.86302150e-05	-5.20809613e-06	5.42550333e-05	9.51061573e-05	1.88670255e-04	-6.00629947e-05	4.67005840e-05	-8.87336918e-05	-4.53929545e-05	-3.83057108e-05	-1.26391158e-05	-1.62717826e-05	9.68050944e-05	
5	3	2	-1.89838406e-02	-8.97478079e-03	-7.24845260e-03	-3.27523368e-03	-2.90363482e-03	-2.85394262e-03	-2.64799306e-03	-1.30708592e-03	-3.64198602e-03	-3.59259993e-03	-1.61781374e-03	-1.11654404e-03	-3.81922140e-04	-3.55400564e-04	-3.82031494e-04	-1.56170073e-03	-4.28906357e-04	-5.16501689e-04	1.78495248e-05	1.21924088e-05	-1.87827346e-04	-5.87432764e-04	-6.42452389e-04	-3.56109970e-04	-4.02465766e-04	1.55408470e-04	1.38458783e-04	1.04377215e-04	-1.11823028e-04	3.71414901e-04	4.88112933e-05	1.57231121e-04	3.25561039e-04	4.00331664e-04	5.01118674e-04	-3.06202951e-05	-4.79909860e-03	-2.58869200e-03	-1.90665120e-03	-1.26325425e-03	-8.53595493e-04	-5.94010572e-04	-7.68895779e-05	-1.40838998e-03	-2.43949325e-04	4.10656478e-05	-4.37154300e-04	-5.50210045e-04	-1.80269618e-05	-1.42812997e-04	-1.36124909e-04	-2.33372321e-04	-6.23828142e-05	-1.58246738e-04	5.56238303e-05	1.37274713e-04	2.53481373e-04	3.39492637e-05	-2.99630791e-05	-6.68942019e-07	-1.58692904e-04	1.60168094e-04	-3.42874857e-05	8.10296482e-05	-1.21331181e-03	-6.50090081e-04	-5.62004326e-04	-5.62057713e-04	-6.78473892e-04	-4.59008731e-04	-3.36603183e-04	-4.10859542e-04	-3.56774297e-04	-3.27123687e-04	-3.31411958e-05	-2.73446283e-04	-1.73428473e-04	-4.09622850e-05	9.53337999e-05	-3.67619389e-04	-3.13741751e-06	-1.67210296e-04	9.06837146e-06	-2.88472674e-05	-1.48604632e-04	-8.99893434e-04	-7.93269955e-04	-3.76224821e-04	-3.07969066e-04	-9.97141410e-05	-5.05165871e-04	-2.70611745e-04	-1.84162690e-04	-2.48178654e-04	-3.19123259e-04	-2.35664110e-04	-2.95079327e-04	1.71771889e-05	-1.16694305e-04	-1.05837607e-04	-6.44369982e-04	-5.78154405e-04	-2.80928009e-04	5.84592778e-06	-4.12175002e-04	-3.28173697e-04	-1.56892410e-04	8.74017918e-05	9.43417624e-05	4.13661894e-06	-2.24164411e-04	-1.90449442e-04	5.80685250e-06	4.57926287e-05	1.29572998e-04	7.48132286e-05	1.88112789e-04	8.53286927e-05	-6.40893930e-05	-5.34340274e-07	
5	3	3	-1.80468350e-04	1.85428888e-04	1.13384164e-03	6.96798451e-04	7.87022532e-04	3.03548968e-04	1.85710424e-04	1.51822866e-04	5.42550698e-04	4.38707513e-04	-1.09031179e-05	9.43811874e-04	6.83743002e-04	1.62979360e-04	-1.31204888e-04	5.59553050e-04	5.11212448e-04	4.49842097e-04	-1.86543701e-04	-1.26764443e-04	-2.24542200e-04	-1.07637279e-05	1.03500238e-04	-3.14353982e-04	-1.34061659e-04	-3.00494771e-04	1.52252966e-04	-1.19504676e-04	7.36055493e-05	-6.01417757e-04	-4.24225732e-04	-2.81019870e-04	-2.83492787e-04	4.46135796e-05	8.34627758e-05	9.27042749e-05	3.75705445e-04	2.97821753e-04	2.70412327e-04	5.74593423e-04	8.50910768e-04	3.82021987e-05	-8.06642511e-06	-2.80198542e-04	1.60651161e-05	9.18985610e-05	3.77211674e-05	-2.85660905e-04	-3.07687903e-04	3.52316028e-04	4.50896275e-04	-1.05550446e-04	-2.51951788e-04	-2.27864010e-04	2.84802779e-04	-2.25845722e-04	-8.45655285e-05	-2.19301779e-04	-1.73580438e-04	-1.98766958e-04	-9.27474426e-05	-2.02027697e-04	-2.18459568e-04	-1.62268110e-04	-1.73741477e-04	1.04280501e-04	4.62404371e-04	6.79373934e-04	-1.01467580e-04	-1.48040027e-04	7.57922702e-05	1.33048118e-04	1.13866088e-04	-1.94378341e-04	-5.19762904e-05	2.40782790e-04	-1.03374057e-05	-4.62653016e-05	-1.64078532e-04	1.06596094e-04	-4.36253759e-05	1.37758881e-04	-4.71517795e-05	9.55648680e-05	-1.47774572e-04	-1.25398403e-04	3.58578121e-04	2.64202651e-04	7.67823661e-05	-2.39659450e-04	3.37054269e-04	7.96631012e-05	1.87551345e-04	-2.07318103e-04	9.42495847e-05	-8.83364741e-05	-2.36684323e-04	-1.16289625e-04	-2.17540463e-04	-1.53197454e-04	3.84534128e-05	-1.87767741e-04	-2.55860724e-04	-2.27726029e-04	-9.45653318e-06	-9.35092312e-05	-5.76952341e-05	-1.49594369e-04	-8.82105268e-05	-9.39845851e-05	6.75222491e-05	8.16651025e-05	5.82726083e-05	1.00748284e-04	7.18438833e-05	-4.69388788e-05	1.57846013e-04	1.14150842e-04	1.02947053e-05	7.53186665e-05	
5	3	4	4.20490810e-03	9.01591170e-04	-4.99008883e-04	1.12400319e-03	1.09003175e-03	-2.49514162e-04	-4.17576714e-04	2.53831382e-05	-2.16379682e-05	2.50824583e-04	1.95834229e-04	4.29784233e-04	-1.36142041e-04	-6.93803216e-04	-3.46759054e-04	6.06514612e-04	1.24275264e-04	4.48621308e-04	4.22585425e-04	1.74684404e-04	3.75252601e-06	4.18812799e-04	6.23352443e-04	1.24777403e-04	-4.60273926e-05	-3.44778355e-04	3.32102487e-04	-1.68945751e-04	1.73117820e-04	7.38078173e-05	-3.91490142e-05	3.05884323e-04	2.67427563e-04	-1.73112028e-04	-2.76186060e-04	-3.97750507e-04	5.92457205e-04	7.91036464e-05	7.93052823e-05	5.86758490e-04	-3.00024318e-05	3.35285417e-04	3.11107560e-04	1.29370219e-04	9.14840903e-04	2.26407383e-04	-2.18638402e-04	-9.78660713e-05	9.95737946e-06	3.00568005e-04	1.89635583e-04	7.16949584e-05	-1.52358500e-04	-1.58272344e-04	5.79176358e-05	1.20918938e-04	3.85897115e-05	8.26083127e-05	1.21447709e-04	-7.97975279e-05	4.76031005e-05	-6.96499156e-05	-1.13974254e-06	-5.98645647e-06	5.37953326e-04	5.22558064e-04	4.39502024e-04	-3.24215622e-04	2.35652457e-05	4.46315784e-06	2.17439983e-04	3.42315235e-04	1.38413694e-04	-1.90731034e-05	-6.34154427e-06	2.15280812e-04	1.25750760e-04	-1.40706619e-04	-7.08959998e-05	8.96670621e-05	-1.06554667e-04	3.47752197e-07	2.40242677e-04	3.50264865e-04	2.97232358e-04	3.62152415e-04	1.29158728e-04	-1.40439868e-04	-2.05105402e-04	-8.87289960e-05	1.05492276e-04	-2.56552826e-05	-1.71627560e-04	-3.42877049e-04	1.01871847e-04	-1.51000239e-04	-3.23373199e-04	-1.66155389e-04	-1.03008755e-04	-4.83679677e-05	2.73912910e-04	1.14173963e-04	7.33908583e-05	5.26999043e-05	2.70009770e-04	1.06765389e-04	-1.37752385e-04	4.36071467e-05	1.34506107e-05	-3.58950258e-05	-2.92791067e-05	-6.25822060e-05	-7.48863440e-05	-1.30084425e-06	-8.95704973e-05	-2.17740557e-05	-6.27753459e-05	-1.29379047e-04	-8.76886367e-05	-5.99860106e-05	
