## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	4	-3.23370314e-03	-1.93468407e-03	-2.30623525e-03	-2.52915093e-03	-4.15762463e-04	9.69077683e-04	1.62792894e-03	1.06276649e-04	-1.16219513e-03	-3.78856748e-04	-2.99910927e-04	-5.07096451e-04	-1.53335924e-04	-5.48024690e-05	-3.04049122e-04	-7.50696377e-04	3.72012470e-05	-3.96184726e-04	-4.57693368e-04	-1.48125500e-04	5.36127799e-05	-3.68778848e-04	-2.55625829e-04	-6.53761709e-04	-8.74840505e-04	-8.40116454e-05	-6.03274024e-04	-1.67812299e-05	-4.73065715e-04	-6.31113213e-06	-5.61374725e-05	-4.16547718e-05	9.57087408e-05	-8.17783362e-05	-1.62668583e-04	1.49515294e-04	-7.05006014e-04	1.12513703e-04	8.04570444e-05	-6.32910592e-06	3.54640830e-04	-3.07910345e-05	-6.29774222e-04	-5.31882976e-04	-2.57564810e-04	-3.14276619e-04	-4.67451211e-04	-6.69344174e-04	-9.17018724e-04	-2.16513888e-04	-1.39156865e-04	-6.07172764e-04	-5.45914670e-04	-3.12258832e-04	-7.17042494e-05	-2.93352521e-04	-2.22422997e-04	5.07862391e-05	-7.29841425e-05	-3.38977357e-05	-1.45911376e-04	1.37278504e-05	-1.15038135e-04	-1.28851061e-04	-3.54770771e-04	-5.76936204e-04	8.81238163e-05	-3.18153528e-04	-6.96076352e-04	-3.13306183e-04	-3.09962805e-04	-1.36835480e-05	-1.49000832e-04	-1.57480514e-04	-1.91418870e-04	-2.98806838e-05	-1.06596888e-05	1.94761765e-04	1.53791764e-04	1.95979485e-04	3.03366658e-04	1.08127010e-04	4.11693513e-04	3.25969183e-04	3.06232682e-04	-1.31753398e-05	-2.69709379e-05	-2.26677284e-04	-1.79824185e-04	1.52190161e-04	-1.50244421e-04	1.04784643e-04	2.63762011e-04	2.57909933e-04	1.14293748e-04	3.07116728e-04	2.23184581e-04	3.19377612e-04	3.14857625e-04	1.85734356e-04	-2.70888664e-04	-9.40975545e-05	3.38790012e-05	5.76890600e-05	3.76231279e-05	3.40175069e-04	1.52391765e-04	2.67584591e-04	2.65417915e-04	1.43664482e-04	2.49209187e-04	4.09624278e-04	3.58900025e-04	2.65674922e-04	1.57676653e-04	1.22969512e-04	3.45143527e-04	1.67635024e-04	2.44835605e-05	-9.89438672e-05	
3	3	5	-4.67026029e-04	4.82571668e-04	1.43800424e-04	-3.50299157e-04	-5.58965885e-04	-5.20038121e-04	-6.38717037e-04	-6.19315043e-04	1.12359157e-03	1.55968224e-04	-2.83089238e-04	4.07348000e-05	-5.80285229e-04	-3.39653386e-04	-1.96119454e-05	2.54366205e-04	5.59581263e-04	5.49481583e-04	-2.34674836e-04	1.39560847e-04	1.38492060e-04	1.18942257e-03	5.96406038e-04	-1.01657247e-04	2.78600165e-04	-1.87240587e-04	2.32909619e-04	9.65992110e-06	-6.78346634e-05	2.61387079e-05	2.45095677e-04	4.01156409e-05	-1.23856317e-05	7.59289390e-05	-1.47678033e-05	-2.80020284e-04	3.57633497e-04	2.58668538e-05	-3.01759178e-04	-5.99338605e-04	-4.97517943e-04	3.93167586e-04	6.73681458e-04	-1.32650061e-04	-1.11204021e-04	-1.88386475e-04	1.11516431e-04	3.60672393e-04	3.21388579e-04	1.94509846e-04	1.58035475e-04	3.56625902e-04	3.62468102e-04	-1.99696192e-04	1.64679126e-04	1.21596023e-04	-1.17620139e-04	-2.57648160e-04	4.28403107e-05	-9.25058854e-05	-3.19541825e-04	-1.77483798e-04	-2.16262752e-04	-2.66798171e-04	-9.85895981e-05	-3.82250687e-04	5.00320357e-05	1.59160929e-04	4.44290783e-04	2.62761752e-04	-2.11846332e-04	2.66643260e-04	4.77660851e-04	5.53069907e-04	1.79847395e-04	2.53720903e-04	2.33603872e-04	9.14714856e-05	-1.13025597e-04	9.65375352e-05	2.85614480e-05	-1.48015265e-04	-9.15581302e-06	-2.82759852e-04	-2.30642095e-04	4.10861303e-04	5.92889460e-04	5.31486982e-04	5.51966240e-04	2.67409149e-04	3.56550904e-04	3.28477638e-04	2.39785092e-04	1.05433031e-04	7.68645292e-05	1.14543957e-04	3.10067775e-05	1.06919186e-04	-1.28606826e-04	-1.74127675e-04	6.91322957e-05	2.08421867e-04	2.61626315e-04	5.20143453e-05	1.60450002e-04	9.14720727e-05	-2.54476038e-05	-2.02802731e-06	-8.84848388e-05	-1.48578504e-04	7.44511264e-05	-4.58896173e-05	-1.61653236e-04	6.23944869e-05	-1.06489221e-04	-4.52047072e-05	1.09110400e-05	-5.14784141e-05	4.06114727e-05	-5.71689846e-05	
3	4	1	9.95924375e-03	3.44122616e-03	2.28472057e-03	7.85805611e-04	-4.49532746e-04	-1.72523498e-03	-1.28386001e-03	-1.32241925e-03	2.44469068e-03	1.35878148e-03	1.69178342e-04	-2.52353754e-04	-7.33347388e-04	-4.24838242e-04	-7.63843276e-04	1.46867118e-03	5.55321431e-04	2.87731571e-04	5.40240456e-05	5.19493642e-04	5.31341317e-04	7.47042426e-04	3.59298546e-04	6.33993598e-05	4.64906573e-04	1.53184756e-04	-5.54018669e-04	-1.20960049e-03	-3.10639928e-04	-2.83840497e-05	-4.59036112e-04	-1.92115507e-04	-9.02157417e-05	-3.85513337e-05	-3.18934074e-05	4.64294727e-04	3.51918307e-03	1.96582819e-03	4.24691422e-04	-7.29601642e-04	-5.73786948e-04	-6.95164449e-04	-2.36332493e-04	8.99260141e-04	3.06369086e-04	-4.23167662e-04	-4.66147628e-05	-2.15441264e-04	1.58842246e-04	1.26928576e-05	6.10427377e-05	1.66173355e-04	-1.18235072e-04	6.08422962e-05	-5.58104121e-04	-3.51290448e-04	-9.34735386e-05	-2.03137061e-04	-4.57118858e-04	8.40038194e-05	2.25373898e-04	9.64456246e-05	4.66106446e-04	2.89577578e-04	4.74228062e-04	4.33954132e-04	-5.43036762e-05	-9.45341843e-05	9.29235508e-05	2.29849581e-05	-1.97425268e-04	-6.21116267e-05	-1.43263912e-05	-3.95396220e-04	-2.19067112e-04	-6.79369826e-04	-4.62528120e-04	-6.29245072e-04	-2.33345349e-04	-2.18434714e-04	1.38313781e-04	2.01022323e-04	1.48187545e-04	2.32445625e-04	5.27286191e-05	-1.31521421e-06	4.23185125e-05	-1.95582874e-04	-2.71698242e-04	-2.79881279e-04	9.03311883e-07	-3.75034879e-04	-5.38736899e-04	-1.56546671e-04	-2.91401446e-04	-3.65360560e-05	1.84947685e-05	2.62531079e-05	8.95296366e-05	2.97441183e-05	8.43445509e-06	3.04487892e-05	-2.28663873e-04	-2.32940997e-04	8.60029051e-05	1.38179808e-05	-4.00488099e-05	-7.35136743e-05	-7.06325523e-05	-9.90364928e-05	3.60977634e-05	7.12457230e-06	-1.21509226e-05	-2.16956119e-04	-5.68747274e-05	-1.63240043e-04	-1.56302862e-04	-1.73114997e-05	-1.05462468e-04	-2.14066339e-04	
3	4	2	6.13527195e-04	7.99473590e-04	1.72550231e-04	8.43171614e-04	3.94972213e-04	1.30906311e-04	1.27996983e-03	1.29223896e-03	2.92116264e-03	2.54632238e-04	9.10558264e-04	1.20958261e-04	-7.59594012e-06	5.77498503e-04	4.39782246e-04	1.78424115e-04	7.86801294e-04	9.48180039e-04	-2.25849903e-04	1.29528364e-04	6.41858554e-04	5.99406657e-04	2.59217932e-05	-1.47222975e-05	1.31217742e-04	3.62469739e-04	-1.16333588e-03	-7.51892368e-04	1.46179242e-04	1.80937120e-05	8.86523729e-05	3.79864770e-05	2.23460060e-04	5.17172798e-04	4.58150099e-04	2.95173565e-05	4.84182968e-05	-5.87684789e-04	-5.06111150e-04	-4.06681064e-04	-2.23425595e-04	2.01358580e-04	1.00043452e-04	-5.82623215e-04	1.92570332e-04	1.62862539e-04	-1.16375340e-04	4.03314331e-04	3.46722186e-04	5.80449357e-04	4.02609708e-04	1.11092046e-04	2.54075675e-04	3.69596506e-04	4.97854156e-05	-1.69008404e-04	2.89863528e-04	1.31309885e-04	3.18244713e-04	2.55334116e-04	1.92785212e-04	4.46442474e-04	1.89998631e-04	7.99267174e-05	-6.26500977e-04	-4.09207110e-04	-3.46058494e-04	-1.41896144e-04	7.91436707e-05	4.25466392e-05	-3.45541754e-04	-1.32130934e-04	-1.19729129e-05	9.30093708e-05	6.51420280e-06	1.64188657e-04	7.08128944e-05	2.23318282e-04	-2.99356709e-05	2.15514163e-04	8.78544297e-05	1.45587111e-04	3.12284314e-05	-8.30434855e-05	-1.21184841e-05	-1.77818143e-04	-1.87121748e-04	-3.93052420e-05	9.28400807e-05	-2.34705311e-05	-3.15831239e-04	-2.72437882e-04	-1.67436156e-04	-1.73975565e-04	-1.23677079e-04	-1.20691006e-04	-5.62198478e-05	-1.33564751e-04	-1.18564393e-04	-1.37362757e-04	-4.75186864e-05	9.75846322e-05	-4.88685251e-05	-2.22165594e-04	-6.51352498e-05	-1.86335647e-04	-1.16857391e-04	-6.98007389e-05	-1.05420987e-04	-1.09275439e-04	-1.42619431e-04	-9.18541096e-05	-4.33602109e-06	-2.52031023e-04	-1.46823901e-04	-1.52651135e-04	-9.12030503e-05	-5.83979862e-05	-3.90165226e-05	2.61466894e-06	
3	4	3	-7.94440270e-03	-4.05550356e-03	-1.11709828e-03	-6.62800343e-05	1.89124044e-04	1.83416725e-04	-3.19238767e-04	4.99493778e-05	2.69185082e-04	-8.94125661e-04	1.00650223e-03	7.80196654e-04	8.17056941e-04	-4.23632288e-05	3.70330060e-04	-1.33526600e-03	-9.07064132e-04	-4.28142765e-04	1.70394540e-04	-4.19547587e-04	-4.71677545e-04	-9.27188306e-04	-2.03325885e-04	4.16170859e-04	1.42685303e-04	1.83241426e-04	9.29484378e-05	5.71324763e-05	-1.57505367e-04	5.31963764e-05	-6.46786611e-05	-1.22213579e-04	-3.83265333e-04	-5.29334497e-04	-9.84057404e-05	-1.85746188e-04	-5.84245854e-04	-2.72415950e-04	3.54336839e-04	3.82569449e-04	1.03861824e-03	3.43114370e-04	-6.06768240e-05	-7.51446159e-04	-1.70999157e-04	2.02853727e-04	6.99428319e-04	-1.75697306e-04	-1.88512105e-04	-5.98153468e-04	-4.07515162e-04	-8.13484619e-06	-1.63152712e-04	-2.64954681e-04	-2.75703285e-04	-2.24514314e-04	-8.13479799e-05	-2.35399980e-04	-2.51841563e-05	-7.80876364e-05	-9.04500762e-05	-1.18317802e-04	1.29713768e-04	-5.35966922e-05	-4.61712298e-04	7.64285823e-05	-1.39168675e-04	-5.75474864e-05	-3.68198922e-04	-5.72218056e-05	-3.78619174e-04	-6.63390965e-04	-5.61104662e-04	-1.81201755e-04	-2.72586619e-04	-5.69195839e-04	-3.56925842e-04	-3.00472785e-04	-2.80928931e-04	-1.10804096e-04	-2.03626587e-04	-9.08505003e-06	9.84179393e-05	5.68692066e-05	1.14195180e-04	6.71448765e-04	-2.22831662e-04	-4.93114650e-04	-4.73782912e-04	-2.98870476e-04	-1.95338152e-04	-3.23410394e-04	-1.79872476e-04	-1.57714583e-04	-1.28335742e-04	-1.36012712e-04	-2.37229363e-04	2.26127765e-04	7.63388608e-05	1.65058169e-04	-1.73939988e-04	-2.53417248e-04	-3.92907445e-04	-1.28853353e-04	1.21539601e-05	1.74611119e-06	-6.22921980e-05	2.70879337e-04	3.17572795e-06	4.80556255e-05	3.06435155e-05	3.19574070e-05	9.29387686e-05	1.57195069e-04	1.24305991e-04	6.16462452e-05	1.36865720e-04	-3.04625009e-05	-5.99348857e-05	-7.68647166e-05	
3	4	4	7.61419603e-04	-5.57771489e-04	-1.86315922e-04	-1.57576033e-05	-4.87802036e-04	-1.29265876e-03	-6.87758521e-04	-1.80406581e-04	6.15142719e-04	8.25242138e-05	2.30596621e-04	-4.05133325e-04	2.03511762e-04	-5.20401876e-05	-2.07863116e-05	-8.29087395e-04	-5.38634367e-04	-2.16750223e-04	-1.50391854e-04	-3.38114757e-04	-5.28032270e-04	-2.42849846e-04	4.65823231e-05	6.57101768e-05	-2.97339481e-05	9.38052210e-05	-8.35934998e-06	-2.39635222e-04	4.39773445e-04	2.65133844e-04	5.96413580e-05	5.04814173e-05	1.09816427e-04	-4.67932469e-05	1.43230401e-04	8.84603786e-05	2.74276740e-04	-3.84848316e-04	-4.14288908e-04	-5.76103537e-05	5.15331249e-04	6.14386719e-05	-1.39339778e-04	-5.70357886e-04	-8.50490982e-04	5.74248450e-05	-1.01690224e-04	-2.00108740e-04	-3.05880628e-04	-1.19664683e-04	1.63039440e-04	7.71520619e-05	-1.39564754e-05	9.56740353e-05	3.52794727e-04	-9.62983915e-05	2.51275706e-04	2.42735766e-04	-4.54707105e-05	7.65807473e-05	-7.26839377e-05	-1.40830517e-04	-1.78168186e-04	-2.63103556e-05	-2.86740977e-04	-5.25360520e-04	-3.70597201e-04	-4.98248414e-04	-7.99316597e-04	-3.91483468e-04	-1.10898885e-04	-3.10887404e-04	-5.72193534e-04	-4.89613785e-04	-1.81184240e-04	-3.11670263e-04	-2.15610998e-04	-8.94590030e-05	-4.35051528e-05	1.29945535e-04	9.89246763e-05	-2.25672424e-05	5.51842508e-05	1.15034340e-04	8.85703311e-07	-2.17067504e-04	-1.10901869e-04	-3.15511459e-04	-3.07410427e-04	-2.10081112e-04	-8.62423527e-05	2.38287909e-06	-2.50860967e-04	-1.53893653e-04	1.59079482e-04	5.00288448e-05	2.21109980e-05	4.56172612e-05	-9.00279756e-05	-1.29980707e-04	2.87182659e-05	1.31479227e-04	8.67055910e-05	5.82326761e-05	1.78289780e-04	1.67677247e-04	6.73115642e-05	-3.57500511e-05	1.06166219e-05	-6.19901411e-05	1.77357169e-04	6.40727528e-05	1.61249945e-04	-8.54787110e-06	-3.88279472e-05	-2.57548673e-05	-1.02666797e-04	1.17520293e-05	-1.08087676e-05	1.36898908e-05	
3	4	5	1.06035216e-03	-6.04403478e-05	9.84482622e-04	5.40099453e-05	-3.92639620e-04	-4.42451143e-04	-1.10376622e-03	-2.92628367e-04	-8.99379868e-05	9.95540317e-04	-3.63103761e-04	-1.64798259e-04	-6.31234293e-04	-4.58732819e-04	-7.30158065e-04	1.01769959e-03	1.67573900e-05	2.75501060e-04	-3.69245023e-04	-6.98291750e-04	-5.52463798e-04	1.20082215e-04	-4.86113634e-04	3.85464469e-04	-3.46602712e-04	-3.23747746e-04	-6.83326851e-04	1.10625532e-05	1.91434725e-04	1.86095763e-06	1.01363206e-05	-2.23844182e-04	6.76311297e-05	-1.80001660e-04	-2.13541635e-04	-3.04734878e-04	9.60894124e-04	1.99375092e-04	-2.62844710e-04	-1.22361445e-04	-7.11006975e-04	-9.92708631e-05	2.17937109e-04	8.67710420e-04	5.18599037e-04	2.28735345e-04	-2.67495243e-04	4.04492753e-06	2.87097745e-04	4.29650176e-04	1.68285080e-04	-1.59724632e-04	-3.39961261e-06	1.42607319e-04	-3.32253704e-04	-5.68990372e-04	-1.33513300e-04	-1.66169654e-04	-4.54523078e-04	-8.54274411e-05	-3.11108284e-05	5.41376879e-05	-9.37486305e-05	-1.81631288e-04	5.00034570e-04	2.36892088e-04	-1.95967021e-04	-9.20576192e-05	-4.10131281e-05	2.71270551e-04	-1.41739059e-05	2.32640781e-05	-1.13945044e-04	1.70205644e-04	2.06794144e-04	-2.94383986e-04	-3.55554557e-04	1.93871082e-04	3.39844536e-04	-2.09318214e-04	1.06996525e-04	-1.80825484e-04	3.35615720e-05	-1.51447880e-04	-2.37897977e-04	-5.86267565e-04	-2.80474307e-04	-4.47346199e-07	1.06889776e-04	3.29410509e-04	-3.11605381e-04	-1.96888102e-04	1.07201235e-04	2.90057293e-04	-1.74830572e-04	1.29032067e-06	1.18664680e-04	-1.52254456e-04	-1.82527703e-04	-1.84269899e-04	7.62892654e-05	7.96135924e-05	3.58350179e-05	-1.44721135e-06	-6.63031547e-05	-1.31625686e-04	-1.26002350e-04	-1.81634138e-04	-2.16595420e-04	-1.43724333e-04	2.78595542e-05	-1.09519586e-04	-1.47576372e-04	-6.95699594e-05	-5.90901831e-05	-2.70071304e-05	6.90726114e-05	4.65413660e-05	3.96948643e-05	-1.68239227e-04	
3	5	2	-2.68921366e-02	-1.53204842e-02	-8.25253283e-03	-5.65879251e-03	-3.70066870e-03	-3.50856374e-03	-2.48238458e-03	-2.43997187e-03	-7.33250172e-03	-4.60885701e-03	-3.96658620e-03	-3.39647633e-03	-1.64683139e-03	-6.90515688e-04	-1.32083066e-03	-3.12651399e-03	-1.87833412e-03	-2.17438964e-03	-8.18846029e-04	-4.00969351e-04	-1.11614587e-04	-1.46534089e-03	-1.14919619e-03	-5.05454610e-04	-3.55849688e-05	1.71283003e-04	-8.91651680e-06	1.02551560e-05	-1.48139868e-04	2.47986448e-04	2.30829491e-04	-1.58699023e-04	8.41536304e-05	-1.81575170e-04	-2.02042282e-04	-8.61863518e-05	-5.33072539e-03	-3.64068291e-03	-2.96802856e-03	-2.37865240e-03	-1.03009502e-03	-9.75243698e-04	-8.11740878e-04	-2.33163431e-03	-1.90049103e-03	-1.50934802e-03	-1.26926277e-03	-1.00115474e-03	-3.36994181e-04	-1.01236130e-03	-4.67901773e-04	-7.89633064e-04	-4.48442096e-04	-1.75943475e-04	3.27122964e-04	-1.49126134e-04	-1.42061305e-05	2.26954650e-04	7.99068729e-05	-1.45851453e-04	2.05679799e-04	-1.55373289e-04	2.82071039e-04	1.90627685e-04	-1.74675407e-03	-1.36259589e-03	-4.77680464e-04	-4.70462660e-04	-5.39884556e-04	-4.72784386e-04	-7.99143319e-04	-2.43176965e-04	-3.50283608e-04	-3.34370155e-04	-1.09908661e-04	1.14999959e-04	-1.74717867e-04	-2.06566438e-04	-3.03723732e-05	4.10575177e-05	-3.29262246e-05	3.37726500e-04	-4.57172615e-05	3.07028105e-04	6.94888499e-05	-3.69835884e-04	-5.61214105e-05	-2.98402857e-04	-3.83903223e-04	-4.13381231e-04	-8.69933080e-05	-6.09273641e-04	-4.78051735e-04	-2.59888713e-04	-1.94399672e-04	-1.66398177e-04	-6.41479817e-05	-1.09467865e-04	-8.81708276e-05	-2.93352040e-04	1.57400881e-04	-1.02915458e-04	-2.78799562e-04	-3.85172866e-04	-2.76534782e-05	-1.85168414e-04	-2.61263217e-04	-3.03518073e-05	-2.07414655e-04	-1.07571260e-04	8.75318309e-05	-1.17889843e-04	-1.65767724e-04	3.64422889e-05	-9.16196658e-05	-1.29555291e-04	-1.44201899e-05	-1.74165952e-04	-1.91900321e-05	-1.37135829e-04	
3	5	3	-6.05247166e-04	5.40382966e-05	-1.14895341e-03	-5.73082395e-04	-1.41274375e-03	-2.23300814e-04	-6.73018445e-04	-4.04519311e-04	8.24843863e-04	-1.96397731e-04	-4.34106857e-04	-1.27892206e-04	-6.58185143e-05	3.09319199e-04	2.80419789e-04	4.27447669e-05	-4.29996638e-05	9.79582206e-06	6.21105529e-05	-2.31664624e-04	-6.79036998e-05	2.49615442e-04	7.17160851e-05	-2.60077174e-04	-5.31592548e-04	-3.72283356e-05	-3.37728016e-04	-4.42810033e-04	-1.80451640e-04	1.32657964e-04	-5.70786919e-04	5.30764045e-05	4.16688198e-04	-2.27137509e-04	-3.17393101e-05	-1.30537592e-04	1.54390764e-05	-2.50686088e-04	1.97523274e-04	1.81136188e-04	2.89313996e-04	1.64262807e-04	2.82692820e-05	2.57113103e-05	-3.50208823e-04	-4.33997697e-04	-3.34584107e-04	-2.11371080e-04	2.61624435e-04	2.36020821e-04	-3.84479775e-04	-2.50756609e-04	-4.88487855e-04	-1.26057032e-04	-1.03617323e-04	-2.13675110e-04	4.83673816e-05	1.22273466e-04	-3.18241526e-04	7.89523807e-05	1.35035882e-04	-2.17835922e-05	-2.09678474e-04	-1.39861126e-04	-3.16493219e-04	-4.72835045e-04	-2.71497875e-04	-3.17800172e-05	-2.07619173e-05	2.74021096e-04	7.72202426e-05	-7.84332222e-06	3.16801716e-04	2.93689530e-05	8.46039068e-05	-2.98429075e-04	-5.50014614e-05	-1.20589997e-04	-2.46605508e-05	-3.17577661e-04	-2.66667901e-04	-8.68582099e-06	-3.24548363e-04	-1.49420215e-04	2.52448931e-05	4.42193282e-05	3.56091138e-05	1.80666961e-04	-1.76823330e-04	8.53396681e-06	-4.39399549e-04	-2.41826863e-04	-5.12262918e-04	-3.21986265e-04	-2.26952512e-04	-5.03640209e-04	-2.05735272e-04	-4.63751256e-04	-1.62113965e-04	-1.33610956e-04	-1.15838241e-04	-8.63945984e-05	-9.94342520e-05	-1.46019466e-04	-2.12829342e-04	-2.92615980e-04	-1.69101056e-04	-1.66535427e-04	-9.66915003e-05	-2.69030989e-05	-1.96579702e-04	-1.57606712e-04	-3.70513672e-05	-6.30214502e-05	5.13868809e-06	8.35250610e-05	-9.90693451e-06	-1.81276700e-06	1.17488236e-04	2.93486266e-05	
3	5	4	5.79323685e-03	1.60557943e-03	-1.87248986e-04	-5.77531428e-04	6.08799220e-04	5.30417558e-05	-9.25107423e-06	5.34219024e-04	1.94258716e-03	1.15343554e-03	2.42566711e-04	-7.83744476e-05	4.09047187e-04	6.44866949e-04	4.07540314e-04	1.59463743e-03	8.06771685e-04	4.62771367e-04	6.53047190e-05	4.90848240e-04	-6.15766367e-04	5.19597813e-04	-1.76213432e-04	-8.32633861e-04	-3.61606276e-04	-2.77544186e-04	-1.45031862e-05	-2.71448138e-05	5.57723169e-04	2.32456090e-04	-1.22934346e-04	1.21835125e-04	2.09779485e-04	1.28109205e-04	-9.50406027e-05	-2.58303285e-05	1.92718958e-03	3.57275177e-04	3.47107708e-04	-1.15659517e-04	3.38947399e-04	8.00833923e-04	4.61008809e-04	1.32706037e-03	7.76106628e-04	4.33142054e-04	4.24182975e-04	5.36169718e-04	5.50940867e-04	4.07223159e-04	-1.17788922e-06	2.32906281e-04	1.89417729e-04	1.67064643e-04	-3.58436120e-04	3.33168983e-04	3.44575338e-04	-1.13372320e-04	1.30477441e-05	1.97001368e-04	1.51146495e-05	2.33360537e-04	8.07150131e-06	-1.14923949e-04	2.82142248e-04	1.99963410e-04	4.17100711e-04	3.28629827e-04	1.08615061e-04	2.82865718e-05	-1.54223977e-04	-2.22918190e-04	4.38397163e-04	3.82819287e-04	-4.56783147e-05	-4.64074788e-04	2.08326105e-04	1.87367184e-04	1.66377981e-05	1.35871276e-04	2.24685254e-04	9.03540195e-05	2.32245175e-04	1.29617456e-04	-7.97038659e-05	-3.96060173e-04	-2.07505475e-04	2.74076543e-04	-1.25878458e-04	-1.03799381e-04	-3.02211189e-04	1.35155686e-05	-1.45914802e-04	9.25732792e-05	1.32578033e-04	2.12159627e-04	1.02948889e-04	1.27968790e-04	6.30600821e-05	-9.94366707e-05	1.14215430e-04	-1.52490402e-04	-2.41941854e-04	4.46533008e-05	-1.40856687e-04	2.72176281e-06	-3.50372133e-05	-7.84527242e-06	3.16772199e-05	-4.67472670e-05	1.63490290e-04	3.22265109e-05	-4.38588369e-05	4.62849232e-05	-2.54154401e-05	2.00022795e-05	-1.15795582e-04	-1.12228313e-04	-8.12953360e-05	-1.04993101e-04	
3	5	5	-4.28819163e-04	1.68325499e-04	1.71686328e-03	1.10491704e-03	4.16567362e-04	1.48579942e-03	2.25346382e-04	-1.78160810e-04	1.05997736e-03	1.40691939e-04	-2.66557640e-04	-4.98360147e-04	-1.93563156e-04	-4.07186374e-04	3.00376761e-04	5.01134592e-05	-4.63530608e-05	-1.30480674e-05	-3.44230735e-05	-9.75217549e-05	1.86922098e-05	7.14382697e-05	5.37564154e-04	1.91521805e-04	2.31243191e-04	-4.59806023e-05	5.62516913e-04	3.43039388e-04	6.79036129e-05	-4.62769333e-05	-7.42245468e-05	-3.12304222e-04	-2.19421401e-04	-1.56065546e-05	2.91262271e-04	2.41434860e-04	-6.73479910e-04	-1.84196417e-04	1.88745730e-04	-1.01620329e-04	-3.42816527e-04	-7.43946220e-04	-2.74084804e-04	6.40866483e-05	6.85726066e-05	-5.12514374e-04	-4.73356895e-04	-2.62327338e-04	2.88621109e-04	4.86956970e-04	3.34279526e-04	1.64268979e-04	1.30535372e-04	3.99057027e-04	5.06230904e-05	1.17715729e-04	9.86093922e-05	7.48200026e-05	-5.35834068e-05	5.81095501e-05	1.92189894e-04	2.01394876e-04	4.95586089e-04	3.15272007e-04	1.27427920e-04	4.17609975e-04	3.27744409e-04	-1.69050756e-04	-1.66555645e-04	4.50265398e-05	1.12151077e-04	1.80427088e-04	3.15332947e-04	1.85003219e-04	1.66587292e-04	7.06616812e-05	1.51627777e-04	2.70288298e-04	1.47749698e-04	-7.17772792e-05	8.05590429e-05	2.43920582e-04	2.71559310e-04	3.16054184e-04	1.98574494e-04	-4.75421288e-04	-8.46329621e-05	-5.89988550e-05	-3.35425647e-05	-9.13838635e-05	8.90612176e-05	1.64718059e-04	1.39424185e-04	-4.00071644e-05	6.78873120e-05	4.63666866e-05	4.01098445e-05	-3.10417280e-05	2.39835064e-04	1.61981833e-04	-4.92632543e-06	-1.30291180e-04	-7.22155625e-05	-1.83420900e-04	-3.60824103e-05	-1.90436775e-04	-9.18541390e-05	-8.24215542e-05	1.84977398e-05	-3.84385058e-05	1.37255812e-05	-1.12770364e-04	3.17844755e-06	-1.29124794e-04	-3.22585061e-05	-5.48584499e-05	-6.33473541e-05	-9.36889211e-06	-2.19494434e-05	-2.37909466e-05	
