## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	5	1	-6.41072376e-03	-4.11744016e-03	-3.11783546e-03	-1.78128654e-03	-8.01513095e-04	-3.04575176e-04	-2.03460963e-04	3.47978512e-04	-2.21679762e-03	-2.16312504e-03	-1.07447144e-03	-3.62709060e-04	-6.09600837e-04	1.24241182e-04	5.16902035e-04	-7.36157649e-04	-9.42878740e-04	-7.63820472e-04	-7.60380191e-05	1.64182811e-04	1.86020789e-04	-7.52734828e-04	-1.97739444e-04	2.70877648e-04	1.99315348e-04	2.86838308e-04	-1.16621279e-04	2.78271705e-05	1.91249511e-04	-3.73937348e-05	2.29856477e-04	8.81039571e-04	5.92671352e-04	4.38369544e-04	2.53198136e-04	4.86321750e-05	-1.62820003e-03	-1.58219545e-03	-4.25255871e-04	-4.24227904e-04	-5.65209629e-04	1.88238183e-04	-3.18119696e-05	-1.44148938e-04	3.79277905e-05	-1.29823990e-04	-1.92878772e-04	1.74785399e-04	1.09803569e-04	-7.02165478e-05	7.60809708e-05	3.59662742e-04	5.27547590e-04	2.85074428e-04	-4.16689706e-05	3.98250566e-05	7.90009114e-05	2.87507939e-04	1.01412874e-04	4.73396332e-04	4.73859862e-04	5.59051927e-04	5.22560240e-04	7.49862940e-05	-5.00506625e-04	-3.01197688e-04	1.77212173e-04	-8.09518795e-05	1.30260745e-04	-1.42123971e-04	-6.46331967e-05	1.04415054e-04	1.45354728e-04	1.12595339e-04	1.93677195e-06	-4.41765077e-04	-4.27409114e-04	-5.11717640e-04	-3.01015860e-04	2.16890774e-05	3.01524018e-06	2.98191565e-05	2.98878009e-04	1.98514355e-04	-1.63592821e-04	-6.70575963e-04	-2.09727758e-04	-1.18658199e-04	1.02364587e-04	-2.43208731e-05	-2.76360306e-04	-1.43117869e-04	-1.36670995e-04	-1.87580315e-04	-2.87274169e-05	1.84425173e-04	1.37398443e-05	1.89439866e-04	2.11422502e-05	-1.11335434e-04	-2.94991185e-04	-2.65621507e-04	-1.82470856e-04	-1.40118127e-04	-1.76525903e-04	-7.92640477e-05	-1.80811155e-04	6.79153179e-05	-4.20000273e-05	-6.32747037e-05	-6.78775369e-05	-1.69543314e-04	-1.02705289e-04	-4.45139724e-05	-1.46764139e-04	-2.46722292e-05	1.03256426e-05	-1.37452947e-04	-8.86494353e-05	-5.90143436e-05	
4	5	2	-1.03990699e-04	6.20779175e-04	2.43027723e-04	1.05986334e-04	2.84362361e-04	-1.62420925e-04	2.43156433e-04	2.25011671e-04	7.90590166e-05	-6.49045945e-06	-7.55799664e-04	-8.32748787e-04	-8.92527197e-04	-2.25374341e-04	-5.36364410e-04	-2.06011828e-04	2.94821208e-04	-4.54780737e-04	-2.67477122e-04	3.37623116e-04	1.16936724e-04	-1.69862242e-04	4.85630892e-04	4.90417584e-05	4.92757635e-04	5.99539698e-04	5.67607311e-06	-5.52315005e-05	8.87476465e-05	7.98590485e-05	-2.64932054e-04	-6.58875401e-05	-8.53012127e-05	-2.23434220e-04	-6.22318481e-04	-7.49799830e-05	6.02273320e-04	4.02935116e-04	2.45153247e-04	-3.94321956e-05	-1.86352477e-04	-2.27932792e-04	-1.45154538e-04	-2.98403287e-04	1.36885052e-04	-8.81056159e-05	-2.83784289e-04	-2.10802048e-04	-1.04199294e-04	2.04546191e-04	2.84084311e-04	-1.05778894e-04	-2.94197312e-04	-9.56951813e-05	-5.82722622e-04	-7.59275476e-04	-3.73213369e-04	-2.26348416e-04	-3.51683812e-04	-2.36266994e-04	-3.87312562e-04	-1.45815853e-04	-1.19538400e-04	-2.47346147e-04	8.21284873e-05	-4.40558605e-05	-9.78221261e-05	-5.62675184e-05	2.59122036e-04	-7.25049204e-05	2.18198723e-04	-2.88293367e-04	-1.55964122e-04	7.63820933e-05	-5.03737494e-04	-2.94070072e-04	-6.24804374e-05	6.68444295e-05	-1.84046995e-04	-1.31502371e-04	-2.48631320e-04	-1.69609793e-04	-2.45238220e-05	-5.83186775e-05	-2.65113037e-04	6.81818366e-05	-1.50905307e-04	-1.55392854e-04	1.21883324e-05	-2.29297290e-04	2.13247800e-04	-1.39506483e-04	-1.92565450e-04	-1.29267260e-04	7.57319158e-05	-3.64962382e-05	-6.65447013e-05	-7.94823161e-05	-2.74534971e-05	-1.36770639e-04	1.32558127e-04	5.53520641e-05	-2.83063467e-05	1.27479652e-04	1.55149389e-04	1.17496028e-04	6.26321866e-05	1.42721892e-04	2.65012537e-04	1.49857848e-04	1.41117555e-04	1.13718101e-04	3.90415180e-05	1.36388860e-04	1.49030264e-04	7.94115455e-05	5.17443582e-05	1.34788866e-04	7.98975471e-05	-4.16593541e-06	
4	5	3	6.01060666e-03	6.55662306e-04	-4.51133677e-04	-7.14598983e-04	-3.84981632e-04	8.81751364e-04	1.12192209e-03	2.81591309e-04	2.10035557e-03	2.00564658e-03	5.82109124e-04	7.03261918e-04	1.00713499e-03	7.57330758e-04	-1.90326287e-04	3.74844084e-04	-3.21552989e-04	-7.31052862e-04	-1.40497520e-04	-1.42581620e-04	-1.83693913e-04	-1.36985396e-04	1.11074100e-04	-6.39866043e-04	-6.35183968e-04	-3.36353227e-04	1.27985444e-04	-5.27527130e-04	-6.15715798e-04	-1.87877758e-04	-2.55420217e-04	-2.04810233e-04	-1.63695760e-04	-2.56605934e-05	-3.01794238e-04	3.38551422e-05	1.56033444e-03	1.17031172e-03	3.67168399e-05	-3.31050278e-04	-2.37034967e-04	1.01265693e-04	8.82445844e-05	1.66339488e-04	-5.98553102e-04	-2.70582374e-04	-1.21269948e-04	-2.36202116e-04	-9.65957287e-05	-1.15843003e-05	1.78650484e-04	-6.14788703e-05	-3.20121831e-05	4.69041978e-05	-3.49342726e-04	-2.06681319e-04	2.00156599e-04	1.58917293e-04	-2.43850742e-05	3.01957820e-04	8.41166717e-05	-4.62012240e-05	-1.27202335e-04	2.09486354e-04	8.68047719e-04	1.77087616e-04	-1.38411934e-04	-3.04539821e-05	5.93158645e-05	4.37142836e-05	-1.42776900e-04	6.45679044e-05	2.04997684e-04	3.48685636e-04	1.51977635e-04	-1.73560885e-04	-1.82831323e-04	4.82866279e-05	7.52695079e-05	-1.19692554e-04	1.54052221e-04	1.67470063e-04	2.82314728e-04	8.64886711e-05	-5.93266120e-05	4.11058441e-05	2.32819468e-04	1.43565366e-04	2.96929772e-04	3.40592866e-05	-2.03245743e-04	-2.83963155e-04	7.17099384e-05	-1.04241223e-04	-2.16354158e-04	1.19880973e-04	-2.59875111e-05	3.68182107e-04	3.08178671e-04	1.94853083e-04	-9.37579437e-05	-8.62729987e-05	2.22093409e-04	1.66141336e-04	-5.06977984e-05	4.24894941e-05	1.08662911e-04	3.28701922e-05	2.08202716e-04	-3.66549076e-06	-1.46310196e-04	2.51347588e-04	1.53564696e-04	8.31723196e-05	1.10007002e-04	-1.48697973e-04	-7.01628940e-05	-1.30216890e-04	-1.81488792e-04	-9.84614753e-05	
4	5	4	-1.21307888e-03	1.23809089e-04	1.47726427e-04	7.46979937e-04	3.13862137e-04	2.43922177e-04	-2.68446975e-04	-5.33255765e-04	1.56732506e-04	2.12593714e-04	2.79993638e-04	1.29343600e-04	-1.51712471e-04	2.06111342e-05	-2.87206466e-04	4.10396542e-04	9.40707847e-04	5.09050840e-04	-4.72339574e-04	-4.60052925e-05	-5.20422294e-04	8.40351312e-04	7.83595450e-04	-3.52374820e-04	-4.87449445e-05	-2.94894845e-04	8.41707923e-04	1.13204139e-04	1.94560340e-04	3.85812645e-05	-3.61004779e-04	1.14536335e-04	6.26260212e-05	2.36482631e-04	1.45477061e-04	1.49467026e-04	-1.34329069e-04	-1.73318702e-04	-4.38821117e-04	-3.40277798e-04	4.94603702e-05	-7.87378254e-05	3.08546228e-04	-4.06914887e-04	-2.81202104e-04	-1.99436098e-04	-2.60321372e-04	1.11976541e-04	2.20674120e-05	1.47922032e-04	5.36199662e-05	1.90271557e-05	1.80518604e-04	-1.83087554e-04	2.59976043e-04	3.19701495e-04	1.72436656e-04	-2.13846299e-04	8.81796176e-05	8.39180748e-05	-2.73219493e-04	-3.56466766e-05	-1.28554179e-04	1.25712935e-04	-1.39537017e-04	-4.08006206e-04	-2.92200657e-04	-1.66116641e-04	-1.27345499e-04	1.26187986e-04	-4.13402421e-05	-3.48768064e-04	-7.44786027e-05	1.08714115e-04	-2.48725185e-05	-3.37156083e-04	-9.91605947e-05	1.05083251e-04	-3.60178330e-05	-1.17566110e-04	-1.49149709e-04	-1.92959160e-04	-1.92549621e-04	-2.44337078e-04	-2.17127866e-04	-2.29183139e-04	1.40897767e-04	-8.04706951e-05	2.96784054e-05	-1.91760415e-04	2.06533776e-04	-5.01513604e-05	-8.34841134e-05	-1.53123477e-05	-3.71796162e-04	-1.61658623e-04	-3.49640301e-06	-2.85140800e-04	-1.62991743e-04	-2.16881677e-04	6.58337740e-05	-1.27429480e-05	-8.61959911e-06	3.35382030e-05	-8.82040264e-05	-3.08664861e-05	-1.59008935e-05	-3.77454911e-05	-7.28578050e-05	-2.20705310e-05	-2.56468959e-05	5.45131309e-05	6.42309784e-05	-6.23820459e-05	1.56835814e-05	-4.97912923e-05	-6.46626900e-06	-2.83908965e-05	-6.31451338e-06	3.49249402e-05	
4	5	5	-3.19533681e-03	-1.35700795e-03	-7.59868954e-04	-6.60838001e-04	-7.89736686e-04	4.85340797e-04	9.22955661e-04	-2.17164983e-04	-3.24985464e-04	-1.11717054e-03	-3.35236403e-04	-2.23178477e-04	-3.28226279e-04	-1.46898826e-04	-1.05539496e-04	-4.73936178e-04	4.11873580e-04	6.00168613e-04	-3.90348182e-04	-9.45041480e-04	-4.70664797e-04	2.13866730e-05	4.82473802e-06	-1.44326777e-04	-4.59560072e-04	-2.63923555e-04	1.80829074e-04	7.08358467e-04	3.03508377e-04	6.73226757e-05	5.15656870e-04	1.77519478e-04	-7.18521786e-05	2.27124990e-04	-3.71624839e-05	-1.39587654e-04	-5.17195370e-04	-6.88452812e-04	-3.86166557e-04	-4.66654752e-05	8.34900382e-05	-7.90609781e-05	-2.12768536e-04	2.68819592e-04	-9.11356851e-05	9.97611403e-05	9.96292326e-05	-7.76317381e-04	-7.27565711e-04	-6.81449054e-04	1.03847928e-05	2.49919963e-04	-1.75705983e-04	-3.34956928e-04	-3.08589310e-04	5.92775468e-05	6.11487902e-05	8.86405051e-05	1.89370997e-04	6.55837653e-05	4.06437615e-04	1.55316201e-04	3.72928429e-04	1.62350569e-04	2.07367809e-05	-3.84735376e-04	-1.06624236e-04	-2.27717162e-05	-7.06589612e-05	-1.77337748e-04	-6.65285160e-04	-3.73664351e-04	-5.78319323e-06	-8.92711318e-05	-2.51603659e-04	-1.05412233e-04	1.95087764e-04	2.10885001e-05	8.56153859e-05	-3.15345744e-05	-1.28842497e-04	-1.82862405e-04	-1.70696966e-04	-2.06823116e-05	-7.00255707e-05	-2.20578632e-04	5.81075478e-05	3.54786817e-05	-1.81618389e-04	-8.78375649e-05	-1.10515369e-04	-6.94132271e-05	-2.36010796e-04	-1.69504722e-04	-1.79475779e-04	-2.05370757e-04	-2.66869928e-04	9.60210381e-05	-1.53024325e-05	1.38457631e-06	-1.26177252e-05	-1.32830296e-06	-1.09075588e-04	-1.80598570e-04	-9.09381897e-05	-2.10406857e-04	-1.74713808e-04	-5.26535261e-05	-3.24782147e-05	-3.20692854e-05	3.60721566e-05	-2.06486858e-04	-2.56640908e-04	-1.61288163e-04	-1.16780325e-04	1.62408476e-04	-1.93695521e-04	-1.06427502e-04	4.42779654e-05	9.90670688e-05	
5	0	5	-1.28164217e-02	-3.21867439e-03	5.48199497e-04	6.82759725e-04	-7.03166653e-04	8.70801085e-04	-2.95911509e-04	-5.54289644e-04	-1.70503544e-03	1.12504523e-03	6.11917060e-04	-4.38298307e-04	7.52439904e-04	4.45828230e-04	1.85780570e-04	9.33921376e-04	4.78760712e-04	2.34297290e-04	-7.89982804e-05	-3.40993147e-04	2.33536643e-04	-5.87119725e-05	-2.49646828e-05	-2.50844196e-04	-2.31592955e-04	1.74886144e-05	-2.48188918e-04	-1.29741632e-04	2.73612152e-04	2.48893656e-04	-1.98749923e-04	-1.05423908e-04	2.57914198e-04	-8.76715012e-05	1.93012558e-04	-2.28582980e-04	-3.56082239e-03	-3.58325341e-04	-1.17455044e-03	-7.22901297e-04	3.81335921e-04	9.10016366e-05	-1.22243519e-04	5.71131069e-04	7.31522704e-06	1.86939138e-04	-2.94579704e-04	-7.24536771e-05	5.13220713e-04	-3.51749443e-04	2.83427892e-04	-1.38323990e-04	2.10508185e-04	2.34056680e-04	-2.93551682e-04	-4.17412002e-04	8.97565894e-05	4.60702762e-05	-2.39792860e-04	-1.20891654e-04	1.60299374e-06	-4.12098142e-04	-2.04450847e-04	-2.92477343e-04	-1.05988804e-03	-4.91990079e-04	-2.58665245e-04	-1.75113110e-04	-9.00993302e-05	6.46738415e-04	-1.34729133e-04	1.32479696e-04	-1.67649179e-05	3.47830421e-05	1.52361301e-04	-1.23442255e-04	-4.50762621e-04	-5.60292113e-05	7.14266563e-05	-1.13763808e-04	-2.93992570e-05	7.10484342e-05	-1.72624179e-04	-1.42936875e-04	-2.59697101e-04	-1.93381593e-04	1.99142483e-04	2.61238449e-04	-6.97680916e-05	-1.80246667e-04	1.28877923e-04	-1.46612984e-05	3.08947689e-05	-6.12862364e-05	2.86225726e-06	8.20472023e-05	-9.68605149e-05	7.74609080e-05	-1.55911188e-04	-1.36703720e-04	-4.28059686e-04	1.42565292e-04	-2.22739644e-05	1.59098226e-04	-2.24231053e-05	-3.06074612e-05	-1.19465114e-05	6.98081158e-05	3.10130750e-05	3.51297544e-06	-5.47479548e-04	-2.91368029e-04	-1.40147296e-04	5.83782185e-05	-4.22779133e-05	1.10817830e-05	-1.61820241e-04	-1.10714912e-04	-3.01174256e-05	1.83472913e-04	
5	1	4	-3.45191418e-03	-1.76075952e-03	-8.13225024e-05	-4.61811012e-04	-1.00999605e-04	2.24210529e-04	8.95123763e-04	-2.93442308e-04	1.06147926e-04	-6.27946369e-04	5.33320916e-04	3.57803055e-04	-7.16818594e-06	5.35174135e-04	-3.48441921e-05	4.48042732e-04	-1.98105477e-04	-2.08098618e-05	-3.69987952e-05	-3.24540953e-04	-6.28800026e-05	-1.20652229e-04	-2.00023445e-04	-1.07492851e-04	-9.17633570e-06	-1.41244516e-04	-4.62293574e-04	-3.44554159e-05	-2.32180163e-05	-2.78412497e-05	-8.57373335e-05	-5.73755831e-05	-5.70929341e-05	-4.15600068e-05	1.11054057e-04	-2.01022197e-04	-2.29804275e-03	-8.62683406e-04	1.38172286e-05	1.30915833e-04	-1.95760364e-05	-6.29063838e-05	-5.53457494e-04	4.60943668e-05	3.82078799e-06	2.14662852e-04	-6.47956994e-04	-4.57155386e-04	-4.16599483e-04	-2.49803039e-04	4.82909199e-04	1.08896199e-04	-8.23609514e-05	-5.14799539e-04	-2.36842734e-05	1.75278212e-05	-1.45673479e-04	-1.61270112e-04	-4.50209401e-05	7.95687683e-05	1.08964336e-04	-2.80365141e-04	-7.14833114e-06	-1.51026633e-04	-6.09994056e-05	-2.04374620e-04	1.49354522e-04	-1.89662021e-04	2.66090866e-05	-2.76719262e-04	-7.16865897e-04	2.60851826e-04	-1.74604472e-04	-6.34042144e-06	-3.39218052e-05	6.73940063e-05	-4.34571692e-05	-1.36742111e-04	-1.04837473e-04	4.71051020e-05	6.87619300e-05	-6.01481865e-05	-2.97043059e-05	1.69895290e-05	7.42902537e-05	-2.66501128e-04	-1.15601784e-04	-1.87897871e-04	-7.80774327e-05	-3.67932961e-04	-2.03132913e-04	7.16986186e-06	-4.92370315e-05	-2.08720171e-04	3.35587504e-04	7.24465157e-05	-1.31596548e-04	-1.07311916e-05	1.83140379e-06	-4.15800181e-06	-8.24031144e-05	5.16840392e-05	-8.65204254e-05	-2.92141180e-04	1.06387777e-04	4.47506493e-06	-8.53875528e-05	6.49261214e-05	6.18713750e-05	-3.54066003e-05	-4.13776828e-05	-9.82495435e-06	-9.41541800e-06	-6.04959652e-05	-1.46405876e-04	-1.64912867e-04	1.09864001e-04	-7.61394160e-05	1.78013431e-05	-1.72088042e-06	
5	1	5	6.30216308e-04	7.39957218e-04	4.84011944e-04	-1.44672191e-03	3.53267418e-04	-2.20838332e-04	-1.32312177e-04	-7.36656291e-04	-5.79712053e-04	-5.03933170e-04	-1.82919290e-03	1.11113626e-04	-4.79228637e-04	5.19903119e-05	-1.50403699e-05	-5.63478325e-04	-7.42352283e-04	-2.62327528e-04	-8.88390576e-05	2.21067064e-05	-1.65012704e-06	-3.05305674e-04	1.09168115e-04	-2.77341745e-04	1.46720614e-04	6.90298281e-05	1.01331522e-04	1.88871597e-05	2.02033292e-04	2.81347804e-06	-2.68510892e-05	4.73760388e-06	-1.01890659e-04	-1.62304693e-04	-1.34614817e-05	-2.27563405e-04	-1.07714425e-04	7.45774331e-05	-6.96356039e-04	-1.37290389e-04	-4.88633193e-05	1.05550532e-04	-3.86476999e-05	-3.31598989e-04	-6.68464642e-04	-6.34236349e-04	2.42429396e-04	-2.22756812e-04	2.26737768e-04	-5.79218979e-04	-2.71070996e-04	3.19243868e-04	-3.95446084e-05	6.00609607e-04	-6.03853907e-06	2.22264261e-04	-4.40852107e-05	3.86679514e-05	1.66222380e-04	6.03630497e-06	7.22689425e-05	1.16592819e-04	3.83125535e-05	7.24969207e-06	-1.10986240e-04	-1.87951775e-04	-8.67164785e-05	1.87380121e-04	4.00675537e-05	-2.42181963e-05	-2.61134707e-04	-1.29530207e-04	6.98659151e-05	-8.77508481e-05	-1.57637847e-05	-4.90002444e-05	2.13776142e-05	-9.04063026e-05	1.17960418e-05	9.36564767e-05	-1.38393647e-04	-9.86000591e-06	3.79912264e-05	9.32502700e-05	-6.34187839e-05	-3.89175407e-04	-5.88765412e-05	-1.36484093e-04	-7.21287510e-05	2.25614337e-05	-8.38270233e-05	-6.22821195e-05	1.35253347e-04	1.83031814e-05	5.53928656e-06	2.11075618e-04	3.04881607e-04	1.32314384e-04	9.21121698e-05	2.18325750e-05	1.98284428e-04	-1.79344100e-04	4.96710863e-05	2.98606682e-05	-1.97296355e-04	4.18435865e-05	6.94342220e-05	-9.94263648e-06	1.97347693e-05	-3.84394508e-05	-7.43356256e-05	8.39308124e-06	2.44531858e-05	2.58610549e-05	6.64375853e-05	7.25484898e-07	-7.16989232e-05	-1.30426822e-04	-1.23586141e-04	-9.57021280e-05	
5	2	3	-1.52093781e-02	-5.68859083e-03	-4.76050346e-03	-2.92799706e-03	-6.67640868e-04	-1.24710435e-03	-2.40199701e-03	-1.51773001e-03	-3.07841942e-03	-2.07310721e-03	-1.31693225e-03	2.71665945e-04	3.40610446e-04	-5.99357277e-04	-5.93137496e-05	-1.73680970e-03	-5.90128286e-04	-2.60882712e-04	-1.00226082e-04	-4.41751166e-04	-2.39145872e-04	-7.72685675e-04	2.81509946e-04	-3.30971575e-04	-2.63258317e-04	-4.87072996e-04	-1.38768258e-04	2.09889640e-04	2.58501190e-04	-6.79936212e-05	-1.17464865e-04	2.98946031e-04	9.31201552e-05	-5.23246435e-05	-1.12072711e-04	-1.09923981e-04	-6.06155195e-03	-2.76535318e-03	-1.07042683e-03	-8.71905238e-04	-8.59873017e-04	-9.17802307e-04	-1.04123673e-03	-6.29139441e-04	-3.98757791e-04	3.80903602e-05	-3.85060740e-04	-3.76702026e-04	-3.11449218e-04	-2.45055721e-04	-7.64008882e-05	-5.33955602e-04	-2.38179605e-04	-1.42695930e-04	-4.56282936e-05	-4.46217872e-04	-2.01481358e-04	-1.68146042e-05	-3.01840673e-04	-1.89629509e-04	-1.80372984e-04	-3.67288113e-04	-2.69244063e-04	-1.30450005e-04	-9.38147830e-04	1.92286483e-04	5.18335729e-04	-2.09048449e-04	-1.40294859e-04	-2.95500845e-06	-4.99013960e-05	6.12371840e-05	-6.78170496e-05	-1.38249557e-04	-2.24797195e-04	-3.04390190e-04	-1.95432310e-04	-1.12178890e-05	-3.07580049e-04	-2.23278634e-04	1.33108070e-05	-2.02333966e-04	-1.12639417e-04	3.26145082e-05	-1.26222339e-04	4.29938717e-05	3.52381009e-04	1.19185486e-04	6.45464763e-05	-1.62286132e-04	1.77677687e-04	2.16768458e-04	2.63918515e-05	-8.52236160e-05	-1.90929211e-04	-8.09963711e-05	-1.19159072e-04	1.00159365e-04	9.88679776e-05	-1.01006447e-05	7.29542059e-05	1.27389837e-04	-4.35680732e-05	-2.22245378e-04	-1.91327047e-04	-1.48950383e-04	-1.99831993e-04	-2.09676905e-04	-2.03931534e-04	-1.37202679e-04	-1.21969664e-04	-2.90262720e-04	-4.77360057e-04	-2.43102099e-04	-3.29590736e-04	-1.04016538e-04	-1.65608219e-04	-3.14047466e-04	-1.76158863e-04	-2.60123738e-04	
5	2	4	-5.18406114e-04	7.49859736e-05	9.24956276e-04	1.15159847e-03	-5.61139203e-05	7.90074631e-05	-5.10099316e-04	3.27103981e-04	2.44348640e-04	8.28714094e-04	5.38889511e-04	-6.57355301e-05	-5.25434424e-04	-1.67961712e-04	-1.74470218e-04	1.21768595e-04	-2.11005559e-04	2.06969596e-04	1.27610180e-04	-1.60750653e-04	9.10991030e-05	-1.15749272e-04	3.68688893e-05	2.07779001e-04	1.19598250e-05	8.23044425e-05	5.60538832e-05	3.63197562e-04	2.32382524e-04	5.70506985e-04	-8.80438073e-05	-3.15577601e-06	1.49104530e-04	2.67171047e-05	7.37978409e-05	9.90851137e-05	-6.62891111e-05	6.32643840e-04	-1.78414715e-05	3.71767733e-04	-4.43662622e-04	-8.87360607e-04	6.12285878e-06	-3.89490231e-05	-2.41207364e-05	2.43080211e-04	4.66850168e-05	-5.24046191e-04	-1.44229236e-04	-1.85502668e-05	6.43709928e-05	-3.12359448e-05	-3.01578242e-05	-1.06889360e-04	8.58805202e-05	-1.42978509e-04	-9.37516597e-05	-9.41127647e-06	-4.08731469e-05	-1.33372105e-04	-2.61263290e-05	1.33060451e-04	-1.75922417e-05	-8.14231699e-06	-1.53538491e-04	1.95261409e-05	4.02640914e-04	1.53604859e-04	-1.70123137e-04	2.08763378e-04	8.86305149e-06	-5.40852553e-05	-1.08479897e-05	2.09552332e-05	2.39464779e-06	-1.47378157e-05	-1.25484935e-05	1.82127678e-05	-1.03759873e-04	-1.65412304e-05	-5.74925847e-05	-9.27229023e-05	1.03731322e-04	9.17538856e-06	-3.58122629e-05	2.44307963e-04	3.65069114e-05	8.89091739e-05	1.76077162e-04	-2.56529663e-05	1.43220664e-04	8.09783815e-05	7.55913751e-05	-1.26324215e-04	1.39470340e-05	-2.90793692e-05	8.26828369e-05	1.28879379e-04	7.66678147e-05	2.13495928e-05	1.98377078e-04	-1.16364061e-06	-5.11242246e-05	-1.03390778e-04	-4.15635687e-05	-4.65166435e-05	6.40147150e-05	6.43517042e-05	9.34961535e-05	-2.32446698e-05	6.22462771e-05	2.41142313e-06	3.82291165e-06	6.73810599e-05	3.16670112e-05	-1.74309336e-06	1.46900916e-04	3.98707541e-05	1.03622330e-04	1.06858325e-04	
5	2	5	3.06122572e-03	1.49195506e-04	-1.30541992e-04	1.42476142e-04	4.55449357e-04	-5.15527004e-04	-2.54901331e-04	-4.86063517e-04	-1.47982918e-04	-8.70887840e-05	5.95467312e-05	-2.30070090e-05	-5.72015571e-04	-9.67899251e-06	7.37191556e-05	9.84678796e-05	5.05485861e-04	1.01245372e-03	1.72367759e-04	2.74783744e-04	-1.21955973e-04	-2.61904387e-04	2.53817444e-04	3.17337362e-04	-2.33790722e-06	-8.23152840e-05	3.65365051e-04	-2.60294295e-05	-1.20315659e-04	8.76153518e-05	2.75616135e-04	1.28046828e-05	4.01817652e-05	-1.47316444e-04	-1.28699485e-04	-7.30319981e-05	7.95351084e-04	-6.04995450e-04	-3.41925027e-04	4.79327599e-04	5.11128604e-04	3.11262367e-04	8.94498193e-05	-6.18854342e-05	1.04769433e-04	5.83876524e-04	4.11822837e-04	2.87396518e-04	-1.99366055e-04	4.26914879e-04	3.61004059e-04	2.54742214e-04	1.91052609e-04	-2.00936476e-04	4.00047746e-04	3.97533244e-04	-1.19912781e-04	-6.30170371e-05	3.72193437e-04	9.38282987e-05	-5.17760905e-05	4.22646874e-05	4.22305759e-05	1.74994971e-04	1.58290769e-04	-4.10105119e-05	-1.93776304e-04	-1.12784094e-04	-4.29360808e-04	-3.49693507e-04	6.62739864e-04	-9.54425808e-05	-8.19221936e-05	-2.03692093e-04	-1.51267888e-04	4.65853540e-05	-5.69412885e-05	1.02365610e-04	-1.12582682e-04	1.41031892e-04	1.26970214e-04	1.02183877e-04	9.35320466e-05	2.05424744e-04	1.94810134e-04	5.82919991e-05	2.57004220e-04	4.01649975e-04	2.47798459e-04	2.45101823e-04	3.55904113e-04	3.69534477e-04	1.41841678e-04	5.08970882e-05	1.42636910e-04	7.61103252e-05	1.70291509e-04	7.36665556e-05	2.14260232e-04	1.27446429e-04	2.20203808e-04	1.58402990e-04	5.59843162e-06	-9.70060866e-05	1.20710621e-04	-1.49765177e-05	2.21202695e-06	2.19623750e-05	4.10982653e-05	5.21599139e-05	1.47493465e-06	1.62965733e-04	1.41489357e-04	1.79559524e-04	1.35094741e-04	-2.45412869e-05	9.99205239e-05	1.07515994e-04	-6.33876811e-05	-4.92663830e-05	
