## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	4	4	2.75703518e-03	8.22009933e-04	9.07708059e-04	-3.74421133e-04	5.64112277e-04	-1.13070443e-06	2.39872823e-06	3.42196164e-04	1.41119700e-03	6.19291558e-04	1.15325059e-03	1.38749407e-03	5.86918201e-04	6.65596122e-04	4.52299877e-04	3.38991802e-04	7.15111085e-04	2.66862427e-04	-1.64756124e-04	1.91337510e-05	9.58872277e-05	5.09365024e-04	2.53338538e-04	-5.69697510e-04	-5.89364821e-05	-1.59135564e-04	-5.10251285e-04	-1.50512019e-04	-7.37712633e-05	-3.40870014e-04	-5.04033466e-04	-1.62110154e-04	-8.65475193e-05	1.58853695e-05	1.36293233e-05	7.28581640e-05	1.71302883e-03	1.07189210e-03	5.43304353e-04	8.03342292e-05	2.53049073e-04	2.65822610e-04	-1.39340042e-04	1.15075864e-03	4.57831820e-04	2.35808389e-04	7.77601924e-04	5.73785054e-04	3.20203084e-04	-1.33281691e-04	-4.92555172e-04	-5.41021498e-05	-4.35619497e-05	5.36534919e-05	-3.13789367e-04	-3.05526977e-04	1.52121264e-04	2.57490390e-04	-2.05341595e-04	2.33948885e-04	3.25069127e-04	4.20004418e-05	9.34555613e-06	-2.54489045e-04	3.35091861e-04	-2.31669376e-04	-5.08812796e-06	3.21873907e-04	2.91725295e-04	2.26868548e-04	-1.65264743e-04	6.64424562e-05	2.94056311e-04	3.97188417e-04	3.93212533e-04	1.21012242e-05	-9.42027608e-05	1.12190502e-04	1.87362699e-04	-1.94181346e-04	1.86800484e-04	1.97603621e-04	2.85797058e-04	5.16472790e-05	-4.80907788e-05	1.03308774e-04	5.59909543e-05	4.72374192e-04	4.95258169e-04	2.18364879e-04	6.41436434e-05	3.76733625e-05	-1.11330592e-05	-4.51509048e-06	9.85175905e-05	-6.57798167e-06	6.58689344e-05	9.15792353e-05	6.82419133e-05	4.92423339e-05	1.32880679e-04	-2.15621207e-05	-8.08748551e-05	5.55083979e-05	1.65164429e-04	1.65466931e-06	5.55304170e-05	-6.34408371e-05	1.00837413e-05	-1.10415141e-04	1.13648709e-04	1.84920471e-06	3.92749135e-05	-8.96214047e-05	-1.93376368e-05	-9.12267424e-05	-4.68652706e-05	-3.30561933e-05	-8.00050255e-05	-9.30265923e-05	
4	4	5	1.81765415e-03	5.54476241e-04	4.08365962e-04	1.56809151e-03	4.68214592e-04	6.92384428e-04	7.20619199e-04	5.24927370e-05	-1.81379656e-04	7.96078745e-04	9.90776842e-04	4.15668562e-05	7.10478597e-04	3.62104662e-04	5.71046410e-04	3.35343964e-04	6.60550453e-04	2.04710137e-04	7.06005461e-04	7.35243154e-04	6.26800668e-04	6.52905449e-04	1.48579862e-04	3.00627824e-04	2.89696011e-04	5.27684512e-04	-9.62665366e-05	2.86183929e-04	2.85110916e-04	9.77458526e-05	3.34026424e-04	-5.29142642e-05	-1.17537574e-04	-2.16409614e-04	-1.15701675e-04	-1.09688253e-04	3.43350617e-05	-7.44943589e-05	-4.01991245e-04	-6.62005079e-04	-2.13513644e-04	-6.65942910e-05	2.26169142e-04	3.96671464e-04	9.30222606e-06	-2.09420243e-04	-2.41881135e-04	-3.89447194e-05	4.54616116e-04	3.33872838e-04	5.66028502e-05	-1.94930342e-04	1.27255576e-04	2.42225653e-04	-1.10772423e-04	-1.10301089e-04	-2.60440685e-04	-1.77294924e-04	6.13840595e-05	-2.73029016e-04	-6.28234049e-05	-2.36351626e-04	1.18537604e-04	8.46129822e-05	-2.01067795e-04	-6.61485316e-05	-1.18433985e-04	1.09380167e-05	1.38977266e-04	9.87121906e-06	1.05686113e-04	-1.08733172e-04	-1.52788365e-04	-9.26727871e-05	-8.08353320e-05	-2.54439229e-04	-1.96576496e-04	-1.39194543e-04	-1.27776999e-04	2.30809318e-05	2.20609704e-06	4.03862235e-05	6.28502737e-05	7.18901347e-05	1.42945754e-04	7.32842117e-07	-1.65021130e-04	-8.94411830e-06	-1.70694393e-05	2.02759717e-05	-5.18967913e-05	-1.03520798e-04	1.73569283e-04	1.93205406e-05	2.23561715e-05	1.00948176e-04	-4.10935347e-06	9.25326441e-05	2.49741180e-04	1.82436485e-04	4.31600265e-05	9.81085301e-05	2.69056685e-04	1.12886520e-04	-6.50838089e-05	6.36018192e-05	-5.98310253e-05	6.11541878e-05	1.28488312e-05	2.27891843e-05	1.46330568e-04	2.73763612e-05	6.04459152e-05	7.74892561e-05	-6.95771079e-05	-6.68574774e-05	-1.25930335e-05	-4.39397791e-05	-6.39188283e-05	-2.69674676e-05	
4	5	1	-8.89535017e-03	-4.14726950e-03	-1.30013577e-03	-9.96351520e-04	6.90938755e-04	7.61739162e-04	5.32713456e-04	1.78297523e-04	1.24441981e-03	1.23350328e-03	3.55958031e-04	4.11432447e-04	-5.38700817e-04	-4.22640515e-04	1.27899607e-04	4.60617236e-04	1.07508875e-04	1.78230678e-04	-4.33863003e-04	1.71746002e-05	4.45467656e-04	4.06716225e-04	1.21610893e-04	3.23605792e-05	-4.90731770e-04	-1.87498473e-04	-2.02788463e-04	2.56146069e-05	8.13045606e-05	1.03166533e-04	-1.01591584e-04	9.20888990e-05	2.24241373e-04	-3.84380118e-05	1.92162850e-04	-3.04371605e-06	-1.68245666e-03	-7.42620013e-04	-2.25485977e-05	4.88736800e-04	-3.19222302e-04	-2.26485869e-04	7.56181066e-05	-1.74801548e-04	2.33062945e-04	2.04539693e-04	1.27185585e-05	3.97310529e-06	4.37263433e-04	8.38392520e-05	-9.98399185e-05	-5.90550729e-05	-2.93884410e-04	-4.14309205e-04	-1.02622000e-04	4.12573288e-05	2.96635109e-05	-2.12208126e-04	-1.76032825e-04	-1.36205228e-04	-1.75483122e-05	2.59532229e-05	1.07776056e-04	2.26762091e-04	-2.72799204e-04	-1.37096661e-04	8.88536467e-05	1.70712353e-04	1.89476474e-04	2.42489551e-04	-1.29481663e-04	1.70281282e-04	1.88132155e-05	9.56774456e-05	-1.31462010e-05	-9.38962234e-05	6.87563118e-05	1.21151385e-04	6.82343060e-05	-9.12675868e-05	-1.55871918e-04	-2.73046603e-04	1.87889230e-05	-5.13368535e-05	2.14433097e-04	-1.09783209e-03	-3.04060429e-04	-6.10089204e-05	1.62598134e-05	1.67921335e-04	-2.93306935e-04	-2.48503482e-04	-3.56157090e-05	1.71444252e-05	5.87616311e-05	-3.68879027e-05	-8.14511368e-05	2.07224435e-04	1.39929143e-04	9.87593530e-05	-3.71168486e-04	-3.88091551e-04	-9.74906376e-05	7.71494240e-05	-3.31577119e-04	-1.33362426e-04	3.44002773e-05	9.61130897e-05	1.30267851e-04	1.22440949e-04	-2.67835694e-04	-3.54715504e-06	-6.53989307e-05	1.13734074e-04	-7.89233478e-05	3.07352348e-05	1.46427539e-04	-4.09084065e-05	-7.71486171e-05	-7.06092019e-05	
4	5	2	-1.72728393e-03	-2.81997446e-04	-7.92917892e-04	-8.74724052e-04	3.00414148e-04	-5.18992418e-04	-4.99660562e-04	-2.02148747e-04	-1.75016292e-04	3.62169132e-04	2.22148221e-04	3.74162479e-04	-3.86489262e-04	1.71108757e-04	9.06612398e-05	2.57604854e-05	-3.85507127e-04	-2.37457490e-04	-1.36326821e-04	1.96719469e-04	5.04286147e-04	-7.75731203e-04	5.13713133e-04	4.19266139e-04	-6.78933008e-05	7.51985177e-05	1.80191122e-04	1.11717703e-04	-2.79373583e-04	-4.74089320e-04	-4.09792448e-05	-1.60132628e-04	-4.84040946e-05	1.73760987e-04	-1.77159055e-04	-2.86059336e-04	-2.17048013e-04	1.83342617e-04	3.65477137e-04	5.17481006e-04	5.81298935e-05	9.17016666e-06	2.76182008e-04	-1.52221802e-04	-1.77869114e-04	6.99256513e-05	3.00465051e-05	1.40846634e-04	1.89143001e-04	1.73949127e-04	1.42565269e-04	2.39502474e-05	5.41786283e-04	2.11386067e-04	2.22378597e-04	-4.56248666e-05	-7.96519224e-05	-1.31928976e-06	1.04364251e-04	-1.13758372e-04	-5.17473899e-05	1.81835485e-04	9.49168609e-05	-6.52277895e-05	1.09741526e-04	8.16408643e-05	3.19492081e-04	7.88208145e-05	-1.42773410e-04	2.91582629e-04	2.66286871e-04	3.62693064e-04	2.74497924e-04	2.68453369e-04	9.34764202e-05	3.53111956e-04	2.70733882e-04	-1.19995545e-04	-1.68341714e-04	2.86935035e-04	7.75014775e-05	1.09679922e-05	1.42364268e-04	-1.27325642e-05	-4.61639183e-05	-1.38386584e-04	5.51851478e-05	-5.73679322e-05	-5.95851569e-05	-1.41939772e-04	3.88660842e-04	8.00913682e-05	-2.57804753e-04	-3.24947498e-04	-5.67113713e-05	-1.40710548e-04	-1.04287108e-04	-1.14585676e-04	-1.88121109e-04	-1.86072456e-04	3.33140887e-04	6.88268182e-05	2.41618452e-05	7.97150215e-07	1.25660893e-05	-3.77183052e-05	3.24334879e-05	-4.60369012e-05	-4.88729772e-05	-8.62876165e-05	1.27107150e-04	7.01485202e-05	4.89296543e-05	5.56714624e-05	-6.37791360e-05	3.81533110e-05	-4.06251403e-05	-8.38796508e-05	-3.47201818e-05	-7.23071015e-05	
4	5	3	6.54852143e-03	1.64167066e-03	1.73800846e-03	1.22538941e-03	-9.02936341e-04	-7.96799479e-04	-4.46461633e-04	4.99916067e-04	8.15726854e-04	1.80927378e-03	1.27716785e-03	-3.05883100e-04	-1.59391613e-04	-1.34864581e-04	1.46383176e-04	7.33651192e-04	3.70462992e-04	-3.90399125e-04	-5.29253116e-04	-6.16444579e-04	-2.95393706e-04	3.72086556e-04	4.00481298e-05	-2.63396592e-04	-1.45364139e-04	-1.64431149e-04	2.98033292e-04	2.65370761e-04	5.62375045e-05	6.90965919e-05	5.43801816e-04	-1.60828791e-05	2.28889543e-05	-4.39470961e-04	-2.05515091e-04	1.98767707e-04	2.44613165e-03	1.46404218e-03	2.50433080e-04	-1.33376572e-04	3.56581265e-04	1.09253674e-04	5.19590082e-04	1.08849038e-03	3.92191960e-05	-3.68034359e-04	-5.53346608e-05	-3.98470940e-04	-5.77150263e-05	1.72503527e-04	1.46669205e-04	1.11730767e-04	-2.72438791e-04	2.95855801e-05	2.17927078e-05	1.05522418e-04	7.37268252e-05	4.28866115e-05	-9.93716626e-05	-1.35291339e-04	-7.46998236e-05	1.86177900e-04	1.15694926e-04	-1.74299708e-04	7.54627825e-04	1.14697491e-04	3.45637218e-04	9.18415646e-05	1.16530432e-04	5.24807529e-05	3.21729415e-04	1.18582701e-04	-1.78043476e-04	-5.81907345e-05	2.43105304e-04	6.46592283e-06	-1.19279870e-04	8.80660171e-05	5.53156011e-05	-1.42913996e-04	3.78116070e-05	1.11951203e-04	1.96941371e-04	6.34235205e-05	9.88688369e-05	4.45292391e-04	-5.44978665e-05	-1.63477847e-04	-3.45990654e-05	8.13858582e-05	7.56336090e-05	-8.29817567e-05	-1.49893636e-04	-2.65821006e-05	-2.17325157e-04	-1.48700940e-05	1.19876213e-04	2.37321846e-04	1.49948337e-04	6.75584765e-05	-1.56869698e-04	-1.80369103e-04	-8.93524782e-05	9.08431787e-05	-1.64670252e-04	-9.82233941e-05	3.74035924e-05	-6.23076082e-05	-6.97236098e-05	5.26847561e-05	8.94567077e-05	3.36235755e-05	2.21486073e-04	4.26482158e-05	3.81202871e-05	-2.96366268e-05	-6.40815514e-05	1.41351591e-05	-7.13576292e-05	-1.14531700e-04	
4	5	4	4.42940628e-04	-1.95148366e-04	7.56735156e-04	8.73628411e-04	3.98095871e-04	8.49579452e-04	6.16375197e-04	2.22050648e-04	-9.17454800e-06	1.01530304e-03	9.90272692e-05	4.12001867e-04	5.08571358e-04	3.45441749e-04	-5.09801702e-05	-5.75807129e-04	-3.04036017e-04	5.70461285e-04	1.55681116e-04	2.99792793e-04	5.48177882e-05	-5.67064551e-05	1.82852954e-04	-1.86656289e-04	-1.06176359e-04	-8.15871396e-05	1.93225058e-04	5.62834530e-04	2.27355121e-04	3.20930214e-04	-6.79250629e-05	-5.10885070e-04	-1.04768215e-04	-1.96072289e-04	-1.46433146e-04	-1.09187225e-04	7.09249699e-05	-2.38989202e-04	-8.46887663e-06	6.99997543e-05	-2.40695478e-05	-3.00439692e-05	1.95345011e-05	5.24852423e-05	-7.87992468e-05	5.61871090e-04	2.33125118e-04	1.25079364e-04	2.48852948e-04	1.00398278e-04	5.57751182e-04	1.98004618e-04	-1.30823624e-04	1.81480504e-04	1.96678079e-04	2.53116041e-04	5.69156906e-05	1.92708843e-05	-2.39728147e-04	-3.55970718e-04	-1.79567610e-04	-1.66303641e-05	-4.44688890e-05	-1.47356532e-04	4.50127087e-04	5.53615107e-04	2.68093431e-04	6.84187282e-05	-2.42955314e-05	1.35274560e-04	3.81679840e-04	-4.38083918e-05	-2.02360059e-04	-1.11130028e-04	2.33749507e-04	-8.27707578e-05	2.01474055e-05	4.01486498e-05	8.50329812e-05	-2.68489057e-04	-2.49979236e-04	9.94367724e-06	-1.13618199e-04	-4.38057627e-05	-1.31907625e-05	1.03475968e-04	-1.77718847e-04	7.50599939e-05	2.13335933e-04	1.54614610e-04	-1.61115420e-04	1.15861257e-04	8.66774996e-05	-1.81827987e-05	-8.15894761e-06	-4.04288183e-05	-4.85018376e-05	-1.72080470e-05	-1.38301616e-05	1.27104363e-04	-5.28108821e-05	8.54498670e-05	6.35417455e-05	-2.63234652e-04	6.62999896e-05	1.51059982e-04	-4.82129261e-05	1.13775506e-04	-6.70729068e-05	5.92066983e-05	-2.66238048e-05	9.68302195e-05	-2.26506251e-04	-1.87182034e-05	-5.24571423e-05	-4.93606866e-05	1.64515436e-04	1.67238693e-04	1.32024062e-05	-1.35797529e-05	
4	5	5	-2.69566027e-03	-1.89236104e-04	-7.81066800e-04	-6.60696328e-04	-1.15305524e-03	-8.71415414e-04	6.82443865e-04	-1.33249375e-04	-2.37379864e-05	-1.12026962e-03	-1.48227536e-03	-1.26013493e-03	-7.17938202e-04	3.91305179e-05	5.57338286e-04	-1.00060260e-03	-1.11706363e-03	-1.17401432e-03	-3.97005221e-04	2.18801610e-04	3.21936312e-04	-6.03045526e-04	-3.36736421e-04	-4.81198310e-04	-1.97737997e-04	3.14037386e-04	-7.79840969e-04	-4.93357182e-04	2.95030586e-04	4.19174492e-04	-2.00847122e-04	1.48388016e-04	4.62357470e-04	-2.32535128e-04	-6.04782200e-05	5.15725533e-05	-5.99551427e-04	-4.17634142e-04	-2.37966529e-04	-2.58914588e-04	-6.12464180e-05	3.92133601e-04	2.01288333e-04	-7.32939726e-04	-5.19517151e-04	-5.15820606e-04	-2.00128844e-04	-2.89778111e-05	1.78799202e-04	2.12033545e-04	1.84267112e-04	-1.92222888e-04	-2.75319631e-04	4.35684319e-04	2.19410152e-04	1.59256778e-04	2.96648117e-04	2.29317638e-04	1.38484584e-05	1.54126054e-04	1.18343551e-04	-1.34097007e-04	-6.79877049e-05	3.43201975e-05	-3.15365717e-04	5.28532063e-05	3.73308504e-04	1.67078423e-04	1.22547732e-04	4.60629908e-04	2.48400162e-04	3.82250734e-04	2.16092873e-04	-1.49062943e-04	1.70133855e-04	4.50842811e-04	1.76626808e-04	-1.28715620e-05	-7.59728203e-05	1.09633052e-04	-9.67241117e-05	-3.74262313e-06	-1.83278253e-04	1.74524060e-05	-1.14266073e-04	2.70669559e-04	5.69466305e-04	1.22263732e-04	-2.02061865e-04	-1.05643374e-04	1.94666863e-04	-1.28694760e-04	-1.67572793e-04	-1.10335177e-04	-9.13120900e-05	-1.04143161e-04	-2.10919498e-04	-4.87206323e-05	-8.98194657e-05	1.77965656e-05	-1.87042337e-04	-2.89046093e-04	-5.19890720e-05	-9.68827075e-05	-2.15253328e-04	-1.69302398e-04	-2.01972691e-04	-1.78500275e-04	-1.22615907e-04	-1.37939916e-04	-1.86005960e-04	-1.34243870e-04	-1.91654482e-04	-9.68055741e-05	4.94412859e-06	-5.82925647e-05	3.13041083e-06	1.44235881e-06	-9.24094779e-05	1.17039689e-04	
5	0	5	-1.07137208e-02	-4.63230671e-03	-5.79760915e-04	-1.75305349e-03	-1.44467903e-04	5.94519285e-04	2.98176356e-04	-8.00113192e-04	-2.69107468e-03	-7.02887521e-04	-2.67635022e-04	-1.04494529e-04	6.54578327e-04	-1.06841762e-03	-5.31750637e-04	-6.82044369e-04	-6.62076999e-04	-2.73866274e-04	5.20087359e-04	-6.54792970e-04	-1.62855757e-04	7.94578549e-05	4.90618229e-04	2.88395998e-04	-5.77001060e-04	1.49550254e-04	3.97618526e-04	3.50144546e-04	-1.51667245e-04	-3.76436237e-05	1.13711135e-04	1.87978036e-04	9.06616508e-05	3.97781143e-04	-4.56949043e-06	-1.06969110e-04	-5.20280336e-03	-5.39698740e-04	-1.78740757e-04	2.50551933e-04	9.11584514e-04	1.43342629e-06	-2.15290351e-04	4.39163348e-04	-1.11165882e-04	5.08660537e-04	7.30890448e-04	1.15313222e-04	-3.86332095e-04	2.75695563e-04	3.11366577e-04	2.91871023e-04	3.03569004e-04	-1.62957176e-04	-1.65158452e-05	4.00021813e-04	2.99959500e-04	-1.13802316e-04	-1.07884815e-05	4.19092313e-05	1.24169122e-05	6.81553614e-05	7.10620990e-06	1.14298324e-04	-1.79017094e-03	-1.13711716e-03	1.94480409e-04	6.99741547e-05	7.93212562e-05	-1.74681172e-04	-7.40705666e-04	-3.76326448e-04	-1.12063980e-04	1.93569784e-04	-3.33586053e-05	-3.24958948e-04	-8.16540238e-05	7.35256140e-05	-2.08579419e-05	9.01511139e-05	3.86420589e-05	-7.27391798e-05	2.94337308e-05	1.38661100e-05	-1.09441928e-04	-1.20357504e-03	-3.52605290e-04	-3.28117997e-04	-1.82399542e-04	-7.93784749e-05	-4.20638395e-04	-3.42200404e-04	-1.68733577e-04	-1.19559802e-04	-1.18381109e-04	-1.91236916e-05	-1.02952117e-04	1.37409432e-04	5.73721828e-05	-2.26246579e-05	-1.03912163e-03	-4.46505485e-04	-1.16748452e-04	-1.88995498e-04	-1.17626093e-04	1.03126809e-04	-3.73174681e-05	-3.41917813e-05	1.09194903e-04	1.61660099e-04	-6.32663391e-04	-1.43782624e-04	2.66502081e-05	-4.72230969e-05	-4.96904342e-06	-2.39458724e-05	1.15627492e-05	-1.59460604e-04	-6.28111715e-05	-7.23129472e-05	
5	1	4	-6.59942871e-03	-2.34071498e-03	-1.00370644e-03	-1.02187801e-03	5.68945111e-04	7.22006671e-04	-1.74786820e-04	-2.52509687e-04	-3.89465654e-04	-8.94452398e-04	-1.71218085e-04	3.43896321e-04	3.52342555e-06	-6.82656741e-04	-5.66150154e-04	-5.12207723e-04	-1.95575042e-04	-4.05237752e-04	1.87757103e-04	-2.50088045e-04	-5.52869933e-04	-2.54322215e-04	4.50793947e-04	4.12057930e-04	1.67833298e-04	-1.79600387e-04	-2.86412720e-04	-9.10978094e-05	-8.82152016e-06	-1.60483978e-05	9.05438592e-05	5.81981671e-05	-1.50344496e-04	7.85665869e-05	-1.17251248e-04	-1.20000700e-05	-9.59257200e-04	-4.20138661e-05	-4.12079531e-04	-1.58929557e-04	1.41391600e-04	1.38086006e-04	3.04906201e-04	5.08721537e-04	8.08066951e-05	-2.82213787e-06	-8.52892972e-05	-3.22805410e-04	-9.52618302e-05	6.43132016e-05	3.12964035e-04	3.11083538e-04	-1.50406293e-04	-1.95793579e-04	2.80385595e-04	1.58553919e-04	-1.12067148e-04	-1.51753650e-04	3.04679521e-04	-1.05634611e-05	2.02953561e-05	-6.05861225e-05	-3.97375743e-05	2.83399388e-04	-1.95009442e-04	-4.23746830e-04	-3.53079210e-04	-6.73045499e-05	-2.91902344e-04	-1.73017902e-04	-4.99854864e-04	-2.57048432e-04	-8.57791261e-05	-3.69284856e-04	-2.43454726e-04	-2.92858448e-04	2.02725043e-04	2.00335279e-04	-1.48533865e-04	3.47502402e-04	2.20589366e-04	-7.72776441e-06	1.00424297e-04	4.18106631e-05	1.08237932e-04	-1.99957079e-04	3.99623206e-04	4.53707121e-04	1.08944353e-04	2.84909182e-04	6.78814240e-05	3.50744450e-05	2.19039105e-05	-1.65436383e-04	1.25231670e-04	3.67893958e-04	1.20653724e-04	3.11083269e-04	2.10329689e-04	1.72559055e-04	-2.01279570e-04	-1.13480118e-04	-1.68406593e-04	1.99715097e-04	1.64533100e-05	-1.80733972e-05	5.01848216e-05	-1.06373474e-04	4.59816244e-05	-3.70547927e-05	-3.12631473e-04	-2.24507271e-04	-1.93064791e-04	-1.64292899e-04	-1.56254738e-04	-8.39856656e-05	2.73324019e-06	-8.90594492e-05	-5.10862528e-05	3.84500611e-05	
5	1	5	-1.24434675e-03	3.42053728e-04	-5.28482708e-04	3.69497840e-04	-2.78318232e-05	-3.45067847e-05	7.22713874e-05	-1.13677556e-04	-3.06667984e-04	1.06253319e-04	2.25287160e-04	-4.95382633e-04	-2.67390799e-05	-1.34506625e-04	1.43994130e-04	-5.54435631e-04	1.38320715e-04	-6.51593401e-05	1.80094407e-04	-1.25641344e-04	-1.28786634e-05	3.53044682e-04	2.63459102e-04	6.89947496e-04	-1.80243963e-04	7.96650368e-05	-3.92944710e-05	5.08702781e-04	-1.67400129e-04	-2.53812905e-04	-5.11997996e-05	-1.03417256e-04	-1.23353052e-04	-2.06346770e-05	-2.41698881e-05	-1.76007630e-05	3.24538373e-04	2.86395411e-05	1.78385390e-04	-2.49150580e-04	-7.62683162e-05	-1.20919124e-04	-7.19304910e-05	-2.88514035e-04	-3.25749053e-04	-4.35670005e-04	7.33836447e-05	-9.97614368e-05	-9.31860585e-05	-1.75275474e-04	-1.96421057e-04	-1.74119999e-05	-3.83468439e-04	-1.93450950e-04	-6.45312089e-05	1.01077633e-04	-4.03261339e-04	-4.11322898e-04	-2.91989265e-04	-5.09172500e-04	-2.54640101e-04	-4.26289454e-04	-1.79973865e-04	-4.41401097e-05	2.12382549e-04	-9.01029459e-05	-7.62307940e-05	1.69949400e-04	8.71258184e-05	-8.51613658e-05	1.31009398e-04	1.20465285e-04	2.86547251e-04	1.41707843e-04	-3.14668495e-05	2.81009763e-04	4.93088743e-04	1.07671043e-04	-1.09966989e-04	1.08189391e-04	2.53132934e-05	-1.55030168e-04	-1.26609629e-04	-1.43454447e-04	6.86301486e-05	8.73565835e-05	1.89074645e-04	2.51137693e-04	2.59132808e-05	3.06675613e-06	1.47688759e-04	2.54383311e-04	1.16643046e-04	3.81600563e-05	1.20343114e-04	-3.84210718e-07	-1.38661247e-04	-1.59078950e-04	-8.27915672e-05	-7.26229066e-05	7.68089834e-05	1.99768204e-06	-2.75610625e-05	-3.50667317e-05	-1.37582038e-04	-2.14369328e-04	-2.34350821e-04	-1.42966748e-04	-1.94865779e-04	-1.12697891e-04	-4.07911833e-05	-2.13353320e-04	-1.26160658e-04	-1.61800733e-04	-1.28557022e-04	-9.01412529e-05	-9.24563972e-05	-5.46308283e-05	-3.41571757e-06	3.20977985e-05	
5	2	3	-1.57242566e-02	-8.33396054e-03	-5.20081741e-03	-2.15712459e-03	-1.22958365e-03	-1.00209560e-03	-1.24477239e-03	-8.96076991e-04	-3.49122043e-03	-2.75903307e-03	-1.27545460e-03	-3.52563897e-04	-4.69879655e-04	-5.08034538e-04	3.71307383e-04	-2.68235776e-04	2.37556947e-05	3.62760581e-05	-5.18867755e-04	-5.40269721e-05	9.98808562e-05	-1.14947051e-04	3.55950055e-04	-4.03022794e-04	-3.61437559e-04	-2.14736013e-04	-3.08053932e-04	-2.22142139e-04	1.02372399e-04	2.08380573e-04	1.73967297e-04	1.67459732e-04	-1.21182885e-04	4.22792717e-05	-1.84110126e-04	1.19029964e-04	-4.12862698e-03	-8.68333714e-04	-5.78568655e-05	-5.81713142e-04	-3.08162850e-04	-7.22624442e-04	-4.60311608e-05	-4.59402563e-04	3.16806045e-04	-2.37544906e-04	-7.34851677e-04	-6.92461580e-04	-2.55386079e-04	1.38068176e-04	1.04937896e-04	7.72401678e-05	-2.62604222e-04	-1.02687626e-04	-1.09704630e-04	1.16765655e-04	2.31285644e-04	2.64163420e-04	1.82717793e-04	1.04037723e-04	1.21935793e-04	-6.83481642e-05	8.93902306e-05	1.08535955e-04	-4.49553914e-04	3.66027891e-04	-4.51885222e-04	-5.20866167e-04	-5.86061314e-04	-3.23867267e-04	-1.59216741e-04	-1.35833868e-04	-1.08843737e-04	2.28521172e-04	1.91632151e-04	-3.83603299e-04	-4.38622478e-05	3.80546028e-04	4.31421741e-04	1.23184266e-04	4.14858842e-04	4.41351471e-04	1.97308671e-04	3.96827435e-04	1.04993040e-04	-1.69459714e-05	9.61603295e-05	1.69454638e-04	3.95950604e-04	1.90456553e-04	-1.64297296e-04	1.84603779e-04	3.36890745e-04	9.44114764e-05	9.17096040e-05	2.07343576e-04	1.06887220e-04	1.89871872e-04	1.77764622e-04	1.18438406e-04	2.25399653e-05	1.29604936e-05	-8.78249990e-05	1.19135811e-04	-2.16466066e-05	2.24109688e-05	1.73593939e-04	1.79701973e-04	2.13166159e-04	1.80292115e-04	5.79790388e-05	1.71654984e-04	3.40643516e-04	1.39897165e-04	2.52435375e-04	1.34188012e-04	1.20163353e-04	1.51531069e-04	2.87625093e-05	-3.81868884e-05	
5	2	4	-4.23106916e-04	-1.72103631e-03	-5.37876232e-04	-1.09596298e-03	3.20653746e-04	-9.18199555e-05	1.09010860e-04	-4.95942005e-04	-2.61522353e-04	2.26943745e-04	-1.42574679e-03	-2.05538230e-04	-2.49904990e-04	6.63553682e-04	1.37970846e-05	-9.83955639e-04	-8.19739292e-04	-1.67337991e-04	-1.60327063e-04	-1.18527914e-04	-1.99811524e-04	-4.35422708e-04	-5.46208618e-04	-1.43206776e-04	-7.11582071e-05	3.90624125e-05	-1.09130305e-04	1.61379401e-05	-4.09270718e-08	-8.79551370e-05	5.54609176e-05	-2.37294942e-04	-1.88311223e-04	-1.44160324e-04	-8.14504681e-05	-1.96486914e-05	3.06316087e-04	1.24756413e-04	1.77717593e-04	5.60504152e-04	1.12594720e-04	2.54255683e-04	-1.01535206e-04	3.89775602e-04	2.57811623e-04	2.22107189e-04	1.39167988e-04	2.51306326e-05	1.53947585e-04	1.51931549e-05	-1.55214998e-04	7.81692989e-06	-2.65022993e-04	5.50453700e-05	2.57386724e-04	-6.22725955e-05	-2.28257927e-04	3.31993127e-05	-1.29590196e-04	-2.73732746e-04	-3.61169132e-06	1.45407795e-04	1.13149213e-04	-1.86512434e-04	2.60145598e-04	5.08858881e-04	3.47756497e-04	-3.83512261e-04	-2.56874072e-04	-5.22781730e-06	4.22853020e-05	-6.64552661e-05	-1.88445797e-04	-3.18353224e-04	1.10943125e-04	-5.18487764e-05	1.54083763e-04	4.04159618e-05	2.21318474e-04	2.90481978e-04	6.86479972e-06	2.39624690e-04	-3.38203052e-05	1.95320847e-04	7.85070498e-05	1.91569873e-04	-1.24379831e-04	-2.25450688e-04	-5.30871118e-04	-1.21067744e-04	1.63863660e-05	1.56044517e-04	-1.39401583e-04	6.22977085e-06	3.14312358e-04	8.10796522e-05	3.82898635e-05	9.55431114e-05	1.67811198e-04	2.11399820e-04	-2.38175207e-06	-5.41270160e-05	-1.91329447e-04	-2.30486687e-04	6.42983808e-05	-6.19105910e-05	6.58211665e-06	-1.20909493e-04	-2.43145079e-05	4.11738922e-05	1.43539951e-04	1.17509515e-04	9.39621767e-05	9.57006160e-05	9.49375611e-06	1.50387681e-04	2.27628186e-04	1.13608677e-05	7.32605045e-05	-8.09817131e-05	
