## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	-1.89882024e-03	1.88650711e-04	-7.67677582e-05	-2.34569859e-04	1.64051991e-04	-1.66484255e-04	7.24060456e-04	4.23807019e-04	-1.25820931e-04	-3.42528909e-04	4.70912573e-04	4.77433659e-04	1.08555363e-04	3.94365056e-04	5.08276059e-05	4.77045019e-04	7.18429350e-04	5.27713732e-04	2.55709634e-04	-2.41946122e-04	-5.17796401e-04	-3.28126215e-05	-5.04868660e-04	-2.89720456e-04	-3.50690645e-04	-1.88334340e-04	5.25839155e-06	4.80316164e-05	4.81132883e-04	8.57231607e-06	1.98137389e-04	2.29766699e-04	-2.85944461e-05	-1.88668420e-04	-8.16089447e-05	3.53461558e-05	-6.91632419e-04	-6.09737166e-04	-7.76320795e-04	1.99703262e-04	-7.73782080e-05	-4.80680030e-04	-3.49316181e-04	6.80162473e-05	-1.69941836e-04	-1.31585761e-04	-1.38814628e-04	-2.75746022e-04	-2.99058905e-04	4.26588034e-04	7.04142949e-05	2.58970352e-04	-2.04072772e-04	-4.31011787e-04	-1.26494758e-04	3.00185513e-04	3.21835596e-05	-1.50494523e-04	1.84256970e-04	-1.18672015e-05	-1.93025293e-04	-1.45395650e-04	-1.62503474e-04	1.62045450e-05	-6.29164383e-04	-6.36910753e-04	-1.08303368e-05	2.18310583e-04	4.12415731e-04	-1.23453108e-05	-2.53990105e-04	2.89199765e-04	2.80769864e-04	1.54839816e-04	7.58966565e-05	2.03297099e-04	2.74019197e-04	-4.87351221e-06	-3.02965836e-05	1.81408244e-04	-1.38077262e-04	-4.85550180e-05	1.27780573e-04	1.05280563e-04	8.66324864e-07	5.38816451e-05	1.94459668e-05	2.60686838e-04	-2.13485121e-04	-9.61612636e-05	5.55132095e-06	-4.99644718e-05	-3.20620120e-04	-1.63299152e-04	1.23149006e-04	-8.09773744e-06	1.83916611e-05	1.13504728e-04	-9.89799694e-05	-5.04743874e-05	-5.45805409e-05	1.32605256e-04	-6.33493992e-05	-3.06398593e-06	9.22807502e-05	-9.19999026e-05	-4.94893832e-05	-4.74531390e-06	-1.03551173e-04	-3.18705419e-05	-8.26921775e-05	-9.92657311e-05	1.05515651e-04	-2.34245586e-05	8.56282638e-05	-6.77442305e-06	3.64133841e-05	4.45961642e-05	5.37615677e-05	1.84249083e-05	
3	3	4	-4.42096096e-03	-4.99835339e-04	1.17363248e-03	1.09503123e-03	8.41576123e-04	-1.03454155e-03	-7.09126942e-04	-4.94464170e-04	-1.31402061e-03	-1.42591717e-04	3.26731911e-04	6.96815309e-04	-2.25144133e-04	-5.28423930e-04	-4.54142218e-04	1.73770997e-04	8.85292578e-04	3.13283209e-04	-9.71537171e-05	-4.07945018e-04	-5.05019621e-05	-3.90769306e-04	-1.46619880e-04	-5.13260702e-05	1.51031691e-04	1.99129747e-04	-1.66193313e-04	-1.31092333e-04	-1.08503435e-04	2.67522940e-04	4.40633647e-05	9.76230256e-05	3.29348746e-04	-2.01099692e-04	2.07167260e-06	-3.35124232e-04	-1.50879860e-03	-1.06788280e-03	-1.03172696e-03	6.35843649e-04	1.06156900e-03	2.18533418e-04	2.83737092e-04	-5.50637941e-04	-6.56162308e-04	3.64087287e-04	4.41499886e-04	-2.13899309e-05	2.34997373e-04	-4.88856765e-04	3.32087832e-04	8.90537426e-05	1.34224052e-04	2.17775768e-04	-1.88881739e-04	-2.66825481e-04	5.50945070e-05	2.54858863e-04	1.99085752e-04	2.24190644e-04	5.13381888e-04	1.73827835e-04	2.49453255e-04	-1.56710493e-04	-1.31132654e-03	-4.32849068e-04	-1.87165459e-04	1.00927932e-07	3.07322739e-04	4.02709486e-04	-4.16416790e-04	3.74360781e-06	9.40363367e-05	3.01419749e-04	1.78404136e-04	-1.01451863e-04	-1.42113460e-04	3.52047737e-04	1.83588740e-04	1.72450106e-04	3.22700931e-04	3.38194386e-04	2.10637204e-04	1.67993339e-04	6.44536268e-06	5.39912613e-05	4.01457291e-04	-9.40566780e-05	-7.36721111e-05	9.95131347e-05	-1.08263464e-05	-8.85520523e-05	-4.49387324e-05	-8.47400361e-05	1.25247299e-04	-7.80068733e-05	7.66313292e-05	1.73486905e-04	4.72727708e-05	3.50899402e-05	1.76863763e-05	-1.92980835e-04	-4.88863674e-05	-1.83498442e-04	1.85482012e-04	-1.35411328e-04	2.39759457e-06	-7.11623748e-05	-1.09031688e-04	-1.01484180e-04	-2.08606801e-04	7.01748445e-06	8.36732808e-05	1.00234033e-04	1.06498722e-04	6.52744606e-05	7.38800500e-05	1.33852750e-04	8.03866137e-05	6.74041452e-05	
3	3	5	1.01647229e-03	2.62129028e-04	-5.11490453e-04	1.12931360e-04	6.48911634e-04	-1.78289929e-04	4.17943313e-04	1.72000030e-04	4.56923892e-04	1.00064802e-03	-7.43539605e-05	-3.19901432e-05	-7.38456996e-04	-1.69326707e-05	9.90964163e-05	4.59315206e-04	6.38647044e-04	-1.71419179e-04	-7.02938563e-04	-4.26095955e-04	-6.33808962e-04	1.18825665e-04	-3.76770659e-04	-4.26275053e-04	-7.73354318e-05	-2.59350877e-04	3.63642479e-04	-3.20394506e-05	-1.24279334e-04	-7.98300190e-05	3.10684451e-04	-1.46072371e-04	3.21540079e-04	-3.13353329e-04	1.99181950e-04	1.91866193e-04	1.72490068e-04	5.84987508e-04	4.52501564e-04	8.37784087e-04	2.88438197e-04	-2.63708253e-04	-3.66152687e-04	1.99523401e-04	3.56171448e-04	9.10643391e-05	6.21646235e-05	-1.70839421e-04	-4.99096116e-04	8.27738212e-05	3.41814694e-04	1.95879654e-04	8.47243125e-05	-3.01800127e-04	2.33240444e-04	3.90287124e-04	6.76986788e-05	-7.50011680e-06	5.83341225e-04	1.32063518e-04	3.05471845e-04	2.90794966e-04	1.68304091e-04	9.48678557e-05	1.38907953e-04	3.85908288e-04	-1.65673683e-04	-3.70353035e-04	-2.74601775e-04	-1.88713535e-04	-5.85486714e-05	-3.00904446e-04	-2.70807523e-04	-1.48407641e-04	-1.82061943e-04	-8.51033606e-05	1.96299682e-05	-2.86252361e-04	-1.41201806e-04	-3.16719073e-05	-2.16314143e-04	-8.72432786e-06	1.11989016e-04	2.04344973e-04	1.06415138e-04	1.91496525e-06	-8.40624670e-05	-1.62223374e-04	-1.32480122e-04	-1.97793449e-04	-9.49503421e-05	-1.58572109e-04	-8.69253091e-05	-4.70724349e-05	-1.78515738e-04	-1.81569736e-04	-1.03892737e-04	3.36718243e-05	-1.57238094e-05	1.07746356e-04	-1.55108193e-04	-1.00354845e-04	-5.63030310e-05	-6.56510579e-05	-1.78370236e-04	-1.96072197e-04	-9.05883505e-05	-1.52761030e-04	-2.50756162e-05	1.34703842e-04	-1.46313473e-04	-1.60175307e-04	-3.63847336e-05	-1.49224203e-04	-2.68901492e-04	-1.00912895e-04	-5.80955813e-05	-8.61964253e-05	-1.17012958e-04	-7.16412832e-05	
3	4	1	7.93733448e-03	2.84423522e-03	8.14276754e-04	6.07122593e-04	1.10931250e-03	7.48652355e-04	2.92853461e-04	5.38339563e-04	2.20117502e-03	2.51608373e-04	-3.44538876e-04	7.31970794e-04	1.43835426e-04	6.86265943e-04	4.48042889e-04	7.65001648e-05	5.45663782e-04	2.68944264e-04	-1.43404296e-05	-7.84070467e-05	-1.61382134e-04	4.39766691e-04	-5.70608224e-05	-1.03042972e-04	-1.39824213e-04	-2.01476280e-04	3.52077185e-04	-3.84115506e-04	-9.55216803e-05	7.32135381e-05	3.31422673e-04	1.22694821e-04	2.77681834e-04	-1.76758730e-04	-2.93961214e-04	-9.69204201e-05	8.67779789e-04	6.05088643e-04	-2.47644102e-04	-6.49168941e-04	-6.04468463e-04	4.86196898e-04	-2.16825298e-04	2.22195041e-04	1.48742563e-04	4.35505474e-04	-6.03743827e-05	-4.20551374e-05	-3.64675288e-04	3.38715980e-04	1.56861260e-04	-2.66200426e-04	-2.88887561e-04	-3.45237422e-04	1.87992838e-04	2.63260746e-05	2.58021167e-04	4.60305160e-04	-4.33851854e-04	-9.44390994e-05	2.03969566e-04	-4.13998387e-04	-4.60544084e-04	-2.94707483e-04	4.58506256e-04	1.48208658e-04	-2.52698496e-04	-3.28116358e-04	7.69144872e-05	-5.26983831e-05	-4.16066297e-04	-1.64563406e-04	5.08502591e-05	1.16434319e-04	8.07260360e-05	-5.19655576e-04	-3.03065092e-05	1.77219604e-04	3.85681628e-04	-1.46659529e-04	2.21236780e-05	2.17746107e-04	-1.59360028e-04	-7.26705783e-05	-3.08449623e-04	-1.23034048e-04	-1.19096959e-04	1.78589781e-04	4.04558341e-04	4.51634097e-04	1.56047683e-04	2.68970934e-04	2.81495093e-04	2.59538269e-04	-2.62930926e-04	9.39736292e-05	4.80261222e-05	-1.04804892e-04	-1.13592627e-04	-1.98011667e-04	-1.26443465e-05	-5.24592228e-05	-2.35205593e-05	1.68688022e-04	-1.82976648e-04	-2.96068760e-05	-8.12418056e-05	5.99798357e-05	-1.34174017e-04	-7.57855139e-05	2.03913591e-04	2.23195869e-04	7.84848047e-05	7.49132075e-05	-5.44753404e-05	-3.38936045e-06	7.66850699e-07	-2.24842836e-05	-2.32262633e-05	4.07201441e-05	
3	4	2	9.14585540e-04	-5.77652071e-04	-1.27561911e-03	8.65432871e-05	3.11048562e-04	8.87537058e-04	7.61301576e-04	1.53016223e-03	-5.74605146e-04	-1.49239979e-03	-8.45947346e-04	-7.69207004e-04	-3.08907250e-04	-7.98548435e-04	-1.45697016e-04	-7.61094914e-04	-6.75443370e-04	-4.12453016e-04	-1.27834999e-04	3.08524229e-04	-3.43399494e-04	4.90792694e-04	1.76330617e-04	-2.09115030e-04	4.91709632e-05	-2.24854975e-04	-4.01135183e-04	3.73210430e-04	4.20613007e-05	-1.24426395e-04	3.76177142e-04	2.04024266e-05	-6.34795562e-05	9.53771108e-05	4.36781534e-04	3.09020003e-04	-1.43755889e-03	-1.00569793e-03	-6.55298914e-04	-4.62851411e-04	6.56079134e-07	5.01577870e-05	1.22093341e-04	-4.24186514e-04	-4.82113116e-04	-7.92165651e-04	-2.06273983e-04	-2.30453862e-04	-3.32986218e-05	4.80698845e-05	-3.23680391e-04	-2.93463311e-04	2.05421151e-04	1.06005826e-04	-1.54694952e-04	6.87763173e-05	-3.87210230e-04	-3.43079645e-04	-5.82993851e-05	-1.17139519e-04	-1.13867070e-04	-8.12346528e-05	2.45508395e-04	1.39239661e-04	2.63210590e-04	1.73116868e-04	-3.38978828e-04	-4.39766437e-04	-3.17372464e-04	-1.07241888e-04	-1.81429538e-04	-2.28684856e-04	-8.70494843e-05	1.54398180e-04	1.86226678e-04	5.17390929e-06	6.86311241e-05	-1.80561466e-05	-1.90238490e-04	2.53134676e-05	5.99962869e-05	-6.44622587e-05	-5.27889350e-05	1.65950475e-05	-2.24346141e-05	4.42626913e-04	-2.11662596e-04	-1.70355746e-04	-1.20837260e-04	2.35780764e-05	-3.03942247e-04	-7.95121159e-05	-2.95085173e-04	-2.21645596e-04	-5.23287329e-05	3.13253569e-05	-4.33858148e-05	-5.71795432e-05	-9.39962050e-05	-9.98547780e-05	3.91781133e-05	1.74064643e-04	7.66318121e-05	-8.70403499e-05	-2.36699676e-05	-2.00993259e-05	-3.26726179e-06	6.65682500e-05	2.72434487e-05	-9.50764703e-06	-1.75701090e-05	-8.05503037e-05	-1.94823942e-05	7.40297793e-05	-2.19764424e-05	-1.77036121e-05	-7.99253778e-05	-1.16288040e-04	-1.84095783e-04	-1.55120788e-04	
3	4	3	-4.96994618e-03	-9.67629739e-04	-6.71903970e-04	-5.99193527e-04	-2.11867486e-04	3.90843921e-04	-8.18370710e-04	-1.04360929e-04	-1.39521802e-03	-5.72328346e-04	-6.87470657e-05	-8.28550505e-04	-6.66393115e-04	-1.17842643e-04	4.95446440e-04	-1.43370299e-04	-5.12568597e-04	-8.42363197e-04	-7.60808246e-04	3.60962492e-05	5.73982473e-05	1.99963914e-04	2.73279511e-04	-2.47821894e-04	-2.25470890e-04	-2.52404591e-04	4.36248787e-04	-1.10027447e-04	-2.22653329e-04	1.36044812e-04	-9.80790308e-05	2.92080402e-04	6.02392859e-04	2.92597071e-04	3.55315520e-04	-3.03163753e-04	-1.53973581e-03	-1.83453670e-03	-1.74385963e-03	-9.20507633e-04	-4.81826460e-04	-8.35399499e-04	-2.26777889e-04	-8.91238764e-04	-7.10749542e-04	-4.10890434e-04	-6.97483696e-04	-7.25799203e-04	-4.87693947e-04	9.83563480e-05	1.16722079e-04	-4.50771382e-05	-3.50369526e-04	-4.24290491e-04	1.16065205e-04	2.04753809e-04	2.19132291e-04	1.06662865e-04	3.67107940e-04	5.08346837e-04	4.91150916e-04	2.52523525e-04	3.86168464e-04	-1.93233704e-04	-1.03488556e-03	-1.75406287e-04	1.53447815e-04	-5.09024454e-04	-2.77120425e-04	-3.78818125e-04	-3.79790065e-04	1.45617111e-04	-1.53350330e-04	-3.15308982e-04	-2.28280817e-04	3.94714707e-04	1.73521752e-04	6.18082994e-05	-2.16297003e-05	1.64988695e-04	1.42113907e-04	1.42073383e-04	-1.82508661e-04	1.65836404e-04	-3.02123530e-06	-4.19404785e-04	-4.87891695e-04	-7.18159765e-04	-2.68843617e-04	1.63999868e-04	-3.02614449e-04	-2.64344975e-04	-2.65242578e-04	-3.55252052e-05	2.81593904e-05	-1.29923428e-04	-9.37393016e-05	-1.13445409e-04	-8.40104437e-05	6.18648706e-05	-8.42692912e-05	-2.30331975e-05	-1.32682715e-04	-1.32229570e-04	1.34148653e-05	-1.76740611e-04	-1.76317742e-04	9.72300164e-06	7.95228526e-06	2.72947802e-05	-4.52942740e-05	-1.66414956e-04	-1.18698378e-04	6.13668004e-05	-1.08270597e-05	-1.12942685e-05	1.04205770e-04	-6.75570301e-05	7.31087832e-06	-2.23313967e-05	
3	4	4	-5.31513195e-04	-1.47229352e-04	1.03347169e-04	5.04380615e-04	6.67384870e-04	2.27305403e-04	3.78653185e-04	5.66495279e-04	-5.28673528e-04	-5.38515669e-04	5.13907245e-04	4.70635257e-04	1.15209202e-04	1.75862236e-04	-2.07157687e-04	-7.70677655e-04	-1.56046363e-04	1.47733736e-04	-2.22429031e-04	-6.66922616e-05	-3.94422016e-04	1.43574513e-04	-1.87468868e-04	-7.73233704e-04	-3.98594993e-04	-8.79245126e-05	-2.07655050e-04	-5.87757036e-04	-3.51000526e-04	-1.14998704e-04	-1.85006959e-04	-9.01500548e-05	-3.87829961e-05	-6.08326691e-05	2.77417905e-05	-3.14812831e-05	-6.68393387e-04	-6.00325297e-04	2.13591846e-06	4.07965056e-04	-2.91898250e-04	1.49404617e-04	5.76209887e-05	-1.90371107e-04	3.71798764e-04	5.09135007e-04	4.53363309e-06	-2.86911128e-04	-2.90329811e-04	2.45339613e-04	9.25889728e-05	-6.08808160e-04	-5.02115258e-04	-3.70156080e-04	1.04288798e-04	-2.00761430e-04	-4.52920321e-04	-4.45236138e-04	8.33885254e-05	-3.39853957e-04	-3.78132125e-04	-7.94402043e-05	-1.01351100e-04	-4.28852871e-05	6.45713507e-05	4.72682236e-05	2.85597419e-04	4.91683880e-05	-2.59295425e-04	-2.03355455e-04	-6.40571577e-07	9.55230675e-05	-5.48863229e-04	-3.43563032e-04	-2.56061703e-04	6.18639212e-05	-3.81301741e-04	-2.48765225e-04	-2.46957604e-04	-2.87555858e-05	-2.60779465e-04	-1.14273314e-04	-9.92049815e-05	1.95952880e-05	4.08217471e-05	-1.47007312e-04	-2.02813939e-05	-4.84748162e-04	-2.52125791e-04	-1.12805737e-05	-1.10600841e-04	-4.60614891e-04	-6.77300258e-05	1.30370071e-04	-1.32135724e-04	-1.18255946e-04	2.59229967e-04	-1.17015922e-04	-2.24740943e-05	6.92901653e-05	-1.98286160e-05	-1.58459770e-04	5.71608967e-05	7.35948219e-05	-2.53889022e-04	-1.57569159e-05	1.26293511e-04	-8.75586997e-06	1.24726941e-04	2.42080511e-05	-8.08943869e-05	-8.91269969e-05	-1.07639249e-04	1.88218454e-05	-5.40360588e-05	-1.39094280e-05	1.00875273e-04	3.32794221e-05	5.91875263e-05	1.07618968e-04	
3	4	5	4.94775390e-03	2.95103530e-04	-7.52705085e-04	1.77143456e-03	3.34970523e-04	8.12081526e-04	-7.18669490e-05	-2.93265928e-04	1.57272628e-03	3.64680926e-04	5.76349933e-04	1.51137361e-03	1.35485738e-04	1.56503426e-04	-4.16970723e-05	1.05264653e-03	4.78779398e-04	1.08415529e-03	3.24358499e-04	6.06003141e-05	-5.46023918e-04	5.01895863e-04	7.18022447e-04	-1.54483944e-04	-1.95907405e-04	-5.83215925e-04	2.07418644e-04	-2.65836759e-04	-9.02481148e-05	1.55274576e-04	-4.06846391e-04	-1.93314085e-04	-9.40580268e-05	2.15870019e-04	3.51837803e-04	2.79229140e-04	2.48938574e-03	7.79220653e-04	3.26573979e-04	2.56517480e-04	-6.02690948e-04	1.04953668e-04	-2.68363314e-06	1.13961448e-03	6.11246272e-04	-5.45238485e-05	-5.78888522e-04	1.05485602e-05	-3.68011014e-04	3.10487176e-04	4.79133356e-05	-5.12763554e-04	-2.15138263e-04	-4.63442237e-04	1.81416658e-04	-3.73349701e-04	-1.58522048e-04	-7.12956371e-05	-2.89739467e-04	-1.81507129e-04	-1.16259461e-04	5.76904025e-05	1.14265400e-04	2.38444054e-04	9.63020947e-04	6.41044196e-04	-2.07974249e-05	-2.27909763e-04	1.38449139e-04	-1.60930929e-04	1.02686562e-04	-1.67974608e-04	-3.88709273e-04	-6.26813360e-05	-4.41552026e-05	1.16404284e-04	-1.95276797e-04	-2.76207649e-04	-1.11159806e-04	9.07209708e-05	-1.31280464e-04	-1.47667178e-04	2.18085489e-04	1.25940898e-04	3.68149395e-04	3.15214392e-04	-8.01294814e-05	-1.58266855e-04	-3.22966636e-06	1.05827418e-04	2.49691336e-04	1.01161770e-04	-1.50219694e-04	2.38365336e-06	1.92683912e-04	-1.25513223e-04	8.38656074e-06	6.87837422e-05	1.91138195e-04	2.72643919e-04	-1.97488272e-04	-7.55042803e-05	-1.36474407e-04	-4.87871159e-05	-7.13680296e-05	5.63699443e-05	-7.63007925e-05	1.18800187e-04	7.01940228e-05	1.37009567e-04	-3.22512023e-05	1.24325068e-04	1.47825037e-04	7.65062986e-05	1.67190738e-05	2.68756804e-05	6.21663142e-05	6.26467938e-05	9.55037655e-05	8.81139582e-05	
3	5	2	-2.30480082e-02	-1.19120625e-02	-6.51059131e-03	-3.75328471e-03	-1.99005503e-03	-2.56335334e-03	-2.66001919e-03	-1.77517444e-03	-6.32023217e-03	-3.15039202e-03	-2.36504559e-03	-1.80926225e-03	-2.22604665e-03	-9.15972409e-04	-9.91983493e-05	-1.75602826e-03	-1.13280607e-03	-1.05576394e-03	-1.32493996e-03	-8.58949828e-04	-3.68946919e-04	-1.20354621e-03	-8.76041638e-04	-4.91072234e-04	-1.00228557e-04	-3.83437118e-04	-7.37779130e-04	-6.07809931e-05	5.97866315e-04	9.98498368e-05	3.80883591e-04	5.04090335e-04	3.41758248e-04	-1.40373845e-04	-3.81985571e-04	-6.47586304e-04	-4.15309026e-03	-3.25813474e-03	-1.83587135e-03	-1.34630069e-03	-1.37699286e-03	-7.77071571e-04	-1.15536721e-04	-1.03024090e-03	-1.35914622e-03	-1.37823188e-03	-8.83802150e-04	-7.41327920e-04	-7.26350076e-04	-8.97323589e-04	-9.55620888e-04	-5.61997611e-04	-2.16796968e-04	5.64676198e-05	-3.84108281e-04	4.51048708e-05	2.50725500e-04	2.88028014e-04	5.44597670e-04	3.57976415e-04	3.47783437e-04	3.04529034e-04	8.99413585e-05	-3.45361250e-04	-1.10269578e-03	-8.32034354e-04	-9.85138168e-04	-4.58805117e-04	-5.63638186e-04	-2.06725119e-04	-1.01957669e-03	-6.19847639e-04	-3.98304562e-04	-2.72502284e-04	2.63481177e-04	-1.79600380e-04	1.44240095e-04	4.35737457e-05	1.59884764e-04	2.79251151e-04	2.64136219e-04	2.45211394e-04	-1.81550880e-05	4.16734854e-05	-8.23770354e-05	-9.35772401e-04	-4.14349634e-05	-3.94054840e-04	-2.96847023e-04	-4.59717133e-05	-1.40503087e-05	-1.26349850e-04	-1.07502426e-04	1.77723690e-04	2.77393298e-04	1.43356631e-05	1.30965734e-04	-7.05932877e-05	-6.46597621e-05	7.19973220e-06	-2.94169716e-04	-2.10379724e-04	-1.77016071e-04	-1.40997700e-04	-4.49548775e-05	-2.77644793e-04	-3.28903169e-04	-2.43116495e-04	-2.66658055e-04	-2.15354007e-04	-4.04026732e-04	-3.51744672e-04	-4.96766391e-04	-2.51883458e-04	-1.96817877e-04	-1.49179766e-04	-3.64713844e-04	-7.20141829e-05	-4.45049267e-05	-4.48159510e-06	
3	5	3	-1.26879603e-03	-2.89289869e-04	-9.42825509e-04	-4.70799018e-04	1.34564412e-04	6.45704261e-04	9.08068276e-04	2.10619176e-04	-3.47359682e-05	5.22196122e-04	8.80050759e-04	1.00452194e-03	6.51043836e-04	1.41199371e-04	6.00495456e-05	-4.27856809e-04	6.28601770e-04	1.02597636e-03	7.86390921e-04	-7.07089717e-05	3.60441770e-04	-2.57257153e-04	2.00033379e-05	2.96357835e-05	2.94648065e-04	5.10722316e-04	1.14687962e-04	3.89145040e-04	-2.15487385e-04	6.89762586e-05	-2.01057229e-04	-7.93387872e-04	-5.46719592e-04	-4.20714625e-04	-9.48160893e-05	1.05482059e-04	-3.61008186e-05	5.94674232e-04	9.81410452e-05	3.87599556e-04	1.96558081e-04	-3.22354738e-04	-1.79853029e-04	4.52469834e-04	6.96676816e-04	6.89362618e-04	5.62390345e-04	1.94707616e-04	5.21752515e-04	8.18152808e-05	2.84511631e-05	-8.18528484e-05	8.11316055e-05	1.83603348e-04	3.89974814e-05	-7.05857893e-05	-3.44625052e-04	-1.51828896e-04	-1.46638351e-04	-4.29611266e-04	-3.06851005e-04	-6.69462393e-04	-5.00162948e-04	-3.54754151e-04	2.43538588e-04	6.77663466e-04	1.35149992e-04	6.93440981e-05	3.18594754e-04	3.61330782e-04	-1.59541067e-04	7.00315486e-05	-9.19609692e-05	3.34580547e-05	-9.49591531e-05	-8.60466967e-05	-4.97130203e-05	-4.81969642e-05	-1.72652450e-04	4.84192367e-05	3.91726187e-05	-2.19490627e-04	-9.90049564e-05	4.81450643e-06	-3.35229415e-05	-6.49103407e-04	-4.72857697e-04	-3.49539987e-04	-8.46494247e-05	-1.92831510e-04	-3.14118353e-04	-1.88518119e-04	2.37102994e-05	-6.77809377e-05	-4.99915370e-05	1.88463569e-04	2.44661091e-05	1.37789542e-04	7.22114483e-05	-2.18689472e-04	-1.27263283e-04	-5.16402748e-05	-4.32636461e-06	-2.41494971e-04	1.81088114e-04	2.68738202e-04	1.35122966e-05	1.82211243e-04	4.73872656e-05	-1.95183745e-04	3.51735329e-05	3.79045197e-05	-7.30737869e-05	-4.68583582e-05	4.04701953e-05	-1.42971013e-04	5.54167897e-05	3.55015162e-05	-1.16820178e-04	-8.55507375e-05	
3	5	4	5.89824714e-03	1.29440118e-03	3.46576923e-04	1.02680888e-03	3.48372133e-05	-4.96157996e-04	5.74387302e-04	1.44366960e-03	2.21275308e-03	7.58452267e-04	8.74496938e-04	5.24343734e-04	-1.23203668e-05	6.61244033e-04	4.03576659e-04	9.05386115e-04	5.15514399e-04	8.30529013e-04	4.39400211e-04	1.32936067e-04	1.18921835e-06	5.62590746e-04	5.60519560e-04	-1.00999853e-04	-9.40352405e-05	-6.27338695e-04	4.16996812e-04	-5.44697994e-05	-1.79275543e-06	-2.44374977e-04	-3.37372948e-05	-9.96387506e-07	-5.79309791e-05	-9.97264704e-06	8.03627141e-05	5.51709620e-05	1.63805685e-03	6.47159411e-04	3.93180616e-04	9.96269627e-04	7.48933054e-04	5.91835755e-04	4.67092769e-04	9.36788437e-04	3.76761750e-04	1.21299430e-03	7.68450929e-04	6.58211653e-04	8.11522086e-04	1.22206343e-04	2.04548014e-04	8.56484140e-05	2.05995368e-04	-1.17002225e-04	9.81402898e-06	-4.23129756e-04	-1.81337976e-04	-1.59854406e-04	-2.55379326e-04	-2.71353514e-04	-1.63411695e-04	1.22062330e-04	1.69028612e-04	2.62972275e-04	2.57695549e-04	5.33219997e-05	5.82274081e-04	8.03495631e-04	5.15635815e-04	4.68466214e-04	-5.61034864e-05	2.84990125e-05	2.01541542e-04	2.20562417e-04	1.72425031e-04	1.62605778e-04	1.16022094e-04	1.86057132e-04	-1.74983154e-05	-2.19921769e-04	-2.99400867e-04	-2.53402361e-04	8.48725310e-05	1.45383395e-04	1.67672505e-04	4.73751939e-04	3.36084381e-04	2.47352992e-04	1.28183729e-04	-2.56909156e-05	2.72188400e-04	2.00468076e-04	7.76625323e-05	-1.15762658e-04	9.04601187e-05	4.78743159e-06	2.73854442e-05	1.26274122e-04	9.56561174e-05	4.62343024e-05	1.48215011e-04	2.96005904e-05	5.35723495e-05	-8.98665546e-05	-1.26950677e-04	-1.63117760e-04	-1.32489904e-04	-4.91924553e-05	-9.09617160e-05	1.05053461e-04	-1.66114484e-05	-1.05406046e-04	-1.00593239e-04	-1.72139820e-04	-7.72941543e-05	5.42419467e-05	-2.56952692e-05	-4.51984278e-05	7.13434940e-05	8.16817606e-05	
3	5	5	1.13706176e-04	-3.71475831e-04	-8.89081189e-04	-2.82546230e-04	-8.16294715e-04	-9.25673778e-04	-3.99161564e-04	-3.11555156e-04	-5.56768643e-04	-1.52644577e-04	1.69620897e-05	5.19693636e-04	3.09346682e-04	-1.74337581e-04	-4.68114448e-05	5.58766999e-05	2.62896666e-04	5.45149066e-04	7.60424781e-05	-4.72082512e-04	1.75079735e-04	-2.72357785e-04	1.45459934e-05	-4.87673103e-05	-1.50819475e-04	-2.52018721e-04	-8.63712355e-05	-2.66443007e-04	-5.53566131e-05	-3.80552233e-04	-1.18637453e-04	-8.60478264e-05	-8.96574109e-05	2.21276481e-04	1.31290816e-04	-9.07305658e-05	1.68849471e-04	-1.54086054e-04	-2.17296576e-04	-2.41573697e-04	9.26854555e-05	4.16076747e-04	2.38683971e-04	-4.52680540e-05	-3.30883199e-04	1.64360928e-04	2.06241610e-04	1.35398951e-04	2.32023136e-04	-2.48248674e-04	-2.90328995e-04	-3.86204404e-04	1.93197385e-04	1.00515990e-04	2.19513409e-05	-6.05586461e-05	8.49311242e-05	-2.43356234e-04	2.08020686e-05	-8.26892353e-05	-1.02364232e-04	1.90961221e-04	6.76917067e-05	-1.38726133e-04	-2.30258034e-06	3.23259154e-05	2.13119306e-04	-1.15776907e-04	-1.92132671e-04	-1.07533371e-04	-7.95970671e-05	-1.88020625e-04	-3.70973398e-04	-1.38382445e-04	-2.63752358e-04	-6.91379714e-05	-1.07027352e-04	7.98382878e-05	-7.41345512e-05	7.68143999e-05	1.13727822e-04	2.60176776e-05	-5.16720726e-05	-1.04784001e-04	-1.06741713e-04	-1.37057266e-04	-3.20250159e-04	-4.86074864e-04	4.11464914e-05	-2.33057236e-05	-1.75958801e-04	-6.20583347e-05	1.36361936e-04	5.89335762e-05	2.20660023e-04	2.62875915e-04	1.12648700e-04	9.67693288e-05	1.17760560e-04	7.53460887e-05	-4.89033605e-05	8.22060396e-05	2.68921688e-04	2.52975441e-04	1.75844414e-04	2.13168780e-04	2.17612987e-04	2.66213036e-05	1.61191884e-04	9.42038306e-05	6.85658227e-05	1.90343908e-04	1.46504552e-04	-2.38952780e-05	3.81222648e-05	6.12065060e-05	-6.66626071e-05	-6.05033770e-05	-3.15200243e-05	1.45708531e-05	
