## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	5	2	-1.36202552e-03	-1.84470383e-03	-2.63384200e-04	3.56568678e-05	-6.82068534e-05	-3.20163965e-04	-8.11777042e-04	-4.68590047e-04	-8.16256012e-04	-7.08269520e-04	-8.31211203e-04	2.20671951e-04	-8.46306721e-05	-5.90480638e-04	-3.84289353e-04	2.24215649e-06	-5.78694363e-04	1.67386973e-04	-6.44738783e-05	3.38277351e-05	1.76636922e-04	-2.53487985e-04	1.32848621e-04	4.02810485e-04	5.65053905e-04	3.85254864e-04	1.25130856e-04	-1.81219098e-04	1.60973511e-04	2.73397107e-04	1.22188649e-05	2.03383356e-05	1.59906792e-04	-3.00430502e-04	1.03008971e-04	-1.14075314e-04	-7.67346118e-04	5.00133369e-05	-4.94381552e-05	1.90859523e-04	1.91809534e-04	4.48655867e-05	1.55782677e-04	4.66669028e-04	3.16310783e-04	1.02778103e-04	4.58278489e-04	1.77708584e-04	5.49782496e-04	2.27630984e-04	3.87089298e-04	4.21602390e-04	-7.72023704e-05	1.51742773e-04	-7.93571565e-05	-1.40096947e-04	-1.87321322e-04	4.55022575e-05	-3.56939358e-04	-2.04017869e-04	-2.33530516e-04	-1.59353363e-04	8.07713356e-05	4.78987476e-05	4.26071116e-04	-1.28120383e-04	-9.04658666e-05	-1.70274030e-04	5.93593651e-05	3.12744454e-04	2.64972903e-04	2.65833955e-04	3.73250073e-05	1.37302609e-04	1.61738736e-04	-6.77680982e-05	-1.41252307e-05	7.28080359e-05	-8.94031217e-06	-2.36765864e-04	-1.56555174e-04	-1.24705677e-04	-3.10097355e-05	4.12917553e-05	1.30505788e-04	2.95053711e-04	2.48105527e-04	1.74793035e-04	2.54866986e-04	2.80511717e-04	2.41268113e-05	6.93252234e-05	-8.58052042e-05	5.83761657e-06	1.58292426e-04	7.34144779e-05	1.17291061e-04	7.03184620e-05	5.20012580e-05	1.64104766e-04	-5.32572891e-05	-6.13666108e-05	-1.92067607e-04	-9.22817068e-05	4.60429473e-05	-5.29058349e-05	3.99324687e-05	4.94941575e-05	1.52345850e-05	1.20511306e-04	1.46505736e-04	1.42595659e-04	8.50153709e-05	2.25994880e-04	1.66474684e-04	1.04674911e-04	1.49248569e-04	1.28907714e-04	8.02786853e-05	5.48618483e-05	
4	5	3	7.08748938e-03	2.09488368e-03	9.49108499e-04	6.19738322e-04	-6.67395328e-04	-8.35715674e-04	-1.50117988e-04	6.24820811e-05	1.82298599e-03	1.32408306e-03	4.35919112e-04	3.86894756e-05	-5.18483464e-04	1.22699680e-04	-1.56013789e-04	2.59924317e-04	4.18095828e-05	-4.70203100e-04	-6.83508928e-04	-2.23647880e-04	2.02239968e-04	1.04483454e-04	-1.61412306e-04	8.17191322e-05	9.41305492e-05	1.20280742e-05	-3.83519967e-04	2.61853231e-05	9.12595960e-05	1.65384424e-04	-8.76900600e-05	2.96396993e-05	1.80187068e-04	3.49258753e-05	-1.60305419e-04	-3.96812810e-05	1.05155193e-03	6.34463875e-04	1.66603988e-04	-3.31364048e-04	-1.40185359e-04	-2.64150732e-04	-2.86399267e-04	3.51335557e-04	-1.17071677e-04	-3.15067341e-04	-5.35552472e-04	-2.64148282e-04	-4.38414843e-05	-8.48859851e-05	2.04244327e-04	-8.74740799e-05	-3.67623524e-04	-1.84166377e-04	2.75231390e-04	-8.90118677e-05	-1.08475246e-04	-2.83205507e-05	-5.07654729e-04	-7.17415096e-06	1.54012272e-04	8.35291473e-05	-2.12169632e-06	1.42386200e-04	8.40301382e-04	-1.93546891e-04	-1.94230767e-04	-3.12138080e-04	-3.76623533e-04	-1.36476436e-04	2.84138283e-04	1.44135957e-04	-2.61384901e-04	-2.75049213e-04	-1.90603851e-04	1.74997549e-04	-1.90403334e-04	-4.03299891e-04	-2.40327289e-04	-2.80357274e-04	-1.10527595e-04	-3.49824216e-05	-1.72519601e-04	2.19564196e-05	8.55565362e-05	5.47354145e-04	8.02062808e-05	-2.26809629e-04	3.26964499e-05	-6.13019726e-05	1.56245452e-04	-9.58122268e-05	-1.89217621e-04	-1.05290595e-04	-2.14318145e-04	-9.53007328e-05	-9.11819108e-05	6.47008584e-05	1.37828733e-04	1.35912242e-04	-5.25074750e-06	-7.07031388e-05	-1.97571321e-05	-9.25110017e-06	-1.83811208e-04	-1.55261917e-04	-5.95175738e-05	1.38762859e-04	6.64319007e-05	2.00595149e-04	-1.91200140e-04	-1.70173850e-04	1.72443077e-05	-3.52639374e-05	2.53122302e-05	2.61925832e-04	-3.31732729e-05	-9.29915789e-05	5.41677636e-05	1.14306728e-05	
4	5	4	1.24000614e-03	9.83687194e-04	8.16800073e-04	-3.97956436e-04	7.18815736e-05	-2.19343954e-04	-1.79740036e-04	-1.02538314e-03	1.37933914e-04	1.01343307e-03	-3.77681420e-04	-3.62289783e-04	3.49019465e-04	1.38833476e-04	-8.34320054e-04	-2.52557943e-06	-4.65504915e-04	-1.42978722e-04	4.31976229e-04	2.25526457e-05	2.92243535e-06	-5.07431003e-04	-2.55562479e-04	3.34767172e-04	2.49514330e-04	9.51574329e-05	2.96550559e-04	1.45113211e-04	8.44476688e-05	-9.69016712e-05	-4.28233480e-04	-4.43530402e-05	3.43990027e-04	-7.30895631e-05	-3.07335538e-05	2.21287381e-04	1.88157183e-04	1.61803915e-04	1.68700403e-04	4.58489035e-04	8.19662234e-05	5.75480638e-05	-2.67625410e-04	-4.53138424e-04	3.26171865e-05	2.10744075e-04	3.36727584e-04	-2.41189057e-04	2.69727706e-05	-2.69866353e-04	8.16261359e-05	-1.31922226e-04	1.08898177e-04	-6.19393853e-05	1.34500899e-04	-2.58467143e-06	1.26995614e-04	1.05906652e-04	-2.53855845e-04	5.21794690e-05	1.16428793e-04	6.25767297e-05	-5.06832582e-05	5.50448737e-05	-3.69623044e-04	-1.21431318e-04	-8.42550226e-06	1.51889271e-04	2.86631991e-05	2.34426884e-04	5.19976404e-05	-6.17476783e-05	-3.24696867e-05	2.10134275e-04	1.98751806e-04	-3.40068320e-04	-6.52122263e-05	1.26851426e-04	2.42160401e-04	-9.31813321e-05	5.37878787e-06	1.11530195e-04	2.02565629e-04	9.86499532e-05	2.37456260e-04	-2.09384662e-04	-2.11384602e-04	-3.19873032e-05	1.08412905e-04	5.03329071e-05	-2.02863028e-04	-1.69403044e-04	1.24305793e-04	6.08979277e-06	1.83749942e-05	1.30155541e-04	7.68868664e-05	1.81135065e-04	9.68302071e-05	1.18439306e-04	-1.80292408e-04	-2.78092139e-04	-1.15613561e-04	-1.01462726e-04	-4.72350236e-05	5.73781054e-05	1.00474014e-04	1.03069124e-04	5.38238770e-05	-7.37820892e-05	-1.01016085e-04	1.26320680e-04	1.53442907e-04	4.23114068e-05	5.15912858e-05	-1.33190253e-04	7.28661683e-05	1.15266803e-05	-7.41636837e-05	-1.10889934e-04	
4	5	5	-3.38080207e-03	-1.06797132e-03	-8.01280334e-04	9.42081079e-05	3.54060191e-04	2.93166709e-05	5.20208399e-04	9.01036757e-05	-1.56804749e-03	-3.02009742e-04	5.75421232e-05	-5.48669432e-05	-9.61408000e-04	-6.78458543e-04	-2.51108380e-04	3.79506545e-04	-1.41982584e-04	-4.11712798e-04	-3.23424315e-04	1.75921013e-04	-1.92277836e-05	5.54380434e-04	3.61943678e-04	2.22410818e-04	3.56479298e-04	-1.06087292e-04	2.94661942e-04	8.92808156e-05	2.00797541e-04	-1.41170946e-05	4.89808441e-04	4.11106720e-04	1.74676894e-04	-2.70926791e-04	-1.53791142e-04	-3.52175603e-05	-1.39088995e-03	-3.65914294e-04	1.27251121e-04	9.41942438e-05	-1.88605298e-04	3.77183445e-04	2.71698561e-04	-3.62517378e-05	-4.18454821e-05	-1.30128666e-04	-6.07149588e-04	-2.70114836e-04	-1.60999132e-04	-8.30159624e-05	-2.16657076e-04	-2.56429120e-04	-2.11639787e-04	-5.52906916e-05	-1.96587154e-05	1.25442603e-04	-1.82180203e-04	-1.72741476e-04	3.31117407e-04	1.07468121e-04	-5.34237695e-05	-2.32023666e-05	-8.40461203e-05	1.01694745e-04	3.02756813e-04	4.98912953e-04	5.05977471e-05	-1.44048913e-04	-1.55204875e-06	4.41066363e-05	4.43290718e-05	1.27939873e-04	5.02371745e-05	2.04911663e-04	4.29359210e-05	9.16273853e-05	4.73968542e-04	2.61784726e-04	-1.49844607e-04	2.27776155e-04	5.59869146e-05	-1.64166278e-04	-3.16284093e-04	-1.68102868e-04	-1.60858301e-04	-3.49989540e-04	-2.00853555e-04	-2.74614231e-04	3.11206464e-05	2.33801907e-04	2.36699699e-04	2.44754835e-04	2.33441854e-04	2.53527685e-05	-3.20659988e-05	-2.45357916e-05	-1.89796105e-04	-2.70744157e-04	-1.31953637e-04	-2.36726181e-04	1.06812845e-04	-4.24711645e-05	-1.48493956e-05	-1.10800737e-04	-4.01608817e-04	-2.64466671e-04	-2.53520289e-04	-2.22992337e-04	-1.75033360e-04	-1.68497098e-04	-2.24925585e-04	-1.81189319e-04	-1.46343702e-04	-1.23637373e-04	-1.54487485e-04	-2.17968717e-04	5.37972528e-05	-4.85401862e-05	-1.47305746e-04	-1.13303707e-05	
5	0	5	-1.19380086e-02	-2.46500554e-03	-1.46666614e-04	-3.98508830e-04	-4.62515005e-04	-1.64179863e-04	5.48872049e-04	-2.01342560e-04	-2.31598548e-03	-7.13299501e-04	2.35034227e-04	-3.34722549e-04	-2.34876759e-05	8.36468060e-04	3.58264890e-05	-1.41248667e-04	6.25229058e-04	-2.67579278e-04	-2.77365726e-04	5.75372353e-04	1.68242759e-04	1.81657990e-04	4.42769985e-04	-4.79108102e-04	1.19387164e-04	-4.14152169e-04	2.99593724e-04	-3.99188658e-04	-3.10244421e-04	-2.84552636e-04	1.77875400e-04	-2.28724566e-04	-1.14809218e-04	-1.23951042e-04	-3.20275117e-04	-2.97420041e-04	-5.48725340e-03	-1.25491254e-03	-2.49752883e-04	-3.39101083e-04	-3.27307987e-06	5.13927843e-04	4.83057343e-05	-8.90637638e-04	-2.47286393e-04	-2.63685885e-04	1.27386873e-04	5.17695535e-04	1.83908273e-04	-1.84559555e-04	-2.53960005e-04	-1.07850016e-04	4.63338586e-04	3.48489816e-04	-1.91479249e-04	4.60282405e-05	2.81110452e-04	-1.64294939e-04	-3.31092381e-05	1.34502761e-04	1.93657312e-04	-5.50370773e-05	2.29131406e-04	2.51876042e-04	-1.99854687e-03	-7.42745747e-04	-3.24672462e-04	1.59422226e-04	-4.02896305e-05	-6.33116693e-04	-2.92461787e-04	-3.87643903e-04	2.90501573e-04	1.29001902e-04	-2.84898756e-04	-3.32313203e-04	2.91805298e-04	2.55426861e-04	-1.05307321e-04	2.42973910e-04	1.89980073e-04	5.11997513e-05	1.74846497e-04	2.68665683e-06	-9.73664633e-05	-7.31104204e-04	-1.74234711e-04	4.46561079e-05	3.59471649e-06	-1.30718081e-04	-5.34082700e-04	-1.06041450e-04	3.53436736e-05	-1.31031126e-04	1.22008357e-04	1.95171523e-04	9.37325836e-05	1.94176825e-04	7.72547458e-05	-1.37272622e-04	-8.91228509e-04	-2.27013038e-04	-2.05951063e-04	-2.80574182e-04	-1.63212019e-04	-1.95759626e-04	-1.39360481e-04	-1.22069026e-04	-1.35993725e-04	-1.94424522e-04	-2.76865538e-04	-1.29071149e-04	-2.66340600e-04	-2.63036617e-04	-2.39378991e-04	-8.31134170e-05	-1.55600686e-04	-1.74602358e-04	-5.69360790e-05	2.51500713e-04	
5	1	4	-2.90636953e-03	1.85940651e-04	-2.33385585e-03	-1.66366732e-03	-3.23361760e-04	-7.60587770e-05	-7.88361086e-04	5.43882151e-04	4.79659992e-04	-7.33696428e-04	-1.17266005e-03	4.68316405e-04	8.59874582e-04	1.42468417e-04	4.34241617e-04	-3.76902839e-04	2.11827832e-04	7.31419595e-04	9.14358980e-04	6.86021977e-04	9.28597952e-05	4.50392799e-04	3.15809181e-04	2.89789752e-05	4.64181129e-04	-1.10345655e-04	1.07099083e-04	2.07293130e-05	5.19590077e-04	-1.22630565e-04	2.98442914e-04	3.23883403e-04	-5.91958098e-04	-6.44300320e-05	-2.13573090e-05	-5.14484834e-06	-1.58408148e-03	1.46272519e-04	-2.93256501e-04	-1.00225128e-05	4.94379480e-05	-3.63217788e-05	4.07237666e-04	1.40756462e-04	-1.68648262e-05	5.80022928e-04	5.04894662e-04	4.17079582e-04	2.33452416e-04	1.84116043e-04	1.25434242e-04	-6.39671831e-05	2.98587156e-04	3.61364598e-04	1.02966884e-04	9.99883265e-05	-6.12642599e-05	-4.11204524e-05	8.41277331e-05	-1.09722711e-04	-1.91417363e-04	1.01826118e-04	2.44961903e-04	2.39575783e-04	-5.33875108e-05	4.71010458e-05	4.36524354e-04	2.52618554e-04	-2.82653085e-04	-6.59840372e-05	8.78494136e-05	2.08748067e-04	-3.32976797e-04	-3.18625924e-04	-1.03742717e-04	2.50827405e-04	1.01729825e-04	-6.41929052e-05	4.19242604e-05	3.57922631e-05	-2.74858381e-04	-9.49981959e-05	-1.04898738e-04	1.49960284e-05	-8.85377744e-07	-1.32850130e-04	-1.73077650e-04	-2.68915466e-04	-1.36193206e-04	1.67730563e-04	-1.20404130e-04	7.87661527e-07	-5.64144446e-05	7.07834951e-05	7.98334828e-05	-2.75312064e-04	-1.02080095e-04	-2.22916082e-04	-9.06114823e-05	-2.33250479e-04	-5.72530579e-05	-1.56896517e-04	-7.19942800e-05	5.23641408e-05	-1.69416054e-04	-9.76261076e-05	9.17146763e-05	8.03184571e-06	5.54183862e-05	9.51614450e-05	-1.18761238e-04	-5.60758492e-05	-1.03923883e-04	-8.99641698e-05	-7.95851641e-05	-3.57503785e-05	-4.35042369e-05	-1.40510970e-04	-1.23883991e-04	3.65651841e-05	
5	1	5	1.53805762e-03	1.01967000e-04	2.55075186e-04	1.17355901e-03	-7.53676437e-04	-5.44489281e-04	-7.50247562e-04	-1.49075385e-03	1.04474108e-03	3.89184223e-05	4.17880142e-07	2.17369852e-04	-1.77999907e-05	-1.00356055e-05	-6.57176225e-04	3.32535743e-04	1.25131735e-04	2.78601082e-04	-1.01330041e-04	-1.02295758e-04	-8.98290686e-05	7.07139589e-04	2.26161129e-04	-1.42113667e-05	3.99267336e-04	2.24514251e-04	2.27068588e-04	-2.92049007e-04	4.10529786e-05	3.77038677e-05	3.69228256e-04	2.23973610e-04	-2.57161596e-04	1.24233925e-04	-2.68128327e-04	-2.87740394e-04	8.95521207e-04	8.75688970e-04	2.51375251e-04	-2.25166937e-04	-3.85993613e-04	-1.37367758e-05	-5.58806706e-04	5.43262041e-04	-2.80647092e-04	-5.30815971e-04	-4.14320937e-04	2.08653673e-04	-1.95936064e-04	-5.30502009e-04	-4.89605483e-04	-1.75451157e-04	-8.70533939e-05	1.53905535e-05	2.03216922e-04	7.79442708e-04	-1.46913630e-04	5.52535418e-05	6.18760353e-04	5.58802882e-05	1.65850613e-04	2.86302674e-04	2.29899864e-04	-1.05443541e-04	4.39092539e-04	-1.91921813e-04	-2.23418374e-04	-2.94600841e-04	8.46252115e-06	3.33753230e-04	-3.43054828e-04	-3.34370645e-04	-6.45905959e-05	-3.50558402e-05	3.46274688e-06	4.38816328e-04	3.71986700e-04	7.86715811e-05	5.37265943e-05	1.81613979e-04	3.59885588e-05	1.56356632e-04	3.54263815e-04	1.70658679e-04	-2.25645285e-05	-8.39818010e-06	1.30083567e-04	-2.13600394e-05	-3.04891912e-05	1.24354086e-04	3.61534220e-04	2.12028943e-04	1.58467782e-04	1.26420613e-04	1.77734858e-04	1.62126394e-04	2.30929581e-04	1.67328892e-04	3.01977600e-04	1.38592168e-04	-1.65762993e-04	-2.06864468e-04	-5.71858412e-05	-5.36890579e-06	-2.38282322e-04	-2.66277627e-05	8.80367960e-05	-7.76929052e-05	1.08194581e-04	1.56237476e-04	-2.92598325e-05	7.09559396e-05	8.17886260e-05	-3.01058542e-05	9.26850775e-05	7.93298784e-05	9.85924739e-05	-1.57399015e-05	-8.47201380e-06	-5.47580495e-05	
5	2	3	-1.26826477e-02	-7.28259268e-03	-5.73647753e-03	-3.77190407e-03	-1.25646853e-03	1.05666333e-04	-9.56524393e-04	-1.53826728e-03	-4.39004479e-03	-2.02425038e-03	-8.34172917e-04	-1.57438145e-04	-3.08156051e-04	-9.10958900e-04	2.07608080e-04	-8.02741420e-04	-5.44067681e-04	-2.23997028e-04	1.60848717e-04	-2.75025592e-04	-1.46879117e-04	-4.53668691e-04	-2.08448738e-04	1.61406425e-05	-2.88365225e-04	-3.26900640e-04	-5.15890956e-04	8.38037535e-05	4.44279233e-05	-1.76186415e-04	2.42419889e-04	-1.34567617e-04	-3.66505665e-04	-1.86662562e-04	-2.30876291e-04	-1.11910602e-04	-6.66421490e-03	-2.86247308e-03	-8.95370790e-04	5.30462884e-05	-8.19270758e-05	1.04790155e-04	-3.13121665e-05	-2.20210470e-03	-7.07899385e-04	1.69790062e-04	2.23696427e-04	6.01206910e-05	2.31356804e-04	-1.92530081e-04	9.70950778e-04	2.33377364e-04	-1.78508040e-04	-2.03149733e-04	5.98566819e-04	2.08327543e-04	-1.48763042e-04	-8.70647979e-05	6.43838301e-05	-1.18417644e-04	-3.76203526e-05	6.01085154e-05	-2.87235778e-04	-1.18427135e-04	-1.32455000e-03	-5.94525979e-04	1.57441804e-04	1.70926805e-04	3.28392820e-04	-3.53840096e-05	-2.75344904e-04	4.14111464e-04	1.19734336e-04	-3.14160491e-06	-1.74303876e-04	3.91986366e-04	-2.94122468e-04	-3.58426648e-04	-2.27542978e-04	-1.70088802e-04	-2.76948876e-04	-3.19926452e-05	-1.11567161e-04	2.51248935e-05	5.11307904e-05	-1.41344844e-04	2.47947663e-04	-1.84310825e-04	-1.25320316e-04	7.75491503e-06	9.49414588e-05	-3.69193584e-04	-4.77384718e-04	-2.71550666e-04	-4.03688802e-05	1.74244696e-05	2.10534063e-05	3.76724757e-05	7.34632242e-05	7.56631966e-05	-2.75459445e-04	-1.20135774e-04	-2.92721720e-04	-2.24908542e-04	-8.37524034e-05	-1.28585566e-04	-6.66250813e-05	2.53601028e-05	-4.94356226e-05	1.89779099e-05	4.86752172e-05	1.65938233e-05	-1.12064571e-05	-1.12101770e-05	-4.84235731e-05	-1.08819476e-04	-1.08263219e-04	3.58520414e-06	-2.70919327e-05	-2.84814296e-05	
5	2	4	1.41968381e-03	1.04024878e-03	-6.88095638e-04	-2.90658311e-04	3.78547112e-04	-8.60696426e-05	-1.74176749e-04	2.37726152e-05	7.47098395e-04	-4.45154131e-04	-9.96002973e-04	2.91998564e-04	1.27892728e-04	-1.80564569e-04	-1.07735686e-04	-2.08440666e-04	-4.20332124e-04	2.80529772e-05	-2.28583061e-04	-4.67003763e-04	-7.84193707e-04	-6.64019706e-04	-3.23786864e-04	-4.58081902e-04	2.39748279e-04	8.58813181e-05	-4.14593497e-04	1.31287692e-04	3.13168365e-04	4.69758892e-04	8.64225340e-06	1.52190056e-04	6.93089109e-05	1.48005064e-04	-1.48626563e-04	1.88888507e-04	1.05852575e-05	-6.32245712e-04	-7.32512834e-04	1.59448039e-04	2.70368224e-04	1.00942047e-05	-4.03379775e-04	-1.36248533e-04	-2.60960157e-04	2.25380207e-04	1.35113272e-04	-3.57060489e-04	-2.77650728e-04	1.68288493e-04	2.94764961e-04	2.25759837e-05	-2.85338262e-04	-1.34267448e-04	-1.17556658e-04	3.15446260e-04	-3.46623966e-05	1.17894611e-04	2.30318581e-04	8.12914235e-05	-3.48342529e-05	2.47798049e-04	1.68054842e-05	3.82296619e-06	1.35822332e-04	-6.55641146e-04	-4.60412068e-04	-9.02490261e-05	-4.48203642e-04	-1.10068720e-04	-1.13368777e-04	-6.00580515e-04	-2.84588867e-04	-3.45930781e-04	-7.42721940e-05	-5.76292320e-04	-1.27399812e-04	-1.98422199e-04	-3.01943325e-05	-1.27933312e-04	-1.12236412e-04	-1.29537835e-05	-1.92507448e-04	1.95345194e-05	4.50176766e-05	-5.79356673e-05	2.25346788e-05	-9.98666237e-06	-1.71779639e-04	-9.41840791e-05	2.26764665e-05	-8.23766945e-05	3.45132367e-05	-8.95195795e-05	-1.37973211e-04	-4.17450260e-06	4.78651114e-05	-3.50268253e-05	2.26606977e-05	-6.16009339e-05	4.61658640e-05	-1.18127247e-04	-5.84960405e-06	3.58517777e-06	-1.36660158e-04	-7.68571714e-05	-1.69330413e-04	2.07104679e-05	-8.95626749e-05	-1.12853208e-05	-6.46560062e-05	1.86470803e-05	-1.36560888e-04	-8.61883344e-05	-8.35949641e-05	-1.14638275e-04	-4.83755459e-05	-1.76089581e-05	1.08027182e-05	-1.82585443e-05	
5	2	5	1.92991900e-04	-1.34399762e-03	-1.76601085e-03	-1.17074230e-03	-9.34601000e-04	-1.32050995e-03	-2.92523221e-05	-1.83950045e-04	-2.59393567e-04	-1.98678226e-04	-4.31120037e-04	-1.82849877e-04	-6.54276595e-04	-1.93623314e-04	1.52831338e-04	2.65265674e-04	5.61931172e-04	5.55144223e-04	-3.52220294e-04	-3.24422744e-04	5.47160510e-05	-5.34495007e-05	-6.66875354e-05	-3.69850034e-04	-4.52571402e-04	-1.16395768e-04	7.41653827e-05	-2.93106878e-04	4.54204930e-06	1.36873955e-04	-5.18671562e-04	1.21153384e-05	3.44416090e-04	4.47040563e-05	6.00059669e-04	2.86480385e-04	1.15274275e-03	2.78063473e-04	2.19438567e-04	2.78598378e-04	-1.96078949e-04	2.64670937e-04	-1.31956106e-04	-8.53572968e-05	3.52732447e-04	2.37800948e-04	-3.48912732e-04	-3.81984165e-04	1.02882032e-05	6.28156159e-05	3.59835166e-04	-4.07213113e-05	7.11641846e-05	3.36039976e-04	2.83391594e-05	1.74219493e-04	1.71123553e-04	1.96840272e-04	-6.33591806e-05	-2.35538278e-04	2.29582528e-05	-3.84575811e-05	1.31303142e-04	5.77585687e-07	4.32338105e-04	1.16098103e-04	-3.46886292e-04	-1.20305962e-04	-2.74324916e-04	1.08194126e-04	-4.27050416e-04	-3.35628836e-04	-2.74654618e-04	-1.42785618e-04	-6.16366546e-05	-7.63507806e-05	-2.50664790e-05	4.50481172e-05	7.23601386e-05	5.62661221e-05	6.14042262e-05	-2.76010691e-05	-1.39483021e-04	-1.20099860e-04	-1.25358331e-04	-8.32432512e-05	1.17568119e-05	-5.29168333e-05	-2.60692173e-04	-2.02090478e-04	1.83956818e-05	-1.62890382e-04	-2.52412604e-04	-1.32153240e-04	1.02670955e-04	-2.38917788e-05	-5.07285311e-05	4.66090232e-05	1.13229261e-04	-4.36833133e-05	2.19111487e-04	1.31184703e-04	-8.36859531e-05	-1.16318468e-04	1.45469230e-04	-1.58944816e-04	-1.23829176e-04	-5.90323247e-07	1.21124736e-04	-7.16150997e-05	-6.54738900e-05	-6.56766853e-05	-2.66700719e-05	6.47987120e-05	8.04911614e-05	3.07339982e-05	1.09208219e-04	7.54638265e-05	8.44559381e-05	4.16104052e-05	
5	3	2	-2.03764567e-02	-1.21698297e-02	-7.16197896e-03	-3.95288695e-03	-3.16200807e-03	-3.07918141e-03	-2.04352531e-03	-2.41706673e-03	-5.02140482e-03	-3.01120027e-03	-1.46846411e-03	-7.16637565e-04	-3.90554359e-04	3.19867887e-04	2.73015035e-04	-1.82438489e-03	-6.66512207e-04	-5.90907866e-04	-5.33696682e-04	7.90019176e-05	-1.97274308e-04	-1.02472828e-03	-6.51490403e-04	-8.41449599e-04	-6.65539096e-04	-3.99471916e-04	1.03909412e-04	1.84033813e-05	-7.97513352e-05	-2.11516309e-04	-7.28842805e-05	-5.85499240e-05	-1.73996965e-04	-7.88863055e-06	-4.49172291e-05	-4.38725641e-04	-5.04554147e-03	-2.39544457e-03	-1.02963612e-03	-7.13386796e-04	-3.96505410e-04	-9.38431030e-04	-1.20511610e-03	-2.20293759e-03	-1.10374049e-03	-6.23026057e-04	-6.47339222e-04	-6.15844146e-04	-3.96227296e-04	-8.59080460e-04	-4.20678639e-04	-3.84998622e-04	-3.12072580e-04	-3.67171652e-04	1.09478206e-04	3.12099387e-04	-6.83235049e-06	-4.16624166e-04	9.56997497e-06	-2.77794814e-04	-1.17191719e-04	-1.07480608e-04	2.42651198e-04	1.63161458e-04	-1.77504450e-03	-4.78272628e-04	-6.52196345e-04	-3.99158433e-04	-3.75709505e-04	-1.52991820e-04	-6.35354821e-04	-3.34058603e-04	-1.75615597e-04	-1.61612145e-04	-2.61106371e-04	8.28365604e-06	8.55019990e-05	1.94156174e-04	-8.34584897e-05	2.11127704e-04	2.75514425e-04	1.94229943e-04	1.72334737e-04	2.91549992e-04	2.69756335e-04	-7.72667468e-04	-6.83806036e-04	-3.51457897e-04	-2.02661766e-04	-2.52302303e-04	-3.38304554e-04	-2.07216889e-04	-2.49812801e-04	-1.08784147e-04	-1.69626587e-04	1.64179532e-04	8.60975094e-05	1.48035885e-04	1.94322179e-04	-2.47895564e-05	-2.58846002e-04	-5.76767374e-05	-1.17120653e-05	-5.95239416e-05	-1.64378443e-04	8.41652992e-05	5.27885543e-05	8.48164490e-05	1.55501853e-04	-1.53558101e-05	-4.29414271e-05	1.50607504e-04	1.61128298e-04	4.66480024e-05	7.04961774e-05	2.56137764e-05	2.20294358e-04	1.71239652e-04	5.41986526e-05	2.05835861e-05	
