## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	4.14976240e-05	2.98737098e-05	1.48089879e-05	1.23413645e-05	1.19068728e-05	5.26960083e-06	-1.79826915e-06	-5.40484310e-06	-7.36937778e-06	-4.45366156e-06	-3.33576962e-06	-1.70160388e-06	8.37698724e-07	-1.41316798e-06	-3.08762505e-06	3.83541178e-07	1.49791475e-06	2.63886727e-06	4.51592565e-06	2.60703206e-06	1.55550812e-07	3.68159511e-06	2.98640836e-06	1.35565692e-06	4.96846659e-07	9.90099729e-09	-1.24935626e-06	-2.79222594e-07	-2.42438080e-08	3.38158056e-08	-3.98860050e-06	-1.97516691e-06	3.40689993e-07	-1.77661972e-06	-8.23523443e-07	-7.32096786e-07	1.40925726e-05	5.49251414e-06	6.70262522e-06	1.01386046e-05	1.20586787e-05	1.51568246e-06	-6.92550842e-06	2.52986886e-06	3.14295617e-06	5.09942345e-06	8.78091015e-06	3.89284306e-06	-1.29650975e-06	2.78967547e-06	3.18106291e-06	5.37367628e-06	3.41433814e-06	7.77845317e-07	-2.13551613e-06	-3.19885788e-06	-1.28815592e-06	6.58803199e-07	-6.43166395e-06	-3.55445851e-06	-1.53123976e-08	-2.30650202e-06	-1.60556031e-06	-1.60157524e-06	8.99830602e-06	9.04991225e-06	1.25831068e-05	1.78349810e-05	6.35026295e-06	-4.50554406e-06	1.33316874e-06	2.10116343e-06	5.92438683e-06	3.78870104e-06	6.86535572e-07	-2.82189454e-06	-5.22787764e-06	-2.14614284e-06	1.09215187e-06	-7.21900668e-06	-4.84515641e-06	-1.08557885e-06	-2.91326939e-06	-2.38541018e-06	-1.48013293e-06	4.37303320e-06	4.97869102e-06	6.09521321e-06	1.46211498e-06	-2.41903163e-06	-7.95838178e-07	-3.65539170e-06	-2.43362686e-06	-4.65207372e-07	-5.31656255e-06	-4.37018854e-06	-1.80695407e-06	-3.62742623e-06	-2.65328612e-06	-1.03255428e-06	5.22719668e-06	1.97841759e-06	-2.30652379e-06	-4.36364451e-06	-2.20763097e-06	-3.22155445e-06	-2.60547268e-06	-1.32828050e-06	-1.59470051e-06	-3.22150984e-07	5.19299335e-06	-4.89498861e-07	-4.17541424e-06	7.84184710e-07	-8.52790919e-07	6.85469703e-07	1.68952425e-06	-1.70482841e-06	8.30990702e-07	-6.50112817e-07	
3	1	4	-3.37668365e-06	-5.18574593e-06	-4.29716689e-06	-1.91659625e-06	-2.00182904e-06	-3.18301360e-06	-2.49637749e-06	-1.37787628e-06	3.37170315e-06	-5.09305366e-06	-2.65349692e-06	-7.48632051e-09	2.10176694e-06	2.26723574e-06	1.89855493e-06	1.10612224e-06	-3.59283873e-06	-7.78421798e-07	5.74089224e-07	-1.66363298e-06	-1.19027438e-06	1.28988841e-06	-1.97601237e-06	-3.31219426e-06	-2.85869489e-06	-1.64283055e-06	-5.75813367e-08	-9.16444248e-07	4.79350924e-07	6.38630229e-07	1.85889622e-06	5.68328051e-07	5.29459386e-07	1.47796407e-06	-4.97757636e-07	-4.25988040e-07	5.80705275e-06	-8.51584846e-06	-1.03845586e-05	-3.80644182e-06	-6.79028886e-08	-1.63085270e-06	-1.91301361e-06	5.22189530e-07	-5.05011861e-06	-4.20178396e-06	-2.42085832e-06	-4.20104576e-06	-3.06874348e-06	1.27325255e-06	-3.78730113e-06	-5.44038477e-06	-4.96022652e-06	-2.85883751e-06	-5.76392158e-07	-2.40598612e-06	-1.67808645e-06	-2.83891340e-07	2.88996935e-06	2.22967565e-06	4.52279185e-07	2.42501034e-06	-1.05278546e-06	1.23254610e-07	-3.38987797e-06	-7.41662468e-06	-8.37249304e-06	-6.97258838e-06	-7.86844836e-06	-5.67071719e-06	-4.83053866e-07	-4.89673363e-06	-6.32373744e-06	-6.70152429e-06	-3.65217456e-06	-8.09370594e-07	-2.46515140e-06	-2.67621415e-06	-1.80228682e-06	2.33740640e-06	2.86058428e-06	-8.28988408e-07	3.72841579e-06	-4.37866658e-08	9.22338804e-07	-4.67746534e-06	-7.25184306e-06	-7.54298818e-06	-8.89762527e-06	-6.08275144e-06	-2.44262302e-06	-2.34948043e-06	-2.73083398e-06	-4.45266287e-06	1.58617943e-06	1.35866553e-06	-2.20502353e-06	3.37485829e-06	4.20022044e-07	2.85557207e-06	-4.80010830e-06	-3.29142737e-06	-4.36904426e-06	-6.70498360e-06	3.43080866e-07	-3.52450216e-07	-3.07949711e-06	2.67983892e-06	1.15294607e-06	4.56087888e-06	-2.79157933e-07	-1.60012407e-06	-3.06250929e-06	1.84387549e-06	2.10798135e-06	4.57652954e-06	4.07004754e-07	1.68994993e-06	3.98517576e-06	2.16834474e-06	
3	2	1	1.44538962e-05	1.18424396e-05	1.74605079e-05	-3.05473006e-06	-1.67296038e-05	2.75069601e-06	2.12304495e-05	-4.02108812e-06	8.04353878e-06	1.14582366e-05	-1.49325429e-06	-8.47071675e-06	1.60791749e-06	1.07760479e-05	-3.00820744e-06	9.82123438e-06	-1.57258978e-06	-2.28144970e-06	3.10862579e-06	4.15886246e-06	-2.13929696e-06	-8.93250959e-07	-7.50717197e-07	1.64266013e-06	1.66891333e-06	-1.04509681e-06	-1.06243329e-06	1.21709618e-06	1.78801032e-06	-9.20309650e-07	6.16468391e-07	2.57605281e-06	-8.66326525e-07	3.88784011e-06	-5.02738210e-07	-1.93524227e-07	2.07545620e-05	1.41832543e-05	-5.81956553e-06	-1.25785037e-05	4.42948153e-06	1.08478562e-05	1.42637034e-06	7.54993118e-06	-6.73580379e-07	-3.69662413e-06	4.74612979e-06	3.69341795e-06	-1.85140190e-06	-1.02641266e-08	-1.37229335e-06	2.37321403e-06	1.32847677e-06	-1.08226856e-06	-1.79656754e-06	2.04412023e-06	1.80540087e-06	-3.23397834e-07	1.53431140e-06	2.77157371e-06	5.74309701e-07	3.41148152e-06	3.21960986e-06	2.29985173e-06	4.88506139e-06	5.16793688e-07	1.33371937e-06	2.80333394e-06	4.70721516e-06	5.12115178e-06	8.12217564e-07	1.08132841e-06	1.21370541e-06	1.96411980e-06	2.24658352e-06	-2.95823314e-07	1.05915873e-06	2.39163317e-06	2.30755657e-06	8.42161524e-07	3.24439959e-06	3.37906355e-06	3.47014742e-06	6.85857000e-06	4.25546534e-06	2.96923026e-06	3.26705714e-06	1.43559397e-06	3.15560669e-06	4.13939050e-06	1.38199051e-06	8.71555833e-07	2.90258770e-06	3.37240612e-06	3.83312391e-07	3.52652204e-06	3.74819067e-06	4.19401320e-06	5.99470754e-06	3.95102684e-06	2.42854333e-06	3.59649283e-06	3.97054851e-06	3.15784151e-06	2.79684416e-06	3.49292346e-06	2.98115532e-06	2.75319881e-06	3.88240700e-06	2.92232879e-06	4.75389771e-06	3.44109616e-06	1.65325725e-06	1.82104726e-06	7.64370644e-07	1.03692671e-06	1.92640767e-06	-5.65200027e-07	2.37926346e-07	4.34564830e-08	
3	2	3	-8.45221064e-05	-2.82973038e-05	-1.17233030e-05	1.19445182e-05	1.28873335e-05	-1.05729124e-05	-1.69769860e-05	9.98264239e-06	-2.27777983e-05	-8.38177743e-06	6.45749825e-06	7.02838845e-06	-5.21585615e-06	-8.92902543e-06	5.68149539e-06	-9.92357939e-06	4.21618780e-06	1.37668936e-06	-3.36199731e-06	-2.50171559e-06	3.50885195e-06	2.04297854e-06	2.80501340e-07	-1.53212792e-06	-8.26085090e-07	1.65980361e-06	2.95900885e-07	-1.46027330e-06	-1.16731802e-06	1.57416381e-06	-1.45790957e-06	-2.08025997e-06	1.64860533e-06	-3.96765745e-06	1.14449481e-06	2.65278429e-07	-6.35165918e-05	-2.21360905e-05	6.22356661e-06	6.99579422e-06	-1.23334685e-05	-1.24928134e-05	6.44633947e-07	-1.87657469e-05	-1.96212310e-06	4.70324257e-07	-7.31532587e-06	-4.17342939e-06	2.00137474e-06	-1.56278968e-06	-1.43343248e-07	-3.41679177e-06	-1.59569811e-06	9.53762357e-07	2.42284555e-07	-3.43679138e-06	-2.07824711e-06	5.00614411e-07	-3.73463263e-06	-3.25137959e-06	-6.61269319e-08	-5.25284524e-06	-2.79875818e-06	-2.63880554e-06	-3.54075218e-05	-1.70739958e-05	-1.02967502e-05	-7.28298572e-06	-5.14822466e-06	-4.39726938e-06	-9.43550571e-06	-5.44875830e-06	-3.32829296e-06	-2.22538437e-06	-2.08162913e-06	-3.86133614e-06	-3.49482357e-06	-2.85450026e-06	-1.97577945e-06	-3.95974512e-06	-4.01371301e-06	-2.71550587e-06	-5.97270219e-06	-6.37735128e-06	-4.79855690e-06	-1.98015217e-05	-1.12684287e-05	-5.58169533e-06	-4.90445503e-06	-3.78028745e-06	-8.57451858e-06	-5.10070099e-06	-4.77268377e-06	-3.32850105e-06	-5.12764055e-06	-5.58157407e-06	-3.62688092e-06	-7.79085763e-06	-6.13256873e-06	-4.83595444e-06	-1.46005711e-05	-9.81804713e-06	-6.10696971e-06	-3.39859411e-06	-9.08165923e-06	-5.89851478e-06	-3.47277726e-06	-6.39739009e-06	-4.83560923e-06	-4.15940297e-06	-1.34994850e-05	-7.29666043e-06	-3.15098661e-06	-5.66176524e-06	-2.65919834e-06	-2.68845782e-06	-7.45725886e-06	-2.94472112e-06	-2.66602676e-06	-3.93818249e-06	
3	2	5	-4.28902829e-04	-1.63127125e-04	-7.79867922e-05	-4.98802764e-05	-1.28157672e-05	1.63200743e-05	4.30562294e-06	-2.40311991e-05	-8.26950035e-05	-4.71013882e-05	-2.93014553e-05	-8.96767381e-06	6.65501686e-06	7.36180963e-07	-1.30376677e-05	-2.82886034e-05	-2.16958536e-05	-4.33072826e-06	9.79814538e-07	-3.95946846e-06	-6.46433316e-06	-1.09085922e-05	-1.96859294e-06	-1.85096138e-08	-2.37525594e-06	-2.84337721e-06	-1.34943395e-06	5.63926281e-07	-1.52991709e-06	-2.90352653e-06	1.47010158e-06	-2.94174709e-07	-3.48050290e-06	3.37865596e-06	-3.49293600e-06	-1.08341085e-06	-2.20922917e-04	-1.20321293e-04	-6.98300521e-05	-2.39386503e-05	3.17865850e-06	-5.27822021e-06	-1.73523870e-05	-7.31050442e-05	-4.51087059e-05	-1.91504294e-05	-4.99915348e-06	-9.52072822e-06	-1.07698792e-05	-2.21658404e-05	-9.84367369e-06	-3.28790823e-06	-5.27096722e-06	-4.99674835e-06	-6.77249704e-06	-1.28743326e-06	-3.78412579e-06	-4.46024661e-06	7.72243218e-07	-2.12210907e-06	-4.58252728e-06	3.01454888e-06	-2.28367530e-06	6.12515417e-07	-1.31802751e-04	-7.58584252e-05	-4.38046433e-05	-2.60734710e-05	-1.79474626e-05	-1.29296721e-05	-3.70922955e-05	-2.24943207e-05	-1.38559158e-05	-9.33065881e-06	-6.32321358e-06	-1.68674038e-05	-9.40040521e-06	-6.88214638e-06	-5.90959811e-06	-6.29450857e-06	-4.95253532e-06	-5.74230950e-06	1.54235652e-06	-1.59986546e-06	1.27148360e-06	-5.34659000e-05	-3.71203851e-05	-2.62495931e-05	-1.58860200e-05	-1.13702594e-05	-2.95295782e-05	-2.00143449e-05	-1.22212183e-05	-9.77674374e-06	-1.70041354e-05	-1.01053830e-05	-9.45960781e-06	-2.32558099e-06	-5.86697235e-06	-1.35806856e-06	-3.98874938e-05	-2.83356723e-05	-2.11907988e-05	-1.60877237e-05	-2.65463412e-05	-1.95345609e-05	-1.49902721e-05	-1.29532985e-05	-1.09511042e-05	-4.51328841e-06	-3.43102773e-05	-2.76628173e-05	-2.10981454e-05	-2.26285644e-05	-1.69219109e-05	-8.40947490e-06	-2.71543081e-05	-2.12868762e-05	-1.08962498e-05	-1.09302865e-05	
3	3	0	-3.12010206e-02	-1.39909673e-02	-7.01590984e-03	-8.67496382e-03	-5.90676068e-03	-1.11400360e-03	1.40192322e-03	1.70835692e-03	-2.89644548e-03	-1.45245142e-03	-1.79591298e-03	-1.22283256e-03	-2.30623846e-04	2.90229695e-04	3.53668376e-04	-3.88967538e-04	-4.80946790e-04	-3.27475440e-04	-6.17612323e-05	7.77237215e-05	9.47126461e-05	-2.73968869e-04	-1.86544702e-04	-3.51819688e-05	4.42749187e-05	5.39525724e-05	-6.17122174e-05	-1.16388044e-05	1.46469097e-05	1.78484451e-05	1.22637198e-05	-1.54333375e-05	-1.88067710e-05	-6.47123509e-06	-7.88572378e-06	9.81135181e-06	-1.11940973e-02	-5.61339153e-03	-6.94079165e-03	-4.72596729e-03	-8.91308258e-04	1.12167119e-03	1.36684714e-03	-1.56855028e-03	-1.93946576e-03	-1.32057728e-03	-2.49058311e-04	3.13428637e-04	3.81938165e-04	-7.48345009e-04	-5.09546203e-04	-9.60994249e-05	1.20936786e-04	1.47371263e-04	-1.47721335e-04	-2.78599570e-05	3.50604976e-05	4.27240544e-05	1.12497952e-05	-1.41573592e-05	-1.72518881e-05	-1.15671484e-05	-1.40955066e-05	9.82436290e-06	-4.61187310e-03	-5.70244391e-03	-3.88277947e-03	-7.32284673e-04	9.21547188e-04	1.12297984e-03	-1.80090399e-03	-1.22623092e-03	-2.31264771e-04	2.91036270e-04	3.54651254e-04	-3.63766047e-04	-6.86055704e-05	8.63370119e-05	1.05208638e-04	-9.42987603e-06	1.18670731e-05	1.44609892e-05	-7.76003726e-06	-9.45623354e-06	5.45780856e-06	-4.39143717e-03	-2.99011834e-03	-5.63930515e-04	7.09681084e-04	8.64803847e-04	-9.44465554e-04	-1.78124370e-04	2.24161475e-04	2.73158903e-04	-5.35944597e-05	6.74462071e-05	8.21886629e-05	1.72035300e-05	2.09638939e-05	1.12112803e-05	-2.33011541e-03	-4.39455244e-04	5.53034577e-04	6.73917398e-04	-1.48932962e-04	1.87425407e-04	2.28393030e-04	6.85614784e-05	8.35477112e-05	3.50281844e-05	-3.60192559e-04	4.53286068e-04	5.52365766e-04	1.68050111e-04	2.04782663e-04	8.43545220e-05	3.81223305e-04	4.64551456e-04	1.83288276e-04	3.97920458e-04	
3	3	2	-2.23406141e-04	-1.39692500e-04	-6.74289078e-05	-5.74738331e-05	-5.99865511e-05	-5.23223292e-05	-1.58981298e-05	1.35604233e-05	-2.28915598e-05	-1.03683714e-05	-9.27322840e-06	-1.11143875e-05	-1.44791983e-05	-6.39932010e-06	1.72501363e-06	-8.05823605e-06	-6.77156592e-06	-6.54061752e-06	-6.98003146e-06	-4.83647124e-06	-1.95013768e-06	-3.38095426e-06	-2.07738831e-06	2.49234633e-07	1.31225747e-07	-4.27113545e-07	2.12278030e-06	1.23303997e-06	1.99701526e-07	-5.04082172e-07	3.54699561e-06	1.92999026e-06	-1.43279473e-07	7.50028841e-07	1.05883470e-06	4.23630616e-07	-1.16309432e-04	-5.57315034e-05	-4.83242724e-05	-5.13816341e-05	-4.98605650e-05	-1.94106164e-05	7.70991535e-06	-2.04175286e-05	-1.65687218e-05	-1.63955376e-05	-1.64732079e-05	-8.70911140e-06	-7.46418904e-07	-6.74560569e-06	-5.35460915e-06	-3.93803461e-06	-2.84405362e-06	-1.57707542e-06	2.02411143e-06	5.44091195e-06	2.77102428e-06	-4.80202653e-07	5.08454832e-06	3.19179524e-06	4.34608809e-07	-1.21798419e-07	1.39235923e-06	7.32998050e-07	-4.92646932e-05	-4.05135071e-05	-4.10697342e-05	-3.88905682e-05	-1.64765895e-05	3.83340989e-06	-1.31700885e-05	-1.10648995e-05	-7.89732225e-06	-4.71849609e-06	-1.69435197e-06	-2.75809160e-06	4.19379848e-06	2.19924352e-06	-9.31531105e-07	3.17537623e-06	3.00835364e-06	1.30451924e-06	-2.37851283e-07	1.56549456e-06	1.52066951e-07	-3.19310039e-05	-2.95441715e-05	-2.13049705e-05	-8.13342286e-06	2.30002848e-06	-1.18925734e-05	-4.36069214e-06	-1.37294928e-06	3.49496189e-08	-1.11198093e-06	6.81237561e-07	9.61379152e-07	-1.03509347e-06	8.03062339e-07	-1.00062927e-06	-2.78262366e-05	-1.96941763e-05	-6.76641442e-06	3.22969333e-06	-8.63023240e-06	-3.68397056e-06	2.09348348e-07	-4.16114844e-06	-1.02524279e-06	-1.75495363e-06	-2.19825181e-05	-9.98771094e-06	6.85911858e-07	-6.95602045e-06	-2.41716715e-06	-2.77832512e-06	-9.58458505e-06	-1.59482853e-06	-2.96734100e-06	-1.36560246e-06	
3	3	4	-1.20628060e-05	-7.00296756e-06	5.73959302e-06	5.40680842e-06	-5.42787148e-07	-3.53568285e-06	-1.63518944e-06	-1.84630705e-06	-8.40478258e-06	8.54465315e-07	1.82976120e-06	-1.19833629e-06	-4.13587507e-06	-2.59498234e-06	-2.57286333e-06	-5.08569229e-06	-1.03640529e-07	-1.02242985e-07	1.16480790e-07	2.17154768e-06	9.20557449e-07	-3.86019786e-06	3.54080285e-07	2.27679117e-06	1.02949382e-06	-1.04960743e-07	-9.86412605e-07	-5.86590351e-07	-1.41921599e-06	-1.17682342e-06	-2.52029930e-06	-9.74306226e-07	-8.13002305e-07	-1.46089705e-06	2.90291246e-07	2.17228848e-07	-1.45553236e-05	-2.45014909e-06	4.81825938e-06	-1.42290719e-06	-5.47616910e-06	-5.81519107e-07	-1.48174496e-06	-7.12537365e-06	-3.02662000e-06	-6.95167878e-07	-4.73917294e-07	1.17187668e-06	-3.45392494e-07	-5.94801039e-06	-1.52061998e-06	9.15971418e-07	1.16772708e-08	-1.08793470e-06	-3.53521352e-06	-2.52965945e-06	-2.90187653e-06	-2.57809755e-06	-4.75167677e-06	-4.15754029e-06	-1.60068368e-06	-2.65536660e-06	6.78042473e-08	-7.59369042e-07	-6.69043653e-06	-4.37258144e-06	-2.54596486e-06	-2.49999079e-06	-6.00956872e-07	-2.41451113e-06	-7.07877247e-06	-4.70491080e-06	-2.98774410e-06	-2.26448517e-06	-3.21099020e-06	-5.71618775e-06	-4.93419928e-06	-4.80269287e-06	-3.04696867e-06	-6.46843796e-06	-6.87512703e-06	-2.73727602e-06	-4.49573709e-06	-2.37774953e-06	-2.43818550e-06	-6.34216085e-06	-7.54841765e-06	-7.53729193e-06	-5.55495526e-06	-4.75802162e-06	-7.66884389e-06	-8.04143953e-06	-7.68539144e-06	-3.98072268e-06	-7.53575872e-06	-7.52420674e-06	-4.43407430e-06	-6.02505867e-06	-4.96717932e-06	-5.29333548e-06	-9.85400509e-06	-1.10808193e-05	-9.70611384e-06	-6.66296093e-06	-9.19721873e-06	-8.83455431e-06	-7.29202171e-06	-7.93367659e-06	-8.13943984e-06	-7.92400938e-06	-1.16029579e-05	-1.04756202e-05	-1.05680498e-05	-9.02267552e-06	-1.06222184e-05	-8.64760246e-06	-9.69968615e-06	-1.13916422e-05	-9.00399264e-06	-8.59262044e-06	
3	4	1	8.23612044e-06	5.56816092e-06	-5.32667321e-06	-1.80926988e-06	4.02069787e-06	-1.11149146e-06	-2.53856746e-06	2.86343685e-06	3.72001999e-06	-4.87394421e-06	-1.71937253e-06	1.88022690e-06	1.11121788e-06	-5.28874344e-07	3.83883244e-07	-3.01625175e-06	-3.05960853e-06	2.62977907e-06	3.64532154e-07	-1.59608687e-06	1.31245336e-06	-1.81581487e-06	5.85075683e-07	-6.09055489e-08	-1.20503914e-06	4.40184946e-07	-1.34040049e-06	-3.79165695e-07	-3.20369625e-07	-1.53308853e-08	2.71103012e-07	-5.94004385e-07	2.20111356e-07	-1.55081883e-07	-1.98343250e-07	-1.04172938e-06	4.46639743e-06	-5.62127641e-06	-4.18908918e-06	2.18854923e-06	2.44853508e-06	6.19133393e-07	-3.49682145e-07	-3.47829009e-06	-3.34992581e-06	2.07602176e-06	1.66834796e-06	-3.13593391e-07	-2.09560879e-07	5.26190832e-07	4.15903554e-07	-1.13682536e-07	-1.26818068e-06	-7.14543434e-07	-4.66131930e-07	-2.04375097e-06	-8.24276719e-07	1.37886477e-07	8.59163155e-07	-3.08447331e-07	9.80136786e-08	2.72597199e-07	-8.93040578e-07	-9.96147185e-07	-9.31103641e-07	-1.88111464e-06	-5.90312512e-07	2.47337295e-06	1.34289098e-06	-8.98815256e-07	3.05813217e-06	1.51853494e-07	-1.01423606e-06	-1.27380286e-06	-1.02712078e-06	9.96889784e-08	-2.39279268e-06	-1.75730237e-06	1.43760743e-06	1.85689672e-06	8.71862499e-07	1.28041523e-06	1.76146933e-06	2.79638016e-08	1.55038417e-07	2.62859567e-06	1.58811267e-06	-1.12251884e-06	-1.33048625e-06	1.85150666e-07	-8.44224000e-07	-1.88316615e-06	-7.92821147e-07	1.62065209e-06	2.15330825e-06	3.31543931e-06	2.84424992e-06	3.79246582e-06	2.01771134e-06	1.14181150e-06	-3.03002437e-06	-5.00683884e-07	1.18842121e-06	1.88771570e-06	3.05317355e-06	4.96522239e-06	3.96237054e-06	4.73377219e-06	3.78964630e-06	2.77917547e-06	3.55642211e-06	5.09356711e-06	4.73340774e-06	4.56267474e-06	4.90912758e-06	4.24851732e-06	4.61836618e-06	4.38040765e-06	3.57176956e-06	2.15398885e-06	
3	4	3	-7.83311535e-06	1.14745367e-06	6.61855378e-06	-3.02150487e-07	-3.92626076e-06	2.53522031e-06	1.28335382e-06	-3.21636118e-06	1.17498304e-06	5.39625796e-06	1.07447982e-07	-2.07448453e-06	-5.72275637e-07	2.10206627e-07	-5.83856294e-07	4.04265895e-06	1.41770910e-06	-3.31011294e-06	4.07502388e-07	8.35276409e-07	-1.66212868e-06	1.72648432e-06	-1.40684841e-06	3.52348711e-07	8.63195188e-07	-8.38501059e-07	1.15257746e-06	-1.09409374e-07	3.38363424e-07	-4.61298272e-07	3.69497535e-08	5.26444297e-07	-4.02242910e-07	3.54421172e-07	1.74077643e-07	1.14238406e-06	8.56884351e-07	6.73964622e-06	1.34676381e-06	-3.93349210e-06	-2.10603538e-06	-2.04411728e-07	9.55788418e-07	3.76416739e-06	9.65474148e-07	-2.87953499e-06	-1.05646409e-06	3.61324933e-07	3.13712667e-07	-6.10757403e-07	5.26553780e-07	6.85332926e-07	1.06705708e-06	1.56918198e-07	7.21762631e-07	1.50679871e-06	1.83945061e-07	-9.89687730e-07	-9.18337846e-07	4.55093444e-07	-4.28122639e-07	3.26212496e-07	9.64284734e-07	1.18093040e-06	-1.04750199e-06	-8.27169948e-08	-9.97390305e-07	-2.90347301e-06	-6.98851067e-07	1.15295822e-06	-3.75954431e-06	3.23592222e-07	9.50319031e-07	7.52797641e-07	9.34312759e-08	-1.47609506e-06	1.01769065e-06	-2.30377047e-07	-2.87815276e-06	-3.14269837e-06	-1.22280962e-06	-1.27775907e-06	-1.17136931e-06	4.92857937e-07	3.41897535e-07	-5.32399288e-06	-1.74961890e-06	6.96189413e-07	5.04516241e-07	-9.55125783e-07	-3.58243117e-06	-1.81695511e-06	-2.37548437e-06	-3.52816774e-06	-5.36475453e-06	-4.33377497e-06	-2.39895524e-06	-3.99669654e-06	-1.09914889e-06	-7.27943579e-07	-6.24875568e-06	-6.22036658e-06	-5.39666652e-06	-4.00320817e-06	-8.72507516e-06	-6.84980573e-06	-3.26936079e-06	-6.05625496e-06	-2.72718113e-06	-2.63640033e-06	-1.09009525e-05	-7.88077452e-06	-4.58638743e-06	-6.86879403e-06	-4.52039163e-06	-5.05633539e-06	-8.20921430e-06	-4.92442766e-06	-5.61107463e-06	-5.80497658e-06	
3	4	5	-1.45900180e-05	-8.72851646e-06	-4.10695661e-06	5.48886699e-06	3.30515468e-06	-3.78990464e-06	1.12513915e-07	2.32071438e-06	-9.27245430e-06	-3.64507923e-06	3.96469481e-06	2.27959881e-06	-7.20459535e-07	-7.29537649e-07	-3.44055010e-07	-6.19708388e-06	1.76259643e-06	3.22061081e-06	-2.26690316e-06	-5.23062671e-07	1.01677772e-06	-2.95322982e-06	1.00111547e-06	-1.53064230e-06	-3.54642301e-07	1.01309866e-06	-2.41789186e-06	-2.85928557e-07	-2.52089684e-07	3.52800185e-07	-2.12617359e-06	-1.21801955e-06	6.04762063e-08	-1.46664492e-06	-7.79983205e-07	-1.67622016e-06	-1.42457847e-05	-5.77566688e-06	3.87733340e-06	4.77791880e-06	-4.48161610e-08	-1.68969567e-06	-1.68853157e-06	-8.49956472e-06	4.49612997e-07	2.62947405e-06	-1.06107684e-06	-1.76827632e-06	-8.41493917e-07	-4.64428302e-06	-2.53646335e-06	-1.59814948e-06	-1.26225313e-06	1.41515770e-07	-4.52223893e-06	-2.30485788e-06	-4.11275777e-07	4.48125065e-07	-3.05234259e-06	-2.91744241e-06	-1.01192778e-06	-4.02943324e-06	-2.63430888e-06	-2.83386833e-06	-7.28116088e-06	-3.58605256e-06	-6.91551335e-07	5.03973525e-07	-2.36452972e-06	-2.49900188e-06	-5.93023424e-06	-5.83615681e-06	-3.17043042e-06	-1.34443797e-06	-1.26806398e-07	-5.14958432e-06	-4.47505689e-06	-1.07665286e-06	1.02576856e-06	-3.98893654e-06	-4.30314870e-06	-2.74030518e-06	-5.86517829e-06	-4.73973167e-06	-4.42293639e-06	-6.04761940e-06	-6.82160039e-06	-5.67088571e-06	-2.43664967e-06	-3.26504920e-07	-4.92929097e-06	-4.73892385e-06	-2.59787700e-06	-1.17687088e-06	-5.07101969e-06	-5.00323924e-06	-5.35325038e-06	-6.00919159e-06	-6.53084452e-06	-6.36692524e-06	-3.47385321e-06	-3.60818118e-06	-4.29408427e-06	-4.53622098e-06	-5.60704744e-06	-6.73873172e-06	-7.89698285e-06	-7.02029489e-06	-7.76628235e-06	-7.31671821e-06	-6.61217939e-06	-8.46702862e-06	-8.86234564e-06	-8.53598705e-06	-8.12024422e-06	-7.15001320e-06	-8.31558582e-06	-9.03022868e-06	-7.88690829e-06	-7.55805207e-06	
