## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	5	2	-1.24426314e-03	-1.49690391e-03	-1.89373125e-03	-3.15270241e-04	-5.99384704e-05	-7.41426699e-04	7.78091549e-06	-5.02672352e-04	2.46283289e-04	2.68450059e-05	1.02161762e-03	7.55907262e-04	5.72273433e-04	6.55418904e-04	2.81441481e-04	-3.82189476e-04	-3.99570541e-04	-3.38568087e-04	-2.75751974e-04	4.22633948e-04	4.28786664e-04	8.80727504e-04	1.94131434e-04	1.27729593e-04	3.03025320e-04	5.53560567e-04	-6.61296695e-05	-3.30416196e-04	-6.06826847e-05	5.75351788e-04	5.79245970e-05	-5.03447570e-05	-1.57508341e-04	2.48499807e-04	-2.22264563e-04	-1.66624067e-04	3.64983725e-04	-4.63534984e-04	-2.47096261e-05	1.41836832e-05	1.20833706e-04	1.13047501e-04	-4.57485447e-04	-3.49405104e-04	1.73281352e-04	-1.93784756e-04	-2.78893943e-04	-9.71788535e-05	8.18431936e-05	3.92131559e-04	1.58242538e-04	6.76510013e-04	3.05921912e-04	4.43323499e-04	3.19691468e-04	4.03624645e-04	2.05163119e-04	1.37951301e-04	3.46983959e-04	2.34018324e-04	6.70636765e-05	-1.98901107e-05	-2.15558715e-04	-1.19884841e-04	1.94896166e-04	2.45496729e-04	-2.95706980e-05	8.65684874e-05	1.05821129e-04	-2.74291713e-04	4.17898590e-04	1.98826353e-04	1.14698284e-04	1.10596366e-04	-2.04710822e-05	4.89392988e-04	3.76427994e-04	4.37861743e-05	-3.88873909e-05	1.91515672e-04	-9.39714949e-05	7.22245394e-05	-3.81880340e-05	-1.82686055e-04	5.32363088e-06	-5.91515304e-05	-3.53167515e-05	3.74062824e-05	6.88696939e-05	-6.73909546e-05	1.88033476e-04	2.33337221e-04	2.85624636e-05	8.21616532e-05	4.84153283e-05	-9.57457646e-05	-2.71542457e-05	3.16689744e-05	-5.95228499e-05	9.64375170e-05	-1.47022295e-04	-7.73033420e-05	4.35822134e-05	-3.04070484e-05	1.76433523e-04	1.05185334e-04	6.70203119e-05	1.25935595e-04	-7.05327986e-05	4.16244506e-05	9.96479044e-05	-8.31457259e-05	1.69460968e-05	-2.72748415e-05	-1.13094814e-04	-1.48031006e-04	7.72083168e-07	-3.06679053e-06	1.09157842e-04	-6.58451129e-05	
4	5	3	6.88231923e-03	9.57537108e-04	1.01185197e-03	6.99715528e-04	7.67248339e-04	6.14464085e-04	1.79461935e-04	-1.34859322e-04	-2.10642903e-04	5.47599500e-04	1.26689935e-04	-1.81046969e-05	-4.61375454e-04	-2.55707069e-04	8.79130905e-05	-1.17280034e-04	9.24240688e-05	3.19865477e-04	4.42051000e-04	-4.04041992e-04	-4.88030028e-05	1.07130412e-04	1.49545233e-04	2.77325181e-04	-1.89700293e-04	1.29133702e-04	4.44452872e-05	2.48574158e-04	-8.76097324e-06	-1.57126001e-04	3.42579340e-05	4.55313061e-05	-2.35574812e-04	-2.15299395e-04	-2.72537658e-04	-9.26057138e-05	5.57113360e-04	6.75076277e-06	-6.60362567e-05	-2.05956116e-04	1.49597001e-04	2.10620082e-04	1.66951868e-04	2.37339328e-04	-7.19043151e-05	9.39287793e-05	5.42352396e-04	-7.59272890e-05	2.12892815e-05	4.04743513e-04	1.63416681e-04	6.12070194e-05	5.87732122e-05	-6.07150605e-05	-4.32744469e-05	9.24733982e-06	-1.36122399e-04	-9.74097368e-05	7.83561394e-06	5.04630242e-05	-9.27712899e-06	3.11956922e-04	7.51517019e-05	5.97169384e-05	8.06344890e-05	-1.76114651e-04	1.48369367e-04	-4.05449250e-05	-4.86628599e-04	-7.94926787e-05	1.59305497e-04	6.00523036e-04	1.66166669e-04	1.79597608e-04	1.79433450e-04	1.60001642e-04	2.93953820e-04	-5.63414954e-05	-1.07230580e-04	1.00796999e-04	-4.07796967e-06	-1.03035177e-04	1.91538906e-04	-1.15840992e-05	1.70056265e-05	3.43865702e-04	1.95435402e-04	4.04495572e-05	1.74405288e-04	1.86220385e-04	7.07691490e-05	2.54575442e-04	3.31760744e-04	3.77799821e-04	1.16982542e-05	2.06067280e-04	9.86112475e-05	1.81521063e-04	-1.34174506e-05	-1.03098148e-05	1.02510463e-05	2.19658844e-05	2.16470461e-04	3.05019694e-04	-3.38442103e-05	-1.00553648e-06	9.38196177e-05	9.59106015e-05	3.72032227e-05	1.25839919e-06	-2.20648027e-04	-7.18745392e-05	-3.67586036e-05	-1.96986857e-04	-8.23366686e-05	1.53300835e-04	-8.47022621e-05	1.53368974e-05	1.22349442e-04	3.74566689e-05	
4	5	4	1.43815955e-03	7.58079822e-04	3.46863157e-05	4.99166368e-04	-4.89765604e-04	-5.88204113e-05	2.29634420e-04	-7.33905731e-05	2.14943085e-04	-4.28378606e-04	-1.05784755e-03	2.54100720e-05	3.83259433e-04	-1.27720741e-04	1.09337694e-04	-6.86971994e-04	-4.69134020e-05	5.22395086e-04	6.97581005e-04	3.32039798e-04	2.40307005e-04	1.96469749e-05	-1.47412537e-04	-1.07205480e-04	-1.90688631e-05	-1.46413774e-04	5.11146542e-04	3.52098744e-04	1.40182087e-04	3.69418585e-05	7.93392950e-05	2.73430358e-05	-1.04251598e-04	-2.42378687e-04	-2.11126188e-04	-8.13932965e-05	3.91185336e-04	1.54220235e-04	1.88488676e-04	3.04709775e-04	2.50477525e-04	-3.39757614e-04	-1.47842342e-04	2.81922916e-04	3.17283272e-04	4.47973397e-04	3.11702321e-04	2.49738757e-05	-8.82177382e-05	-3.73168841e-04	-1.15723912e-04	-3.71638402e-04	-2.88556369e-04	2.37541405e-04	8.66687873e-06	1.36567805e-04	5.34780970e-05	7.31477729e-05	3.26520748e-05	-3.09537985e-05	8.14683417e-05	-3.00900822e-05	7.81605311e-05	1.58123169e-05	1.53186229e-04	4.09478955e-05	-1.07176016e-04	-3.03088103e-04	-4.45690821e-04	-2.24755944e-04	-1.69820400e-06	8.68031906e-05	-6.62361419e-05	1.93061202e-05	8.23745050e-07	9.08142248e-05	7.34394300e-05	4.69715449e-05	-7.87858488e-05	-1.39075190e-04	-1.69117411e-04	-6.53200082e-05	-1.31463288e-04	2.34384344e-05	-2.25909571e-05	1.04018885e-05	2.00084825e-04	2.83219408e-04	3.57965855e-04	2.89328091e-04	1.76834487e-04	-7.79847910e-05	-5.84226404e-05	-1.13318750e-04	-8.19925036e-05	-4.34777581e-05	-8.91275510e-05	3.63308259e-05	2.42632603e-05	3.25304542e-05	8.96774773e-05	9.02361465e-05	2.86229183e-05	-5.91902553e-05	-6.87543160e-05	1.18636806e-05	-5.58792719e-05	-8.27038069e-05	-9.44047725e-05	5.20145539e-05	2.22962014e-04	1.39287692e-04	-1.28533733e-05	6.26279377e-05	-7.03005404e-05	2.27052390e-05	2.01656780e-05	-8.08323491e-05	-9.75290250e-05	-6.24748897e-07	
4	5	5	-6.16208517e-03	1.94542270e-04	-1.20005337e-03	-1.90260846e-04	6.36402603e-04	-4.06631502e-04	5.03340268e-05	-1.08803114e-03	-9.46131882e-04	-9.72362656e-04	-1.09618570e-04	1.59689196e-04	-1.04544211e-04	3.90663044e-04	-2.57481863e-04	-7.62565620e-04	1.13585315e-04	3.00405106e-04	2.34585004e-04	-1.10404475e-04	-4.66979796e-04	-2.76092020e-04	2.27232711e-04	-1.14125915e-04	1.75332988e-06	-2.61798741e-04	-2.89236610e-04	-2.00151030e-04	-9.70612440e-05	-3.17553044e-04	2.00083661e-04	5.23632825e-05	-5.94990945e-05	-1.28923014e-04	2.62867887e-04	2.69630306e-04	-5.51881629e-05	-4.81308840e-04	-6.85816151e-04	-5.19962670e-04	-3.65988409e-04	-4.64220386e-05	-5.25491198e-05	-5.16753385e-04	1.21290612e-04	4.30983096e-04	6.81939837e-04	2.00805746e-04	-2.69196922e-06	-5.24688758e-05	-2.12654872e-04	-2.77894502e-04	-8.98374177e-05	1.72948253e-04	2.82710177e-04	1.82969074e-04	-1.37410565e-04	7.94730368e-05	7.72130291e-05	-1.77861670e-05	1.72469195e-04	-1.07748970e-04	2.47971891e-04	4.74663025e-05	-4.56667090e-04	1.76854620e-05	-3.95349359e-05	3.59917248e-04	5.19629662e-04	1.90679042e-04	-5.70487266e-04	1.29998717e-04	2.47871726e-04	3.02441710e-04	2.66742547e-04	2.77697714e-04	3.68235503e-04	-2.44806010e-05	1.44898476e-04	3.11312259e-04	-4.68549197e-05	-7.43263769e-05	5.45556768e-05	2.41097503e-05	-1.74305887e-04	-5.88837794e-04	-8.14522589e-05	7.39051867e-05	2.15583136e-04	3.19970569e-04	3.26614154e-04	5.06064574e-04	1.24618761e-04	3.10744839e-04	2.64904031e-04	-5.41687607e-05	8.96631475e-05	-2.24536278e-04	-1.32564490e-04	-1.30801022e-04	3.09137473e-04	3.32200186e-04	2.22080926e-04	1.07903628e-04	2.40213725e-04	-2.11463588e-06	2.07067798e-05	2.88727790e-05	-3.84361309e-05	1.12118643e-05	6.07261009e-05	7.12823876e-05	-5.76817250e-05	1.26245035e-04	7.29070843e-05	1.50322783e-04	-2.64238877e-05	-1.26851200e-05	8.68478692e-05	5.28276181e-05	
5	0	5	-1.59124360e-02	-4.06808125e-03	-1.54656627e-03	-3.11849602e-04	-1.34592978e-03	-3.93555306e-04	-4.60726599e-04	-1.41986648e-04	-1.63590280e-03	3.55873827e-04	1.64324908e-03	3.21957709e-04	8.70918516e-05	3.73667549e-04	2.74787989e-04	-1.09498571e-04	3.09813673e-06	-1.60699804e-04	2.25421497e-04	4.39894816e-04	5.16496037e-07	-5.19263352e-04	-2.67713785e-04	-8.19381890e-05	4.09705404e-04	-1.12949702e-05	-1.71494809e-04	4.09777090e-05	1.12889006e-04	-4.34992046e-05	-2.43034001e-04	-1.98107198e-05	4.63122825e-05	1.06220117e-04	5.74225439e-04	1.45887683e-04	-5.53487890e-03	-1.02884918e-03	-1.24033996e-03	-1.09120225e-03	2.84604330e-04	2.40172035e-04	-3.77677921e-04	-5.25345036e-04	-3.12530687e-04	-4.81495123e-04	6.97233696e-04	3.37303428e-04	-3.17393144e-04	-4.92878413e-04	-4.87662800e-04	1.26822883e-04	2.89149833e-04	-6.76858299e-05	-5.25578573e-04	-2.21880597e-04	-4.11278937e-04	-1.97729472e-04	-3.35149747e-04	-2.23231834e-04	-2.95874513e-04	-5.33193906e-05	8.48481751e-05	8.05464638e-05	-2.26495988e-03	-9.54137959e-04	-5.55141612e-04	-2.01153546e-04	-9.87068442e-05	-4.64561655e-04	-7.76868392e-04	-2.70275105e-05	-5.07866722e-05	4.63369415e-05	-2.98105214e-04	-6.27955135e-04	-2.06774063e-04	-7.77439059e-05	-2.57134459e-04	-2.06170617e-04	-2.72832064e-04	-3.46971908e-04	-1.20284167e-04	-1.27825721e-04	3.84340372e-05	-1.73635696e-03	-7.64777879e-04	-2.24331931e-04	3.55291734e-05	-4.58042389e-04	-7.09507972e-04	-2.89543020e-04	-7.17781139e-05	-2.52000057e-04	-3.92187717e-04	-1.74112677e-04	-1.36192939e-04	-5.70199153e-05	6.42366990e-07	5.49341456e-05	-8.88382580e-04	-4.33504395e-04	-6.18544945e-05	-1.03900408e-04	-3.96320013e-04	-1.30505045e-04	-3.54724289e-05	-2.30402406e-04	-1.42548280e-04	-1.69825350e-04	-6.06833220e-04	-2.88663451e-04	-1.07249434e-04	-1.12947638e-04	-1.61238636e-04	-3.91083708e-05	-1.13262071e-04	-1.10838239e-04	-7.86115082e-06	1.52678915e-04	
5	1	4	-7.48609365e-03	-2.37029062e-03	-1.36561179e-03	-5.40279257e-04	1.94865791e-04	3.26941119e-05	-7.08487566e-04	-1.29980245e-03	-2.10898068e-03	-6.33000213e-04	-5.01833910e-05	3.33257575e-04	6.27450003e-04	7.48567090e-04	-2.72723848e-04	2.15065197e-04	1.18612747e-03	1.63773073e-04	4.02686879e-04	6.88350776e-05	-4.71060371e-05	4.39043581e-04	-5.72727096e-04	-1.88486844e-04	-2.42213950e-04	-5.42595687e-05	-5.85527133e-04	1.46306517e-04	-3.59486621e-05	-1.58879060e-05	1.68461668e-04	1.98029819e-04	7.10143690e-05	6.04987638e-05	-5.75958654e-05	-5.87685235e-07	-1.63320676e-03	-5.87671827e-04	-3.54918691e-04	-8.69560791e-04	1.70322834e-04	2.74290417e-04	-3.44366422e-05	-1.20599613e-04	5.14125206e-04	4.77808450e-04	2.83984678e-04	-2.73377456e-04	-3.02054988e-04	5.83521983e-04	7.91911003e-05	4.98695041e-05	-2.55117552e-04	-1.55283886e-05	2.35588593e-04	2.33992615e-04	-2.19990599e-04	-5.27226882e-05	2.07044257e-04	-9.33970041e-05	-7.70540510e-05	-1.17026572e-04	-6.63902231e-05	-9.19126591e-05	-1.20490373e-03	-6.57616989e-04	9.11804280e-06	4.84253943e-05	-1.29316007e-04	3.39452711e-05	-1.40488408e-04	2.94098540e-04	1.45936022e-04	-2.44796402e-04	2.24659270e-04	-1.73045926e-04	-1.62392080e-04	-4.21879694e-04	2.00427768e-04	-1.33587512e-04	-2.77223845e-04	1.41877880e-04	-6.85568639e-05	1.05591558e-04	1.87557555e-05	-5.06610497e-04	-2.04752446e-04	-3.41867595e-04	-2.69376770e-04	5.92828503e-05	-2.43364804e-04	-3.62392292e-04	-1.98987547e-04	1.65728455e-04	-1.86337910e-04	-2.42522245e-04	-1.03730720e-05	-1.34925960e-04	2.74101215e-05	9.01225239e-05	7.84268311e-05	9.08640786e-05	5.06209641e-05	3.44517887e-04	1.21805710e-05	-6.42203934e-05	5.51191947e-05	-9.49079702e-05	2.02000591e-05	1.06825827e-04	-1.11345239e-04	-1.00760746e-04	-1.83960330e-05	-5.34237605e-05	-7.40761874e-05	2.28550312e-05	1.13170607e-04	-3.16609079e-05	-7.41757293e-05	-6.97143158e-05	
5	1	5	7.00817646e-04	-2.07606409e-05	1.00441192e-03	7.82239862e-04	-4.12912504e-04	-5.22570221e-04	-7.90979671e-04	-4.73263982e-04	-8.53125922e-04	-1.40440340e-04	4.66490788e-04	5.84077581e-05	8.19841183e-05	7.09534802e-04	7.57174170e-04	-1.25606138e-04	3.03566112e-05	-1.97356805e-04	1.54355071e-04	2.82276516e-04	3.83284554e-04	4.02284319e-05	2.52418873e-04	3.24943144e-04	3.26671969e-04	-3.66806548e-05	-1.62468392e-04	-9.28082624e-06	-1.58611930e-04	-4.10164635e-04	-2.37562490e-04	-1.66545482e-04	5.86017864e-05	-9.50768963e-06	-1.85127510e-05	8.34685812e-05	1.20335654e-03	9.67565962e-04	9.67310611e-04	9.03463908e-04	1.00026803e-03	2.91733198e-04	-1.04097327e-04	3.55235576e-04	5.28652296e-04	3.09560684e-04	-1.61020163e-04	1.14939305e-05	-1.28484025e-04	7.32498220e-05	4.37652678e-05	-3.43860512e-04	-5.82214936e-05	-1.51102642e-04	2.10581712e-04	3.13844470e-05	1.34510000e-04	2.35446937e-04	-1.60553065e-04	2.35058087e-04	3.60187708e-04	4.53721819e-04	1.55378490e-04	7.96327562e-07	5.19246198e-04	1.15435108e-05	2.41277796e-04	4.25422128e-04	2.85485251e-04	4.98359842e-04	-3.32875746e-04	-1.76117133e-04	-9.67225230e-06	9.44377651e-05	1.65007084e-04	-2.46879086e-04	-1.39230988e-04	-1.31193814e-04	1.81440862e-04	-1.28960245e-04	-1.97919245e-04	4.40497219e-05	4.23123360e-05	-1.32267181e-05	-1.13458835e-04	-5.72612743e-06	8.01783033e-06	3.18735628e-05	1.88123917e-05	2.40476714e-04	-9.52731712e-05	-5.72492376e-05	7.58510038e-05	1.28488127e-04	-1.41211348e-04	-3.71562733e-05	1.43182825e-04	4.84098425e-05	5.15331517e-05	-6.50204513e-06	-2.11866169e-05	-1.11455991e-04	9.65095834e-05	2.96684376e-04	-1.78687840e-04	1.32114999e-04	2.77000161e-04	1.09417749e-04	1.00200012e-04	8.87935982e-05	-7.32288325e-05	1.11942315e-04	1.10942177e-04	-4.74201432e-06	3.12152465e-05	1.33295065e-05	-3.20006031e-05	-3.26905513e-05	-1.63824187e-04	-2.04067726e-06	
5	2	3	-1.57278891e-02	-6.84557961e-03	-4.64886041e-03	-2.70898615e-03	-1.14197506e-03	-6.29438389e-05	-5.03552503e-04	6.06897121e-05	-4.00131187e-03	-1.33907300e-03	-2.33928777e-03	-7.42234955e-04	-6.16738546e-05	-5.06241474e-04	5.05796776e-05	-3.63438106e-04	-1.11585102e-03	-5.45013998e-04	-6.21600653e-05	-8.63004766e-05	9.49849283e-05	-5.85275449e-04	-2.80165495e-04	-7.05703159e-04	-8.44196474e-04	-6.19635253e-04	-2.06597072e-04	-4.65256465e-05	1.47549709e-04	-2.96972289e-04	2.97077051e-04	2.91869174e-04	-2.53551864e-04	9.07897632e-05	3.64273778e-05	-1.38351906e-05	-5.16467824e-03	-2.46522668e-03	-1.73173822e-03	-7.82698156e-04	-7.41406268e-04	-4.55310055e-04	-6.55831864e-04	-1.22836490e-03	-1.01557914e-03	-3.85731727e-04	-5.78918370e-04	-3.44810279e-04	-2.60485878e-04	-1.63011995e-04	2.02170172e-04	-2.09812160e-04	-5.86608045e-04	-3.30679020e-04	2.73381913e-04	2.32161638e-05	-2.59417465e-04	-4.18340556e-04	4.14144053e-04	-1.40540572e-04	-2.42738145e-04	-1.12927018e-04	-8.05960973e-05	7.36377877e-05	-1.17797786e-03	-6.65410201e-04	-4.97040022e-04	-5.49736714e-04	-5.84125119e-05	-1.10906360e-04	-8.12837497e-04	-1.43194069e-04	8.34289508e-06	4.30305941e-05	-1.36416808e-04	3.97959688e-05	-7.55823037e-05	1.47771075e-06	4.75098293e-06	2.27079251e-04	1.12852806e-05	-3.79619341e-05	1.38728029e-04	4.50521514e-05	6.52918157e-05	-4.20225907e-04	-4.19399878e-04	-2.14058524e-04	5.22227915e-05	5.11362098e-05	-1.71767047e-04	-1.71024883e-04	-8.54856607e-05	-1.46397446e-04	-1.18862324e-04	-9.77766329e-05	-1.29828122e-04	-3.20363323e-07	-1.29072043e-04	-1.01100581e-04	-2.47402228e-05	-1.75817515e-04	-2.87772098e-04	-2.67242231e-04	-1.49719241e-04	-2.60465668e-04	-1.58971377e-04	-6.68688409e-05	-5.00596491e-05	-5.03042467e-05	-2.28811690e-04	-1.05511436e-04	-1.17483335e-04	-4.47143774e-05	-1.17316729e-04	-6.33131893e-05	-1.07931276e-04	-5.15371138e-05	-6.57267446e-05	-1.18097795e-04	
5	2	4	-1.59366869e-05	-1.24062112e-04	-5.76157261e-04	-4.04239045e-05	4.84392014e-04	1.66759788e-04	-7.74112329e-04	-5.94333125e-04	-3.61404306e-04	-1.42675728e-04	-2.04985883e-04	3.94323650e-04	-1.42284681e-04	-1.65089677e-05	2.41784873e-04	2.88526548e-04	3.75868305e-04	5.75468717e-04	4.44859616e-05	-2.03626010e-04	5.59440412e-05	4.31925163e-05	5.14658426e-04	2.29118367e-04	-2.21137370e-04	-1.64276628e-04	7.46183549e-05	2.10959424e-04	6.73575449e-05	-1.59639912e-05	2.93447080e-04	3.11227682e-04	2.80692332e-04	2.80287770e-04	2.95568744e-04	1.09528388e-04	2.02471125e-04	-5.77269788e-04	-3.11938203e-04	-1.56319436e-04	-3.76792319e-04	3.45965384e-04	2.02230543e-04	3.69701595e-04	4.76965392e-04	-1.37305853e-04	6.84219577e-05	4.49653943e-04	3.06543129e-04	8.80762792e-05	-2.01447860e-04	-4.86970633e-05	-2.48465831e-04	-2.17157497e-04	-8.20618457e-05	-2.52357259e-04	-2.45833487e-04	-3.08417527e-04	1.09196410e-04	1.01662715e-05	-2.15082583e-04	1.99322444e-04	7.70517288e-05	-3.12054542e-05	-6.13549830e-04	-2.53127533e-04	-3.69355481e-04	-3.45097925e-04	-1.45590787e-05	-1.66119323e-04	-5.38899340e-04	-3.82723480e-04	-2.25311469e-04	-9.97260833e-05	-8.18431859e-05	-4.06541384e-05	3.33332361e-04	1.23442736e-04	-5.84288699e-05	1.51645951e-04	-8.18283957e-05	-2.80420562e-05	-1.50945915e-04	1.63315614e-05	7.61462134e-05	-3.99855583e-04	-4.06036862e-04	-1.45871720e-04	-5.86080682e-05	-2.43440580e-05	-1.44986827e-04	-3.77972888e-05	-5.03669715e-05	1.51579958e-04	-3.63665165e-05	-6.43799648e-05	1.82217613e-04	-1.64257491e-04	8.20252990e-05	-5.76415833e-07	-1.01101975e-04	6.24672757e-05	1.67649393e-04	1.03145536e-04	-7.19106907e-05	9.60797959e-07	6.32151137e-05	-1.22734198e-04	-9.54627748e-05	-7.91362825e-05	-1.15815935e-04	1.61394693e-04	1.53669501e-04	3.51093863e-05	8.24643156e-05	2.03969651e-05	7.46991530e-05	-8.68122326e-05	-1.74514291e-05	6.34142288e-05	
5	2	5	-3.35970468e-04	2.68884828e-04	-1.35475542e-05	-5.43527974e-04	-8.58166411e-04	1.37740581e-04	-4.92331576e-04	6.92638978e-04	1.08552580e-03	4.40021781e-04	1.17110621e-04	-1.84753689e-04	-3.62354617e-04	-4.17862038e-04	3.12532217e-04	9.12989773e-04	4.53041797e-04	-4.07053248e-05	-1.34494664e-04	3.99116149e-04	6.24937131e-04	6.34369611e-04	1.01606064e-05	-1.13998088e-04	3.60935084e-04	1.63937038e-04	1.42952412e-04	1.51267310e-04	3.00829505e-04	-2.94364360e-04	-6.82340885e-05	-6.14258427e-05	-2.15913488e-04	-5.25234624e-05	-1.73476935e-04	8.11724029e-05	9.08934828e-04	3.12475347e-04	3.84146981e-04	2.27310539e-04	6.12788515e-05	1.84992793e-04	2.19775293e-05	-4.29212766e-04	-1.15216662e-04	-4.61601925e-05	5.15573040e-07	2.58486407e-04	-7.39011504e-07	-9.78137977e-06	1.16205182e-04	3.13544560e-04	3.77160091e-04	-1.32084937e-05	-5.20030225e-05	3.37598161e-05	1.76362618e-04	-1.23796870e-04	-6.03115657e-05	3.02668142e-04	-9.02307669e-05	2.21486290e-04	-9.81741812e-05	1.01195384e-04	3.42606034e-04	1.03820567e-04	-1.02294945e-04	4.95406032e-04	1.09064196e-04	-1.95064476e-04	-2.37611836e-04	-5.86351718e-04	7.71302418e-05	9.20365144e-05	-1.06699726e-04	-1.59360377e-04	-1.04043951e-04	-1.03722072e-04	-8.10370947e-05	-2.88077827e-04	2.51804585e-04	6.07972330e-05	5.48155774e-05	-2.53365004e-05	1.20209506e-04	2.08490002e-04	-2.23690911e-04	-1.51977228e-05	6.80416410e-05	1.50257762e-05	-3.16504461e-04	-2.74656785e-04	-1.86985468e-05	1.24345612e-04	-3.39863574e-04	7.85056926e-05	7.57286044e-05	7.97636917e-05	1.13427840e-04	7.62986278e-05	-6.94943494e-05	-8.70941847e-05	3.67332450e-05	-1.56741912e-04	-2.39406834e-04	-1.57164250e-05	-4.07852154e-05	4.72769047e-05	1.96004735e-04	7.91856578e-05	-2.97266050e-05	-4.39878045e-05	-5.73754936e-05	-9.13928588e-05	7.79708881e-05	6.16541979e-05	5.57228547e-05	9.38289359e-05	1.40866610e-04	2.14381258e-05	
5	3	2	-2.23007657e-02	-1.12433126e-02	-5.65164382e-03	-3.04608738e-03	-1.16448774e-03	-1.88031752e-03	-1.95353090e-03	-9.20885978e-04	-5.38315517e-03	-2.66524661e-03	-1.21080494e-03	3.92323526e-04	2.77688906e-05	-9.82758413e-04	-6.52005787e-04	-2.19909661e-03	-1.26589354e-03	-6.03683376e-04	2.53570660e-04	-4.92929768e-04	-5.02215548e-04	-1.13194135e-03	-9.95865080e-04	5.52201342e-05	-1.60642362e-04	-1.84454482e-04	-1.07191544e-04	7.56679571e-05	-4.24132122e-04	-2.40033775e-04	-2.64612620e-05	-3.52740024e-04	-2.49539244e-04	-4.01254671e-04	1.99952525e-05	-1.73849605e-04	-4.75920642e-03	-3.04183951e-03	-2.64325890e-03	-1.52697258e-03	-8.43012068e-04	-4.91675499e-04	-6.62347076e-04	-2.37302042e-03	-1.07768927e-03	-1.43009214e-04	-7.95181951e-05	1.72330721e-04	-1.40197167e-04	-3.70235593e-04	-3.68249098e-04	-1.63672361e-04	6.65926817e-06	-1.43262707e-04	-1.54203538e-04	7.17379988e-05	-1.25914221e-04	9.58820730e-05	1.82173144e-04	-3.61017121e-04	-3.04801034e-04	-2.51813149e-04	1.15078377e-04	1.01267656e-04	-1.13530159e-03	-7.26435298e-04	-4.63642605e-04	-3.37617426e-04	-2.87029433e-04	-1.19488750e-04	-7.00592746e-04	-7.80366595e-05	-8.40090477e-05	-6.25819837e-05	3.32230139e-05	-3.78416564e-05	-3.19570319e-05	-2.01617614e-04	6.70789564e-05	2.48073219e-04	1.58249078e-04	1.56571164e-04	2.36530719e-04	8.15363746e-05	6.23367836e-05	-8.47502449e-04	-3.39841158e-04	-3.74500736e-04	-1.16830427e-04	5.67421512e-05	-5.01077192e-05	-1.12246293e-04	1.64612988e-04	2.41435486e-04	-7.11471661e-05	2.37046479e-04	1.50977123e-04	1.82840508e-04	6.59463003e-05	3.85903178e-05	-3.12352294e-04	-7.58638818e-05	6.36181213e-05	1.01496848e-04	4.14315598e-06	1.06393951e-04	3.49339776e-05	9.20667449e-05	7.76478058e-05	6.21049337e-05	5.31971148e-06	-8.40474295e-05	-6.49572672e-05	4.57437999e-05	4.36903136e-05	-1.66234579e-05	-5.33834051e-05	5.93056094e-05	-7.34721520e-06	3.97522462e-05	
5	3	3	4.93137370e-06	-1.25100545e-04	3.51779900e-04	-5.63941667e-04	-1.14472283e-03	-8.15095224e-04	-7.20201958e-04	-6.92590932e-04	-1.87482489e-03	-4.29365274e-04	-6.20121229e-05	-7.52647496e-04	-2.83117571e-04	-1.79622655e-04	-4.38188357e-04	2.60459798e-04	-2.09714491e-04	-6.22688322e-04	4.39883676e-05	6.33665185e-04	2.02081524e-04	3.78804323e-04	-1.97278906e-04	-3.39866825e-04	-4.57589592e-04	2.29224923e-05	-1.04557843e-04	-3.40180601e-04	-2.84947132e-04	2.03366053e-04	-4.69579074e-05	-7.25240659e-06	3.22263694e-04	-7.21138336e-06	-6.32372215e-05	-7.31733942e-05	-7.14314460e-05	5.60669343e-04	-1.58955598e-04	-9.01583754e-05	-2.59806915e-04	-9.90867497e-05	-3.66650071e-04	-2.86655377e-04	-5.41180018e-04	2.28505367e-04	4.00690215e-05	1.80141610e-05	2.17965597e-04	-1.91670645e-06	1.09886030e-04	-2.44096714e-04	9.64913454e-05	5.48013349e-05	-8.20897254e-05	-9.55993626e-05	1.74281170e-04	3.07862867e-04	-2.05593471e-04	-5.87559750e-05	-1.43975971e-04	-4.61756091e-05	-1.83470576e-04	-3.68621059e-04	2.67087449e-04	1.06266017e-04	1.38367434e-04	2.19151477e-04	-1.86470704e-05	3.76305599e-04	-5.37725441e-05	-8.45452364e-06	-1.80260164e-04	-1.16063365e-04	3.25749675e-04	2.45632006e-05	-8.22991024e-05	-1.64625264e-04	1.13173701e-04	-1.47252796e-04	-8.10443548e-05	2.89455484e-05	1.19915904e-05	-1.20240834e-04	5.72726823e-05	6.37231376e-05	1.98952689e-04	7.53245879e-05	2.25536401e-04	9.22401400e-05	7.88096158e-05	2.01204010e-05	6.94514101e-05	-1.91531314e-05	-1.42217635e-04	1.08060114e-04	8.62459960e-05	-2.22525146e-06	-2.34436730e-05	-8.51861464e-05	7.93653551e-05	-3.35211765e-05	-6.28127231e-05	-5.12682491e-05	2.57852960e-05	-1.95504159e-05	9.11631045e-05	-1.00883031e-04	-5.83048562e-05	-8.28855693e-05	2.76521037e-05	-5.61013891e-05	-4.56261440e-05	-5.33776065e-05	-4.00296236e-05	1.46281586e-06	-1.11609543e-04	-1.33288368e-04	6.28526149e-05	-3.09146539e-05	
