## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	8.32284696e-05	6.88583557e-05	4.86497905e-05	3.45683518e-05	3.09115817e-05	2.44368594e-05	1.15894149e-05	9.14917698e-06	-1.88142452e-05	-1.35222436e-05	-8.52079827e-06	-8.73630742e-06	-9.27921287e-06	-5.87265687e-06	-3.47114403e-06	-7.63592507e-06	-6.38034435e-06	-5.26597337e-06	-3.27052486e-06	-1.53895416e-06	-1.26825603e-06	2.53124964e-06	5.65550370e-06	5.70969179e-06	4.04727551e-06	3.37755635e-06	-2.84542538e-06	-8.47736260e-07	-9.64007428e-07	-1.10086084e-06	-3.68459044e-06	-2.19577433e-06	-1.69616578e-06	2.05848639e-07	5.71207862e-07	-3.67088355e-07	1.23119620e-05	7.88970141e-06	6.17096571e-06	3.12215044e-06	1.10622019e-07	-2.49504059e-06	-4.69454876e-07	-1.11778104e-05	-9.40007460e-06	-5.56121208e-06	-4.17142233e-06	-1.78873061e-06	-3.06730845e-07	4.50171231e-07	2.29668239e-06	5.55921330e-06	3.77216809e-06	2.68190164e-06	-1.64635857e-06	-3.16548121e-08	-8.37696855e-08	-1.55478292e-07	-4.64052437e-06	-3.27231783e-06	-2.31963032e-06	-8.60516610e-07	-4.70465000e-07	-8.90335750e-08	3.99120710e-06	-4.52536262e-07	1.46837050e-06	2.72079403e-06	5.17427749e-07	1.83644752e-06	-8.39076461e-06	-6.70634592e-06	-2.02326516e-06	-1.01375800e-06	-6.30223032e-07	-2.37454438e-06	-2.68573325e-07	-3.73156407e-07	-3.26154990e-07	-2.50955834e-06	-2.29244179e-06	-1.56125417e-06	-2.55404455e-06	-2.25908345e-06	3.08576416e-07	-3.05157815e-06	-2.94631015e-06	-3.01166501e-07	-1.34644018e-06	5.23885979e-08	-5.27455680e-06	-3.25081634e-06	-2.55504497e-06	-1.65922128e-06	-1.54431957e-06	-1.97703842e-06	-1.91924821e-06	-9.64962407e-07	-1.66626164e-06	1.91325625e-07	-2.72882535e-06	-1.97261693e-06	-3.14656051e-06	-1.90566692e-06	-4.42038827e-07	-2.06892929e-06	-2.52072121e-06	1.70671587e-06	-3.43017329e-07	9.32412202e-07	5.28381767e-06	6.38038059e-08	-1.17890672e-06	2.45339958e-06	-4.25394342e-08	8.74569198e-07	2.48325716e-06	1.01130425e-07	-3.96420999e-07	-1.22618511e-06	
3	1	4	1.42432643e-06	-2.32347360e-06	-2.25731901e-07	1.83017420e-06	1.13611322e-06	1.92659046e-06	1.92193037e-06	1.79612491e-06	-7.47649025e-07	-5.31828065e-06	-2.25374646e-06	-3.29346459e-06	-6.20911903e-06	-7.48422346e-06	-4.52205547e-06	-4.66896972e-07	-4.16232840e-06	-3.45310870e-06	-6.25499428e-07	3.28843638e-07	-2.25065100e-07	-4.49736698e-07	-1.31043382e-06	2.92211706e-07	-7.89168114e-10	4.93992922e-07	2.90051803e-06	-4.03940565e-07	-1.14333220e-06	-7.71901064e-07	-8.26381633e-07	-2.30565995e-06	-1.51615349e-06	3.40322809e-06	1.89554421e-06	1.17779492e-06	-1.96420797e-06	-7.60475636e-06	-7.36620939e-06	-8.11678417e-06	-6.97604543e-06	-6.19642604e-06	-4.28321905e-06	-2.58536920e-06	-7.63263555e-06	-7.86748834e-06	-4.96210210e-06	-4.59335044e-06	-3.35155441e-06	2.43897532e-07	-5.87271020e-07	-9.67946168e-07	-1.42499017e-06	-1.07523430e-06	3.36848204e-06	-1.69659353e-06	-4.75176083e-06	-2.90437538e-06	-1.32896376e-07	-1.59937025e-06	-1.27460802e-06	4.31815598e-06	2.36915192e-06	2.11647100e-06	-5.42133556e-06	-7.76840320e-06	-9.50320028e-06	-8.04949557e-06	-7.99866220e-06	-5.58264195e-06	-1.81366731e-06	-2.50248667e-06	-6.22623337e-06	-9.33798359e-06	-6.29482989e-06	3.14401012e-06	-1.33072395e-06	-4.58728335e-06	-3.07620755e-06	2.53801121e-06	1.20446938e-06	4.50235985e-07	4.42304287e-06	2.45422430e-06	2.65953633e-06	-3.88447380e-06	-4.32275281e-06	-9.16747093e-06	-1.36457585e-05	-9.15745305e-06	2.71822105e-06	-1.54906532e-06	-5.00793279e-06	-3.81308132e-06	4.29752120e-06	2.40238393e-06	1.03903893e-06	4.81191210e-06	2.82825328e-06	3.18112488e-06	2.24674282e-06	-1.89344533e-06	-5.93208068e-06	-4.64512548e-06	3.31201819e-06	5.68306113e-07	-1.95374921e-07	5.28889240e-06	2.96620534e-06	3.99777085e-06	1.81194077e-06	-1.08225546e-06	-1.50523732e-06	4.08746986e-06	2.49074527e-06	4.59270396e-06	1.98640406e-06	1.60838027e-06	3.75850027e-06	2.57185404e-06	
3	2	1	-1.67622248e-05	-1.67674024e-05	1.12184604e-05	2.85521530e-07	-1.12243061e-05	6.44646416e-06	2.70288237e-07	-2.69997665e-06	-1.08073083e-05	1.23139250e-05	1.75668383e-06	-1.06258245e-05	1.87666220e-06	1.35928802e-06	-4.72548653e-07	1.02982031e-05	-1.92615854e-07	-8.33685885e-06	2.12271541e-06	1.18798007e-06	-3.27618226e-07	1.79959477e-07	-5.14812706e-06	1.59982664e-06	8.48019739e-07	4.74186271e-07	-2.68650357e-06	1.83932811e-06	5.74297012e-07	5.60448065e-07	1.99560413e-06	2.06006727e-07	-3.09658943e-07	3.99047307e-07	-5.29782812e-08	-3.98692929e-08	-1.36407699e-05	1.50140892e-05	1.99420020e-06	-9.23602691e-06	-1.52610050e-06	4.82662459e-06	9.09891962e-06	1.03438587e-05	3.50745493e-07	-7.87482358e-06	-1.83111579e-07	4.40865087e-06	7.74491686e-06	3.03642846e-07	-4.26247570e-06	4.74914474e-08	2.90216286e-06	6.04959349e-06	-1.90449545e-06	1.33315294e-06	2.20335484e-06	4.31035520e-06	1.17643829e-06	1.96572437e-06	3.11713903e-06	1.56014773e-06	3.20726012e-06	1.56677004e-06	-5.82787264e-06	4.10059584e-07	-2.04293741e-06	-3.28427294e-06	9.94698587e-06	1.75321847e-05	1.49086460e-08	-7.37734871e-07	-1.24901138e-06	7.82771925e-06	1.26524833e-05	3.20514852e-07	1.01246721e-06	6.95672285e-06	8.38837815e-06	-1.01164035e-06	5.80446924e-06	7.29874832e-06	3.67419177e-06	7.33209860e-06	3.90084167e-06	-4.57268568e-06	9.07558692e-07	6.66023874e-06	1.24048572e-05	1.45715975e-05	1.43641519e-06	7.00465245e-06	1.02806663e-05	9.80329758e-06	3.35611745e-06	7.36707360e-06	8.52402903e-06	5.32564367e-06	8.25009623e-06	4.28516776e-06	3.41437308e-06	1.22603547e-05	1.39580333e-05	9.41441555e-06	7.87358834e-06	9.83825434e-06	6.91912147e-06	8.32381937e-06	6.52383154e-06	2.79737519e-06	8.79797909e-06	1.02351235e-05	6.44718000e-06	9.38827593e-06	6.07849639e-06	1.96544049e-06	7.72632929e-06	5.83905326e-06	1.38770718e-06	5.55545053e-07	
3	2	3	-2.24897558e-05	-1.69174372e-05	-2.87758708e-05	-1.84293354e-06	8.34206732e-06	-1.09055192e-05	-1.22585255e-06	6.98704338e-07	-1.91570586e-05	-2.51135508e-05	-1.59767968e-06	8.59284680e-06	-6.82312301e-06	-4.07181836e-06	-9.08304803e-07	-2.08713935e-05	-1.91754481e-07	5.94990556e-06	-6.12129442e-06	-3.20988069e-06	-9.67146639e-07	-1.15998187e-06	3.58274476e-06	-4.10541157e-06	-1.87342554e-06	-1.49901541e-06	1.20391992e-06	-3.18769324e-06	-7.16150899e-07	-1.44224300e-06	-3.76805654e-06	-9.07649377e-07	-4.88610940e-07	-1.65451697e-06	-4.43099809e-07	-2.22280565e-07	-5.59240500e-05	-4.37433900e-05	-1.24991560e-05	1.24803906e-06	-6.97711685e-06	-9.73846743e-06	-9.95546161e-06	-3.49837359e-05	-1.04914418e-05	-2.12749076e-07	-7.16897540e-06	-8.34877526e-06	-8.31051063e-06	-9.13941894e-06	-1.93309476e-06	-4.92678557e-06	-5.66585675e-06	-6.23461164e-06	-3.58223033e-06	-4.47462290e-06	-3.73147960e-06	-4.14650172e-06	-5.01460425e-06	-3.82963821e-06	-3.48621920e-06	-3.71914913e-06	-3.73863715e-06	-2.10188646e-06	-5.29162641e-05	-3.15874428e-05	-1.62651064e-05	-9.89442730e-06	-1.69575998e-05	-1.71040410e-05	-2.46456355e-05	-1.35802403e-05	-8.30444005e-06	-1.23826541e-05	-1.18983951e-05	-1.20411593e-05	-7.84606965e-06	-9.34110764e-06	-6.99944513e-06	-6.03007670e-06	-9.13733817e-06	-7.09005558e-06	-7.41621187e-06	-7.93720741e-06	-4.85867576e-06	-4.11166836e-05	-2.92870678e-05	-2.24128614e-05	-1.81137041e-05	-1.26786564e-05	-2.29972560e-05	-1.83455777e-05	-1.34399252e-05	-7.63836605e-06	-1.46682022e-05	-1.20783529e-05	-8.53276921e-06	-1.01884995e-05	-8.87560355e-06	-5.65741858e-06	-3.69136403e-05	-2.96675190e-05	-1.89606693e-05	-7.75747446e-06	-2.49725704e-05	-1.66476097e-05	-7.97207845e-06	-1.43872204e-05	-7.56275255e-06	-4.75147385e-06	-3.16365395e-05	-2.08684235e-05	-9.76571552e-06	-1.83047220e-05	-8.69881444e-06	-5.20521100e-06	-2.16804203e-05	-1.22658790e-05	-7.39329067e-06	-1.02071217e-05	
3	2	5	-3.34528199e-04	-9.62014034e-05	-3.20601214e-05	-4.40851365e-05	-2.07808903e-05	2.08561197e-06	-1.29958514e-05	-5.73743244e-06	-6.05909983e-05	-2.50035505e-05	-3.68634589e-05	-2.00465571e-05	2.12488198e-06	-6.46530479e-06	-4.75097363e-06	-2.02036296e-05	-3.06671197e-05	-1.45254077e-05	1.53329109e-06	-5.78929490e-06	-4.10948124e-06	-1.96873599e-05	-1.02393614e-05	1.55497884e-07	-4.66252445e-06	-2.11938788e-06	-5.43682299e-06	-6.01429386e-07	-4.18171401e-06	-1.21468279e-06	8.11293468e-07	-3.36676788e-06	-1.93690502e-06	-1.57067941e-06	-1.69335333e-06	-8.28273690e-07	-1.97152300e-04	-9.95854862e-05	-7.64284799e-05	-4.79998987e-05	-1.85359140e-05	-1.06764511e-05	-7.31356548e-06	-8.01346854e-05	-6.09148913e-05	-3.80381065e-05	-1.45736570e-05	-9.97547761e-06	-6.86295430e-06	-4.08168575e-05	-2.68803354e-05	-1.23446431e-05	-8.03526108e-06	-5.06771993e-06	-1.68852409e-05	-9.22983947e-06	-7.34612097e-06	-4.43432621e-06	-4.79719600e-06	-5.80958541e-06	-3.83543697e-06	-2.83758869e-06	-2.14809050e-06	-7.31274509e-07	-1.63720624e-04	-9.64801553e-05	-6.70250327e-05	-4.41569154e-05	-2.01816737e-05	-1.72821243e-05	-6.63890289e-05	-4.77414164e-05	-3.28112846e-05	-1.63909588e-05	-1.41011433e-05	-3.12102038e-05	-2.31501667e-05	-1.34636011e-05	-1.28781615e-05	-1.84389142e-05	-9.09283957e-06	-1.02674090e-05	-5.91385687e-06	-5.78647959e-06	-2.22226289e-06	-1.00375388e-04	-6.91302343e-05	-5.01324444e-05	-3.76921191e-05	-3.14859343e-05	-4.63614808e-05	-3.51363366e-05	-2.89657373e-05	-2.53741588e-05	-2.86462949e-05	-2.22320686e-05	-1.94965371e-05	-1.68732409e-05	-1.40588452e-05	-6.06797172e-06	-6.05102739e-05	-4.87084128e-05	-4.48997179e-05	-4.00002515e-05	-3.96157118e-05	-3.65861796e-05	-3.26348654e-05	-3.01117827e-05	-2.68712027e-05	-1.29946627e-05	-5.13044296e-05	-4.69018774e-05	-4.21844960e-05	-4.00727152e-05	-3.61908498e-05	-1.80068182e-05	-4.41933648e-05	-3.96562733e-05	-1.96127800e-05	-1.83284795e-05	
3	3	0	-3.88513541e-02	-1.58375322e-02	-6.74235846e-03	-6.90891932e-03	-4.79033521e-03	-6.14670579e-04	1.39287658e-03	1.47328762e-03	-2.99013632e-03	-1.27296163e-03	-1.30440843e-03	-9.04418383e-04	-1.16050202e-04	2.62975997e-04	2.78157654e-04	-3.40855126e-04	-3.49275492e-04	-2.42171982e-04	-3.10742330e-05	7.04158825e-05	7.44810053e-05	-2.50885518e-04	-1.73952781e-04	-2.23207045e-05	5.05799163e-05	5.34999049e-05	-6.73421474e-05	-8.64098960e-06	1.95809469e-05	2.07113589e-05	5.13966742e-06	-1.16467627e-05	-1.23191326e-05	-5.10543633e-06	-5.40017418e-06	6.76822487e-06	-1.23440878e-02	-5.25512834e-03	-5.38494919e-03	-3.73368258e-03	-4.79086480e-04	1.08563572e-03	1.14830968e-03	-1.43880425e-03	-1.47434797e-03	-1.02224685e-03	-1.31169330e-04	2.97236754e-04	3.14396290e-04	-6.42216476e-04	-4.45284140e-04	-5.71365152e-05	1.29474415e-04	1.36948998e-04	-1.71629937e-04	-2.20226494e-05	4.99045074e-05	5.27855044e-05	2.26440539e-06	-5.13126433e-06	-5.42749323e-06	-1.01459968e-05	-1.07317272e-05	1.07761074e-05	-4.36796465e-03	-4.47586932e-03	-3.10336732e-03	-3.98207746e-04	9.02360158e-04	9.54453588e-04	-1.46832729e-03	-1.01807238e-03	-1.30633685e-04	2.96022952e-04	3.13112416e-04	-3.68356594e-04	-4.72655777e-05	1.07106340e-04	1.13289610e-04	-1.23109194e-05	2.78972052e-05	2.95077164e-05	7.87779024e-07	8.33257662e-07	9.23698037e-06	-3.53771168e-03	-2.45289083e-03	-3.14742029e-04	7.13222358e-04	7.54396825e-04	-8.25979585e-04	-1.05985349e-04	2.40168499e-04	2.54033474e-04	-4.02308365e-05	9.11652383e-05	9.64282255e-05	3.53700988e-05	3.74120216e-05	1.83190445e-05	-1.95383733e-03	-2.50706114e-04	5.68113532e-04	6.00910838e-04	-9.31647573e-05	2.11116348e-04	2.23304137e-04	9.26068397e-05	9.79530509e-05	4.73081729e-05	-2.09325961e-04	4.74343880e-04	5.01727845e-04	1.92365096e-04	2.03470371e-04	9.46768802e-05	4.00969537e-04	4.24117587e-04	1.78639130e-04	3.57884523e-04	
3	3	2	-2.30101538e-04	-1.85883895e-04	-1.28935472e-04	-8.89428563e-05	-7.50298296e-05	-6.09099415e-05	-2.52351700e-05	-2.00379059e-05	-9.84682902e-06	-6.67263543e-06	-4.46123402e-06	-1.76167736e-06	-1.44939772e-06	8.41540020e-07	8.74374725e-07	-1.04878382e-05	-6.21372298e-06	-6.55002282e-06	-7.10898974e-06	-4.18813290e-06	-2.54518035e-06	-8.64711483e-06	-1.02826524e-05	-9.28448050e-06	-5.65162890e-06	-4.51910283e-06	2.40727319e-06	1.27102747e-06	1.59780346e-06	1.82939827e-06	2.39066857e-06	1.29303765e-06	9.33099234e-07	-1.42401370e-06	-1.43577129e-06	-2.32389244e-07	-1.32009487e-04	-9.11942677e-05	-6.18442361e-05	-5.09465735e-05	-4.31600595e-05	-1.73657420e-05	-1.25970464e-05	-3.00203725e-05	-1.85240418e-05	-1.82525357e-05	-1.81252195e-05	-9.45025015e-06	-6.12896774e-06	-1.54543533e-05	-1.36948712e-05	-1.44901622e-05	-7.90603118e-06	-4.78103881e-06	-4.52178258e-06	-3.49529035e-06	-1.48929347e-06	-6.35260400e-07	1.09216208e-06	1.22714155e-06	9.89190934e-07	-1.40801446e-06	-1.03281468e-06	-1.01333177e-06	-9.08240380e-05	-5.98200287e-05	-5.14265225e-05	-4.69681041e-05	-2.16190932e-05	-1.46358600e-05	-2.56602140e-05	-2.15455505e-05	-2.06988186e-05	-1.05320183e-05	-6.07317490e-06	-1.45593598e-05	-1.17798755e-05	-5.73652335e-06	-3.19615027e-06	-5.46340406e-06	-2.28414217e-06	-1.18645200e-06	-1.17760264e-06	-5.21647252e-10	-2.29214350e-06	-5.58102943e-05	-4.63218241e-05	-4.02007457e-05	-1.85693614e-05	-1.19997472e-05	-2.45861647e-05	-2.04858835e-05	-9.78863115e-06	-5.44141159e-06	-1.39977901e-05	-6.56177582e-06	-3.17352301e-06	-4.87699508e-06	-2.08670170e-06	-3.05117295e-06	-4.53659787e-05	-3.78806628e-05	-1.75412288e-05	-1.05216813e-05	-2.49195686e-05	-1.21650320e-05	-6.33388103e-06	-1.05709301e-05	-5.76178467e-06	-4.69955662e-06	-4.11922113e-05	-2.02281317e-05	-1.21087561e-05	-1.45196122e-05	-8.49267805e-06	-6.25257173e-06	-1.87767036e-05	-1.19090251e-05	-7.54556147e-06	-9.85812162e-06	
3	3	4	-5.58948248e-06	-3.09797542e-07	1.13145053e-07	-4.53067085e-06	-2.04996235e-06	-3.81847674e-07	1.44037307e-07	-6.64139766e-07	-1.04576403e-06	2.28201159e-06	1.01040147e-06	1.65627988e-06	4.08149947e-06	4.72821991e-06	3.01346278e-06	-3.34070949e-06	9.74372164e-07	2.25049948e-07	-2.57078438e-06	-3.41675524e-06	-1.68244072e-06	-2.59495022e-06	-1.99619419e-06	-1.65521170e-06	-9.78822153e-07	-1.03116403e-06	-3.82700534e-06	-8.98364499e-08	6.29149371e-07	6.03765061e-07	-5.98939073e-07	1.74066548e-07	4.72224504e-08	-4.18585571e-06	-2.45575662e-06	-1.10284266e-06	-2.52984809e-06	-1.37173592e-06	-1.91185278e-06	-1.86997904e-07	8.11073525e-08	-5.11341394e-08	7.82706974e-08	-4.39474341e-06	-1.44651119e-06	-8.16503868e-07	-1.94458828e-06	-1.74684628e-06	-1.03710639e-06	-7.07751263e-06	-6.55105245e-06	-4.20694282e-06	-3.40797532e-06	-2.31668345e-06	-5.93455977e-06	-1.77002071e-06	3.09994145e-07	-1.58009838e-07	-2.65016748e-06	-3.22880503e-06	-1.89990234e-06	-6.01490414e-06	-3.71529223e-06	-1.86520472e-06	-6.05936223e-06	-9.46381244e-06	-7.84895585e-06	-4.25489607e-06	-3.44159354e-06	-2.31839398e-06	-9.57165421e-06	-9.92090409e-06	-4.76827533e-06	-2.43882089e-06	-1.73982409e-06	-9.57645752e-06	-6.91733836e-06	-6.24917547e-06	-4.14865617e-06	-6.49848557e-06	-7.80780518e-06	-4.92345277e-06	-7.51581334e-06	-4.66032893e-06	-2.75611774e-06	-1.31045765e-05	-1.31524047e-05	-8.28567122e-06	-6.79311318e-06	-4.53700661e-06	-1.24025172e-05	-1.07349677e-05	-1.12787574e-05	-7.18767642e-06	-1.05031418e-05	-1.24423471e-05	-7.99830160e-06	-8.65363847e-06	-5.73785268e-06	-3.78259902e-06	-1.45009304e-05	-1.32040938e-05	-1.45296325e-05	-9.39241543e-06	-1.16079747e-05	-1.39420290e-05	-9.13239543e-06	-1.16407213e-05	-7.76711462e-06	-5.49945001e-06	-1.21823780e-05	-1.54602270e-05	-1.02640046e-05	-1.32424668e-05	-9.24298056e-06	-7.22752696e-06	-1.34874041e-05	-9.92670469e-06	-7.85572077e-06	-8.13908522e-06	
3	4	1	-5.90107139e-07	-2.87322181e-06	-1.00063003e-06	2.57702757e-06	-1.64648090e-06	1.19311877e-06	1.31580772e-06	-1.30860153e-06	-3.13505507e-06	-5.16711161e-07	3.09662707e-06	-7.04256951e-07	-1.63605361e-06	-3.48587239e-07	3.38834031e-07	-5.46636796e-07	8.84384636e-07	-5.67669388e-07	3.48904639e-07	4.78237564e-07	-3.14472372e-07	-3.10132319e-07	-3.95136640e-07	8.96286890e-07	1.31993896e-06	-4.20732103e-07	-8.83187918e-07	-2.35065704e-07	1.65127461e-06	-5.20355241e-07	-3.83081171e-07	1.29682657e-06	1.74176975e-07	1.61881357e-06	-9.74562220e-07	-2.22857365e-06	-2.31048929e-06	3.77042289e-07	3.31595322e-06	3.29390205e-07	-2.71292028e-06	-1.45486634e-06	1.18174882e-06	4.77578436e-07	4.16181674e-07	4.15569185e-07	4.64566417e-07	5.55134532e-07	1.42776666e-08	9.84198894e-08	-3.94366021e-08	2.08609799e-06	1.73697024e-06	-8.29321189e-07	1.26914878e-06	4.90369020e-07	8.58972984e-07	3.55865236e-07	8.69087799e-07	8.81733872e-07	4.27160429e-07	2.53114665e-06	-6.38579880e-07	-9.04298921e-07	3.92060258e-08	8.52395648e-07	1.10707148e-06	8.12204942e-07	1.68040990e-07	3.81234634e-07	1.19962953e-06	2.40324556e-06	2.69561131e-06	1.45334250e-06	-8.98267323e-07	4.27572463e-06	2.03178499e-06	2.31666734e-07	4.29124780e-07	3.09732621e-06	9.06578038e-07	-4.84170544e-08	3.08181701e-06	7.41493897e-07	2.12310778e-06	1.66529299e-06	4.73513419e-06	3.46097569e-06	1.10760236e-06	-1.03667148e-07	5.32994613e-06	4.42860839e-06	2.14807024e-06	7.95432221e-07	5.59188246e-06	2.72312568e-06	7.68546467e-08	3.95010581e-06	2.05079890e-06	3.80367314e-06	4.98379112e-06	5.96447105e-06	4.26614214e-06	1.49030363e-06	6.97963448e-06	4.30257859e-06	7.28252045e-07	4.86715671e-06	2.59028033e-06	4.54086263e-06	6.82757996e-06	5.51740082e-06	1.36920275e-06	5.38774638e-06	2.73555832e-06	4.37842178e-06	4.00058031e-06	3.40483374e-06	5.02046885e-06	4.32010846e-06	
3	4	3	1.91182599e-06	2.21762474e-06	-1.58010230e-06	-2.59819861e-06	7.02910450e-07	-2.26584922e-06	-1.00637311e-06	1.25653077e-06	4.10817326e-06	-8.41801257e-07	-2.85280509e-06	1.07948036e-06	1.10958409e-06	-3.00074390e-07	-7.35805697e-07	-3.05848139e-07	-1.18340185e-06	2.61774087e-07	-5.29794717e-07	-3.34513026e-07	3.69352116e-07	2.36327912e-07	-5.86954659e-07	-1.07185956e-06	-8.08312618e-07	7.47387972e-07	2.88278786e-07	-4.08135879e-07	-1.48098468e-06	7.56797265e-07	1.94862178e-07	-1.16191192e-06	4.41142535e-07	-1.14959240e-06	1.48648544e-06	2.62176195e-06	1.50226730e-06	-1.44313305e-06	-2.77987407e-06	9.94504346e-07	2.68162563e-06	2.80839314e-07	-2.02586746e-06	-2.04309587e-06	-1.08645843e-06	-6.65323445e-07	-2.87849686e-07	-1.23910394e-07	8.04682930e-08	-1.59076620e-06	-1.01842423e-06	-2.09773793e-06	-7.71657205e-07	1.66329414e-06	-1.62897306e-06	-2.87439394e-07	-4.40222859e-07	-4.42757065e-08	-2.47116516e-07	-3.37995941e-08	6.36778078e-08	-1.47088867e-06	1.60756440e-06	1.91075182e-06	-3.10846201e-06	-2.39447781e-06	-1.57845598e-06	-7.29008143e-07	7.06695396e-08	2.96150624e-10	-5.38618761e-06	-3.75521185e-06	-2.40166749e-06	-1.68232149e-07	1.99754757e-06	-5.69389715e-06	-1.59674842e-06	5.42898429e-07	3.48695633e-07	-2.31533049e-06	6.25913914e-07	1.31785098e-06	-1.94853290e-06	9.41783395e-07	-4.10760023e-07	-8.77302146e-06	-6.88568732e-06	-2.41753602e-06	6.04093116e-07	1.54640967e-06	-8.77730989e-06	-3.75929128e-06	6.63149726e-09	1.36691431e-06	-4.27154026e-06	2.55805725e-07	2.62271224e-06	-2.56712177e-06	2.46704484e-07	-1.93457726e-06	-1.04242785e-05	-6.26575228e-06	-2.13976928e-06	1.31612271e-06	-6.28684505e-06	-1.19502426e-06	2.58859898e-06	-3.96998591e-06	-3.90513878e-07	-3.39747149e-06	-7.65888860e-06	-2.96314184e-06	1.84869624e-06	-5.59218875e-06	-1.22381170e-06	-4.60574399e-06	-6.19458762e-06	-3.06564937e-06	-6.84440067e-06	-8.50651910e-06	
3	4	5	-8.05157055e-06	-2.08180260e-06	2.40028613e-06	-4.22808268e-07	-3.44858316e-06	1.17039123e-06	-3.85615600e-07	-2.23654091e-06	-4.10427188e-06	3.09181407e-06	7.17757903e-07	-2.98347802e-06	-5.61892582e-07	9.87595016e-07	6.15914336e-07	-7.23543754e-07	-9.76816145e-08	-1.73979790e-06	2.52067935e-07	1.25881868e-07	-7.52978839e-07	-2.55856865e-06	-1.07437491e-06	-1.23446409e-07	-9.61700369e-08	-1.39841206e-06	-4.91298441e-06	-7.86704467e-07	7.09401069e-07	-1.89726613e-06	-1.71446647e-06	6.14782983e-07	-1.54142546e-06	-6.91558531e-07	-2.51989373e-06	-3.86922839e-06	-2.88555122e-06	1.34820491e-06	1.63860322e-07	-3.54456880e-06	-2.03210531e-06	1.57398945e-06	2.39877278e-06	-1.21831370e-06	-2.08482569e-06	-1.34140156e-06	-9.13678226e-07	-4.48262132e-07	-6.01756167e-07	-4.56880781e-06	-2.52494469e-06	-8.54034783e-07	-1.72231981e-06	-2.73451673e-06	-6.02335872e-06	-3.78268101e-06	-1.52776341e-06	-1.51919336e-06	-4.38445922e-06	-2.04060673e-06	-1.62152677e-06	-2.87505108e-06	-4.19003678e-06	-5.80965238e-06	-2.64919455e-06	-2.62388073e-06	-2.30235571e-06	-2.08122976e-06	-1.67943190e-06	-8.63793542e-07	-3.86896756e-06	-4.37080155e-06	-3.83987801e-06	-4.06943391e-06	-3.53489080e-06	-7.33714072e-06	-7.47372418e-06	-5.28784700e-06	-2.48330077e-06	-7.60976181e-06	-6.08423006e-06	-3.53153738e-06	-5.64382938e-06	-5.40148828e-06	-6.64955912e-06	-4.18689119e-06	-5.94107452e-06	-7.71244305e-06	-6.48893596e-06	-4.02076199e-06	-9.38781436e-06	-1.01166149e-05	-8.61011400e-06	-5.60001859e-06	-1.05049544e-05	-9.53146115e-06	-6.75684031e-06	-8.01081610e-06	-7.14444992e-06	-8.65827517e-06	-1.08103721e-05	-1.10671945e-05	-1.03973713e-05	-8.79449047e-06	-1.16868025e-05	-1.13539746e-05	-9.48413880e-06	-9.97897841e-06	-9.15756677e-06	-1.07107742e-05	-1.12080942e-05	-1.13099403e-05	-1.05679159e-05	-1.01917485e-05	-1.02433905e-05	-1.22813203e-05	-9.21455053e-06	-9.02691850e-06	-1.11810748e-05	-9.39782998e-06	
