## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	4.98541648e-05	3.39364070e-05	2.54976685e-05	3.23223352e-05	2.77185431e-05	2.11689594e-05	2.54455579e-05	2.54608982e-05	7.00081689e-06	9.82269363e-06	6.95825844e-06	4.77502923e-06	2.12318473e-06	3.23630357e-06	4.28241143e-06	3.15642069e-06	6.18123445e-06	6.94843242e-06	5.18218957e-06	7.05210083e-06	6.02086026e-06	-3.33203947e-06	3.49886974e-07	1.57851393e-06	3.16834264e-07	5.71464646e-08	-5.31146505e-06	-4.21249216e-06	-4.49321006e-06	-4.61410786e-06	1.72792824e-06	3.17559847e-06	3.07515978e-06	2.48688571e-07	1.09878223e-06	-4.17102677e-06	4.51955109e-05	3.17643640e-05	3.36762012e-05	2.87550318e-05	1.96474341e-05	2.63554285e-05	2.58827990e-05	9.02465736e-06	8.47851728e-06	1.16360710e-05	8.72858239e-06	1.09947068e-05	9.84429972e-06	-5.11389863e-06	-1.86820706e-07	9.14874847e-07	2.16267131e-07	-6.91865938e-07	-3.88691592e-06	-3.34909925e-06	-3.13737939e-06	-3.42412376e-06	-4.60442447e-07	8.69764745e-07	1.27690056e-06	-1.15445962e-06	-1.50386389e-07	-3.52719562e-06	2.34460796e-05	2.13070548e-05	2.41105843e-05	1.76477651e-05	2.23189656e-05	2.08998841e-05	-3.37080239e-07	3.15967753e-06	2.25296392e-06	3.87281424e-06	2.21010982e-06	-6.81274314e-07	-1.27754272e-06	-3.06204266e-07	-8.65385723e-07	-4.55655068e-06	-4.26500198e-06	-3.23757675e-06	-4.18894806e-06	-3.25936798e-06	-2.01300242e-06	1.65477428e-05	1.79386015e-05	1.17427599e-05	1.68040648e-05	1.53215503e-05	2.31585438e-07	-1.87230654e-06	-3.20142423e-07	-4.15645346e-07	-6.49909753e-06	-6.14980474e-06	-5.44961372e-06	-6.17669837e-06	-5.55782471e-06	-2.53551844e-06	8.02376034e-06	2.67437194e-06	6.47412616e-06	6.31404209e-06	-6.78734951e-06	-5.65820364e-06	-5.62933275e-06	-6.58108049e-06	-6.41513241e-06	-4.17193960e-06	-1.54380527e-06	1.61919692e-06	1.19653612e-06	-5.77037337e-06	-6.18208858e-06	-7.72794029e-06	-2.08846437e-06	-2.77558503e-06	-9.49222149e-06	-6.37962879e-06	
3	1	4	-9.76693281e-06	-1.15433376e-05	-9.09916242e-06	-8.69313321e-06	-5.35343821e-06	-4.81290131e-06	7.21947559e-07	4.49865384e-06	5.56753140e-06	-3.27264802e-06	4.84793334e-07	1.68513432e-06	-8.04505675e-07	-3.45637237e-07	-4.69884440e-07	-6.88076519e-07	-1.23912412e-06	-9.82062077e-07	-1.47565606e-06	-1.32680523e-06	-9.13757079e-07	1.23228949e-06	-3.01698626e-06	1.09525682e-06	5.71478638e-07	-6.86989689e-09	2.91413162e-06	-6.67424567e-07	-5.60475283e-07	-1.69636462e-07	7.53034889e-07	-4.88858629e-07	-6.31504065e-07	1.70258003e-06	-1.77045432e-07	5.84692883e-07	-1.46694195e-06	-1.02372693e-05	-7.22402845e-06	-3.73351454e-06	-5.37953218e-06	-6.99450753e-07	1.93248576e-06	1.88784146e-06	-3.26245398e-07	-4.06043179e-06	-1.39922196e-06	-1.49532821e-06	-1.77409966e-06	3.85585821e-07	-2.25498336e-06	-9.63037757e-07	-1.34036769e-06	-9.46266974e-07	3.23597838e-06	1.59431757e-07	-1.35178806e-06	-1.01403294e-06	2.51435522e-06	5.46898887e-07	-1.12835487e-06	2.36719412e-06	-2.98538187e-07	1.32787246e-06	-3.15098709e-06	-4.22548005e-06	-6.16248446e-06	-5.44716335e-06	-2.62675543e-06	-4.54073619e-07	1.72705177e-06	2.11264026e-08	-1.56999519e-06	-3.34224633e-06	-2.90087603e-06	3.64150472e-06	1.99226956e-06	-1.12933831e-06	-2.42983927e-06	4.98991684e-06	1.97929379e-06	-1.67645160e-06	3.48489410e-06	2.55607237e-07	1.69137240e-06	1.48967673e-06	5.86188227e-07	-1.61324514e-06	-3.44888770e-06	-3.30955975e-06	6.23152522e-06	4.38941953e-06	-4.19452905e-07	-4.11039267e-06	6.37096676e-06	3.17846227e-06	-1.69812777e-06	5.01453061e-06	7.54962811e-07	1.90473859e-06	5.43479531e-06	4.52271882e-06	9.56680167e-07	-3.46718931e-06	7.41650003e-06	4.39320488e-06	-1.71602468e-06	5.35754694e-06	7.00892158e-07	1.52571005e-06	6.73430683e-06	4.64608114e-06	-1.20940364e-06	4.69622839e-06	-2.51682109e-07	6.50937222e-07	3.99905961e-06	-7.09942775e-07	1.95265044e-09	-2.69666918e-08	
3	2	1	2.50335032e-05	3.85733577e-05	-1.10531320e-06	-2.00001533e-05	1.43227614e-05	1.26550641e-06	-2.09400806e-05	8.15895882e-06	2.86729073e-05	3.27206718e-06	-1.39529176e-05	6.17697595e-06	3.17423469e-07	-1.21355847e-05	6.03979114e-06	1.15375492e-06	-7.61401941e-06	4.16145279e-06	7.14424178e-07	-7.24229421e-06	2.99300565e-06	-2.08509922e-06	4.13400286e-06	1.93268387e-07	-4.66423131e-06	1.49234268e-06	5.79818526e-06	3.39638612e-07	-4.85160084e-06	7.97409956e-07	1.39113199e-06	-4.66700661e-06	9.81954615e-07	-3.46163641e-06	1.09118150e-06	1.68146990e-06	4.83538618e-05	1.36175420e-05	-6.75368417e-06	2.43144272e-06	-3.27525431e-06	-6.86489611e-06	4.09884580e-07	4.74332466e-06	-4.05284491e-06	2.00170908e-06	-1.42472408e-06	-4.61019965e-06	2.64421111e-07	-4.95969291e-07	3.99940881e-06	-1.71466041e-07	-3.41451758e-06	4.58890674e-07	4.32422981e-06	7.19334128e-07	-4.75039613e-06	-1.93568877e-07	-1.14233215e-07	-3.76280082e-06	-1.45397153e-07	-2.98263356e-06	5.50178656e-07	8.09722287e-07	1.49031267e-05	4.29959358e-06	-5.12544914e-06	-4.83029009e-06	-2.90713481e-06	-5.48441353e-07	2.02479247e-06	3.34489616e-07	-1.15939409e-06	-1.70671767e-06	2.12058968e-08	-1.01130297e-06	-1.62909586e-06	-2.38312324e-06	-1.26610911e-06	-3.59526796e-06	-2.22385149e-06	-4.96782276e-07	-1.71098629e-06	4.26244404e-07	1.90490468e-07	4.29688994e-06	-1.22813405e-06	-1.54056409e-06	-5.44574398e-07	-1.20881883e-06	-4.71384004e-06	-3.91186189e-06	-1.73878908e-06	-2.05418651e-06	-6.24923043e-06	-2.94077809e-06	-4.39402637e-07	-2.64235652e-06	9.23372462e-07	2.00056188e-07	-5.42657838e-06	-5.59871275e-06	-4.10875114e-06	-4.48125294e-06	-7.08000529e-06	-4.79384164e-06	-3.54163968e-06	-3.64572903e-06	-1.42678611e-06	-2.66190423e-06	-6.54315968e-06	-8.65747185e-06	-7.69518204e-06	-6.28325805e-06	-5.04510434e-06	-6.79277690e-06	-8.01244650e-06	-7.33778407e-06	-9.44026386e-06	-9.93376294e-06	
3	2	3	-1.22986627e-04	-5.11196497e-05	6.51412590e-06	1.81684954e-05	-1.74673293e-05	5.77989896e-06	9.15522828e-06	-1.49121020e-05	-3.89669741e-05	2.80208948e-06	1.43190488e-05	-9.07515761e-06	2.96461944e-06	5.31612136e-06	-9.62769999e-06	1.64903851e-06	7.44130676e-06	-5.54879773e-06	1.69531313e-06	3.08914059e-06	-5.40425160e-06	1.27955464e-06	-3.92054841e-06	2.02799557e-06	1.88552216e-06	-3.06748773e-06	-5.74027573e-06	2.18252245e-06	1.94107172e-06	-3.01796221e-06	5.99608159e-07	1.92601491e-06	-3.03838385e-06	1.27973900e-06	-2.65715616e-06	-3.44998579e-06	-8.83754260e-05	-1.06888753e-05	8.02870738e-06	-4.07494449e-06	1.16783013e-06	2.29440328e-06	-2.44176370e-06	-4.09530615e-06	3.39772526e-06	-3.51541364e-06	1.81246194e-07	1.90743203e-06	-1.75460255e-06	-2.41042747e-06	-4.69966246e-06	5.67965424e-07	2.60276454e-06	-1.41062145e-06	-6.05224310e-06	-8.41847007e-07	3.24992931e-06	-1.38193328e-06	-1.13575454e-06	1.67300814e-06	-1.28948300e-06	7.00048885e-07	-1.99115458e-06	-2.45439160e-06	-2.97606245e-05	-6.69598826e-06	3.43315491e-06	-8.81478071e-08	-2.07397922e-06	-2.56024905e-06	-6.82936916e-06	-2.19843339e-06	-6.36536059e-07	-4.91818421e-07	-1.13885885e-06	-2.71546299e-06	-2.13189621e-06	-1.24908721e-06	-1.08482918e-06	-1.09532810e-06	-2.18974080e-06	-2.39924577e-06	-2.87794110e-06	-3.36262911e-06	-3.16594154e-06	-1.52578130e-05	-4.62349714e-06	-3.26067317e-06	-3.39267923e-06	-1.24934851e-06	-3.75374732e-06	-3.74803676e-06	-4.88200170e-06	-2.39707519e-06	-1.77116466e-06	-4.52509023e-06	-4.60306749e-06	-4.49311999e-06	-5.60036012e-06	-5.09466367e-06	-1.04698659e-05	-7.58402741e-06	-6.33878021e-06	-3.75021581e-06	-6.15467415e-06	-5.99306875e-06	-4.73825299e-06	-6.01324136e-06	-5.60280236e-06	-5.12850452e-06	-1.26497204e-05	-6.76565496e-06	-5.35681870e-06	-6.70637607e-06	-5.46398883e-06	-5.29905998e-06	-9.62387582e-06	-7.56663136e-06	-8.12235056e-06	-1.36903911e-05	
3	2	5	-5.18447462e-04	-2.17686605e-04	-1.31102198e-04	-4.79817913e-05	8.52548222e-06	-2.65614914e-05	-1.65269238e-05	1.88537335e-05	-1.27116273e-04	-8.58652321e-05	-3.38116634e-05	5.87374500e-06	-1.33434323e-05	-9.04913586e-06	1.21154330e-05	-4.54735967e-05	-1.78589994e-05	3.36825980e-06	-8.04560883e-06	-5.69386514e-06	6.78252842e-06	-7.06796447e-06	4.99369873e-07	-7.43786587e-06	-3.64143886e-06	3.70556196e-06	3.34218764e-06	-7.77680988e-06	-3.69273472e-06	3.89435012e-06	-4.51171759e-06	-4.14832575e-06	3.91081891e-06	-2.79909050e-06	3.27933229e-06	4.22415150e-06	-3.36348875e-04	-1.89324588e-04	-8.57346691e-05	-2.69577044e-05	-1.90890944e-05	-1.18823090e-05	4.79727264e-07	-1.01952624e-04	-4.40184890e-05	-1.40652065e-05	-1.13831269e-05	-8.04729207e-06	3.04413797e-07	-1.88306950e-05	-9.27188102e-06	-1.05389799e-05	-7.27127244e-06	1.31422975e-07	-4.53175762e-06	-9.12315699e-06	-8.62206117e-06	4.46680501e-07	-5.88262932e-06	-6.19543031e-06	1.57315577e-07	-3.24595176e-06	1.08648664e-06	1.57105767e-06	-1.64089067e-04	-8.97846203e-05	-4.81304921e-05	-1.94547331e-05	-9.36559921e-06	-5.59755105e-06	-4.88584374e-05	-2.72650455e-05	-1.56250375e-05	-9.39172802e-06	-5.38158198e-06	-2.20244741e-05	-1.25255843e-05	-8.77117768e-06	-5.19490646e-06	-1.01887347e-05	-5.41451523e-06	-3.40170965e-06	-1.51030271e-06	-1.12645448e-06	-2.23063728e-06	-8.12422855e-05	-4.80339353e-05	-2.63023114e-05	-1.47547526e-05	-1.16181310e-05	-4.13183717e-05	-2.17454018e-05	-1.16085559e-05	-1.05031850e-05	-2.08196294e-05	-8.62236651e-06	-6.48479872e-06	-3.77083444e-06	-2.69854735e-06	-5.35318458e-06	-5.94386814e-05	-3.49720290e-05	-2.14557839e-05	-1.58031383e-05	-3.38662001e-05	-1.89111297e-05	-1.28235606e-05	-1.10314236e-05	-7.79568445e-06	-1.15628147e-05	-4.62715914e-05	-3.21667725e-05	-2.03916320e-05	-2.10244418e-05	-1.41389892e-05	-1.89191647e-05	-2.80853578e-05	-1.98259412e-05	-2.59857076e-05	-3.01418933e-05	
3	3	0	-3.52814768e-02	-1.30212841e-02	-4.75635707e-03	-5.46239006e-03	-4.06403906e-03	-1.61939121e-05	1.35812417e-03	1.78758854e-03	-2.59135195e-03	-9.46557578e-04	-1.08706446e-03	-8.08780106e-04	-3.22273328e-06	2.70278852e-04	3.55746100e-04	-2.55264530e-04	-2.93155962e-04	-2.18109155e-04	-8.69096096e-07	7.28879108e-05	9.59364367e-05	-1.88006930e-04	-1.39877874e-04	-5.57369150e-07	4.67445120e-05	6.15260043e-05	-5.49013192e-05	-2.18764417e-07	1.83469715e-05	2.41486284e-05	1.38331633e-07	-1.16013681e-05	-1.52699385e-05	-2.81795712e-06	-3.70904807e-06	7.22274914e-06	-1.03175377e-02	-3.76874454e-03	-4.32817647e-03	-3.22017982e-03	-1.28313995e-05	1.07612255e-03	1.41641270e-03	-1.05291880e-03	-1.20921392e-03	-8.99659777e-04	-3.58486006e-06	3.00649102e-04	3.95719993e-04	-5.02241473e-04	-3.73669574e-04	-1.48895523e-06	1.24873229e-04	1.64360489e-04	-1.37910529e-04	-5.49529899e-07	4.60870627e-05	6.06606572e-05	3.78461877e-08	-3.17402134e-06	-4.17770648e-06	-7.36055211e-06	-9.68809690e-06	1.06490655e-05	-3.12639624e-03	-3.59047807e-03	-2.67132939e-03	-1.06444039e-05	8.92707224e-04	1.17499801e-03	-1.17948195e-03	-8.77539077e-04	-3.49671606e-06	2.93256786e-04	3.85990088e-04	-3.11722902e-04	-1.24211731e-06	1.04171836e-04	1.37112926e-04	-3.36991082e-07	2.82622094e-05	3.71992507e-05	1.60572887e-06	2.11349049e-06	5.39709076e-06	-2.83749861e-03	-2.11110980e-03	-8.41210579e-06	7.05492545e-04	9.28582534e-04	-7.17915704e-04	-2.86066733e-06	2.39913706e-04	3.15778925e-04	-1.04771712e-06	8.78682023e-05	1.15653778e-04	2.93523034e-05	3.86340529e-05	1.08399160e-05	-1.67664433e-03	-6.68089809e-06	5.60302487e-04	7.37480654e-04	-2.43169180e-06	2.03937097e-04	2.68425837e-04	7.96027866e-05	1.04774682e-04	4.37063079e-05	-5.44660376e-06	4.56786736e-04	6.01231278e-04	1.77685189e-04	2.33872582e-04	1.02682591e-04	3.84842646e-04	5.06537116e-04	2.07998647e-04	4.29299046e-04	
3	3	2	-3.07735186e-04	-1.78430158e-04	-1.14428414e-04	-1.12327750e-04	-1.06831244e-04	-7.40634010e-05	-9.57492720e-05	-9.45061268e-05	-4.01066489e-05	-2.40998057e-05	-1.80646940e-05	-1.83020599e-05	-1.05814219e-05	-1.57975678e-05	-1.55231374e-05	-4.02486501e-06	-5.46538757e-06	-8.52757504e-06	-6.49397165e-06	-8.15637407e-06	-7.11127834e-06	4.00428126e-06	1.53706600e-06	5.73944103e-07	1.80093336e-06	1.59297547e-06	4.60942320e-06	4.21615535e-06	4.17583653e-06	3.92399591e-06	-2.45923899e-06	-3.66072961e-06	-3.71427286e-06	1.70879300e-06	7.67238221e-07	1.68174480e-06	-1.58941644e-04	-9.28704846e-05	-8.61646131e-05	-8.60506279e-05	-5.84272565e-05	-7.79389770e-05	-7.51249501e-05	-1.85920209e-05	-1.30603769e-05	-1.89828475e-05	-1.32157124e-05	-1.73883218e-05	-1.57185443e-05	3.03899846e-06	5.02377398e-07	2.57636922e-07	2.08654586e-07	8.17374880e-07	2.04261072e-06	2.59410869e-06	1.81779887e-06	1.58136929e-06	-1.34648600e-06	-2.46569521e-06	-3.11388428e-06	-1.70703121e-07	-9.55606284e-07	1.60355420e-06	-6.47053438e-05	-5.50421045e-05	-5.84836348e-05	-3.97325789e-05	-5.31469205e-05	-5.05166992e-05	-1.08899166e-05	-1.19137752e-05	-7.22624676e-06	-1.13404931e-05	-1.00192841e-05	-3.31347010e-06	-1.11542765e-06	-2.61980385e-06	-2.94080509e-06	1.65539550e-06	1.48551277e-06	1.27654584e-07	-6.02258688e-07	-1.05556031e-06	-2.07633347e-06	-4.68807059e-05	-4.63138644e-05	-3.02502430e-05	-4.18285511e-05	-4.02362565e-05	-9.98762195e-06	-4.98038688e-06	-8.30412820e-06	-8.48173162e-06	-2.43413304e-07	-9.97388102e-07	-1.75335596e-06	-1.69015301e-06	-1.87733733e-06	-4.32488094e-06	-3.48812710e-05	-2.23822740e-05	-3.10199398e-05	-3.03033604e-05	-6.27552445e-06	-8.96654994e-06	-8.55450452e-06	-6.02897252e-06	-5.77935624e-06	-5.73139447e-06	-2.18586391e-05	-2.89577746e-05	-2.77023609e-05	-1.21978286e-05	-1.13442383e-05	-6.40503052e-06	-2.56315092e-05	-2.43545301e-05	-1.05696929e-05	-2.31375332e-05	
3	3	4	-1.28487595e-05	-2.03321380e-06	6.04398750e-06	3.33113397e-06	1.84226068e-06	1.83029417e-06	-1.77525424e-06	-1.72826567e-06	-1.05992073e-05	-1.54837657e-06	-4.00096853e-06	-3.81359811e-06	-1.29851912e-06	8.47679256e-07	3.02391897e-06	-2.94671009e-06	-3.29476160e-07	1.13947646e-06	-2.91192249e-07	5.03950349e-07	9.41850405e-07	-1.77360629e-06	1.29878818e-06	-1.37954478e-06	-4.57956123e-07	1.76252185e-07	-3.74556295e-06	5.45082913e-07	3.30665246e-07	-8.06219483e-08	-1.14084734e-06	2.28657207e-08	3.53812690e-07	-1.77361978e-06	-2.69655096e-07	-5.59156562e-07	-9.67491814e-06	-1.16996923e-06	-2.27610469e-06	-1.93710451e-06	-6.26588418e-07	3.72896427e-07	2.46625682e-06	-8.65046860e-06	-5.45456628e-06	-3.92996118e-07	-3.29669412e-06	3.73452998e-07	3.13953798e-06	-2.87903304e-06	-2.27115914e-06	-1.83419178e-06	-2.45467454e-07	5.99238270e-07	-4.99244794e-06	-1.79875227e-06	-3.20272426e-07	1.31857887e-07	-2.88088877e-06	-1.74228097e-06	1.63349426e-07	-2.46110321e-06	-6.95748431e-07	-1.60393096e-06	-7.77174141e-06	-6.71656097e-06	-3.75710579e-06	-3.57297741e-06	1.93872744e-07	3.58534861e-06	-7.11014426e-06	-6.91519826e-06	-4.65109442e-06	9.56149781e-08	2.82481734e-06	-6.09940650e-06	-5.05165001e-06	-1.76313427e-06	1.12407930e-06	-4.72643385e-06	-3.32354258e-06	-2.21849310e-07	-2.88859345e-06	-1.73693064e-06	-2.11676363e-06	-9.65558131e-06	-9.19711217e-06	-7.58760398e-06	-1.79563056e-06	3.56263872e-06	-8.63944011e-06	-8.32159213e-06	-3.58135549e-06	1.99404124e-06	-5.54383609e-06	-4.61176615e-06	-1.01089717e-06	-3.80074306e-06	-2.46454754e-06	-2.32817725e-06	-7.84873468e-06	-8.57862960e-06	-5.08464022e-06	1.03874300e-06	-6.29807789e-06	-5.24598078e-06	-1.06957204e-06	-3.39652327e-06	-2.46865790e-06	-2.06395972e-06	-5.54147187e-06	-4.46182398e-06	-1.03094010e-06	-2.21629194e-06	-1.30254546e-06	-1.60223851e-06	-1.33368513e-06	-5.32901815e-07	-1.04061219e-06	-7.55192265e-07	
3	4	1	2.47826281e-06	9.93236514e-07	-1.44829562e-06	-7.28410367e-07	-1.58748600e-06	-8.22954829e-08	1.01540585e-06	-1.86590409e-07	8.26886768e-07	-2.30657679e-06	2.21457815e-06	9.36012344e-07	2.37512219e-07	-9.91757933e-07	-2.59610921e-06	-1.16442356e-06	1.70699566e-06	1.62801062e-06	2.19314556e-07	-1.31484896e-06	-2.13996262e-06	-1.62368861e-06	5.03393632e-07	2.03099695e-06	-1.07857972e-06	-1.44355139e-06	1.05059865e-06	1.51867945e-06	-4.33841850e-07	-1.19658859e-06	-4.70485456e-07	3.22139243e-07	-1.85336296e-06	-9.29490620e-08	-1.15858757e-06	-1.20848811e-07	3.86745852e-06	-2.08122544e-06	4.95891400e-07	2.99406117e-06	8.75874429e-07	-2.66876774e-06	-5.17996083e-07	-6.94686533e-08	2.23009317e-06	3.35325428e-06	7.33999265e-07	-3.01772310e-06	-1.71568742e-06	1.48302552e-06	1.43829375e-06	1.73331180e-06	-1.61433209e-06	-2.31029528e-06	2.81967494e-06	2.07794088e-06	-6.86952029e-07	-1.37501542e-06	1.81110506e-06	-1.48097238e-06	-1.65236168e-06	7.05839584e-07	-1.34096514e-06	2.63016852e-07	4.85192201e-06	3.81802242e-06	3.99309481e-06	-1.22371157e-07	-3.08916996e-06	-1.74933169e-06	4.59355000e-06	3.67461673e-06	-4.43132731e-07	-1.83545883e-06	-2.60712027e-06	5.06149038e-06	2.11286288e-06	-1.66231858e-07	-1.39383864e-06	2.97044273e-06	-1.54142341e-06	-1.70316459e-06	1.62481001e-06	-1.20834555e-06	6.28082386e-07	6.85456711e-06	4.37397999e-06	1.98845897e-07	-2.63874807e-06	-2.37758602e-06	5.92862049e-06	3.57546574e-06	6.79098288e-07	-9.67914804e-07	3.71579183e-06	9.58035100e-07	-1.02779022e-06	2.36036484e-06	-1.13788785e-06	9.03628464e-07	7.14607537e-06	4.82911779e-06	2.14605321e-06	-7.52407265e-07	4.80406104e-06	3.06676584e-06	1.96009926e-07	2.69181010e-06	-9.93376817e-07	1.24467136e-06	6.17155317e-06	4.03894960e-06	1.11217477e-06	2.97904307e-06	3.47902406e-07	2.04203625e-06	3.51302625e-06	1.74891740e-06	2.57483242e-06	2.54100018e-06	
3	4	3	6.43897352e-07	1.02807563e-06	2.68293495e-06	-2.28039337e-07	9.66255169e-07	-1.24975191e-06	-1.13901102e-06	9.13424776e-08	2.65100805e-06	2.53197612e-06	-2.50801026e-06	9.36539917e-08	-3.76228417e-07	7.84335616e-07	1.63825894e-06	7.39259696e-07	-1.49873751e-06	-6.07481036e-07	4.14109049e-07	1.17266342e-06	1.41700804e-06	2.49500197e-06	-8.80486260e-07	-9.80986196e-07	1.89843391e-06	1.29465954e-06	-7.30978698e-07	-6.25820290e-07	1.20410597e-06	1.38265339e-06	8.44122407e-07	-7.92004601e-09	2.01222398e-06	9.04113501e-07	1.46933668e-06	7.47347158e-07	-3.07859735e-06	2.92342315e-06	-6.46153853e-07	-2.05380333e-06	7.34002521e-07	3.01111116e-06	-8.78706158e-08	-2.10265281e-07	-1.57912517e-06	-1.54854451e-06	1.41647429e-06	3.63100215e-06	9.64767989e-07	-7.19330401e-07	-5.70764831e-07	-5.73336639e-07	2.53618049e-06	2.02165427e-06	-1.93234767e-06	-4.62082564e-07	2.07151374e-06	1.70543803e-06	1.45058805e-07	2.69777081e-06	1.61915608e-06	9.89697544e-07	2.22338758e-06	9.23536036e-07	-5.95344218e-06	-2.69977193e-06	-1.23596971e-06	2.88091717e-06	3.95774221e-06	1.23207783e-06	-4.65970811e-06	-1.45585545e-06	2.38904596e-06	2.69384191e-06	2.29297365e-06	-3.26520248e-06	7.51288463e-07	2.41212322e-06	2.49290748e-06	3.55179338e-07	3.90249486e-06	2.65034950e-06	9.58180312e-07	2.94810871e-06	1.41184441e-06	-7.55458349e-06	-1.67646740e-06	2.47531888e-06	3.92550550e-06	2.03320066e-06	-3.44866943e-06	1.17335327e-07	2.68945943e-06	2.91900031e-06	-5.16386406e-09	2.40440013e-06	3.22640837e-06	1.57394976e-06	3.73387394e-06	1.89428211e-06	-4.65250732e-06	-4.38575044e-07	1.98428350e-06	3.55031759e-06	-1.04869923e-06	1.02514978e-06	3.08765186e-06	1.75131130e-06	4.07499305e-06	1.94874159e-06	-2.57095280e-06	6.89586327e-07	3.06850114e-06	1.52750839e-06	3.21636068e-06	1.36522632e-06	2.60679438e-07	1.91163873e-06	9.64864749e-07	1.07813689e-06	
3	4	5	-9.58608963e-06	-1.60013528e-06	-1.41854081e-08	1.85235582e-06	5.42215167e-07	2.29953036e-06	6.06884476e-07	-7.01250463e-07	-1.39917163e-05	-1.03656117e-06	2.50759196e-06	-8.40204944e-07	4.90277042e-09	-9.71622458e-07	-6.68060698e-07	-1.59969564e-06	8.34377130e-07	-7.24415267e-07	-1.28019548e-06	-1.03948734e-06	-2.35970228e-07	-4.65104411e-06	8.71132278e-07	-2.77146681e-07	-2.15288557e-06	-2.85911649e-07	-4.08873337e-07	-7.85767575e-07	-1.68739640e-06	-6.18742064e-07	-2.40729185e-06	-3.35380336e-07	-1.38004527e-06	-2.19004872e-06	-1.04306692e-06	-9.41750868e-07	-1.54420044e-05	-7.63592427e-06	3.20420800e-07	5.84398163e-07	-2.11302251e-06	-2.56998262e-06	1.63862933e-06	-6.44573452e-06	-1.40461713e-06	-1.67414062e-06	-3.06735216e-06	-2.53878171e-06	1.54058302e-06	-4.50650047e-06	-2.97049436e-06	-1.43574360e-06	-2.77061702e-06	-4.22631383e-07	-2.58093856e-06	-2.58192423e-06	-2.90441946e-06	-6.19397430e-07	-4.57631352e-06	-3.60963737e-06	-1.11533508e-07	-3.52176139e-06	-2.19136399e-06	-2.39653524e-06	-7.03808876e-06	-6.54812924e-06	-4.51663406e-06	-5.03652110e-06	-2.13897861e-06	1.97869637e-06	-5.74454921e-06	-6.06743874e-06	-5.55631877e-06	-2.26261939e-06	-4.38406566e-07	-4.98033722e-06	-5.75808571e-06	-3.69858905e-06	-1.52674325e-06	-6.79678787e-06	-5.56155368e-06	-1.13929831e-06	-4.39775205e-06	-3.59941582e-06	-3.83967917e-06	-6.02391570e-06	-8.53010477e-06	-6.93321580e-06	-3.68505672e-06	2.77119849e-07	-8.04987575e-06	-6.82677461e-06	-5.14578298e-06	-2.24731875e-06	-7.16345897e-06	-5.47189047e-06	-2.90173715e-06	-6.26265897e-06	-4.65798492e-06	-4.62135682e-06	-7.53224214e-06	-7.60303853e-06	-5.69565308e-06	-3.74964198e-06	-7.19635967e-06	-5.43491097e-06	-4.20978463e-06	-7.28339436e-06	-5.28469304e-06	-4.51258313e-06	-5.60458566e-06	-5.89496371e-06	-4.81139851e-06	-6.71204137e-06	-4.58059289e-06	-3.59852266e-06	-4.30848926e-06	-3.59421045e-06	-2.65763286e-06	-1.90526179e-06	
