## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	2	-4.67344536e-04	1.39811028e-03	1.47450439e-05	1.78285731e-03	1.29642100e-03	1.48615698e-04	-4.06257767e-04	-6.50802125e-04	8.06912716e-04	4.24631762e-05	5.82740359e-05	-1.87442502e-04	-1.11630710e-03	-9.28008427e-04	-5.70831915e-05	-9.75793770e-04	-6.63705716e-04	-5.02257356e-04	-1.16695277e-04	8.03558112e-04	9.47911278e-05	-5.43704347e-04	3.07347602e-04	4.44608040e-04	2.57720661e-04	1.70923820e-04	-1.68079664e-04	-1.19948136e-04	-1.45526682e-04	-1.91477149e-04	-3.01069995e-04	-2.82156967e-04	-1.59434978e-04	-1.90434058e-05	5.49930521e-05	1.25469346e-05	1.79677053e-03	2.81140332e-04	4.82496812e-04	4.89490534e-04	-7.01124075e-04	-4.49214331e-04	-3.82699519e-04	-3.37711714e-04	3.56786075e-04	7.74006300e-04	2.61546032e-04	-1.74033141e-04	-3.82246346e-04	6.78373833e-04	1.32601857e-03	8.34930949e-04	4.73047933e-04	2.57485406e-04	5.17828367e-04	5.47954286e-05	8.42334339e-05	1.28561331e-05	-3.03410809e-04	-7.89759196e-05	7.94295324e-06	-5.66125982e-06	-2.56194695e-05	-8.42167551e-05	2.87243770e-05	5.93033656e-05	2.60049947e-04	-3.75883129e-04	-1.83528189e-04	-3.73565569e-04	3.65184555e-06	6.96425715e-04	2.70917360e-04	5.08907311e-05	1.51150391e-04	2.78067283e-04	1.32834355e-04	-9.64439814e-05	4.86742927e-06	-2.35527919e-04	-2.36321893e-04	-1.84803040e-04	-1.55778824e-04	-1.00760457e-05	-1.36035044e-04	-1.72201734e-05	2.83593997e-05	7.64910517e-05	-1.01157517e-05	6.84469609e-05	-3.74221686e-05	-1.20062122e-04	-1.46864312e-04	-1.30412581e-04	-3.69112429e-04	-1.74963299e-04	-1.75681813e-04	-2.25939223e-04	-1.90424324e-04	-2.10513581e-04	1.43928512e-04	7.65446684e-05	-1.60351087e-04	-1.68349827e-04	-3.59668978e-04	-2.07415963e-04	-1.06954052e-04	-1.86334405e-04	-9.37757056e-05	-2.76330283e-04	-1.68130640e-04	-1.02804715e-04	3.36173301e-05	-3.63605020e-05	1.08564430e-04	-1.43015505e-04	-1.67538747e-04	-1.05723422e-05	-1.17377993e-04	-5.09237647e-05	
3	4	3	-6.64542208e-03	-3.92635022e-03	-3.28618298e-03	-1.61437965e-03	-7.09608625e-04	-1.16265994e-03	-1.80550198e-04	-8.70192580e-04	-1.45911593e-04	-1.51044743e-03	-5.70304896e-04	-3.97733759e-04	-7.10384051e-05	-4.71642330e-04	-2.56101704e-04	-6.50872973e-05	-2.03722480e-04	-4.00322870e-04	-1.27741598e-04	3.09839039e-05	-1.02681828e-04	-7.48435026e-04	-7.16947645e-04	-8.03214193e-04	-8.14972078e-04	-2.78751582e-04	5.62240330e-05	-1.42632019e-04	2.51616842e-05	1.33347091e-04	-3.08109393e-04	-5.35475658e-04	-2.22092002e-04	-4.47652133e-04	-3.26963201e-04	3.64276437e-04	-1.31109842e-03	-1.40750013e-03	-4.18291359e-04	-5.27160089e-04	-1.14297779e-04	-7.78889867e-05	2.39950119e-04	-1.07161956e-03	-4.01356650e-04	-8.13114050e-04	-3.94399831e-04	-7.62018065e-04	-1.56492319e-04	-7.30543784e-05	-2.90098036e-04	-1.77441078e-04	-4.28487865e-04	-9.93053866e-05	-2.45294827e-04	-2.22289784e-04	-1.66889740e-04	-8.40249721e-05	-7.37718614e-04	-3.41694338e-05	1.58193214e-04	-3.89560769e-05	-1.54254444e-04	1.45732569e-04	-7.55744376e-04	-6.56739079e-04	-2.73564806e-04	-2.79215803e-04	-3.43310297e-04	-3.58829128e-04	-3.04612493e-04	1.40937270e-04	-9.40922706e-06	-1.10025322e-04	-3.99051909e-06	-1.90156785e-04	-3.03562586e-04	-1.60854919e-05	1.25725639e-04	-5.55845445e-04	-2.41850224e-04	-1.23069792e-04	-6.57633723e-05	-1.98768587e-04	-1.09217664e-04	-3.06605262e-04	-3.23920912e-04	-2.15821993e-04	-2.32398475e-05	-1.43058160e-04	-9.27658416e-05	-6.95081108e-05	1.03536180e-04	2.95455690e-05	-2.04674128e-04	-2.90345330e-05	-4.21075399e-06	4.21122293e-05	-4.92759604e-05	1.21723995e-04	-3.06814426e-04	-2.30333566e-04	-2.73726498e-05	1.54376320e-04	-4.05930215e-04	-4.71176374e-05	1.81455307e-04	-2.71801610e-05	7.31684349e-05	6.50702106e-05	-3.05062559e-04	-6.06917818e-05	9.66584142e-05	-3.65171259e-05	2.10384472e-04	1.47043788e-04	3.12157821e-05	1.05586386e-04	9.89890719e-05	9.32759116e-05	
3	4	4	-3.93275999e-04	-5.33639118e-05	-9.83607913e-05	1.00507482e-03	6.67949326e-04	1.17266658e-03	7.40458963e-04	1.06692026e-03	-7.17928273e-04	-4.16497541e-04	6.65877589e-04	-2.96733348e-04	1.36572599e-04	5.84603545e-04	6.67468895e-04	-5.40653636e-04	-8.09853840e-04	-5.13769009e-04	5.26553395e-05	1.91982237e-04	7.15224322e-05	2.01031441e-04	4.87107823e-04	4.87359801e-05	-4.19286981e-05	1.16889523e-05	6.10648510e-05	-9.54973795e-06	-1.95758736e-04	-2.09209282e-04	-3.78000793e-04	-4.83692878e-04	-4.46999191e-05	4.82958867e-05	-2.97805012e-05	-6.11578084e-05	-1.19002836e-03	-8.01124355e-04	-2.32242676e-04	9.46345882e-05	1.96394520e-05	4.36224139e-04	-1.02091097e-04	-7.41535765e-04	-5.46453838e-04	-2.64766825e-04	-1.40191355e-04	-5.44005608e-05	1.36648821e-04	3.32794812e-04	1.20153898e-04	-1.19391565e-04	-1.87625800e-04	-2.08501675e-04	-1.22360600e-04	-2.46403425e-04	-4.48574578e-05	-5.35991585e-06	1.03723869e-04	-1.21449168e-04	3.12798880e-04	3.69794656e-04	4.57560507e-04	7.02087205e-05	-1.67600865e-04	1.83618951e-04	1.41935651e-04	1.98413121e-04	-7.99495233e-05	2.25789972e-04	2.65018510e-04	1.60266173e-04	-1.58547377e-04	-1.39258008e-04	-1.23134149e-04	-2.94043953e-05	-1.95244549e-04	-1.76057923e-04	-1.40797481e-04	2.02023113e-04	-7.76075824e-05	1.68962584e-04	-6.11394335e-05	4.54230265e-05	7.17617305e-05	-3.48184610e-05	1.07492885e-04	-3.67936702e-05	1.25507379e-04	4.08543646e-05	-1.75165704e-05	1.17276025e-04	-8.12893613e-05	3.99071348e-05	1.30153708e-04	1.66481795e-05	1.53212638e-04	1.44842760e-04	1.03135137e-04	4.26481792e-05	1.12799396e-05	8.96867171e-06	-4.64020251e-05	2.09622491e-05	6.25165354e-05	-5.46740062e-05	7.76385087e-05	9.99446679e-05	1.95253323e-05	1.25218097e-05	-8.29156327e-05	-1.04974926e-04	1.06410152e-05	3.21168609e-05	-1.69580332e-05	-8.99140605e-05	7.00655145e-09	-2.77944573e-05	1.14919432e-05	6.77022055e-05	
3	4	5	3.62517222e-03	1.04676777e-04	8.12033775e-04	1.22298339e-03	4.94101992e-04	-2.91929014e-04	-6.07100302e-04	5.69898005e-04	5.87524506e-04	6.78275392e-04	8.04220341e-04	5.74345557e-04	-1.01821106e-04	-4.25382513e-04	-2.99997958e-04	1.22048622e-03	7.31155560e-04	1.17444336e-04	4.34038849e-04	1.84740915e-04	-6.93853648e-05	1.21145122e-03	-3.79130797e-05	3.05615536e-04	3.81630357e-04	4.32649197e-04	-1.87962682e-04	2.16992135e-04	-1.08668773e-04	1.01723974e-04	-1.13401826e-04	-2.56556130e-05	-2.74842761e-04	-2.16933596e-04	-2.52439607e-04	-3.08231731e-04	1.10591001e-03	4.85096541e-04	-2.96429003e-05	1.48063465e-04	-3.20028505e-04	-6.74509767e-05	-3.12246008e-04	4.87738698e-04	6.37786330e-05	1.16478022e-04	-7.71333941e-05	-1.24858446e-04	-1.18797454e-04	8.57001018e-04	7.46383621e-04	9.85911733e-05	5.64029332e-04	2.53086381e-04	1.32394942e-04	-1.99417447e-04	7.85741909e-05	-3.01769582e-05	-2.03172370e-04	-1.69949148e-04	-7.62314690e-06	-2.99140997e-04	-1.17860405e-04	6.23840338e-05	1.90698633e-04	2.28652894e-04	4.15422151e-04	-3.12177514e-04	-3.16958555e-04	-5.24287649e-04	2.76855195e-04	1.78181656e-04	1.00429113e-04	2.71989209e-04	-1.52795980e-06	-1.99499766e-04	1.28629679e-05	-3.78324928e-05	-1.17363976e-05	-1.70800858e-04	-2.91710357e-06	7.00471924e-05	-6.32000151e-05	7.38651268e-05	1.27773420e-04	-1.85740819e-04	-2.74398250e-04	-2.38888047e-04	1.58992939e-05	1.50781064e-04	-2.79788521e-04	-2.61436058e-04	-2.20934154e-04	8.15292079e-05	-4.87863999e-05	-1.29106426e-04	5.59003010e-05	-5.60990651e-05	1.82093684e-04	-2.80392722e-05	7.51678258e-05	3.87791309e-05	2.23925936e-04	3.81861309e-04	1.63970840e-04	2.87563461e-04	2.68489510e-04	1.10011786e-04	2.66635005e-04	1.52097057e-04	9.68448779e-05	7.46011380e-05	1.86325389e-04	4.56179350e-05	2.18102339e-04	1.98731532e-05	3.06943826e-05	1.15896432e-04	-4.00300935e-05	4.48273275e-05	
3	5	2	-2.09611952e-02	-1.05316007e-02	-4.78712552e-03	-4.34512403e-03	-3.58285903e-03	-1.40401559e-03	-2.41141830e-03	-1.60821159e-03	-7.12705633e-03	-3.15796354e-03	-3.93018876e-04	-1.36861842e-03	-1.05102402e-03	-1.39846539e-03	-1.16667672e-03	-2.37524497e-03	-3.89043246e-04	-4.18105188e-04	-5.23030588e-04	-5.66897474e-04	-5.03589843e-04	-4.24452240e-04	-9.02090024e-04	-4.93672663e-04	-5.26595776e-04	-2.99239015e-04	-8.93788377e-04	-3.62359601e-04	-4.43209006e-04	-2.07428727e-04	-1.48477950e-04	-9.00980681e-05	4.07977851e-05	-1.95640102e-04	-5.14742571e-05	1.95959327e-04	-6.09248101e-03	-2.82285030e-03	-9.32988640e-04	-9.55388094e-04	-7.79422863e-04	-5.94068527e-04	-3.31746784e-04	-2.13296542e-03	-2.99263141e-04	-4.51286916e-04	-5.05301400e-04	-9.62143451e-04	-4.44850119e-04	-7.09162353e-04	-5.13479940e-04	-2.91098053e-04	-7.86436357e-04	-7.66585268e-04	-2.85064466e-04	-2.74846417e-04	-4.78362839e-04	-1.36387088e-04	-3.72336893e-04	-9.65070875e-05	9.89780038e-05	-5.13990584e-06	1.08632104e-04	1.61949771e-04	-9.60436383e-04	-4.10342076e-05	-5.51498462e-04	-2.29617701e-04	-1.40808108e-04	5.68542114e-05	-2.11345774e-04	-2.04562024e-04	-8.32432516e-05	-2.76561864e-04	-2.26338663e-04	-1.10779577e-04	-7.57427240e-05	-2.75159674e-04	-1.08418468e-04	2.70353510e-05	-4.03486874e-05	9.58884121e-05	5.97530748e-05	9.97457639e-06	6.47782063e-05	-5.28812945e-05	-5.08595005e-05	-1.64822413e-04	-2.28372412e-04	-4.22436919e-05	-1.78108083e-04	-2.31192373e-04	-2.58393150e-04	-1.89220418e-04	-2.35583093e-04	-2.05163631e-04	-2.58989793e-04	-3.85145164e-04	-4.04375168e-04	-1.88665931e-04	-3.48503928e-04	-5.67093383e-04	-2.46754259e-04	3.39644534e-05	-5.91360097e-04	-2.03884036e-04	-1.01698982e-04	-3.69897168e-04	-1.88940148e-04	-2.97399706e-04	-4.40625928e-04	-1.76855795e-04	1.00290591e-05	-3.33075775e-04	-1.55886786e-04	-3.27316294e-04	-1.38963811e-04	-4.82621956e-05	-1.30152806e-04	1.44554775e-05	
3	5	3	-1.45434609e-03	-4.33337346e-04	-3.93552040e-04	-9.86553599e-04	-1.19728500e-04	-3.17577904e-04	-1.26927872e-03	-1.09806403e-03	-2.37685141e-03	-9.72063006e-04	4.97636478e-04	4.21438132e-04	-3.44045106e-04	-6.02911919e-04	-4.58745180e-04	-9.93857733e-04	-4.24199453e-05	3.81543319e-04	3.81055637e-04	1.62376176e-04	-7.19816685e-05	-6.24563375e-04	-7.81908597e-04	-3.78189682e-04	-5.75224047e-04	-3.38393619e-04	-1.74372275e-04	-3.79138518e-04	-7.53606468e-04	-5.76180694e-04	2.39702397e-04	1.52141106e-05	4.13677333e-05	7.35926340e-05	-6.46716516e-05	-1.06692626e-04	-5.88028131e-04	-3.74705462e-04	2.80282920e-04	1.84277010e-04	4.93217704e-04	3.23097345e-04	2.44205405e-04	1.95065342e-04	2.72493821e-04	3.56965623e-04	5.22744054e-04	1.60665762e-04	1.51121161e-04	-3.70626115e-05	-3.10263232e-04	-3.27803165e-04	-2.53997526e-04	-1.50794539e-04	-7.92398251e-05	-2.86391080e-04	-2.96621965e-04	-3.60822737e-04	3.27245793e-04	3.29256036e-04	1.73936029e-04	1.65347974e-04	1.93828204e-04	1.12103706e-05	-7.43542626e-04	-5.72143961e-04	-5.13567090e-04	-3.13014362e-04	1.25470179e-05	2.24516339e-04	-1.43717350e-04	-3.13371532e-04	-1.37309273e-04	6.25587791e-05	-1.33092413e-05	2.06884462e-06	-7.81732368e-05	-6.60891719e-05	-2.36934230e-04	5.11259426e-05	1.78986938e-04	7.47698761e-05	-4.29970967e-05	-6.56095310e-05	3.17598576e-05	-4.85918632e-05	1.42980525e-04	1.62572376e-04	1.77468200e-04	1.41050219e-04	1.62708615e-04	1.08221623e-04	1.66766405e-05	2.03699080e-04	6.36127901e-05	9.93725829e-06	6.87502164e-05	-5.78915811e-05	5.84052164e-05	1.56000669e-04	3.19081741e-05	2.24838105e-04	-1.16295107e-04	1.18752130e-04	-4.96689036e-05	-1.53169297e-04	9.80275196e-05	-3.71093943e-05	1.53116144e-04	2.45477916e-04	-6.79188683e-05	-9.92699857e-05	1.64453476e-05	5.29978201e-05	5.59337237e-05	2.38171159e-04	3.51197571e-05	1.14658285e-04	1.09450243e-04	3.48095527e-05	
3	5	4	6.78371370e-03	2.65434120e-03	2.81371973e-03	3.69522111e-04	4.92610073e-04	-5.17257075e-04	1.02245509e-04	2.72922062e-04	5.80385679e-04	8.50889260e-04	-4.48114360e-04	-2.79893926e-04	-7.25758552e-04	-7.60312280e-04	2.90485664e-04	7.20367940e-04	-1.87001356e-04	-4.50418123e-04	-8.55772543e-04	-3.58381546e-04	-1.74331326e-04	4.11159825e-04	1.20884487e-04	-2.79210298e-04	3.45191875e-04	4.90928543e-04	6.53329472e-04	2.09244996e-04	4.69303987e-04	3.86948748e-04	-2.12040341e-04	1.51167637e-05	2.14686686e-05	-1.25013940e-04	-3.88026836e-05	-1.60183277e-04	7.64672803e-04	2.64443490e-04	2.85896383e-04	2.37919011e-04	2.65491707e-04	-8.45178895e-05	5.43578157e-05	1.92283504e-04	1.77793259e-05	6.26583943e-05	-4.22221833e-04	-2.29472531e-04	2.92785669e-04	6.19755273e-05	-9.07633806e-05	-1.43927103e-04	2.03584076e-04	5.82604954e-04	-2.19744200e-05	-1.19566469e-04	5.63550576e-04	3.87598122e-04	6.92575666e-05	1.00541169e-05	-1.14284543e-04	-6.20710355e-05	-1.41012109e-04	-1.43178723e-04	1.70702950e-05	3.76500778e-04	-9.88226583e-05	-2.34434582e-04	-1.43931151e-04	-2.27652211e-05	-2.91994663e-04	-8.24536112e-04	-3.30254997e-04	-3.19799806e-05	2.30936823e-04	-7.46739817e-04	-2.72409347e-04	2.85472407e-04	1.21199182e-04	2.68631935e-05	4.14951085e-05	-6.18127938e-05	1.27401870e-04	3.67253312e-05	-5.26969229e-05	-2.86804507e-04	-5.97823408e-04	-3.17670578e-04	-7.73142324e-05	8.98085767e-05	-7.08214660e-04	-2.57218498e-04	-8.76932287e-05	-2.43056912e-04	-3.62959554e-05	-2.01561335e-04	-2.02282372e-04	-1.16383007e-04	3.23702884e-05	9.92619107e-05	-2.54060420e-04	1.12560138e-04	3.57433480e-06	-2.42367433e-04	-1.38824930e-05	-1.34512686e-04	-1.06184659e-04	-1.59319580e-05	2.22137422e-05	1.58499061e-04	1.04027015e-04	1.74390150e-04	1.38152271e-04	6.78956956e-05	4.32959686e-06	-3.62282224e-05	8.68054246e-05	-6.41581754e-05	-7.77327991e-05	7.35759488e-05	
3	5	5	-7.16800266e-04	-9.61093809e-04	8.67999617e-05	1.43173332e-05	-4.98125876e-04	-3.44191069e-04	-2.40905564e-05	3.91788359e-04	3.99115227e-04	1.07118877e-03	1.11482272e-03	3.85378439e-04	-7.45051231e-04	-3.51199737e-04	8.47786614e-05	4.15746177e-04	3.64420235e-04	3.52713800e-04	-2.10659263e-04	-2.07970968e-04	1.68851482e-05	-6.07946888e-06	-9.92274999e-05	3.41032216e-04	3.51966330e-05	-1.32402074e-04	-9.35311730e-05	-1.99214216e-04	-2.04785064e-04	-2.12713901e-04	1.15948338e-04	-3.09264406e-05	-1.92335717e-04	1.13793610e-05	-2.24382888e-04	-1.22846164e-04	6.94076665e-04	1.13111431e-04	1.76607740e-04	6.84717113e-05	-3.05978425e-04	2.80365142e-04	-2.34206646e-04	5.97819899e-04	5.50284120e-04	7.03833126e-05	-4.13335890e-04	-2.33516042e-04	-4.64124087e-05	1.55297929e-04	1.59144461e-04	1.30963661e-04	2.98867207e-04	-2.40269401e-05	-2.91508787e-04	-3.86656822e-04	-3.25518758e-04	-3.77337096e-04	-1.41869152e-04	-4.35919645e-05	-2.57184530e-04	1.44939702e-04	-1.49741237e-04	-7.35108556e-05	9.78718782e-05	8.36859755e-06	4.22212675e-05	-4.65356748e-04	-3.62997471e-04	-2.21288893e-04	-7.25232897e-05	1.15626176e-04	2.65154334e-05	5.25110747e-06	-1.56385641e-04	-2.21072223e-04	-2.77945640e-04	-1.65938056e-04	-3.27133550e-04	-2.56656176e-04	-2.74313852e-04	-5.98653740e-04	-3.87458977e-05	-3.29957416e-04	-8.33586839e-05	-9.66722866e-05	6.26927178e-05	-4.10892775e-05	-1.28725577e-04	-4.82586799e-04	-1.56086764e-04	-1.46791768e-04	-1.13517487e-04	-2.95730629e-04	-1.29481802e-04	-2.75088907e-04	-4.19198445e-04	-4.23808247e-05	-2.03452508e-04	-8.28718045e-05	4.73203258e-05	1.17752495e-05	-1.86895862e-05	-2.22390902e-04	-1.09640460e-04	-1.24705407e-04	-1.94270599e-04	1.37421597e-04	1.88890846e-05	-7.91861759e-05	-1.09456645e-04	-1.63074852e-04	-2.28151599e-04	-1.05514570e-04	-9.86070371e-05	-2.20135736e-04	-3.78748499e-05	-9.88391427e-05	-9.91377624e-05	-1.04642136e-04	
4	0	4	2.20635792e-02	8.25379314e-03	1.90118884e-03	2.15877974e-03	-2.89261479e-05	-9.19276161e-04	4.85391359e-04	-1.99090768e-04	2.16451408e-03	1.25026243e-03	1.62668534e-03	-7.09556598e-04	1.83739925e-04	1.27834836e-03	4.79386790e-04	3.46302498e-04	8.78227530e-04	-5.71290852e-04	2.49069669e-04	8.44270326e-04	-5.28050638e-06	4.18370423e-04	-3.79425569e-04	6.15387041e-04	8.90027495e-04	3.93683338e-04	-1.62759190e-04	4.31436289e-04	3.04502211e-04	6.73036660e-04	-1.29359446e-04	-4.50165513e-05	2.05903327e-04	1.60700581e-05	-8.91460500e-06	7.34838302e-05	5.52675956e-03	1.42423130e-03	1.50499658e-03	2.71757592e-04	2.12931771e-05	8.20183020e-04	9.91851991e-04	7.06573781e-04	8.32330204e-04	3.48231130e-04	5.62651788e-05	4.76490732e-04	1.63308641e-04	5.73322657e-04	5.13840141e-04	7.11275301e-04	7.38536467e-04	6.96995752e-04	2.61847887e-04	8.66841785e-05	2.24493388e-04	5.49157149e-04	-4.52630215e-04	-2.47036646e-04	3.54277163e-05	1.35714234e-04	7.64827849e-05	-1.62881720e-04	3.37545122e-03	2.07711860e-03	8.86724242e-04	1.81683407e-04	8.01146891e-04	6.59888232e-04	1.21711215e-03	6.02363032e-04	6.52065749e-04	7.38387377e-04	7.13381645e-04	-9.89562480e-05	1.49563021e-04	2.63973281e-04	7.80151492e-04	-9.28195785e-05	-6.80248452e-05	1.69825584e-04	1.59213944e-04	1.11113013e-04	1.23272860e-04	1.67595245e-03	5.53337607e-04	5.89961167e-05	2.81983035e-04	-1.44834946e-05	3.29328344e-04	-9.68697922e-05	-3.12024239e-05	7.64515086e-05	-1.88714024e-04	-1.26895812e-04	1.01098048e-05	1.49497429e-04	9.95299821e-05	2.79933836e-04	1.11485920e-03	1.18415677e-04	-2.21191832e-04	-3.79659960e-04	-4.67245031e-05	-1.32950298e-04	-1.18091454e-04	9.25746274e-05	3.06836759e-05	2.03187874e-04	4.28952851e-04	1.47140755e-04	1.26884268e-05	-1.39455398e-05	-2.91234106e-05	1.00115909e-04	-1.18205106e-04	-1.63014642e-04	-2.55019190e-04	-5.65812817e-05	
4	1	3	1.08971111e-02	7.69048795e-03	5.44466215e-03	2.49692639e-03	1.07581164e-03	1.02916196e-03	1.65793480e-03	6.07285143e-04	3.58753614e-03	1.83730245e-03	5.41266680e-04	-4.32944254e-04	6.85576549e-04	8.10322756e-04	3.88217987e-04	8.27169225e-04	1.65143305e-04	-4.54345065e-04	7.17300381e-04	1.04403995e-03	6.09893489e-04	1.62255877e-05	-1.00033688e-03	4.59585272e-04	8.51604375e-04	5.59303155e-04	-7.05184307e-04	6.63245691e-04	7.57601851e-04	8.75469946e-04	3.16765753e-04	3.05820727e-04	5.66879761e-04	3.62757519e-04	3.71376745e-04	3.70822189e-04	1.80090690e-03	1.05729637e-03	-1.76855030e-04	-2.33774232e-04	9.34676350e-04	7.60582269e-04	5.51159232e-04	3.47861855e-04	1.06104293e-04	-3.98578418e-04	1.85759677e-04	6.91006253e-04	2.28033748e-04	3.97673343e-04	-6.70675974e-04	-1.30960830e-04	2.28162720e-04	-1.45156167e-04	-2.68042153e-04	1.72278370e-04	-6.27376082e-05	8.17970092e-05	-1.51287590e-04	-2.14639443e-04	2.71257323e-04	-1.91318718e-04	1.66711321e-04	-1.54117206e-04	7.03973496e-05	3.60675709e-04	2.53538225e-04	-4.94126093e-05	6.97281526e-04	6.13232819e-04	6.92454480e-04	2.02580806e-04	-1.85300592e-04	1.89777936e-04	1.09526569e-04	6.14407222e-04	-7.11175429e-06	1.00655665e-04	-3.99710671e-05	-4.95776628e-06	-6.25110324e-05	1.06363550e-04	1.21708357e-04	2.54600490e-04	3.20020844e-05	6.83935432e-04	8.24397375e-05	6.98841571e-05	2.90191294e-04	1.85974438e-05	1.50490805e-04	-1.17631868e-04	-1.03623023e-04	-5.81721670e-05	1.41508484e-04	-1.47666297e-04	9.24093956e-05	-3.29108685e-04	-3.91741735e-05	-1.76178360e-05	4.78863514e-05	1.04480875e-04	2.96196406e-04	1.62718947e-05	-5.62822284e-06	3.94755930e-05	-9.46976184e-05	-1.30472292e-04	-1.20454449e-04	-4.41125687e-05	-8.28785638e-05	1.53006146e-04	6.21484939e-05	-7.55002336e-05	-9.21126956e-05	4.30574534e-05	-1.07332487e-04	-8.06372367e-05	1.97196739e-06	9.42602014e-05	
4	1	4	-8.55722731e-04	5.80948968e-04	-7.08579006e-04	-4.05441357e-04	-2.08512201e-04	-7.01634706e-04	-4.79359186e-04	2.90053610e-04	3.97409919e-04	2.11898889e-04	5.75210143e-05	1.18766718e-03	2.36256929e-04	-3.44864537e-04	3.51314118e-04	-1.96999357e-04	2.45605742e-04	4.99872781e-04	8.10687500e-04	-1.04916316e-04	-2.75943496e-04	8.07851158e-05	5.29298822e-04	4.01248418e-04	-3.61016169e-04	-1.64599459e-04	2.42559263e-04	-2.89935583e-05	-1.42938145e-05	-7.41972701e-05	2.17395856e-04	-1.48136662e-04	7.55323616e-05	1.13642027e-04	7.03331656e-05	5.63218945e-04	5.65042477e-04	1.50872797e-03	-9.13863254e-05	5.01474994e-04	2.13311386e-04	-1.28958593e-04	-1.23679374e-04	4.64948215e-04	-3.63447215e-04	4.81693076e-05	2.96208368e-04	-9.38797827e-05	-1.14005903e-05	-1.52101540e-04	-3.18490954e-04	-2.83574088e-04	8.75164494e-05	1.37354590e-04	-2.42992801e-04	-5.20788234e-04	4.19263609e-05	1.52730815e-04	1.84533772e-05	4.80054225e-05	8.55410538e-05	2.30190620e-05	1.77452653e-04	1.82383280e-04	6.15249573e-04	-1.37642264e-04	8.31981873e-05	6.90744036e-04	5.40350092e-04	2.06734476e-04	3.45313132e-04	-1.19683302e-04	3.66574349e-04	2.72840987e-04	3.96774961e-04	-1.24126779e-04	-8.96282324e-05	-3.14952810e-05	2.64700587e-04	-1.74404319e-04	-1.59412793e-04	1.51259148e-04	6.53352968e-06	1.18339164e-04	1.94686319e-04	1.17677833e-04	1.46976851e-04	2.99453596e-04	4.68050671e-04	2.59800195e-04	-1.12388585e-04	-1.57306295e-04	2.86627470e-04	2.07564491e-04	-1.54620235e-04	9.58839957e-05	9.40331707e-05	5.63439064e-05	-1.22923351e-04	-4.39989898e-05	9.15198620e-05	-1.61927518e-04	4.09826883e-05	-1.93779164e-04	-2.54164905e-04	-7.23907364e-05	-1.75636373e-04	-1.29953348e-04	-8.31279025e-05	-7.66914405e-05	-3.26739575e-05	-1.65587301e-04	-1.86772629e-04	-2.82978544e-04	-2.38077119e-04	-7.00243853e-05	-1.20250353e-04	-1.67515514e-04	-9.49684605e-05	-4.94625486e-05	
4	1	5	-2.32343024e-03	-9.89776997e-04	-5.32370699e-04	4.26864200e-04	-2.76358482e-04	2.11690248e-04	1.05628975e-04	7.20432754e-04	-2.27151795e-04	7.81555248e-06	8.97857642e-04	9.16799699e-04	8.49267290e-04	6.64852026e-04	3.89914588e-04	-5.92327407e-05	3.30319272e-04	6.22449041e-04	8.41756460e-04	5.38691649e-04	-4.96733999e-05	7.73992452e-04	4.77736811e-04	2.96998652e-04	-3.23214518e-04	-1.89929153e-04	8.63399701e-04	2.64769034e-04	-1.49494829e-05	-3.73240553e-04	3.14486516e-04	-1.37692395e-04	-2.95117190e-04	9.86673006e-05	-3.23781639e-04	-1.58060407e-04	-9.74900413e-04	-6.93277971e-04	-1.09826582e-03	-1.04415644e-03	-2.70221682e-04	-4.21065638e-04	-9.91906984e-04	-4.22316461e-05	-5.26118244e-04	-9.78998681e-04	-6.87315083e-04	-4.62802676e-04	-2.32828311e-04	-4.59707176e-04	-9.23990814e-05	-1.13811212e-04	-3.41839977e-04	-1.30217031e-04	8.01324133e-05	-1.11252439e-04	-4.45344849e-05	-7.73531284e-05	-5.67094561e-05	-1.46436973e-05	-4.97549430e-04	-9.88907574e-05	-2.51787115e-04	1.73309837e-05	-4.88604333e-04	-6.80162906e-04	-1.01586149e-03	-9.81334666e-04	-2.88092761e-04	-1.70973825e-04	-1.67102164e-04	-2.93833067e-04	4.80778188e-05	1.16106193e-04	-5.40416058e-05	1.07604479e-05	2.26681183e-04	9.11331829e-05	-1.27373937e-04	1.24415677e-04	7.69123212e-05	-1.66808425e-04	-7.22627988e-05	4.09546993e-05	-8.18000596e-05	1.69626637e-04	-2.81760310e-05	-2.59715749e-04	-1.87857500e-04	-3.29810175e-04	2.59330607e-04	-1.72314614e-06	-2.10256563e-04	-9.98675418e-05	1.40779239e-04	8.44691087e-05	1.05282991e-04	1.27126700e-04	1.05717512e-04	5.24930873e-05	2.42085654e-04	-1.95988416e-04	-3.97254987e-04	-2.57648819e-04	-5.92138494e-05	-2.21835401e-04	-5.23579153e-05	-5.47910377e-05	-3.18319820e-05	-3.23408608e-05	8.37065457e-05	-3.37350219e-04	-1.80999614e-04	-1.09264835e-04	2.75937896e-05	-1.36585663e-04	7.77709399e-05	8.51590188e-05	3.74903427e-05	-4.55329448e-05	
