## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	4.23421049e-05	3.55057980e-05	1.89457840e-05	6.43103733e-07	-6.53065052e-07	4.65726282e-06	7.37699602e-06	6.09730692e-06	-5.14344073e-06	-2.15747187e-06	-2.65344493e-06	-2.88799089e-06	-6.57375134e-07	-5.40108503e-07	-3.10877117e-06	-1.99226560e-06	8.43651703e-07	2.89411289e-06	2.17121367e-07	-1.23249961e-06	-4.04314492e-07	2.82792854e-06	3.04311860e-06	1.93901007e-06	2.18037015e-06	3.31855467e-06	-2.51814586e-06	1.61717186e-07	8.40939924e-07	-4.49338882e-07	1.84585595e-07	5.42033546e-07	1.61426440e-06	3.22452421e-07	1.39000679e-06	-1.65551810e-06	7.05800988e-06	3.30891908e-06	-3.55457649e-06	-1.72986482e-06	1.31546311e-06	1.01002696e-06	-2.81726516e-06	3.34067817e-06	2.25787252e-06	4.62432965e-06	1.15845448e-06	-4.27089034e-07	4.00668019e-08	1.14006259e-06	2.55770848e-06	1.99797856e-06	1.81611951e-06	2.23478672e-06	8.71209356e-08	1.16481849e-06	2.56925764e-06	2.79206117e-06	4.76976463e-07	8.59339929e-07	2.31692722e-06	-4.55550110e-07	8.22849942e-07	-3.34553597e-06	1.35369036e-05	-1.42668157e-07	3.03463331e-06	3.84619449e-06	3.22050719e-06	7.49092931e-07	2.55175941e-06	3.13070050e-06	2.55741165e-06	2.79057205e-06	2.67928758e-06	4.38899717e-06	2.53846728e-06	3.65412201e-06	5.66967115e-06	1.53174963e-06	1.93185433e-06	3.90276150e-06	-1.38013741e-06	-1.47875761e-06	-3.34357511e-06	5.93612153e-06	6.36610896e-06	5.08857147e-06	5.77291616e-06	5.89211517e-06	7.69617444e-06	3.49731698e-06	3.66337123e-06	6.20486790e-06	1.55454303e-06	1.53756698e-06	3.09257712e-06	-8.44157347e-07	-1.34053698e-06	-3.62943886e-06	8.24056600e-06	4.54327842e-06	4.49179848e-06	5.34014687e-06	1.59049704e-06	1.25043763e-06	1.88527953e-06	-3.20557926e-07	-1.00908229e-06	-2.59318530e-06	2.52608371e-06	2.42460172e-06	1.47020443e-06	4.31485320e-07	-6.20836582e-07	-1.45422606e-06	2.15715632e-06	4.90747123e-07	-3.23325000e-07	6.50680251e-07	
3	1	4	1.10212176e-06	-6.39868038e-06	-3.74472493e-06	-3.17742262e-06	-2.36706386e-06	-2.38538745e-07	1.79398478e-06	3.43181661e-06	-1.71214384e-06	-2.11306316e-06	-2.84223080e-06	-1.49047518e-06	-8.03469118e-07	-4.39279975e-07	4.74237909e-07	1.12869351e-06	3.09919445e-07	-2.24065050e-08	5.31021570e-07	-1.19252426e-06	-1.56197010e-06	2.08314971e-06	5.32742538e-07	3.40291255e-07	-5.97724571e-07	-3.57093550e-07	1.50466669e-07	-2.33205698e-06	-1.98545002e-06	-1.74643972e-06	-3.81183515e-07	-1.42917205e-06	-1.20419651e-06	1.37696270e-06	1.83164495e-07	1.48417509e-06	-4.97802917e-06	-5.57532015e-06	-7.10108655e-06	-3.78563356e-06	-7.11247681e-07	4.11851846e-07	2.25136668e-06	2.19588737e-06	5.20652755e-07	-3.93111081e-07	5.37576319e-07	-1.38420404e-06	-1.00775320e-06	2.73375743e-06	7.43039113e-07	-1.18042953e-06	-2.71651558e-06	-2.33327261e-06	4.95938287e-07	-3.15239570e-06	-4.03276504e-06	-2.81245127e-06	-2.54882347e-07	-1.98432148e-06	-2.42373720e-06	2.90096130e-06	1.72419905e-06	2.13537594e-06	5.66656603e-07	-6.19718278e-07	-1.54087576e-06	-1.03173539e-06	-2.47349359e-06	-7.32526482e-07	3.64729059e-06	1.02421119e-06	-3.18374285e-06	-5.89910720e-06	-4.58117493e-06	9.16557020e-07	-1.99783263e-06	-5.61200114e-06	-5.26558999e-06	9.74515789e-08	-9.50913178e-07	-1.54633355e-06	2.29995212e-06	1.40006110e-06	2.52918057e-06	2.56756672e-06	-1.85359869e-07	-3.62106731e-06	-8.16254095e-06	-6.32169879e-06	1.24769131e-06	-1.37894844e-06	-5.08585139e-06	-5.45370383e-06	1.64903898e-07	-1.52830186e-06	-2.15975635e-06	1.34905776e-06	5.02686073e-07	2.24261212e-06	3.31236180e-07	-1.66682083e-06	-5.92317004e-06	-5.48225893e-06	3.33913024e-07	-2.76809848e-06	-3.43716815e-06	4.50546836e-07	-3.02893631e-07	2.27061384e-06	2.69213218e-07	-3.60823304e-06	-3.59152978e-06	-7.01010456e-07	-8.86463928e-07	1.77841885e-06	-1.81678845e-06	-9.65172349e-07	8.58176094e-07	5.99802367e-07	
3	2	1	1.69484258e-05	7.24326266e-06	3.29911852e-05	4.16675909e-06	-1.44393576e-06	1.12444103e-05	-4.00435272e-06	-1.96976027e-06	8.12728943e-06	2.06625984e-05	-1.35428828e-06	1.97258155e-07	9.58539116e-06	-3.57030524e-06	-3.13022840e-06	1.61770721e-05	7.22990235e-07	3.18638822e-06	5.38059957e-06	-5.37805479e-06	-2.77524363e-06	5.43404849e-07	2.13478928e-06	2.12088418e-06	-3.40653395e-06	-9.20320837e-07	2.42309034e-06	1.47428146e-06	-2.77858412e-06	-1.13242835e-06	2.54634168e-06	-1.62042454e-06	-1.59586076e-06	-2.76792147e-07	-6.60645638e-07	-4.57768192e-07	2.86759937e-05	2.34547856e-05	9.21057197e-06	3.53361671e-06	5.67065430e-06	-3.61811605e-06	-8.47323339e-06	1.49958675e-05	1.32377313e-05	6.18180968e-06	1.52043338e-06	-8.15758832e-06	-7.01625793e-06	7.88320043e-06	3.72475273e-06	1.05630269e-07	-4.67413826e-06	-3.15289311e-06	3.29602923e-06	1.70988151e-06	-3.41107901e-06	-2.57636449e-06	2.79479648e-06	-1.94062049e-06	-2.99766210e-06	-9.27358103e-07	-1.06936638e-06	-8.21099744e-07	2.28688845e-05	2.59653663e-05	1.45923688e-05	-3.52410828e-06	-8.29519503e-06	-8.72888552e-06	1.43570775e-05	7.85305941e-06	-2.05306612e-06	-4.33821302e-06	-4.32829699e-06	4.43567432e-06	-1.44693340e-07	-2.27438106e-06	-3.47705614e-06	7.47540716e-07	-1.40607337e-06	-3.43786464e-06	-1.20597338e-06	-1.09052165e-06	-9.81381633e-07	1.75235445e-05	9.82081832e-06	7.83147379e-07	-5.44623914e-06	-5.44898591e-06	4.81575077e-06	5.27465960e-07	-2.49785198e-06	-3.38001554e-06	4.69168673e-07	-2.26430078e-06	-3.58030693e-06	-1.59446669e-06	-1.16629855e-06	-9.75457645e-07	4.95118893e-06	9.95738704e-07	-2.37398776e-06	-3.17590634e-06	6.03597394e-07	-3.09531548e-06	-3.58909207e-06	-1.30066979e-06	-1.28440797e-06	-1.07029850e-06	6.03790498e-07	-2.23290446e-06	-2.83622323e-06	-6.75149674e-07	-1.00306013e-06	-6.31327223e-07	1.31170329e-07	-6.00270681e-07	-3.09187856e-07	3.78946872e-09	
3	2	3	-1.03133079e-04	-3.57913883e-05	-3.55064964e-05	8.31127548e-06	5.19694776e-06	-7.17292176e-06	8.29632499e-06	2.44622216e-06	-2.83532892e-05	-2.17362820e-05	7.62896871e-06	5.83169344e-07	-6.37105605e-06	7.27721580e-06	3.21567099e-06	-2.08459669e-05	2.55712677e-06	-1.51766149e-06	-2.33370083e-06	7.89226711e-06	1.58621612e-06	8.07360680e-07	-1.25492771e-06	-6.06539885e-07	4.35138863e-06	2.06383320e-07	-3.03983818e-06	-7.56405944e-07	3.31767681e-06	4.94788390e-07	-1.76075224e-06	2.63388723e-06	1.29055237e-06	7.54416445e-07	5.23393230e-07	1.64347124e-07	-9.76243639e-05	-3.88361493e-05	-6.90306414e-06	-1.74768230e-07	-2.82834224e-07	9.13470492e-06	8.93449503e-06	-3.32293872e-05	-1.34333839e-05	-1.64047284e-06	3.96792068e-06	1.07263752e-05	4.96224158e-06	-8.44251638e-06	-1.17845782e-06	2.83634246e-06	5.86238689e-06	1.90933067e-06	-3.00066209e-06	4.65620323e-08	4.42974365e-06	1.70127495e-06	-1.34735910e-06	3.33422715e-06	2.73634111e-06	1.19400518e-06	8.09702018e-07	2.13867022e-07	-6.34572177e-05	-3.13965897e-05	-7.79796798e-06	9.85999756e-06	9.86481912e-06	6.36933380e-06	-1.76804383e-05	-4.41311951e-06	5.36252181e-06	5.26036038e-06	3.20938433e-06	-4.15878958e-06	1.52363925e-06	2.85497253e-06	2.88206145e-06	7.31338845e-07	2.22929167e-06	3.20673884e-06	1.13778277e-06	5.66044543e-07	8.79962234e-08	-2.93519249e-05	-9.26506180e-06	1.57186225e-06	5.90917629e-06	3.54987994e-06	-5.39627257e-06	1.19654478e-07	2.53259108e-06	2.28121272e-06	6.41536350e-07	2.60873238e-06	2.62714444e-06	1.23514740e-06	3.27950735e-07	-1.54384194e-07	-9.76990787e-06	-2.85111653e-06	7.33893048e-07	1.11722915e-06	-1.44636392e-06	1.87095617e-06	1.50395574e-06	4.44834093e-07	1.69342837e-07	-1.78509323e-07	-5.12372027e-06	-9.39636872e-07	-3.48532077e-07	-7.40324177e-07	-3.88309043e-07	-8.55669443e-07	-2.66648742e-06	-1.37937352e-06	-1.89903303e-06	-3.26675242e-06	
3	2	5	-5.08882518e-04	-1.96052225e-04	-9.21559851e-05	-7.95444968e-05	-2.09502431e-05	-3.48451808e-06	-1.42560779e-05	-1.83474007e-06	-1.11444232e-04	-5.92294888e-05	-5.01305192e-05	-8.55258715e-06	-1.57537120e-06	-1.24935846e-05	-3.09416807e-06	-3.22640526e-05	-3.55085368e-05	-7.56128199e-06	-5.39179596e-06	-9.68149224e-06	-1.00729070e-07	-1.86878030e-05	-4.18686422e-06	-3.98121475e-06	-4.92639535e-06	7.51140608e-07	1.09015313e-06	-2.73738211e-06	-4.21151167e-06	1.93217423e-07	-6.79963098e-07	-4.14995136e-06	-1.10759609e-06	-1.07680596e-06	-3.64812556e-07	2.49367352e-07	-2.85638413e-04	-1.69241671e-04	-9.80509503e-05	-4.86382132e-05	-2.37715478e-05	-2.38662611e-05	-1.03556385e-05	-1.00883058e-04	-6.46740523e-05	-3.99625156e-05	-2.36765664e-05	-1.87890106e-05	-2.30953822e-06	-3.40406566e-05	-2.23657217e-05	-1.39335110e-05	-9.89698332e-06	-4.44029397e-07	-6.76206393e-06	-6.94067027e-06	-7.82813652e-06	-6.92296442e-07	-4.12342159e-06	-7.23214994e-06	-2.49569548e-06	-1.96307740e-06	-3.10181792e-07	8.11567926e-07	-1.75762197e-04	-1.12801581e-04	-7.93379280e-05	-5.37527766e-05	-2.52501900e-05	-8.99013961e-06	-6.10118791e-05	-4.36285727e-05	-2.95623730e-05	-1.37362024e-05	-4.92737942e-06	-1.75963545e-05	-1.39081232e-05	-8.04350593e-06	-4.01667233e-06	-1.12071656e-05	-7.28188759e-06	-4.51786630e-06	-2.25684326e-06	-3.44897683e-07	5.62586617e-07	-8.93316590e-05	-6.45764226e-05	-4.28683765e-05	-2.51879344e-05	-1.02351387e-05	-2.73035425e-05	-1.91966484e-05	-1.21093573e-05	-5.91927803e-06	-1.71654771e-05	-1.03874565e-05	-5.14014126e-06	-3.69540847e-06	-7.87355479e-07	-5.38069440e-07	-2.98505163e-05	-2.37612817e-05	-1.63502393e-05	-9.14775812e-06	-2.17489477e-05	-1.42638239e-05	-7.00965640e-06	-5.30954950e-06	-2.41610435e-06	-3.18325304e-06	-2.15585849e-05	-1.64310821e-05	-9.95441485e-06	-6.89006056e-06	-4.27050507e-06	-5.53275027e-06	-7.59506022e-06	-5.99777215e-06	-7.45438167e-06	-8.00579998e-06	
3	3	0	-3.52676852e-02	-1.51461671e-02	-7.08499918e-03	-6.81882773e-03	-3.28782287e-03	8.38622110e-04	3.06491473e-03	2.25048809e-03	-3.11144720e-03	-1.45545739e-03	-1.40077831e-03	-6.75410959e-04	1.72276484e-04	6.29619380e-04	4.62313324e-04	-4.20587982e-04	-4.04787202e-04	-1.95175575e-04	4.97832635e-05	1.81943042e-04	1.33596098e-04	-2.10654597e-04	-1.01570978e-04	2.59076207e-05	9.46846587e-05	6.95245106e-05	-3.37452914e-05	8.60738202e-06	3.14574248e-05	2.30983783e-05	-6.51960881e-06	-2.38272338e-05	-1.74957252e-05	-9.28596118e-06	-6.81844256e-06	1.46186030e-05	-1.21609943e-02	-5.68860980e-03	-5.47489834e-03	-2.63982266e-03	6.73337262e-04	2.46084770e-03	1.80693720e-03	-1.61066171e-03	-1.55015187e-03	-7.47434159e-04	1.90647379e-04	6.96759543e-04	5.11612620e-04	-6.01598713e-04	-2.90071855e-04	7.39883748e-05	2.70405534e-04	1.98551832e-04	-9.13678533e-05	2.33051186e-05	8.51732865e-05	6.25405545e-05	-3.93992185e-06	-1.43992441e-05	-1.05729948e-05	-8.96428789e-06	-6.58224613e-06	1.88554050e-05	-4.68017404e-03	-4.50434781e-03	-2.17185392e-03	5.53972884e-04	2.02460635e-03	1.48661640e-03	-1.45725460e-03	-7.02642037e-04	1.79222291e-04	6.55004242e-04	4.80952776e-04	-2.27235589e-04	5.79607835e-05	2.11829448e-04	1.55540918e-04	1.43458008e-05	5.24296409e-05	3.84977374e-05	1.03236852e-05	7.58041661e-06	1.96504324e-05	-3.52123167e-03	-1.69782644e-03	4.33063108e-04	1.58271703e-03	1.16214843e-03	-5.70262805e-04	1.45456436e-04	5.31600070e-04	3.90340265e-04	5.19250381e-05	1.89770592e-04	1.39343667e-04	7.38393590e-05	5.42183430e-05	3.46548923e-05	-1.35493426e-03	3.45601899e-04	1.26307229e-03	9.27441513e-04	1.27676501e-04	4.66619689e-04	3.42626841e-04	1.97904259e-04	1.45316010e-04	6.98781766e-05	2.88889373e-04	1.05580485e-03	7.75250360e-04	4.23669406e-04	3.11089553e-04	1.40059027e-04	8.91056700e-04	6.54280027e-04	2.77102547e-04	5.62923949e-04	
3	3	2	-2.90047870e-04	-1.82279122e-04	-9.85940600e-05	-2.59907306e-05	-2.45687039e-05	-1.88601968e-05	-2.26248172e-05	-2.22711660e-05	-3.24542933e-05	-1.77333716e-05	-7.65967470e-06	-7.91660136e-06	-2.81832269e-06	-2.26378761e-06	-3.00432222e-06	-9.13286814e-06	-6.31065650e-06	-7.33140527e-06	-2.07422957e-06	-1.21151341e-06	-4.24420377e-06	-4.22404801e-06	-3.16417131e-06	-2.04399290e-06	-2.93191890e-06	-4.31621582e-06	2.33733048e-06	4.46589948e-07	-2.30919570e-07	6.32393324e-07	1.05617620e-07	7.70160039e-08	-1.32000552e-06	4.59155388e-08	-6.13638445e-07	2.47170689e-06	-1.49502070e-04	-7.99125778e-05	-2.73688684e-05	-2.82615934e-05	-1.51407224e-05	-1.56902218e-05	-1.91016484e-05	-3.37033937e-05	-1.53146370e-05	-1.62026415e-05	-6.37218255e-06	-5.79828806e-06	-1.04799140e-05	-5.98529328e-06	-5.33936995e-06	-3.39666986e-06	-4.34489433e-06	-6.25943168e-06	-8.91235688e-07	-8.66376858e-07	-2.36470475e-06	-3.24424033e-06	8.02082834e-08	2.12115577e-07	-1.25124287e-06	1.19397864e-06	7.32021378e-07	3.74986864e-06	-7.84273138e-05	-2.78533199e-05	-2.72915953e-05	-1.48438576e-05	-1.63626961e-05	-2.15566086e-05	-1.54409881e-05	-1.30464755e-05	-5.84937807e-06	-7.19919407e-06	-1.17730046e-05	-7.16770684e-06	-2.70657718e-06	-3.86076070e-06	-7.60355058e-06	-6.11150534e-07	-6.82872705e-07	-2.63315943e-06	1.98704353e-06	2.58016456e-06	2.94489113e-06	-2.85300939e-05	-2.56260318e-05	-1.23644986e-05	-1.43060360e-05	-2.14450847e-05	-1.36569585e-05	-5.01634872e-06	-5.56482356e-06	-1.09715481e-05	-1.12609264e-06	-1.30025715e-06	-3.13362852e-06	9.32957983e-07	1.38177487e-06	2.32456238e-06	-2.00657549e-05	-8.88382882e-06	-9.74079203e-06	-1.50190087e-05	-2.58606875e-06	-2.87886493e-06	-5.60447961e-06	-7.52227398e-07	-1.55342457e-06	-1.27190817e-07	-6.39094779e-06	-7.51160305e-06	-1.11336361e-05	-3.19202142e-06	-5.52172410e-06	-2.94742690e-06	-7.24261096e-06	-1.10766953e-05	-6.84931807e-06	-1.14055330e-05	
3	3	4	-1.51180651e-05	-2.26181165e-06	-3.49699767e-06	3.57508436e-07	1.84894671e-06	-3.08967933e-06	-2.46682142e-06	-4.47124986e-06	-4.87994286e-06	-2.42604521e-06	-1.19208402e-06	-4.83901295e-07	-1.41439686e-06	1.42645486e-07	9.26377152e-07	-3.83482737e-06	-3.00481935e-06	-1.58939464e-06	-2.19014535e-06	-7.94354688e-07	5.77256587e-07	-2.40765173e-06	-7.15798056e-07	-2.52488341e-07	-6.69092400e-08	-1.26073884e-07	-1.15314088e-07	1.64489656e-06	9.40488467e-07	8.83923606e-07	-1.07545903e-06	-1.62375716e-07	6.16899078e-08	-2.43962426e-06	-1.32214065e-06	-1.67802544e-06	-9.68673756e-06	-7.55121661e-06	-3.52990126e-06	-1.04505484e-06	-4.42593694e-06	-1.63307874e-06	-8.37923828e-07	-8.05299338e-06	-6.69329211e-06	-2.90400180e-06	-2.50127208e-06	4.48032963e-07	1.87503598e-06	-4.36981903e-06	-2.08863351e-06	5.23648967e-07	1.15306904e-06	1.63512074e-06	-6.05070554e-07	1.38639601e-06	1.47760278e-06	1.19759772e-06	-1.87229248e-06	-1.61916201e-06	-2.02047969e-07	-4.27729673e-06	-3.03429794e-06	-2.13541630e-06	-9.98224740e-06	-8.35106939e-06	-3.36356297e-06	-2.19779268e-06	1.14244529e-06	2.09212187e-06	-6.66390384e-06	-3.30368967e-06	9.39371062e-08	2.52128488e-06	3.51759428e-06	-1.46778356e-06	-1.35048844e-06	1.36359780e-07	1.57222590e-06	-2.53911472e-06	-3.69415227e-06	-2.06450185e-06	-4.74592603e-06	-3.69310460e-06	-3.19790973e-06	-7.50140978e-06	-3.32330981e-06	-3.01853795e-06	7.56091708e-07	2.73391040e-06	-2.67904427e-06	-3.51572255e-06	-2.58181313e-06	1.40729266e-07	-3.47467944e-06	-4.68341026e-06	-2.78665753e-06	-5.29930106e-06	-4.15719202e-06	-3.84717290e-06	-2.90807265e-06	-5.33425194e-06	-4.48394762e-06	-1.61974729e-06	-4.90083026e-06	-5.59361934e-06	-2.96115328e-06	-5.96058895e-06	-4.46426998e-06	-4.75537218e-06	-5.85899968e-06	-6.23632321e-06	-3.78413440e-06	-6.35595799e-06	-4.61315555e-06	-5.02007169e-06	-6.43742498e-06	-4.83039175e-06	-4.52401338e-06	-4.48971933e-06	
3	4	1	3.37218778e-06	-1.05718164e-06	1.38023997e-06	-4.15719288e-06	-5.52041601e-07	1.62346254e-06	-5.43921838e-08	6.34733180e-07	3.96251316e-08	1.52303191e-06	-3.07248293e-06	-7.39048782e-08	1.49676833e-06	-2.58229991e-07	5.23485544e-08	1.96800339e-06	-1.29602848e-06	1.07775077e-06	1.62079280e-06	-1.52218212e-06	-6.52708239e-09	-1.62552409e-06	6.92295149e-07	1.42917522e-07	-1.74468088e-07	-1.04654172e-08	2.96663129e-07	1.12399093e-08	1.89480825e-07	-4.81478107e-07	-1.74351039e-07	3.36771795e-07	-4.67327805e-07	-2.48573941e-07	-6.28006912e-07	-1.37790985e-06	4.15490880e-06	-1.07233320e-06	-2.99894879e-06	-1.50289791e-06	1.71029310e-06	1.00212333e-06	1.48209268e-08	2.78274861e-06	-1.02226762e-07	1.22346218e-06	5.34232535e-07	-1.15802171e-06	-4.80684535e-07	4.97812908e-07	-7.77707534e-07	2.70451063e-07	-1.00662297e-07	1.15780142e-08	-4.08115618e-07	-1.31561145e-07	-3.08171294e-07	-7.14494707e-07	-1.15193801e-07	-2.72017318e-07	-8.25618274e-08	8.48599075e-07	-2.42075346e-07	-9.33209597e-08	4.07021007e-06	4.47009757e-06	1.26511634e-06	1.28321381e-07	-1.05084204e-07	-7.96246759e-07	2.75811613e-06	1.71989726e-07	-3.68893107e-07	2.61882287e-07	4.57811199e-07	9.06885421e-07	-2.90168084e-07	-9.03870711e-07	-9.08538288e-07	-4.13538199e-07	-3.75633586e-07	5.37131066e-08	2.34486905e-06	6.87623898e-07	1.33937250e-06	3.59534814e-06	1.86837063e-06	2.30776219e-07	3.61219385e-07	5.83984989e-07	2.71983458e-06	9.37565811e-08	-1.14613355e-06	-1.00576452e-06	-2.75497377e-07	-2.87213822e-07	-9.53501548e-08	2.41889938e-06	1.48624104e-06	2.50210922e-06	3.65708682e-06	1.54437836e-06	-6.50802295e-07	-2.09872140e-06	3.98334420e-07	-1.04985840e-07	-6.98172721e-07	1.86316671e-06	1.14999080e-06	2.76631308e-06	7.36473453e-07	-5.15007805e-08	-8.62455378e-07	1.20178368e-06	2.04758633e-07	2.28386604e-06	-1.50137096e-08	-3.89074451e-07	1.71200631e-06	7.16982198e-07	
3	4	3	-1.77219853e-06	1.43627463e-06	-9.19516914e-07	3.22763144e-06	-1.20753680e-06	-1.33886620e-06	-6.60782387e-08	-2.57069085e-07	-8.83219214e-08	-3.69940651e-07	2.62787916e-06	-9.83746929e-07	-7.62147728e-07	2.72593700e-07	3.15846310e-08	-8.00421840e-07	1.44999920e-06	-1.14565488e-06	2.30178074e-08	1.91885936e-06	-1.78453273e-07	1.63140166e-06	-7.14423220e-07	5.62359472e-07	1.36615857e-07	-4.19070999e-08	1.07268871e-07	6.55905496e-07	-1.12794579e-07	5.72474625e-07	1.82526044e-07	-3.62472737e-07	3.91250255e-07	5.55715758e-07	5.55263620e-07	1.57046706e-06	-3.02813689e-06	2.70458356e-06	2.16825773e-06	7.32423443e-08	-2.34303179e-06	-8.77039786e-07	3.11893207e-07	-2.85380984e-06	5.42426640e-07	-6.34636685e-07	6.83453153e-08	1.53758874e-06	4.39012509e-07	1.27649825e-09	9.12588577e-07	-2.38009893e-07	2.16873556e-07	5.32774588e-08	8.02638141e-07	2.05319057e-07	4.00334354e-07	6.41930478e-07	-3.09453090e-08	1.85268913e-07	-8.94896000e-08	-3.78365169e-07	6.85227994e-07	7.28512587e-07	-7.21300553e-06	-3.34917591e-06	4.58454975e-07	1.17085252e-06	1.31964353e-06	1.45586350e-06	-2.29186957e-06	6.39405814e-07	6.92107736e-07	1.91912764e-07	8.18420751e-08	2.99775631e-07	1.26581518e-06	1.37468233e-06	7.90583311e-07	3.35383935e-07	2.74830862e-07	-2.25097869e-07	-2.07750123e-06	1.70060672e-07	-7.14840720e-07	-4.64954882e-06	-1.11686220e-06	8.58523706e-07	5.98796978e-07	3.39194833e-07	-1.30803310e-06	1.71686520e-06	2.07110193e-06	1.12027869e-06	2.03938212e-07	1.19982205e-07	-1.36845096e-07	-2.43356116e-06	-6.69222853e-07	-2.46259928e-06	-2.41311870e-06	4.36302674e-07	1.87114058e-06	2.23083316e-06	-8.09352601e-07	-1.82102203e-07	2.58680295e-07	-2.40837149e-06	-8.43172033e-07	-3.49561884e-06	-1.79858665e-06	-4.48411507e-07	2.78613525e-07	-2.42835748e-06	-7.55710531e-07	-4.21163497e-06	-2.39752681e-06	-1.20354070e-06	-4.91354204e-06	-5.11096709e-06	
3	4	5	-1.41123081e-05	-2.79780892e-06	5.52011403e-08	-2.16693329e-06	3.82396332e-06	1.35441677e-06	-7.91203409e-07	-9.47129194e-07	-4.63483816e-06	-1.69445878e-06	-1.94878515e-06	2.71394203e-06	7.93849829e-07	-7.49514345e-07	-8.39066336e-07	-4.67110209e-06	-2.99935475e-06	4.48093404e-07	-6.48377735e-07	-1.97113290e-06	7.72517894e-07	-3.34236238e-06	4.16775765e-07	-4.67317141e-07	-1.91871875e-08	-1.48453888e-07	-8.32717210e-07	-2.31538513e-07	3.61110446e-07	-4.70403591e-07	-1.35417357e-07	3.53057689e-07	-4.11275035e-07	-1.93728496e-06	-7.65245224e-07	-2.41700551e-06	-1.07511689e-05	-6.16809306e-06	-8.55833436e-07	1.57859669e-06	2.08733663e-06	-8.13237886e-07	-1.50605250e-06	-7.90654008e-06	-5.44200144e-06	-1.68728782e-06	-1.67803012e-06	-1.70934023e-06	3.67515105e-07	-5.28998263e-06	-2.45156630e-06	-3.27290553e-07	-5.82296331e-07	9.33744735e-08	-3.18915357e-06	-9.43093092e-07	-4.26219726e-07	-3.44725158e-08	-5.85656861e-07	-4.17216937e-07	1.73231854e-07	-1.97051053e-06	-1.83622071e-06	-2.91146958e-06	-8.47783264e-06	-8.07798260e-06	-6.69453685e-06	-3.41057159e-06	-1.55839804e-06	-9.12938119e-07	-7.39855861e-06	-5.52919718e-06	-2.47458899e-06	-7.51350006e-07	-4.45988480e-07	-5.62720214e-06	-3.28326874e-06	-1.37181111e-06	-6.82906540e-08	-1.65093636e-06	-6.98933594e-07	6.17200705e-08	-1.59517957e-06	-2.98073782e-06	-3.44589026e-06	-8.06074462e-06	-7.02884566e-06	-4.91893937e-06	-2.10385792e-06	-9.93287996e-07	-6.58849870e-06	-5.47691282e-06	-2.60086113e-06	-3.89952095e-07	-2.39767295e-06	-1.16438115e-06	-4.62445491e-07	-2.31052626e-06	-3.14537133e-06	-3.37878749e-06	-6.32640656e-06	-5.49882504e-06	-3.81809981e-06	-1.84442334e-06	-2.35873034e-06	-1.89666908e-06	-1.43450978e-06	-3.59952446e-06	-3.90525417e-06	-4.01877225e-06	-2.01136518e-06	-2.43632380e-06	-2.01392264e-06	-4.55298509e-06	-4.39494718e-06	-4.37524542e-06	-4.59764537e-06	-4.07100577e-06	-4.15450692e-06	-4.09165258e-06	
