## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	4	-5.79666123e-03	-1.75157473e-03	-1.09339189e-03	-5.77868900e-04	-1.58850880e-03	2.80904934e-04	-1.21842527e-03	-4.83436207e-04	-1.94298844e-03	-5.39601621e-05	7.13806498e-04	-6.50877257e-04	-6.68328577e-04	-7.06025538e-04	-4.13405389e-04	-6.20037112e-04	1.20131311e-03	-1.83065215e-04	-8.92498128e-04	-6.45140592e-04	-3.32547851e-04	6.37628128e-05	4.33624646e-05	-6.07788813e-04	-4.42389628e-04	-1.08019630e-04	6.61729017e-04	-2.17651423e-04	-4.88092063e-04	-3.87167345e-04	8.29878775e-05	1.06564204e-04	-1.99533281e-04	-4.66011897e-04	-3.51554897e-04	-3.98798224e-04	-2.06241304e-03	-3.15938907e-04	1.30886699e-04	-3.18677329e-04	-5.84908730e-04	-3.42948444e-04	-9.87610440e-04	-2.35041056e-04	-5.09847421e-04	-5.43308867e-04	-2.57798140e-04	2.94800914e-05	-1.47894494e-04	-1.56763731e-04	9.33384740e-06	1.47733366e-04	-2.37109246e-04	-1.32213597e-04	1.22461258e-04	-8.10921296e-05	-2.15706231e-04	-6.19506404e-05	7.03556738e-05	6.87633350e-05	-1.85321385e-04	-1.87800278e-04	-2.78991643e-04	-1.33349134e-04	-1.18083645e-04	-3.73834675e-04	-4.66254631e-04	-3.17089947e-04	-4.66179556e-04	-4.56500781e-04	-3.05643878e-04	-1.66383108e-04	-4.26610138e-04	-7.97188162e-04	-3.13248717e-04	1.18762304e-04	-1.20408816e-04	-2.66349237e-04	1.49044589e-04	3.57646383e-04	-6.07742764e-05	6.02275277e-05	-4.97594547e-05	5.32885911e-05	-8.49268575e-05	-1.19035366e-04	-3.07025905e-04	-1.81860820e-04	-1.55259283e-04	4.37008180e-05	2.08510899e-04	-1.78452608e-05	6.19227592e-05	6.38949138e-04	1.22145352e-04	1.98924933e-04	3.11513917e-04	7.27127492e-05	2.10028955e-04	1.89411719e-05	2.44659039e-04	6.68354653e-05	2.88378836e-04	5.50621272e-04	1.59157741e-06	2.47721649e-04	3.18274328e-04	-4.61075900e-05	9.62035560e-05	4.26935594e-05	-2.56205286e-04	1.29267285e-04	3.43046549e-04	-5.89600939e-05	9.19275565e-05	6.61862458e-06	-5.25466907e-05	1.31849494e-04	6.20838642e-05	4.19444186e-05	
3	3	5	1.02761210e-03	9.14759286e-04	4.30513595e-04	-8.94669534e-04	5.97392904e-04	4.54802116e-04	3.94927177e-04	-3.23062765e-04	1.96492516e-04	1.12379045e-03	-3.77419292e-04	-4.86264591e-04	5.62585944e-04	6.18477058e-04	2.29847622e-04	1.06195063e-03	-2.16631509e-04	-3.36009349e-04	3.45386207e-04	9.43903065e-05	-2.32021990e-04	-5.56720935e-04	1.64223557e-04	3.19977843e-04	4.57991057e-05	1.69577810e-04	4.34309529e-05	-4.15554254e-05	-3.11153271e-04	-1.64320011e-04	-1.86966347e-04	-3.92977868e-04	-3.37671927e-04	-8.75566083e-05	-5.78209650e-05	9.18569089e-05	-3.41153846e-04	-1.65342067e-04	-4.58698210e-04	1.27780688e-04	1.05319518e-04	-1.71014360e-04	3.38669221e-05	5.16143509e-04	7.20696470e-04	1.74961324e-04	-1.98093819e-04	1.32888497e-04	4.47128801e-05	5.59672137e-04	3.91678445e-04	9.96040431e-05	1.23019978e-04	-1.18947744e-04	-1.62708171e-05	-3.08798236e-04	-3.03353974e-04	-3.41132246e-04	-4.57116202e-04	-3.53685056e-04	-2.60021483e-04	-2.84652059e-04	-3.78706791e-04	-9.48559424e-05	1.81885664e-04	9.52136456e-04	2.17730061e-04	-3.01591070e-04	2.17373560e-04	-8.46224817e-05	5.84706862e-04	4.18580319e-04	-3.08839856e-05	3.15891712e-05	-2.13740342e-04	1.36540208e-04	-5.20537994e-05	-1.49893239e-04	-2.66388775e-04	-8.68958571e-05	-1.01174211e-04	-1.17714945e-04	2.46320539e-05	-1.05803798e-04	-5.14789079e-05	-2.48225940e-04	-9.93653507e-05	-4.23976039e-05	-5.34343242e-05	-4.45001317e-05	-3.85827458e-04	-1.79113940e-04	-3.34202982e-04	-1.34695021e-04	-1.87795221e-04	-2.41137918e-04	-1.19939957e-04	-4.52602912e-06	-2.38227220e-05	-1.54855983e-04	2.72228356e-05	5.13866540e-06	-3.19181822e-04	-1.30944110e-04	-7.56897994e-05	-1.57350895e-04	-3.01117459e-05	9.13411536e-05	8.47746088e-05	-5.19641050e-06	-4.98804308e-05	-7.13641173e-05	3.27550708e-05	8.87533965e-05	1.74196246e-04	-4.56788091e-05	-1.07846968e-05	1.17244407e-04	-2.84906978e-05	-4.94281697e-05	
3	4	1	9.16705477e-03	3.22013238e-03	2.95446163e-03	3.49513058e-05	8.29284663e-05	3.38532893e-04	4.43344170e-04	9.84981440e-04	3.29112394e-03	1.05109991e-03	2.64583766e-04	1.45960842e-04	6.17700487e-04	5.67487029e-04	-5.24728582e-05	7.36851162e-04	1.67977642e-04	1.68131948e-04	3.98158075e-04	1.80944735e-05	-1.99888716e-04	3.76948734e-04	3.06266439e-05	4.28448237e-04	6.49038482e-04	2.97783080e-04	-1.55401715e-04	2.86320410e-04	4.01953091e-04	5.46081194e-05	-1.50021968e-04	6.05028482e-05	-1.31163003e-04	4.41456896e-04	3.21845025e-04	-1.63990589e-04	2.02927103e-03	8.86604623e-04	1.10360447e-03	5.79408757e-04	1.35889525e-04	-4.21183308e-04	-5.79286817e-04	1.56909012e-03	1.06011119e-03	1.22923238e-03	8.79013454e-04	2.90499122e-04	-8.54227609e-05	9.29283226e-04	3.90013892e-04	6.93678315e-04	6.98192460e-04	5.21043395e-04	5.51434144e-04	5.98581964e-04	6.65408506e-04	1.88679446e-04	-4.11913102e-04	-1.35303881e-04	-2.02771083e-04	2.08491670e-04	-1.02283093e-04	-1.03250737e-04	1.11655791e-03	6.54989812e-04	1.11330218e-03	8.16964394e-04	3.58860324e-04	-5.71585240e-05	5.93648660e-04	8.02253878e-04	1.16181039e-03	5.30164084e-04	2.49437808e-04	7.37041631e-04	6.02072222e-04	3.00239681e-04	2.43162380e-04	-9.06522348e-05	-5.65952036e-05	-7.57877354e-05	-1.15207350e-04	-1.16937291e-04	1.29383237e-05	5.27054763e-04	6.20597596e-04	9.13995072e-04	6.16764462e-04	1.70965522e-04	7.40379225e-04	4.45442865e-04	3.71039543e-04	4.46672896e-04	2.13222206e-04	2.57343012e-04	2.40219440e-04	-5.94568168e-06	9.48386720e-05	-2.41478701e-04	4.38083640e-04	5.61306966e-04	3.34485450e-04	2.58492091e-04	2.94925746e-04	1.70742502e-04	1.44589632e-04	-7.53232709e-05	-6.30790037e-05	-1.90046946e-04	1.97678509e-05	4.86029965e-05	-8.79681080e-05	-2.23159774e-04	-1.38349878e-04	-6.65159736e-05	-2.63373989e-04	-2.01037809e-04	-5.04083043e-05	-7.91169157e-05	
3	4	2	8.30448515e-04	9.53845540e-04	1.54448275e-03	3.00033453e-04	6.83533773e-04	6.89502004e-04	4.84896540e-04	5.50970529e-04	-5.35413380e-04	-2.89529672e-04	-2.99788352e-04	-2.28973268e-04	-3.13042838e-04	-7.54307315e-04	-1.95171367e-04	3.56061211e-04	-3.34210651e-04	-5.22320568e-04	-4.54359394e-04	-8.75850348e-04	-3.79059473e-04	5.27611091e-04	2.93640753e-04	-3.49087693e-04	-3.98205417e-04	4.60416101e-04	3.09068717e-04	-3.25861886e-04	-9.98416609e-05	2.00437291e-04	-1.48281474e-04	-3.08788998e-04	2.45809148e-04	-6.68412610e-05	1.35142489e-05	1.47974998e-04	-4.17787365e-04	-8.57401596e-04	1.73255366e-04	8.66135667e-05	-8.86796870e-06	-4.12763929e-04	-1.64926757e-04	-8.31774879e-04	2.07816103e-04	-8.20432231e-05	-3.22219836e-04	-4.03799859e-04	-2.72576961e-04	1.77584408e-04	-2.73629559e-05	-8.89192866e-04	-5.58111935e-04	-7.66082770e-05	-3.32395563e-04	-6.39266262e-04	-4.11812108e-04	-1.20193593e-04	-2.70061888e-04	5.52723968e-05	7.87219770e-05	4.89094834e-05	-2.19391902e-04	-1.22999994e-04	-2.49390565e-04	1.92792484e-04	-9.79367550e-05	-3.47057991e-04	-5.78102017e-04	2.96656231e-05	2.43748050e-04	2.32167469e-05	-5.84112699e-04	-3.84905604e-04	8.23818579e-05	1.28362019e-04	-3.36821241e-04	-1.96420627e-04	-2.06842516e-04	-8.09446933e-05	-2.50186031e-06	-2.47096121e-04	-2.22335909e-04	-4.31637937e-04	-3.94484714e-04	-3.04157010e-05	-1.26149559e-04	-7.00443543e-04	-3.47404895e-04	-5.38871355e-05	1.05879943e-04	-1.50767670e-04	-1.66403621e-04	-6.29405016e-05	-3.28493251e-04	-2.10815796e-04	-1.28415544e-04	-3.18028985e-04	-3.03960287e-04	-2.08434551e-04	-2.48105793e-04	-2.24695369e-04	-1.98841985e-05	1.24029118e-04	-1.97883367e-04	-5.81522815e-05	1.00215207e-04	1.30192976e-05	8.93551017e-05	4.75793743e-07	-7.50520611e-05	1.25666735e-05	9.06815758e-05	-2.60381948e-05	5.78152784e-05	-5.96981160e-05	-3.89577622e-05	-5.99930080e-05	-5.24221753e-05	5.81015468e-05	
3	4	3	-2.43057172e-03	1.11113513e-03	1.34172670e-03	1.37322342e-03	3.50791239e-04	1.13928776e-03	2.70374453e-04	-1.29310965e-05	-1.97135279e-03	-7.88125612e-04	-7.10797058e-04	-6.64027213e-04	1.23536360e-05	-6.04061248e-04	-1.96524076e-04	-7.98639295e-04	-2.82318574e-04	-1.39769948e-04	-1.07655847e-04	9.81039079e-05	2.93582252e-04	-1.79658025e-04	-6.04896898e-05	-5.48014937e-04	3.67739049e-04	1.88544146e-04	-4.57536706e-04	-4.80880738e-04	1.33706103e-04	1.10736416e-04	-1.30889363e-05	-1.35783784e-04	-4.68652255e-05	5.13514648e-06	1.56009644e-04	-2.29771683e-04	-2.20192033e-03	-5.71488091e-04	2.39844376e-04	4.93307198e-04	-1.32807590e-04	2.32958286e-04	-3.02002334e-04	-1.09490972e-03	-1.95489632e-04	-1.30151761e-05	-4.67950067e-04	-2.31467692e-04	-2.82534903e-04	3.06087445e-05	1.23215127e-04	-4.71685491e-04	4.76248902e-05	-3.89919775e-04	5.00717196e-06	-3.98905764e-04	-1.61712893e-04	-1.34427581e-04	-9.19114393e-05	1.01991992e-04	-5.33578795e-05	4.38474888e-05	2.39956680e-04	-9.18347782e-05	-2.60208015e-04	5.38383514e-04	6.69573344e-04	-9.91428139e-05	4.49694892e-05	1.41228703e-04	8.93584439e-06	1.04599420e-04	-3.70699604e-04	-3.95035766e-04	-5.05825152e-05	-5.54109891e-04	-3.50093364e-04	6.65693851e-06	-4.12809623e-05	-1.45586826e-04	6.84101562e-05	1.95441492e-05	1.25737383e-04	-3.85552672e-05	1.13244811e-04	-1.36349503e-04	6.77292124e-05	-4.46614294e-04	-1.62215885e-04	2.61870955e-05	-1.81644321e-04	-2.41252894e-04	4.92938275e-06	-8.11466629e-05	-1.56228363e-04	2.85911244e-05	-2.18796459e-04	-7.39413915e-05	-1.51733426e-04	5.67981324e-05	-2.19902693e-04	-2.40911907e-04	-8.57182723e-06	-4.12743328e-05	1.59873755e-05	7.03208537e-06	-6.23137912e-05	-6.47792760e-05	-3.07518025e-05	8.34922453e-05	-2.06129811e-04	-1.55256678e-05	-1.61188608e-05	-7.20333011e-05	-7.92855124e-05	5.80511291e-05	2.08179767e-05	6.70889798e-05	5.18393910e-05	1.36300482e-04	
3	4	4	2.77379108e-04	2.00360182e-03	2.99196175e-04	1.17758232e-03	7.56138675e-06	-4.57305027e-04	6.49116701e-05	6.13793111e-05	7.67221660e-04	6.17895631e-04	5.85148005e-04	-3.25366454e-04	-6.36581152e-04	3.74277535e-04	-2.47220013e-04	-5.01675221e-04	5.95399213e-05	3.19970423e-04	8.58664883e-04	6.72408004e-04	1.35277481e-04	-5.02213362e-04	4.73268529e-04	-3.08238042e-04	-3.52282724e-04	6.34261719e-05	2.22909458e-04	-4.79294492e-04	2.26654614e-04	1.50111879e-04	1.38701432e-04	-6.91353715e-05	-2.88562016e-04	6.43698934e-05	-1.93824102e-04	7.69399271e-05	-7.10732902e-04	3.38117208e-04	3.68851582e-04	8.48194178e-05	-1.46534336e-04	2.33630376e-04	1.40894415e-05	-2.74247769e-04	2.95973404e-04	3.26700562e-04	3.89511354e-04	4.54257257e-04	4.32430224e-04	3.53819456e-04	2.03794131e-04	-2.46433786e-04	-2.65342038e-04	1.18457641e-04	-4.85233601e-06	-3.72026257e-04	-7.90586143e-06	1.09035108e-04	1.50677773e-04	1.57726575e-04	-4.93396386e-05	2.43729060e-04	-4.53167163e-05	-4.89570114e-05	2.56729451e-04	1.70518990e-04	1.77048721e-04	6.05195103e-04	6.32221913e-04	1.24749519e-04	-1.44899571e-05	1.53769847e-04	1.40690608e-06	7.01024129e-05	5.60860250e-05	1.07650403e-04	-1.48890491e-04	9.04851083e-05	1.05168928e-04	6.32943005e-05	1.20078079e-04	9.99579765e-05	8.89881337e-05	-2.23677976e-04	-7.73938069e-05	-4.55259776e-05	1.46685550e-04	3.45466983e-04	1.13076112e-04	-6.43433420e-05	8.63544258e-05	-1.09417996e-04	-7.82140492e-05	-3.12351613e-05	1.38651366e-04	-3.66952464e-05	2.03396361e-04	-2.19957055e-04	-1.07313795e-04	-1.29053334e-04	-2.14684060e-05	-1.79322724e-04	-1.81167228e-04	-7.20580902e-05	-3.72106602e-05	-8.73945402e-05	-7.72586918e-06	-1.14169886e-04	3.80018956e-05	2.51137550e-05	8.53959448e-05	1.32653861e-05	8.95503257e-05	-1.06963817e-04	-2.73462629e-05	-4.78940017e-05	-1.16188850e-04	-1.20024274e-04	-6.99015728e-05	-5.37928677e-05	
3	4	5	4.29274005e-03	1.69222163e-03	1.36711368e-04	3.75607860e-04	7.09045156e-05	3.93196971e-04	2.58858647e-04	-1.03861881e-04	2.47708028e-03	1.77348008e-03	3.89786572e-04	5.77677443e-04	-5.36565620e-04	4.76284939e-06	-7.33851438e-04	1.93089441e-03	-3.35048612e-05	-8.89981358e-06	3.94980611e-04	-1.61490569e-04	-6.72562093e-04	-8.37446419e-04	-5.05764212e-04	-2.36954867e-05	4.05986708e-06	-7.37396611e-04	-3.62839392e-04	9.56710321e-05	-5.71813026e-06	-4.08787845e-04	2.08634716e-04	1.03143643e-04	-5.14103141e-04	2.88839084e-05	-4.02742018e-05	5.39880393e-05	2.42437932e-03	7.25416317e-04	-1.93269954e-04	1.02930154e-04	3.28023777e-05	3.80693528e-04	1.89611672e-04	8.73475527e-04	-5.14664838e-04	-3.91060320e-04	1.70137822e-04	-2.10376001e-05	-3.91295225e-05	-1.64418000e-05	-3.02824866e-04	2.31849163e-04	7.86223073e-05	-1.66308291e-04	5.15572377e-05	3.53192771e-04	2.09191395e-04	9.31781202e-05	3.53683484e-04	5.80043253e-05	2.12207114e-04	-3.74809979e-05	3.18676991e-04	6.87365466e-05	2.39742446e-04	-1.57067973e-04	4.12183998e-04	4.40774359e-04	3.53565021e-04	3.30558643e-04	-2.31445787e-04	-1.01676717e-05	4.11689536e-04	4.50385004e-04	4.79708827e-04	1.79870929e-04	3.76816232e-04	3.14655976e-04	2.99103007e-04	3.79916031e-04	3.14604762e-04	2.24333502e-04	3.10688673e-04	2.63012776e-04	2.92143328e-04	-3.17698188e-04	-8.36223167e-05	3.38659723e-04	2.88593345e-05	4.04734814e-04	3.21672787e-05	1.16854282e-04	-1.77889887e-04	9.32066601e-05	1.63260647e-04	1.89528632e-05	1.00439745e-04	1.03300140e-04	3.04617605e-04	3.31858078e-05	-3.35751643e-05	1.29365584e-04	-4.70699854e-05	1.29655943e-04	4.43682903e-05	-6.40103588e-05	1.47674227e-04	-4.94226788e-05	1.76908075e-04	1.18140638e-04	-2.05009043e-04	-7.61725039e-05	3.01638500e-05	3.75942414e-05	1.43658473e-04	4.92462059e-05	-4.37591883e-05	4.26515717e-06	2.93831764e-05	1.13432261e-04	
3	5	2	-2.28367187e-02	-1.10192544e-02	-6.93054460e-03	-4.47940046e-03	-1.73734275e-03	-1.41934475e-03	-1.32955853e-03	-1.19376467e-03	-5.32407363e-03	-2.91966176e-03	-2.92777307e-03	-1.57061930e-03	3.38695596e-05	-6.23024209e-05	-7.97617485e-04	-1.66094113e-03	-9.19772392e-04	-9.97207071e-04	-9.84588325e-06	-1.39393136e-04	-3.80172622e-04	-7.53767255e-04	-1.12996165e-03	-3.82978566e-06	6.85788193e-05	-3.37621419e-04	-5.34490322e-04	-1.23145150e-04	-1.68248165e-04	-1.38045814e-04	-3.94263957e-04	-4.14920209e-04	-6.90101230e-04	-4.47285303e-04	-4.50888188e-04	3.31056624e-04	-3.12804096e-03	-1.48662910e-03	-3.01523778e-04	2.08443784e-04	-1.38372473e-04	-2.92434171e-04	-6.80950514e-04	-1.78207684e-03	-4.77966307e-04	-2.45904249e-04	-2.45774814e-04	-2.01842524e-04	-3.14847009e-04	-8.76912016e-04	-8.24536189e-04	-7.82374027e-04	-4.78342544e-04	-4.77539989e-04	-6.12429451e-04	-4.56642763e-04	-6.20420589e-04	-3.84077564e-04	-3.50434348e-04	8.96468362e-05	-1.02787461e-04	7.87845422e-05	1.70881083e-04	4.11070242e-04	-1.61561263e-03	-3.67280473e-04	-2.07135571e-04	-2.15888207e-04	-4.69415537e-04	-4.68116948e-04	-3.95917766e-04	-7.17351942e-04	-4.35422766e-04	-5.51277996e-04	-4.86148404e-04	1.32750307e-04	-6.07687226e-05	-5.34174372e-04	-2.05368431e-04	4.02287410e-06	2.66793416e-04	2.22068029e-04	3.16890678e-06	1.03762207e-04	1.36017022e-04	-2.11961738e-04	-4.48286966e-04	-2.57442284e-04	-4.24615682e-04	-4.72727092e-04	-1.11812289e-04	-1.00433347e-04	-1.49735184e-04	-2.30365369e-04	-1.05259878e-04	2.47504800e-04	8.96937174e-05	-1.36947936e-04	-5.57036758e-05	4.75343563e-05	-2.31920141e-04	-1.42704783e-04	-2.05039530e-04	-7.15084765e-05	-4.80354968e-05	6.43548873e-05	9.36321157e-05	-1.43914851e-04	-1.88115424e-04	6.11393073e-05	-5.19963092e-05	-1.06226064e-04	-6.58675825e-05	-3.23945848e-04	-2.36209198e-04	-2.01360314e-04	-2.08526573e-04	-7.23110729e-05	-5.94125681e-05	1.13044722e-05	
3	5	3	-1.35586045e-03	5.86890703e-04	9.11085183e-05	-2.97838528e-04	-4.29681809e-04	-1.02004312e-04	-3.92860890e-04	6.94769047e-05	1.79550002e-04	6.34385840e-04	4.01592266e-04	4.20962526e-04	2.35907758e-04	-7.81371419e-04	-7.85084796e-04	3.26163149e-04	-1.59506653e-04	-9.65726025e-06	-1.31832855e-04	-1.62512500e-05	-2.05585000e-05	-5.53143828e-05	-1.93076003e-04	2.34461788e-04	2.73978511e-04	-1.22390566e-04	1.95017940e-04	1.30108252e-04	-7.94985094e-05	-4.22563909e-05	-2.18963748e-04	-2.32721707e-04	3.71750269e-04	-2.04318917e-04	2.21800291e-04	1.76749287e-05	3.63476856e-04	3.65650204e-04	3.34109129e-04	3.25362862e-04	-5.43055605e-05	-7.16052144e-04	-5.08467590e-04	-4.06375820e-04	-3.17682485e-04	2.26601835e-04	-6.69379154e-05	-1.93485083e-04	-2.68717760e-04	-9.73797313e-05	-1.36178525e-04	-4.36026769e-04	-6.24015309e-05	-9.38439293e-05	-4.48024522e-04	-4.73420742e-05	2.13291508e-04	-6.22442782e-05	1.53347234e-04	-5.33804668e-05	8.97850465e-05	5.95147524e-05	8.90486087e-05	7.25084090e-05	3.42105936e-05	-9.84184233e-05	-1.42241293e-04	1.52518500e-04	-2.95372047e-04	-2.08397309e-04	-6.94916301e-04	-1.01731300e-04	-1.19353222e-04	2.20220560e-05	-1.02054713e-04	-1.59117920e-04	1.00603015e-04	1.59563829e-04	-3.12683830e-05	1.14345495e-04	-3.17082924e-05	1.46328598e-04	8.70085374e-05	7.13131848e-05	-1.28572965e-04	-8.36384429e-05	-1.31643795e-04	1.44938851e-05	-1.47454789e-04	-8.07761740e-05	-8.40735410e-05	-3.85386817e-05	-8.08085622e-05	-9.10354550e-05	2.21837549e-04	1.89453744e-04	1.63060955e-04	1.85357575e-04	1.36391371e-04	1.24734315e-04	-1.43904777e-05	4.65310086e-05	-8.95798609e-07	-7.39265330e-05	2.02783448e-04	2.46944696e-04	1.21576927e-04	2.55175045e-05	1.05009825e-04	3.78752169e-05	1.48870907e-04	2.84774590e-04	1.28928154e-04	8.96830699e-05	1.30878765e-04	5.85783205e-05	7.90583921e-05	1.66210183e-05	-3.48968150e-05	3.00078245e-05	
3	5	4	5.35493311e-03	2.17129327e-03	2.26411011e-03	8.25555283e-04	-1.57556561e-04	1.53305191e-04	9.10218316e-04	-1.12273030e-04	2.61631288e-03	2.76215099e-04	4.65794786e-04	-6.37621782e-04	-6.48861607e-04	2.40762880e-04	3.38596581e-04	1.89027276e-03	1.01363185e-03	-3.00880956e-04	-5.29485723e-04	-3.41144763e-04	-3.99123190e-04	1.10832020e-03	2.06599797e-04	-4.75516912e-04	-6.80550861e-04	-4.85771440e-04	8.79649793e-05	4.41324004e-04	3.76224332e-04	3.67762798e-04	2.80335499e-04	-9.35001505e-05	-2.43829677e-04	6.13659022e-05	1.05371448e-05	-1.20966067e-04	2.14900159e-03	5.14425946e-04	1.26666357e-03	7.39632101e-04	1.90482233e-04	1.91517720e-04	1.94771891e-04	1.50875935e-03	1.00487317e-03	7.41099613e-04	1.71306251e-04	-1.41840335e-05	4.46149866e-05	1.59985594e-04	-2.76487688e-04	-2.21400998e-04	1.02045502e-04	1.10019408e-04	-2.30550249e-04	2.40372625e-04	2.64779272e-04	1.17483550e-04	5.29663191e-04	3.59240553e-04	-9.52078951e-05	3.93313855e-05	-1.68536414e-04	-1.66231581e-04	9.49215233e-04	7.55900912e-04	6.52023078e-04	3.13860769e-04	-1.40307784e-04	-1.67239163e-04	4.86712185e-04	3.08542288e-04	6.20468747e-06	-6.14678339e-05	-1.32223231e-04	2.74567515e-04	1.89448670e-04	2.16474556e-05	-1.33889155e-04	4.09885189e-04	1.43597295e-04	8.72477787e-05	4.75397687e-05	6.21697451e-05	9.42619158e-05	2.38064775e-04	7.86247554e-05	-4.82657155e-05	1.09976402e-04	-6.62597079e-05	-4.81192223e-05	-2.81855032e-04	-4.83205329e-05	-3.22899693e-04	3.13467682e-05	-2.52583094e-04	-3.54407624e-04	-1.33922902e-04	-2.66761334e-04	-5.66814417e-05	-4.70733086e-05	-1.16025930e-05	-7.04285019e-06	-2.47527989e-04	-3.82322822e-05	-1.31544677e-04	-1.72017042e-04	4.69543705e-05	-2.41006233e-05	9.76387418e-05	1.31550921e-05	-4.07438837e-05	-1.52584772e-04	2.19935571e-04	5.56696479e-05	6.22003639e-06	-1.22491227e-05	5.86070398e-05	-1.05434494e-04	-6.81742375e-05	
3	5	5	-1.28691511e-03	-5.62297210e-05	1.01523640e-03	3.54769988e-04	5.87079669e-04	1.91068906e-05	-4.26328968e-04	3.69662810e-04	-7.91920270e-04	-1.00103274e-04	-4.01319391e-04	3.26079842e-04	6.99462947e-05	-4.18300513e-04	-4.08911195e-04	4.98557336e-04	3.37360088e-04	-2.71914882e-04	-6.39814752e-05	1.97775428e-04	-4.88798044e-04	7.17357497e-04	-1.02555512e-04	-3.33482002e-04	6.48464325e-05	-8.51844603e-05	-1.89627091e-05	-1.61087345e-04	4.94407739e-04	1.85237794e-04	3.02854572e-04	2.90957287e-04	1.15399185e-04	7.85192408e-05	-1.15403393e-04	-1.95539245e-04	4.45376192e-05	1.12322332e-05	1.29647242e-04	1.65038549e-04	-3.84801129e-04	1.15467310e-04	9.51082713e-05	2.21514559e-04	7.26526343e-04	7.26761173e-04	3.13123304e-04	2.42514159e-04	-2.90231679e-05	2.36496573e-04	3.14028507e-05	-4.24358708e-05	-1.40734173e-04	-3.26662003e-05	3.89075000e-05	1.22081660e-04	2.97387767e-04	1.92648395e-04	-1.51642226e-04	-3.65575891e-04	3.78939559e-05	-1.99109375e-04	-1.89965061e-04	-1.35481467e-04	1.19084233e-04	-4.50720705e-05	2.66822158e-04	2.05567009e-04	3.89768347e-05	1.71800327e-04	1.48940976e-04	1.35742903e-04	-6.63070459e-05	-1.43601216e-04	-4.41986589e-05	2.85588364e-04	2.88291062e-04	2.49815451e-04	-1.05047960e-04	-2.01974834e-04	-1.10930855e-04	-1.69111460e-04	-2.70273110e-05	-3.33185005e-04	-1.98711173e-04	2.58815666e-04	1.05317014e-04	-2.14088007e-05	-4.80513439e-06	-1.95040808e-04	-4.90317522e-05	5.32891415e-05	3.06189703e-05	-1.12609728e-04	-2.66822378e-04	2.34144466e-06	-1.06748229e-04	1.35635479e-04	-2.11796008e-04	-1.49423145e-04	-1.37195265e-04	-2.91475192e-05	-9.91779120e-06	8.13057888e-05	-1.19445055e-04	-3.49058399e-05	-7.79345551e-05	-1.52596894e-04	-2.76118804e-04	-1.51056847e-04	-1.92762123e-04	-7.92780167e-05	1.24597644e-05	-7.76000172e-05	-1.13338174e-04	-1.11661066e-04	-1.04079835e-04	-5.06845822e-05	6.16014129e-06	4.37438530e-05	
4	0	4	2.40603517e-02	6.19085465e-03	1.76408170e-03	-4.58678250e-04	-1.64649728e-03	-1.58335609e-03	-3.00388573e-04	-4.66643059e-05	2.99710203e-03	1.40027078e-03	-8.69649479e-04	-2.04812816e-03	-1.48727430e-03	-1.14222597e-03	-6.66004552e-04	6.50142573e-04	-9.56314582e-04	-2.17414861e-03	-1.51230446e-03	-8.78289662e-04	-1.84820975e-04	1.48692844e-04	-7.33706355e-04	-5.63946383e-04	6.35400675e-05	4.23953972e-05	-6.50971648e-04	5.44452093e-05	5.26365361e-04	1.93812964e-04	1.68476336e-04	3.79273720e-04	3.93584102e-04	1.40240684e-04	2.62535916e-04	1.62865743e-04	6.60016614e-03	3.70098784e-03	1.03076672e-03	3.30761177e-05	5.66505380e-05	5.04374300e-04	7.44865996e-05	1.88056802e-03	4.40863165e-04	9.06907831e-05	-2.64906310e-04	6.49539591e-04	5.60329279e-04	2.55287206e-04	3.29602624e-05	-1.45821606e-04	3.18609114e-04	3.24598618e-04	3.35402047e-04	2.56415878e-04	5.83124545e-04	5.15671252e-05	1.90365627e-04	3.02016023e-04	-5.49060959e-05	1.94888784e-04	4.79503100e-05	2.34407183e-05	2.85216189e-03	6.62642701e-04	-2.21714543e-04	-2.30722458e-04	1.30293259e-04	2.16400065e-04	2.06049711e-04	2.24027279e-04	1.99977538e-04	9.23642979e-05	-2.03293569e-04	2.57575940e-04	-2.40625527e-05	3.49307625e-05	-3.35894917e-04	4.11818045e-06	7.24388178e-05	-2.58032542e-04	1.02447295e-04	-9.90505824e-05	-3.10081701e-05	1.13573399e-03	6.85983331e-04	4.39423099e-04	-1.56546805e-04	-2.02755048e-04	4.62934592e-04	5.89504099e-05	-1.97902525e-04	-4.50229869e-04	1.24366780e-04	-2.96116077e-05	-1.01722691e-04	-2.48237966e-05	-8.49440251e-05	-1.19503502e-04	1.24182566e-03	1.96016326e-04	-6.17910695e-05	-2.10169359e-04	5.26699307e-04	9.79144598e-05	2.59921833e-05	1.28003093e-04	3.46464666e-05	6.44243662e-05	5.24712324e-04	4.36433370e-05	7.72813041e-05	-3.52705431e-05	-5.00565386e-05	1.66063231e-05	-8.85133979e-06	5.80685857e-05	8.19577108e-05	1.85153320e-05	
