## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	3.95660336e-05	2.99618361e-05	2.26046545e-05	1.34184037e-05	2.27305885e-06	-2.86939666e-06	-4.69251326e-07	2.26301830e-06	-5.89937288e-06	-4.19952178e-06	-2.36286981e-06	-1.82745365e-06	-3.52866526e-07	-4.01616817e-07	-9.22318256e-07	-3.49523485e-06	-1.53143412e-06	2.61305832e-07	1.55725205e-06	9.27108290e-07	4.83762745e-07	9.98582494e-07	2.78091562e-06	1.65443289e-06	8.01950180e-07	4.20406261e-07	-9.58818855e-07	-1.41570158e-06	-2.73047177e-07	-1.27305672e-07	-2.04179892e-06	-6.51773965e-07	2.79361357e-07	-3.44913205e-07	8.24181646e-07	-8.40999262e-07	1.29191604e-05	9.28244330e-06	5.73871984e-06	-5.36915797e-08	-9.13153981e-07	4.40747140e-07	1.05752635e-06	-7.75903296e-06	-4.33049902e-06	3.71099701e-07	2.11873286e-06	8.84901875e-07	-1.46899082e-07	1.14152449e-06	8.57595479e-07	2.62446064e-07	4.36243598e-07	1.04522441e-07	-1.36526661e-06	-4.09335301e-06	-1.16375483e-06	2.31192441e-07	-5.02989745e-06	-1.99902553e-06	1.15885018e-06	-5.37603791e-07	7.37477496e-07	-1.55561321e-06	4.88131602e-06	2.83043185e-06	1.66544757e-06	1.13221961e-06	1.31620505e-06	4.45548841e-07	4.98020801e-06	-8.59770339e-07	-3.14175274e-06	-6.97999598e-07	-1.30615005e-07	-3.82697596e-07	-7.68739714e-06	-2.68471152e-06	1.39322061e-06	-6.27972666e-06	-2.68859107e-06	1.67948488e-06	-1.59582418e-06	-5.27158050e-07	-1.66287658e-06	1.60175648e-05	-1.19849732e-07	-8.15936473e-06	-2.23717229e-06	1.44828627e-06	1.12707322e-06	-9.75343461e-06	-3.83594664e-06	1.92032887e-06	-8.32332206e-06	-3.63460599e-06	8.22424464e-07	-2.56562376e-06	-9.83673119e-07	-2.63150345e-07	3.99381490e-07	-1.23515620e-05	-4.75565183e-06	1.45427335e-06	-1.01700825e-05	-4.62711429e-06	-3.00248469e-07	-2.24405104e-06	4.10363418e-07	1.22734164e-06	-1.07846633e-05	-4.25122607e-06	7.71679216e-07	-1.60051972e-06	1.46591577e-06	1.48328183e-06	-1.25429046e-06	2.05258044e-06	9.81569373e-07	5.44603221e-07	
3	1	4	-5.40917408e-06	-3.44295825e-06	-3.60928809e-06	-2.19141099e-06	-4.17690493e-06	-6.52902152e-06	-4.60883187e-06	-4.86563006e-06	3.74756372e-06	-5.60433861e-07	-4.46891928e-07	1.34735055e-06	1.87247350e-06	-2.07014509e-07	-1.47007008e-06	-7.10336480e-07	-4.71995356e-06	-2.81914902e-06	-2.63746099e-06	-1.33077855e-06	4.82702588e-07	4.77941305e-07	-1.22122284e-06	-1.99951236e-06	-1.00896690e-06	-9.16465557e-07	1.55980215e-07	-2.56163319e-06	-1.92669413e-06	-2.62006486e-06	1.38216302e-06	3.05925993e-07	4.41180365e-07	8.37034372e-07	1.53525911e-07	8.34338027e-07	2.90824270e-06	-3.46169951e-06	-6.47417073e-06	-3.24016572e-06	-2.58470322e-06	-2.84720204e-06	-3.00481142e-06	-2.66395237e-07	-4.92078241e-06	-2.30069512e-06	-1.06637542e-06	-9.42247845e-07	2.97119749e-07	2.71761894e-07	-2.72891743e-06	-5.42376063e-06	-3.40980877e-06	-2.54269920e-06	4.85551144e-08	-2.18954702e-06	-2.85839096e-06	-3.72709859e-06	2.48888118e-06	1.89372771e-08	-1.32153197e-06	2.22158406e-06	1.70803588e-06	2.61290328e-06	-3.25882394e-06	-5.73472939e-06	-5.86110242e-06	-8.20059866e-06	-5.79755258e-06	-4.84805772e-06	-4.22732806e-07	-3.20625317e-06	-6.51461898e-06	-5.41376782e-06	-4.82942980e-06	-1.46042212e-07	-2.18527290e-06	-3.69307324e-06	-4.74479529e-06	2.73561695e-06	1.17470597e-07	-1.90370406e-06	3.15671029e-06	2.59736233e-06	3.79111709e-06	-9.86204077e-07	-4.07379983e-06	-7.67782446e-06	-7.83926294e-06	-8.28836838e-06	2.40656026e-07	-1.54555866e-06	-3.54362069e-06	-4.98852388e-06	3.27654802e-06	5.70343916e-07	-8.67583474e-07	3.32708290e-06	2.61590207e-06	3.07544700e-06	-3.97753259e-07	-1.65391564e-06	-3.88934995e-06	-5.27273450e-06	4.19604950e-06	5.95942717e-07	-2.52163470e-07	1.74133987e-06	1.38296125e-06	2.37462451e-06	2.30038913e-06	-1.50256896e-06	-2.14844731e-06	1.13410722e-06	6.56071458e-07	2.49958874e-06	3.87969118e-07	-2.05862682e-07	2.48120011e-06	1.83347731e-06	
3	2	1	-1.12694587e-05	-9.15934448e-06	3.56734778e-06	1.65423743e-05	1.65102093e-05	5.49490760e-07	-1.82081603e-05	-1.19413032e-05	-5.61630664e-06	2.72885652e-06	1.13194013e-05	1.11681952e-05	9.10353414e-07	-1.29170632e-05	-9.11466434e-06	2.47861275e-06	7.49473367e-06	7.64457065e-06	1.30031511e-06	-8.88830996e-06	-7.32085351e-06	5.18221726e-06	5.86264143e-06	1.51877081e-06	-6.76953171e-06	-5.85119153e-06	3.15825896e-06	5.18728818e-07	-3.64898214e-06	-3.13648207e-06	2.06401991e-06	-1.33739388e-07	-3.86405975e-06	1.43254369e-06	-4.50387935e-07	-7.61075476e-08	-1.29075048e-05	7.55062414e-06	3.08463906e-05	3.04373015e-05	1.57342197e-06	-2.15519179e-05	-1.49011437e-05	4.40747289e-06	2.04482243e-05	2.07340537e-05	2.10790503e-06	-1.48664568e-05	-1.10041059e-05	1.45673945e-05	1.58590503e-05	2.16752673e-06	-1.11959276e-05	-8.67694458e-06	7.61288212e-06	8.10995667e-07	-5.85284884e-06	-4.47522343e-06	2.29170280e-06	-1.44894485e-06	-2.56182123e-06	1.85182399e-06	1.07237630e-06	4.87461928e-07	1.71915206e-05	3.76901928e-05	3.14674161e-05	4.64290262e-06	-1.54916829e-05	-1.06277200e-05	2.75397165e-05	2.37509054e-05	3.78156663e-06	-1.15655293e-05	-8.27646523e-06	1.13401678e-05	1.17126677e-06	-6.17013524e-06	-3.21815075e-06	-1.11516989e-06	-1.29657753e-06	8.36985944e-07	1.76689428e-06	3.92803952e-06	2.03605741e-06	3.45749395e-05	2.56389863e-05	7.64570962e-06	-4.09456246e-06	-7.80215067e-06	1.14823965e-05	2.55792878e-06	-1.82092879e-06	-2.22564345e-06	-1.90946410e-06	1.90125881e-08	2.62091151e-06	1.22893020e-06	5.69778031e-06	3.12349887e-06	1.06488837e-05	7.63899354e-06	3.47782000e-06	-8.21759763e-08	6.64124182e-08	2.08209912e-06	2.21619718e-06	9.96657336e-07	4.34300390e-06	2.77611117e-06	1.43676361e-06	2.03044119e-06	5.91878062e-07	-8.69603213e-07	1.55098007e-06	1.59612946e-06	-3.34009903e-06	-4.99699832e-07	7.45644453e-07	4.61985044e-07	
3	2	3	-9.75233070e-05	-3.10665364e-05	-2.45792401e-05	-2.23936467e-05	-1.30050570e-05	9.22872139e-06	1.83402197e-05	7.05986999e-06	-2.30124950e-05	-1.72746091e-05	-1.58574913e-05	-8.99079305e-06	6.07798199e-06	1.31289042e-05	5.58896783e-06	-1.25118656e-05	-1.00830871e-05	-6.24146579e-06	3.47436581e-06	9.19490121e-06	4.82851103e-06	-7.21475064e-06	-5.03654750e-06	2.23077884e-06	7.11920286e-06	3.92935627e-06	-2.47010241e-06	1.18735485e-06	3.48607365e-06	2.05263438e-06	-2.29992907e-06	4.43564254e-07	3.51456109e-06	-1.86645092e-06	6.50330849e-07	8.61823346e-08	-9.23407073e-05	-5.77764316e-05	-4.73822102e-05	-2.40341028e-05	1.10463495e-05	2.56310861e-05	1.10977564e-05	-3.95324905e-05	-3.26940321e-05	-1.68964628e-05	6.34831248e-06	1.78416124e-05	8.30036659e-06	-2.38436639e-05	-1.31410107e-05	4.23851875e-06	1.36498491e-05	6.63865981e-06	-6.39608716e-06	2.07460250e-06	6.79495347e-06	3.05013686e-06	-2.80515077e-06	1.60977223e-06	1.56999987e-06	-2.90981958e-06	-1.56914953e-06	-9.26582856e-07	-8.97620891e-05	-5.87242758e-05	-2.53180875e-05	7.96326183e-06	2.04828876e-05	9.95644779e-06	-4.29619397e-05	-1.91775252e-05	5.80787311e-06	1.54630749e-05	7.84667725e-06	-9.94737335e-06	2.77896417e-06	7.30863050e-06	2.44676606e-06	2.84040162e-07	9.13689091e-08	-1.83252274e-06	-4.48923411e-06	-5.06782528e-06	-2.80082240e-06	-6.29078476e-05	-2.55335388e-05	1.56544085e-07	9.14370308e-06	9.33074053e-06	-1.34118509e-05	-5.76161450e-07	2.82982955e-06	2.44525822e-06	-1.35579547e-06	-2.67363276e-06	-3.75452001e-06	-5.87999428e-06	-7.34652994e-06	-4.00077248e-06	-2.10233651e-05	-9.32398987e-06	-2.20079645e-06	1.68578680e-06	-5.35816255e-06	-4.87878915e-06	-3.28821878e-06	-6.28308896e-06	-6.62423648e-06	-3.75187565e-06	-9.71385589e-06	-6.15447880e-06	-2.59474223e-06	-4.64773689e-06	-4.83869030e-06	-2.95390849e-06	-1.83682068e-06	-3.36730803e-06	-2.36469937e-06	-2.51092707e-06	
3	2	5	-4.26753402e-04	-1.81416854e-04	-7.35517495e-05	-4.39460104e-05	-3.65494403e-05	-3.98446185e-05	-2.86590248e-05	-6.76533437e-07	-1.28603522e-04	-5.33807192e-05	-3.19203757e-05	-2.59988441e-05	-2.73434512e-05	-2.04562294e-05	-8.39691846e-07	-3.59430988e-05	-2.31273232e-05	-1.76788166e-05	-1.84086592e-05	-1.52100567e-05	-1.79274026e-06	-1.59302333e-05	-1.20877299e-05	-1.32765557e-05	-1.20326754e-05	-1.48041333e-06	-6.48698809e-06	-6.90876697e-06	-6.16190784e-06	-1.06360263e-06	2.11218371e-06	-2.60096869e-06	-3.92412994e-06	2.12268747e-06	-1.83644955e-06	-6.29911689e-07	-3.05535315e-04	-1.58294479e-04	-9.24600112e-05	-7.58964212e-05	-6.81176000e-05	-4.58531959e-05	-5.21765757e-06	-1.10296691e-04	-6.43001791e-05	-5.22611348e-05	-4.67438428e-05	-3.33507069e-05	-4.92411850e-06	-4.45340468e-05	-3.65991267e-05	-3.43023496e-05	-2.54420272e-05	-3.85809056e-06	-1.94415545e-05	-1.76952154e-05	-1.33532027e-05	-2.02755233e-06	-7.47490915e-07	-5.36759867e-06	-2.23168683e-06	3.58510306e-06	7.28039351e-08	2.98302991e-07	-2.01080320e-04	-1.36289905e-04	-1.05068354e-04	-8.55984835e-05	-5.18470018e-05	-1.55122786e-05	-9.54165994e-05	-7.47315687e-05	-6.23974187e-05	-3.82996502e-05	-1.13768278e-05	-3.92424532e-05	-3.25401774e-05	-1.98794650e-05	-5.19391154e-06	-9.28730908e-06	-4.30200354e-06	-6.23306719e-07	6.90717048e-06	3.42867407e-06	1.76150973e-06	-1.47028112e-04	-1.16413991e-04	-8.45578939e-05	-5.24911480e-05	-2.69636225e-05	-6.17117142e-05	-4.44020801e-05	-2.68506495e-05	-1.39830537e-05	-1.30075353e-05	-6.09556364e-06	-3.11802964e-06	9.25242801e-06	4.76255313e-06	1.58141902e-06	-7.37771929e-05	-5.28730213e-05	-3.67992472e-05	-2.47357241e-05	-1.52433678e-05	-1.03442793e-05	-8.66911211e-06	9.66538077e-06	3.77982533e-06	-1.32657741e-08	-1.80186602e-05	-1.58791429e-05	-1.40468075e-05	7.50006933e-06	2.81610903e-06	-1.70096650e-06	4.10766352e-06	2.62973400e-06	-2.62775720e-06	-2.80281221e-06	
3	3	0	-3.51981241e-02	-1.42095438e-02	-5.95695990e-03	-6.23045720e-03	-3.74301329e-03	3.58443356e-04	2.08240889e-03	1.83757914e-03	-2.83783454e-03	-1.18968398e-03	-1.24430502e-03	-7.47529448e-04	7.15858971e-05	4.15884702e-04	3.66988951e-04	-3.25786605e-04	-3.40744194e-04	-2.04705691e-04	1.96032953e-05	1.13887106e-04	1.00497347e-04	-1.96151225e-04	-1.17839930e-04	1.12847422e-05	6.55597240e-05	5.78518378e-05	-5.40153248e-05	5.17268649e-06	3.00511870e-05	2.65180555e-05	-3.22926443e-06	-1.87607019e-05	-1.65549978e-05	-6.74617645e-06	-5.95302546e-06	1.06931048e-05	-1.12672391e-02	-4.72347972e-03	-4.94034520e-03	-2.96796481e-03	2.84222145e-04	1.65121409e-03	1.45708011e-03	-1.30102336e-03	-1.36075624e-03	-8.17488755e-04	7.82854321e-05	4.54806253e-04	4.01334478e-04	-5.56552864e-04	-3.34355040e-04	3.20189466e-05	1.86016948e-04	1.64146852e-04	-1.16933590e-04	1.11979480e-05	6.50554854e-05	5.74068828e-05	-1.27158096e-06	-7.38736388e-06	-6.51882820e-06	-1.24352827e-05	-1.09732610e-05	1.43571133e-05	-3.89346041e-03	-4.07221785e-03	-2.44642809e-03	2.34278061e-04	1.36105945e-03	1.20103908e-03	-1.31942011e-03	-7.92655637e-04	7.59073304e-05	4.40990457e-04	3.89143011e-04	-2.69459418e-04	2.58043268e-05	1.49912555e-04	1.32287269e-04	6.53052326e-06	3.79396617e-05	3.34790787e-05	4.24600697e-06	3.74680203e-06	8.71270914e-06	-3.19409877e-03	-1.91888874e-03	1.83759144e-04	1.06756526e-03	9.42051134e-04	-6.41464762e-04	6.14287912e-05	3.56876083e-04	3.14918002e-04	2.25060275e-05	1.30750789e-04	1.15378360e-04	4.71574732e-05	4.16131480e-05	1.73390561e-05	-1.52695094e-03	1.46225881e-04	8.49512399e-04	7.49634845e-04	5.31287699e-05	3.08656363e-04	2.72367496e-04	1.24182411e-04	1.09582229e-04	5.17677021e-05	1.20069716e-04	6.97555805e-04	6.15543856e-04	2.76217389e-04	2.43742387e-04	1.11818458e-04	5.92841980e-04	5.23141283e-04	2.20826072e-04	4.48536201e-04	
3	3	2	-3.01382922e-04	-2.13442027e-04	-1.50940405e-04	-8.39445062e-05	-2.66608012e-05	1.16896589e-05	-1.98210198e-06	-1.28929214e-05	-4.76894627e-05	-3.31650102e-05	-1.72915128e-05	-4.82646292e-06	3.81536846e-06	1.14414435e-07	-2.21666669e-06	-1.06632592e-05	-5.78625478e-06	-2.89107796e-06	8.32112126e-08	-6.49570548e-07	-1.42665711e-06	-4.75775887e-06	-2.50855176e-06	1.58970669e-07	-2.58616854e-07	-6.47351291e-07	1.85945825e-06	3.05439318e-06	1.09358489e-06	2.52017915e-07	2.02635075e-06	8.62913636e-07	-3.75879494e-07	-2.85419958e-07	-5.56150529e-07	7.57038861e-07	-1.83586492e-04	-1.28726213e-04	-7.00362394e-05	-2.25204570e-05	1.05339411e-05	-1.77012497e-06	-1.09149405e-05	-4.38472583e-05	-2.28073015e-05	-9.57208220e-06	3.33125557e-06	-5.08037951e-07	-3.84986863e-06	-1.41586580e-05	-3.52447850e-06	4.23625506e-06	8.46580451e-07	-1.74417902e-06	-5.41467371e-07	5.41266649e-06	1.66373970e-06	-1.30371837e-06	3.40491989e-06	1.46109504e-06	-1.47460284e-06	-4.53249681e-07	-4.66333744e-07	1.71251669e-06	-1.22585084e-04	-6.53331950e-05	-2.03683497e-05	1.22841622e-05	-1.46171692e-07	-9.75463961e-06	-3.28199076e-05	-7.87978966e-06	9.33236193e-06	1.63088003e-06	-4.48522330e-06	-4.56551622e-06	7.85981081e-06	2.34513960e-06	-3.42702098e-06	3.01760774e-06	1.25450870e-06	-2.04887448e-06	-2.53828756e-07	7.74168850e-07	1.23999660e-06	-6.53144972e-05	-1.79650682e-05	1.56804942e-05	1.97941744e-06	-1.01129392e-05	-1.01373683e-05	8.89969163e-06	2.14105798e-06	-5.47049252e-06	3.85003143e-06	1.12540770e-06	-1.84262742e-06	-6.51083991e-07	1.07225626e-07	-6.62046521e-07	-1.49615253e-05	1.13547388e-05	1.25712624e-06	-7.64533014e-06	4.27202180e-06	4.75010306e-07	-2.87472406e-06	-1.82375878e-06	-2.31546080e-06	-2.02616178e-06	4.62124897e-06	-1.42137069e-06	-6.97592065e-06	-3.00871896e-06	-4.56436940e-06	-2.66088151e-06	-3.32415461e-06	-6.49974563e-06	-2.98349801e-06	-4.38438668e-06	
3	3	4	-1.47775366e-05	-9.52807680e-06	-2.33883454e-06	-3.51958178e-06	-5.58595834e-06	-6.82531660e-06	-3.11181050e-06	5.08165669e-08	-7.50417566e-06	-2.80392238e-06	-1.50236080e-06	-4.83742581e-06	-7.12917530e-06	-3.96352327e-06	-2.71785330e-06	-9.66381962e-07	1.98215237e-06	9.83081190e-07	6.96602254e-07	-4.68587510e-07	-1.95797545e-06	-3.54956462e-06	-1.01095587e-06	1.02796476e-07	3.42209125e-08	6.18158180e-07	-1.31676201e-06	6.18257489e-08	2.99122294e-07	1.24036874e-06	-2.83329923e-06	-1.15758163e-06	-1.15057533e-06	-1.21717624e-06	-6.14540224e-07	-6.91674666e-07	-1.09745996e-05	-4.10240453e-06	-1.81987657e-06	-5.45413003e-06	-7.22593262e-06	-3.78056553e-06	-2.35943243e-06	-3.57618145e-06	-3.38395105e-06	-3.13054458e-06	-3.36057607e-06	-2.58893790e-06	-2.64276177e-06	-5.15869651e-06	-1.32302806e-06	1.14940627e-06	5.37780340e-07	8.90429288e-07	-2.94873718e-06	-2.59869964e-06	-6.05993189e-07	8.22791857e-07	-4.66264380e-06	-2.50367826e-06	-1.52220739e-06	-2.63436875e-06	-2.82670682e-06	-2.19187753e-06	-4.77004971e-06	-7.85593069e-06	-6.33870597e-06	-5.19112924e-06	-2.85873553e-06	-1.19573094e-06	-7.65938629e-06	-5.25962008e-06	-4.41781881e-06	-2.02266347e-06	-7.92744514e-07	-5.16939823e-06	-5.87041002e-06	-2.72655205e-06	-8.19899152e-07	-6.70957140e-06	-4.37240054e-06	-2.85388429e-06	-4.54819293e-06	-4.82227855e-06	-3.67867508e-06	-1.06937467e-05	-9.73230188e-06	-1.07387218e-05	-5.57225530e-06	-2.66390422e-06	-8.07457609e-06	-1.01589479e-05	-6.45143377e-06	-4.39331255e-06	-9.12667692e-06	-6.62762409e-06	-5.60276671e-06	-5.66147102e-06	-5.73047348e-06	-3.76289013e-06	-1.05949617e-05	-1.41880321e-05	-9.39169868e-06	-7.20084965e-06	-1.17481788e-05	-8.37808242e-06	-7.71408705e-06	-5.93494940e-06	-5.96809949e-06	-4.47703505e-06	-1.23376049e-05	-8.90473566e-06	-7.94459584e-06	-7.44554323e-06	-7.03290597e-06	-5.84122188e-06	-8.87219580e-06	-7.96972525e-06	-7.26199781e-06	-7.88477284e-06	
3	4	1	2.94595645e-06	9.52851392e-07	-2.00984324e-06	6.46917800e-07	4.63332485e-07	-5.49765695e-07	-1.19516117e-06	-9.91862891e-07	-1.78915236e-06	-3.47263438e-06	-6.08708007e-07	1.86632336e-06	1.30371909e-06	-2.18743424e-06	8.84873471e-07	-2.27247287e-06	-9.92083944e-07	1.70220417e-06	5.32002535e-07	-1.52935661e-06	9.22961627e-07	-3.31773813e-07	5.19632949e-07	7.44546400e-07	-2.35114835e-07	7.26164615e-07	-8.89070706e-07	6.22185973e-07	-1.54872299e-07	-6.50944308e-07	8.21375923e-07	-5.11697177e-07	4.09516518e-07	-1.01031049e-06	1.54948628e-06	7.15892041e-07	1.27578645e-06	-5.93906188e-06	-5.66535295e-07	4.61530285e-06	2.25768339e-06	-8.53732578e-07	-6.65921972e-08	-3.27113111e-06	-1.23519062e-06	2.47212813e-06	1.20536021e-06	-7.04260967e-07	8.12638414e-07	-4.57649093e-07	5.43022524e-07	8.28764970e-07	6.55014118e-07	4.69915678e-07	1.55329117e-06	-7.82370972e-08	-1.77714526e-07	-8.36516718e-07	1.39350427e-06	6.88945691e-07	-2.96225046e-08	1.70176543e-06	3.43000204e-09	2.35152763e-08	-1.52458528e-06	-7.74817151e-07	8.86957560e-07	1.79833022e-06	1.94172716e-06	6.83067984e-07	-1.90588844e-07	4.96439627e-07	1.19767149e-06	1.52565771e-06	6.63474567e-07	3.70367147e-06	6.06123243e-07	-1.41370195e-06	-3.08585937e-07	2.58630102e-06	1.46443812e-06	6.54674026e-08	3.95291345e-06	-4.76601794e-07	-9.74247848e-08	-8.72900585e-09	9.53444296e-07	2.00901544e-06	1.90038531e-06	1.11764643e-06	3.66020759e-06	2.04494740e-06	1.51670799e-07	-4.01432619e-08	3.77776697e-06	2.50100339e-06	8.95618064e-07	4.34087804e-06	1.01324749e-06	1.26989339e-06	2.97811214e-06	2.93554714e-06	2.25705638e-06	5.03946691e-07	3.56506716e-06	3.48261050e-06	2.22345568e-06	4.72453181e-06	2.96100957e-06	2.54783681e-06	3.74416988e-06	4.00586448e-06	3.33635090e-06	4.97491757e-06	4.64647410e-06	3.51283878e-06	5.46810446e-06	5.47824765e-06	4.02058320e-06	3.98507810e-06	
3	4	3	-2.21351071e-06	7.08521638e-07	1.77233178e-06	-1.22938314e-06	-2.34324145e-07	7.16810272e-07	7.83968210e-07	7.10171388e-07	2.29216986e-06	2.17718164e-06	-1.34114742e-06	-2.68622705e-06	-3.34572102e-07	2.38177530e-06	-5.01470728e-07	1.86233805e-06	-3.93915799e-07	-2.03009385e-06	2.99174948e-07	1.43582958e-06	-6.80754461e-07	-5.71476078e-08	-6.48988938e-07	-2.35120159e-07	5.26398126e-07	-5.39411172e-07	1.11083125e-06	-2.51207707e-07	6.58075842e-07	4.48773559e-07	-5.50265293e-07	7.98847259e-07	-2.29811231e-07	1.45480917e-06	-1.02161816e-06	-2.59959239e-07	-1.90945698e-06	3.09212671e-06	-3.01049440e-06	-4.99586798e-06	-5.98540318e-07	1.48102439e-06	5.31044305e-07	2.17101798e-06	-9.41069131e-07	-2.89768071e-06	-4.53770977e-07	8.53699173e-07	-7.26960519e-07	-1.11220691e-06	-1.25907652e-06	-6.28856901e-07	-2.63880406e-07	-1.71400063e-07	-9.94300431e-07	1.06112727e-06	6.41373804e-07	8.40660805e-07	-8.27306491e-07	-3.43066080e-08	5.97925641e-07	-4.60452177e-07	1.19895901e-06	8.90670339e-07	-2.24935265e-06	-1.83068106e-06	-2.02315734e-06	-1.64240560e-06	-1.23862101e-06	-3.89365101e-08	-2.74022785e-06	-1.83328417e-06	-1.45529005e-06	-1.14016541e-06	-1.27754709e-07	-3.33650923e-06	4.86596647e-07	1.71524678e-06	-9.88529177e-08	-2.52752152e-06	-6.54524319e-07	5.30828878e-07	-2.09651821e-06	2.15847850e-06	8.46308427e-07	-4.81874114e-06	-3.30521729e-06	-2.51998793e-06	-1.39363618e-06	-2.89586155e-07	-4.37882795e-06	-8.79336042e-07	8.09205550e-07	5.29681494e-07	-4.08470467e-06	-1.41728670e-06	1.85875863e-07	-2.38872902e-06	9.85872163e-07	-9.26818050e-07	-5.61948417e-06	-3.16357412e-06	-1.15571286e-06	7.30932867e-07	-5.20039130e-06	-2.99331260e-06	-8.75322701e-07	-4.01376953e-06	-1.14746675e-06	-2.85751879e-06	-6.80201498e-06	-4.26238475e-06	-2.05524281e-06	-5.54978187e-06	-3.18401093e-06	-4.45236990e-06	-7.60645812e-06	-4.92495230e-06	-5.99248496e-06	-6.92875323e-06	
3	4	5	-6.41905190e-06	-3.42135117e-06	-5.57851419e-07	1.99486070e-06	-1.66962053e-07	-2.66966116e-07	-2.00559361e-07	7.34253641e-07	-1.03093199e-05	-1.38209646e-06	2.20235022e-06	1.46120687e-06	-1.61462971e-06	-2.73081516e-06	1.21648359e-06	-2.70005564e-06	1.52790434e-06	1.76111304e-06	-1.10881098e-06	-1.27122595e-06	1.21458708e-06	-6.59256270e-07	4.94619156e-07	-2.52289241e-07	-7.42516922e-07	2.39948001e-07	-2.88009745e-06	-2.53651397e-07	-1.31131462e-06	-3.94940981e-07	-6.87470567e-07	-1.53519924e-06	-2.67395010e-08	-2.48567444e-06	2.11237646e-07	-6.20867620e-07	-1.37225358e-05	-6.10651022e-06	2.32408281e-06	1.19825542e-06	-3.65716580e-06	-3.62456716e-06	-7.14384786e-07	-5.52792796e-06	7.74151814e-07	1.34275037e-06	-1.86881107e-06	-1.92519847e-06	1.51219941e-07	-1.41295959e-06	-7.02997346e-07	-1.06837615e-06	-1.18658235e-06	-9.93559533e-07	-4.16118209e-06	-3.63831122e-06	-1.61565523e-06	-9.12621103e-07	-2.64001245e-06	-2.42908598e-06	-1.69571666e-06	-3.90419249e-06	-3.35719667e-06	-2.87497184e-06	-5.94165875e-06	-2.80564543e-06	-1.25867330e-06	-1.50336732e-06	-1.87082305e-06	-2.45778210e-06	-2.92637554e-06	-2.35404965e-06	-2.06752730e-06	-1.93956490e-06	-2.17560465e-06	-5.85938437e-06	-6.54567665e-06	-3.72095582e-06	-5.51570365e-07	-4.34294542e-06	-4.14677804e-06	-3.32673690e-06	-6.01640249e-06	-6.69615118e-06	-4.78487054e-06	-3.86166136e-06	-3.93159249e-06	-3.43269466e-06	-3.39812648e-06	-3.09304219e-06	-7.75029838e-06	-7.27086958e-06	-5.17541324e-06	-2.59037612e-06	-5.85293188e-06	-5.97802706e-06	-4.91622006e-06	-8.69875324e-06	-7.90215657e-06	-5.12089604e-06	-7.73529056e-06	-6.90590576e-06	-5.82258203e-06	-4.96578329e-06	-7.62683650e-06	-6.76399097e-06	-6.16975299e-06	-9.38095233e-06	-8.39516033e-06	-5.57042516e-06	-7.77781088e-06	-7.67225929e-06	-6.98693563e-06	-9.92278703e-06	-8.72660389e-06	-6.19459225e-06	-8.93562014e-06	-9.14522094e-06	-6.69581801e-06	-6.56339538e-06	
