## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	5.82109238e-05	4.23661287e-05	2.83481726e-05	1.79238097e-05	1.52231643e-05	1.91946509e-05	1.27475835e-05	4.06876872e-06	5.40741948e-06	7.60431689e-06	4.05248425e-06	9.14724669e-07	7.83919864e-07	1.30244827e-06	-2.33439008e-06	-2.98817107e-06	-2.57781077e-06	-2.20017411e-06	-1.10432310e-06	-1.29101272e-06	2.22557244e-07	-7.43003808e-07	8.92884292e-07	1.21029929e-06	7.58549635e-07	2.33550557e-06	-5.19778934e-07	5.97836189e-07	3.44582277e-07	-1.87887825e-07	-1.90727877e-06	-1.09408665e-06	-1.07456638e-06	1.31613897e-07	1.78626027e-06	-9.55774961e-07	3.52004683e-05	2.64031159e-05	1.53844119e-05	1.09487033e-05	1.33543225e-05	9.75272924e-06	1.71598280e-06	3.33783728e-06	1.43163568e-07	3.19322347e-07	1.01001144e-06	8.64270463e-07	1.68423630e-06	-7.96636038e-07	2.01962619e-07	2.11749020e-06	1.12268427e-06	3.17082836e-06	-3.65305869e-07	2.64760384e-07	2.83682996e-07	2.80059596e-08	-1.74108873e-06	-6.33771500e-07	5.01106227e-07	-9.34637436e-07	4.64278422e-07	-1.68571962e-06	2.37542315e-05	1.05530332e-05	8.51369905e-06	1.25042187e-05	8.72235010e-06	5.52522486e-06	4.29106170e-07	8.99145877e-08	2.18402459e-06	1.57394008e-06	2.67580872e-06	-8.80999695e-07	-9.01537866e-07	-3.04627662e-07	2.27692979e-06	-1.89661028e-06	-9.97710920e-07	7.42138248e-07	-1.13315241e-06	-1.95012279e-06	-2.15413084e-06	7.46685663e-06	6.18519465e-06	9.00738932e-06	6.86373706e-06	6.34310140e-06	-1.15637639e-06	-1.15242404e-07	2.23438195e-07	3.53616544e-06	-1.28183961e-06	-7.36466197e-07	2.99780008e-07	-4.77986646e-07	-2.43175535e-06	-2.68160823e-06	3.19986756e-06	6.02856059e-06	4.62497678e-06	4.06976273e-06	-4.29657702e-07	2.49436814e-07	-2.29391899e-08	-2.07889149e-07	-1.70652254e-06	-2.83345059e-06	4.04032314e-06	3.62492755e-06	1.05150127e-06	5.22885387e-07	-1.60236376e-06	-2.49921628e-06	4.08377639e-06	-6.18538907e-07	-2.53450902e-06	-1.16251140e-06	
3	1	4	-3.82657708e-06	-9.96244553e-06	-3.74062389e-06	-2.38198163e-06	-3.51710617e-06	-2.03392330e-06	2.42320758e-07	1.41620200e-06	1.84195185e-06	-4.86628256e-06	-2.71973344e-06	-4.03217291e-07	1.31287295e-07	-4.62213854e-07	-4.11819949e-07	2.71606875e-07	-3.56107332e-06	-2.24659458e-06	-1.66494403e-06	-1.60914274e-06	-1.09795780e-06	2.37452869e-06	-7.91450782e-07	-1.18945845e-08	2.14991166e-06	1.59660344e-06	2.01357995e-06	8.75283116e-07	1.40881030e-07	-8.89493344e-08	1.08569347e-06	-1.62858486e-06	-9.73835656e-07	1.43869167e-06	2.67107236e-09	4.67971280e-07	5.87807519e-07	-9.06084758e-06	-1.05363413e-05	-6.53527978e-06	-3.71710303e-06	-3.84674617e-06	-2.65984743e-06	-8.18641571e-07	-4.43607363e-06	-4.05528880e-06	-2.22316262e-06	-1.30076167e-06	-1.43528662e-06	2.09570355e-06	-7.89452404e-07	-6.65255987e-07	1.14564241e-06	4.01549491e-07	4.10771543e-06	1.75349305e-06	-5.34489716e-07	-2.01690866e-07	2.10949350e-06	-1.11596848e-06	-1.67340922e-06	6.67353107e-07	-4.85855569e-07	4.78332098e-07	-2.42857242e-06	-5.93222941e-06	-6.83764006e-06	-3.95584109e-06	-1.36175180e-06	-1.53679797e-06	9.86331950e-07	1.32865825e-06	-8.93471092e-08	-1.03735665e-06	-1.05183997e-06	4.25588080e-06	2.13333048e-06	-4.99737636e-07	-1.11125758e-06	2.55469499e-06	3.25129811e-07	-1.06876685e-06	5.65031755e-07	-9.61039466e-07	1.80385366e-07	-9.38209104e-07	4.89600164e-07	-3.48067178e-07	-2.61652048e-06	-2.77812522e-06	3.90160657e-06	2.13954934e-06	-4.69819540e-07	-2.17221022e-06	2.74725374e-06	8.76443406e-07	-1.33800603e-06	9.99181733e-07	-8.45278292e-07	-1.31282663e-07	2.46800768e-06	1.32469071e-06	-1.11942511e-06	-3.50368035e-06	2.56230411e-06	5.43771935e-07	-2.25832014e-06	1.00090360e-06	-9.29533991e-07	2.06731869e-07	1.39996653e-06	-2.20456946e-07	-2.94879217e-06	1.09538213e-06	-1.10936717e-06	3.29540542e-07	9.18400060e-07	-1.50922049e-06	3.49736968e-08	-5.13197896e-07	
3	2	1	2.63083374e-05	-4.00098686e-06	8.30776546e-06	1.88149075e-05	-1.48515356e-05	-5.56605719e-06	1.31166152e-05	-1.78492738e-06	-1.64759697e-06	4.76661622e-06	1.00187467e-05	-7.29339994e-06	-1.63501496e-06	5.71693490e-06	-2.04587047e-06	4.31170387e-06	4.78822197e-06	-5.22200551e-06	2.27566046e-08	2.65599838e-06	-1.44470992e-06	2.88074145e-06	-2.28053560e-06	-9.62372399e-07	1.28422079e-06	1.47188975e-06	-9.37249228e-07	-5.52625481e-07	1.21118253e-07	1.79751245e-06	7.09458607e-07	-9.31053922e-07	9.76698730e-07	7.98350621e-07	2.90003580e-07	4.83684049e-07	1.29472411e-05	1.70826422e-05	8.40399148e-06	-2.95510515e-06	-3.62031145e-06	2.32421569e-06	-2.66468811e-06	1.08297097e-05	3.95760818e-06	-2.45814031e-06	-2.40332753e-06	7.13553121e-07	-1.95629712e-06	2.43542711e-06	-9.97520439e-07	-2.40607834e-06	1.36180224e-06	1.15676882e-06	-5.33327358e-07	-1.62329499e-06	7.42444365e-07	1.61188107e-06	-1.11149975e-06	-3.20512923e-07	6.98143084e-07	6.35427730e-07	1.43141423e-07	3.14128681e-07	1.49840235e-05	3.75686476e-06	-9.48574691e-07	-4.31981193e-06	-3.89437295e-06	-1.04932710e-06	3.14458676e-07	-1.27856166e-06	-1.44337806e-06	-1.17656028e-07	7.43306167e-07	-1.70894599e-06	-7.41778042e-07	9.23305147e-07	1.07309138e-06	-1.58229493e-06	1.85469604e-07	4.41156911e-07	-4.23955868e-07	2.93483682e-07	2.40623405e-07	3.25442646e-06	2.48839772e-07	5.62716341e-07	-4.15643589e-07	6.50433908e-08	-1.44392472e-06	8.29576876e-07	1.01566729e-06	1.91436928e-06	-4.65797062e-07	-1.91668244e-07	1.20761017e-06	-1.08578646e-06	7.22844321e-07	4.31652693e-07	3.91988409e-07	9.46033756e-07	2.49686504e-06	3.22762351e-06	-2.66885088e-07	7.74947370e-07	1.99080252e-06	-3.59496986e-07	7.73909603e-07	7.67970545e-07	5.12793873e-07	1.98979942e-06	2.23332889e-06	6.39057848e-07	9.08244798e-07	9.89112782e-07	1.57823075e-06	1.31659974e-06	1.33364014e-06	2.12854342e-06	
3	2	3	-9.52578791e-05	-2.26356497e-05	-2.32699518e-05	-1.24720370e-05	1.86066478e-05	3.82410323e-06	-1.19710776e-05	2.87922115e-06	-1.28376634e-05	-1.23235838e-05	-6.28465932e-06	9.28909225e-06	1.14203350e-06	-4.55296135e-06	2.15708432e-06	-8.60593706e-06	-2.33296646e-06	5.76221766e-06	-2.06182965e-07	-1.71932330e-06	1.33118435e-06	-2.52646596e-06	2.36853868e-06	1.26752951e-06	-1.38213003e-06	-1.23675438e-06	4.80863657e-07	8.96464442e-07	-3.49543531e-07	-1.50754378e-06	-2.10742308e-07	9.79742346e-07	-1.09727266e-06	-7.20247196e-07	-1.38250798e-07	-4.88825659e-07	-5.60060293e-05	-2.55780250e-05	-5.35447201e-06	7.73285562e-06	4.28948660e-06	-2.57550656e-06	2.00820704e-06	-1.60786650e-05	-2.43038774e-06	4.73888233e-06	2.22335273e-06	-1.43550083e-06	1.17001221e-06	-4.12579887e-06	1.24681804e-06	1.56923396e-06	-2.18112505e-06	-1.15964376e-06	-4.77962270e-07	3.93298872e-07	-1.73800973e-06	-1.51656431e-06	2.18185335e-07	-5.24371871e-07	-9.71096080e-07	-1.50810635e-06	-3.84962785e-07	-4.83256034e-07	-2.94053264e-05	-6.49002153e-06	7.70186910e-07	3.42016403e-06	1.44297250e-06	-1.92106586e-06	-5.80237239e-06	-1.81817394e-06	-7.10219438e-07	-1.42859630e-06	-1.83597241e-06	-1.97687622e-06	-1.87772152e-06	-2.38179143e-06	-1.68626986e-06	-3.42312412e-07	-1.66941859e-06	-1.39893978e-06	-1.06163184e-06	-1.37378203e-06	-9.56624578e-07	-1.54875195e-05	-6.58862691e-06	-3.74529705e-06	-1.12886357e-06	-1.58408926e-06	-4.97113090e-06	-4.63814746e-06	-2.62505972e-06	-2.65578524e-06	-2.64318524e-06	-1.59393705e-06	-2.43759891e-06	-6.38358303e-07	-2.18413835e-06	-1.39233027e-06	-9.90211129e-06	-6.42110037e-06	-5.45562180e-06	-4.15801012e-06	-4.69413322e-06	-4.06042115e-06	-3.66269306e-06	-2.42962920e-06	-2.60676004e-06	-2.04092708e-06	-8.63940524e-06	-6.73542053e-06	-4.57132606e-06	-4.56230443e-06	-3.25342595e-06	-2.73636271e-06	-6.73646993e-06	-4.32705042e-06	-3.73771129e-06	-5.63718463e-06	
3	2	5	-4.98757781e-04	-1.97436906e-04	-6.46440714e-05	-3.85441651e-05	-4.35809165e-05	-4.25783712e-07	8.09274428e-06	-1.03186225e-05	-1.03194992e-04	-3.46117162e-05	-2.17575628e-05	-2.22217438e-05	-2.96844932e-07	2.34801901e-06	-5.05976127e-06	-2.22083038e-05	-1.57424214e-05	-1.30483367e-05	5.83995836e-07	8.69531186e-08	-2.32362343e-06	-7.77639398e-06	-7.91354999e-06	-2.57300866e-06	4.50445492e-07	4.93917352e-08	-3.13640209e-06	-2.41019241e-06	-2.15222640e-07	9.95386604e-07	-1.16930404e-06	-1.57902750e-06	1.56750466e-06	1.75954795e-07	-2.65752393e-07	4.41538667e-07	-2.45480051e-04	-1.17213926e-04	-6.72302708e-05	-3.90936359e-05	-1.29265161e-05	-1.90271791e-06	-4.50564938e-06	-7.41085900e-05	-4.34051386e-05	-2.38246828e-05	-7.85327086e-06	-1.79662355e-06	-2.65246006e-06	-2.37273002e-05	-1.52811722e-05	-6.82489257e-06	-6.27858048e-07	-1.45302556e-06	-6.63120985e-06	-3.92327776e-06	-4.67139476e-07	-7.00267547e-07	-3.23537080e-06	-1.12681956e-06	-1.63104895e-08	1.98811615e-08	-1.14169809e-06	-4.20521449e-07	-1.43689817e-04	-8.10638278e-05	-4.44416434e-05	-2.39049347e-05	-1.03057393e-05	-2.59357743e-06	-5.11066290e-05	-2.77364488e-05	-1.51608966e-05	-7.79917960e-06	-4.81194972e-06	-1.28325376e-05	-7.08375477e-06	-4.22582913e-06	-3.85111876e-06	-6.49784233e-06	-2.86040425e-06	-2.51464589e-06	-2.84547336e-06	-1.61036612e-06	-1.67938163e-06	-7.76564961e-05	-4.57801908e-05	-2.67713599e-05	-1.74600484e-05	-9.78227360e-06	-2.11609536e-05	-1.24701350e-05	-9.52250779e-06	-6.33291043e-06	-1.04606927e-05	-7.20014035e-06	-4.05269198e-06	-6.72997152e-06	-2.88639632e-06	-3.07825581e-06	-3.05813448e-05	-2.07425271e-05	-1.41228305e-05	-1.06389423e-05	-1.65148734e-05	-1.10888356e-05	-7.76415542e-06	-1.09958607e-05	-6.75940350e-06	-6.04649934e-06	-2.10893896e-05	-1.52392865e-05	-1.24155139e-05	-1.59067161e-05	-1.15196240e-05	-9.76187460e-06	-2.03292236e-05	-1.55947588e-05	-1.28827008e-05	-1.43184756e-05	
3	3	0	-3.35031535e-02	-1.47893577e-02	-7.36314875e-03	-7.51009967e-03	-7.12796629e-03	-2.21714757e-03	1.22661840e-03	1.89990634e-03	-2.96886793e-03	-1.47810450e-03	-1.50760395e-03	-1.43089315e-03	-4.45078040e-04	2.46235714e-04	3.81393914e-04	-4.05467740e-04	-4.13559911e-04	-3.92516908e-04	-1.22092035e-04	6.75464002e-05	1.04622459e-04	-2.13976391e-04	-2.03088716e-04	-6.31705644e-05	3.49485880e-05	5.41317851e-05	-1.23153796e-04	-3.83068787e-05	2.11929612e-05	3.28257274e-05	1.72186077e-05	-9.52605111e-06	-1.47548780e-05	-9.51340389e-06	-1.47352888e-05	6.21473656e-06	-1.17511908e-02	-5.85054253e-03	-5.96730543e-03	-5.66367343e-03	-1.76168058e-03	9.74635089e-04	1.50960998e-03	-1.58836067e-03	-1.62006057e-03	-1.53762768e-03	-4.78277722e-04	2.64603161e-04	4.09843210e-04	-6.61552964e-04	-6.27891431e-04	-1.95305071e-04	1.08050902e-04	1.67359786e-04	-2.35366523e-04	-7.32105476e-05	4.05031250e-05	6.27351943e-05	1.01061292e-05	-5.59113172e-06	-8.66009068e-06	-1.57742819e-05	-2.44327479e-05	3.65237783e-06	-4.80195681e-03	-4.89779244e-03	-4.64858004e-03	-1.44593668e-03	7.99952412e-04	1.23904440e-03	-1.58894211e-03	-1.50809261e-03	-4.69090864e-04	2.59520609e-04	4.01970856e-04	-4.98775903e-04	-1.55143801e-04	8.58320139e-05	1.32945003e-04	-2.67055342e-05	1.47746141e-05	2.28843648e-05	-8.22358333e-06	-1.27374887e-05	-4.40505322e-06	-3.83311078e-03	-3.63807215e-03	-1.13161910e-03	6.26058833e-04	9.69701044e-04	-1.16395399e-03	-3.62046852e-04	2.00299402e-04	3.10243269e-04	-1.12445932e-04	6.22097743e-05	9.63565721e-05	1.36686751e-05	2.11713785e-05	5.83418354e-06	-2.81835941e-03	-8.76648187e-04	4.84998299e-04	7.51212717e-04	-2.96047714e-04	1.63785929e-04	2.53687638e-04	5.91695955e-05	9.16476463e-05	4.01938487e-05	-7.12188449e-04	3.94012320e-04	6.10284750e-04	1.48744982e-04	2.30390750e-04	1.02158648e-04	3.37478654e-04	5.22719888e-04	2.13003992e-04	4.45596792e-04	
3	3	2	-2.63441904e-04	-1.70536173e-04	-1.13401043e-04	-5.94990543e-05	-4.73387398e-05	-5.78863904e-05	-4.28145647e-05	-2.07510199e-05	-2.86802097e-05	-2.17350776e-05	-9.56383007e-06	-5.46673653e-06	-5.99382901e-06	-5.86786479e-06	-2.18695493e-06	-2.44588182e-06	2.03418856e-07	-5.68594225e-07	-1.85600406e-06	-1.04377758e-06	-2.79096371e-06	-1.76659102e-06	-2.39057130e-06	-2.63512581e-06	-2.04414513e-06	-2.14900637e-06	4.65794831e-07	-2.24249622e-07	-1.67784858e-07	1.15987795e-06	1.67196189e-06	7.98224693e-07	7.41102730e-07	4.36620117e-08	-1.52922447e-06	1.74050045e-06	-1.27400288e-04	-8.39693101e-05	-4.09862765e-05	-3.19627044e-05	-3.86967385e-05	-2.99012989e-05	-1.68472774e-05	-1.96826773e-05	-7.14697646e-06	-6.76818840e-06	-7.99537288e-06	-6.74786170e-06	-7.39653912e-06	-3.05912597e-06	-2.92334549e-06	-4.12900212e-06	-3.09352628e-06	-3.23760405e-06	-1.49565053e-06	-6.21104078e-07	-1.07252888e-06	7.18646632e-07	1.47986949e-06	3.92633583e-07	1.97879620e-07	3.63511646e-07	1.05226143e-07	1.76381949e-06	-6.88683769e-05	-3.22462213e-05	-2.58636819e-05	-3.10602973e-05	-2.43801544e-05	-1.58774625e-05	-8.17939140e-06	-6.32883532e-06	-6.73975961e-06	-6.14103322e-06	-4.84125555e-06	-3.32206711e-06	-1.36523077e-06	-2.11647707e-06	-2.09351834e-06	2.01902150e-07	-4.22855304e-07	6.29233808e-07	-5.47722671e-08	2.63412743e-06	1.46438497e-06	-2.64861259e-05	-2.14484901e-05	-2.23906936e-05	-1.89507203e-05	-1.24907075e-05	-6.19470760e-06	-4.96286628e-06	-5.12129848e-06	-4.16404572e-06	-1.97824898e-06	-2.18766015e-06	6.69565120e-07	-1.31998521e-06	2.82206669e-06	1.75448254e-06	-1.72162268e-05	-1.76303009e-05	-1.50020534e-05	-7.43600694e-06	-5.18865752e-06	-5.34721315e-06	-9.80526096e-07	-2.83144429e-06	8.17982475e-07	1.22838501e-06	-1.51746284e-05	-1.32179451e-05	-5.62212939e-06	-5.90292891e-06	-1.39538490e-06	-1.69164891e-07	-1.26023998e-05	-5.01246371e-06	-1.75001263e-06	-5.52364396e-06	
3	3	4	-4.77818150e-06	-9.68600132e-07	3.24669490e-06	1.77232914e-06	1.19099781e-06	-9.80506359e-08	7.37000583e-07	8.95320350e-07	-8.59148057e-06	8.28082887e-07	7.03258263e-07	-1.69480134e-06	-1.30218120e-06	8.90651147e-07	1.53713948e-06	-4.08609172e-06	-6.24752416e-07	5.68007597e-07	5.69047410e-07	-7.47591833e-08	2.82793509e-07	-3.81704391e-06	-8.45234697e-07	-9.77090090e-07	-2.41868790e-06	-1.71972241e-06	-2.71031237e-06	-1.06530439e-06	3.30966314e-07	1.47961017e-07	-5.98357437e-07	1.55125836e-06	6.77753161e-07	-1.65527590e-06	-2.95714064e-07	-5.84587118e-07	-1.52825938e-05	-2.17424744e-06	1.21025718e-06	4.77917392e-08	-4.59507087e-07	1.62920893e-06	3.26002737e-06	-7.06727324e-06	-4.81861508e-06	-1.70215655e-06	-1.37561751e-06	-1.88619647e-06	-1.86192395e-07	-6.88442035e-06	-3.66643021e-06	-1.83384235e-06	-2.26333700e-06	-1.32591680e-06	-5.58347753e-06	-2.79286735e-06	3.60136284e-07	-2.77184649e-08	-1.29507699e-06	4.09188826e-07	8.50743097e-07	-1.15188928e-06	-4.24740378e-07	-1.08109749e-06	-7.23536933e-06	-7.14245901e-06	-4.14152823e-06	-2.86801903e-06	-2.02380235e-06	4.38304649e-07	-8.66051731e-06	-7.91596259e-06	-4.31304134e-06	-1.34581087e-06	-4.33619314e-07	-6.19546991e-06	-3.94231757e-06	-1.31083603e-06	-3.79712589e-07	-2.14186758e-06	-1.33048805e-06	-2.47723947e-07	-9.34044995e-07	-4.15824012e-07	-1.27574315e-06	-1.01539221e-05	-8.99551011e-06	-5.79915095e-06	-1.76593642e-06	4.68742115e-07	-7.05096413e-06	-4.78946517e-06	-2.61606583e-06	-5.66186457e-07	-2.91102454e-06	-2.56172324e-06	-1.16100725e-06	-1.53860231e-06	-1.27233272e-06	-1.43388868e-06	-6.70108722e-06	-4.86997055e-06	-3.09527201e-06	-6.27094876e-07	-3.39415671e-06	-3.05492818e-06	-1.70984413e-06	-2.24986607e-06	-2.24161888e-06	-2.32778893e-06	-3.45085216e-06	-3.02424065e-06	-2.00152292e-06	-2.87607883e-06	-2.96655429e-06	-3.09945988e-06	-3.08600736e-06	-3.10818150e-06	-3.27807537e-06	-3.21883296e-06	
3	4	1	2.63280732e-06	1.92784244e-06	-8.24212905e-07	-5.20142529e-07	-9.98019789e-07	2.08662743e-06	3.02825410e-07	9.89475015e-08	1.08281281e-06	-3.53114370e-06	9.39161856e-07	1.66829477e-06	4.94441461e-07	-4.33263687e-08	-1.12023202e-07	-2.37237925e-06	1.73466552e-08	5.19283094e-07	1.83206416e-06	-1.78251146e-07	-4.39981825e-07	-2.35954413e-07	-5.38530266e-07	5.84458914e-07	-2.21165784e-07	-3.11376139e-07	-2.38129844e-07	4.73705236e-07	-1.59496889e-07	3.62280630e-07	-1.76057637e-06	-7.96968063e-07	5.06941597e-07	-6.63733594e-07	2.99328939e-07	-2.14698326e-07	2.08565308e-06	-3.28791578e-06	-1.95305592e-07	2.65991418e-06	1.33219923e-06	-2.39362699e-08	-1.71028200e-07	1.38629570e-06	-1.87166972e-06	2.27665978e-06	2.14136804e-06	7.24416309e-07	-1.08909051e-06	4.43237325e-07	7.30346826e-08	3.88259283e-07	5.76506065e-08	-6.63482940e-07	1.51341917e-06	7.85565342e-08	5.85969234e-07	-5.98679615e-07	-7.12010371e-07	-1.55718376e-06	-9.10995644e-08	-4.52885008e-07	-4.11087473e-07	-2.86343344e-07	3.33379819e-06	1.65537503e-06	1.61380595e-06	2.63193132e-06	9.32689974e-08	-1.13168935e-06	3.02835171e-06	9.48864524e-07	6.26179167e-08	-5.16821703e-07	-2.37271458e-07	3.54168592e-06	1.53860587e-06	-5.28996819e-07	-8.59963392e-07	1.06012654e-06	-1.97348223e-06	-1.30476982e-06	-7.29864279e-07	-9.62708520e-07	5.40514092e-07	3.17676375e-06	2.88789252e-06	2.10689588e-07	-5.52297124e-07	-7.80486939e-07	5.42959092e-06	3.00946323e-06	-3.09372800e-07	-1.03909219e-06	2.15048999e-06	-5.14164505e-07	-1.29649820e-06	-1.16209340e-07	-8.13123705e-07	7.64722741e-07	5.14659688e-06	3.67798253e-06	1.32064755e-06	1.72121882e-07	2.79295242e-06	1.23294926e-06	3.53516979e-07	9.52483984e-07	3.32480189e-07	9.94519902e-07	3.35510800e-06	3.00407139e-06	2.02600723e-06	1.90799287e-06	1.33704930e-06	1.61281995e-06	2.43681262e-06	1.79045922e-06	1.90003685e-06	1.39599347e-06	
3	4	3	-2.94356605e-06	4.24085970e-08	1.87914158e-06	1.00154645e-06	8.54044294e-07	-1.80504219e-06	1.09964383e-07	2.81274579e-07	2.28688376e-06	3.18283183e-06	-1.68929344e-06	-9.84202690e-07	3.13198846e-08	2.13084793e-07	5.34500592e-07	3.34667765e-06	-2.13920001e-07	-8.36706846e-08	-1.42958816e-06	7.46844755e-07	1.01196738e-06	5.85693680e-07	6.42801531e-07	-7.68859615e-07	4.68025194e-07	2.46925493e-07	8.77185307e-07	-4.59959259e-07	2.93349093e-07	-2.18299114e-07	2.03597738e-06	4.86757494e-07	-6.27718365e-07	6.98505460e-07	-3.26810574e-07	4.98358287e-07	1.41934997e-06	4.24246710e-06	-2.76971557e-07	-2.35669206e-06	-2.16867067e-07	9.58682959e-07	7.90756404e-07	6.12871937e-08	2.37945034e-06	-1.58013378e-06	-5.35325639e-07	1.14749935e-06	1.78644182e-06	-6.09766665e-07	3.59894541e-07	6.18134364e-08	3.56385053e-07	5.01546546e-07	-4.08797540e-07	5.99711916e-07	9.96801337e-08	7.50047137e-07	2.08247180e-06	1.70435859e-06	-3.04603752e-07	8.10408108e-07	4.11604465e-07	7.40572807e-07	-3.95443751e-06	1.02070265e-07	3.49547533e-07	-1.28648341e-07	2.12989912e-06	2.19643167e-06	-3.71067381e-06	1.01983239e-08	8.97052381e-07	6.83596899e-07	2.32091073e-07	-2.69189949e-06	3.73736042e-07	1.55562634e-06	1.24506913e-06	1.02915587e-06	2.66053570e-06	1.09529868e-06	1.30937374e-06	9.84400799e-07	-2.24117498e-07	-5.66041105e-06	-2.46416657e-06	7.41098917e-07	9.49996180e-07	7.23304000e-07	-5.54975332e-06	-9.30206647e-07	1.97083601e-06	1.59568625e-06	-1.76715960e-07	1.77419925e-06	1.69310620e-06	8.96339253e-07	1.08949461e-06	-7.33013405e-07	-6.50748943e-06	-2.79622341e-06	3.74529915e-07	1.10128268e-06	-1.80452345e-06	1.64667017e-07	8.40738518e-07	-2.21120170e-07	3.47495884e-07	-8.36985316e-07	-3.14814409e-06	-1.54712492e-06	-1.36435986e-07	-1.32685444e-06	-3.24142334e-07	-1.25801720e-06	-2.18691390e-06	-7.70247938e-07	-1.56163494e-06	-1.37663030e-06	
3	4	5	-3.19976443e-06	-2.80394354e-06	-1.57618270e-06	-3.68579483e-07	9.79760362e-07	1.66420529e-06	-6.81746833e-07	-1.42102618e-07	-8.85727318e-06	-1.11337121e-06	2.66198506e-06	4.10581854e-07	-8.29212652e-07	-1.80326588e-07	-7.16307201e-08	-6.79287352e-06	4.63418930e-07	8.48919826e-07	7.40631112e-07	-1.05505003e-06	-4.48468710e-07	-2.52468435e-06	-8.22225302e-07	6.37647889e-07	-7.21500832e-07	-4.11280195e-07	-2.94342492e-06	-1.29444533e-07	-7.30981932e-07	-2.35372780e-07	-2.88269034e-06	2.89480801e-07	6.18175769e-07	-5.55599063e-07	3.76397494e-07	-8.23945592e-07	-8.57168344e-06	-3.44218444e-06	2.60065436e-06	1.91775633e-06	-1.08201980e-06	-1.07922523e-06	-6.70127475e-08	-1.03992457e-05	-4.02088591e-06	1.36478115e-06	-5.68586284e-07	-1.38778977e-06	-1.02758288e-06	-5.23041771e-06	-2.45968702e-06	-9.47632071e-07	-8.31594012e-07	-6.59684398e-07	-4.71255358e-06	-3.09490017e-06	-1.15831014e-06	-1.18018994e-06	-4.87219263e-06	-1.47539174e-06	9.99556374e-07	-1.19982871e-06	-1.62960559e-07	-1.60600107e-06	-1.08592219e-05	-7.58159845e-06	-3.18007200e-06	-1.32439817e-06	-1.67116296e-06	-2.76593532e-07	-5.15627476e-06	-5.50454818e-06	-3.11073047e-06	-1.26368608e-06	-8.84066893e-08	-6.78970066e-06	-5.80416284e-06	-3.82644905e-06	-1.27968440e-06	-5.75483193e-06	-3.79582382e-06	-9.77372488e-09	-2.71080937e-06	-7.46189493e-07	-1.09154029e-06	-5.23753803e-06	-6.00308750e-06	-5.33893004e-06	-2.33963742e-06	-8.00681926e-07	-7.27313741e-06	-7.94686745e-06	-5.94361407e-06	-2.58809968e-06	-6.45370920e-06	-4.50515624e-06	-1.98407415e-06	-3.34858629e-06	-1.79471806e-06	-1.10829204e-06	-7.31849270e-06	-7.74145434e-06	-6.65477239e-06	-4.26780037e-06	-5.95206262e-06	-4.78673890e-06	-3.16625362e-06	-3.36468470e-06	-2.41509255e-06	-1.90041291e-06	-4.61866383e-06	-4.39994027e-06	-4.06502353e-06	-3.10383449e-06	-2.92981422e-06	-2.41907465e-06	-2.72443959e-06	-3.08346214e-06	-2.56198442e-06	-2.39456106e-06	
